ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
175,C,288.598,S32,S34,1,0.022999999999967713,0.576751999999999,144.01145039197405,6261.367408355488
175,C,289.153,S34,S44,1,0.5769999999999982,0.6000509999999508,152.65089128465647,264.55960361292364
175,C,289.997,S44,S33,1,0.40100000000001046,1.6860200000000134,178.44195758565306,444.99241293179153
175,C,290.575,S33,S32,1,0.17900000000003047,0.33517499999999245,77.70141078513309,434.08609377161935
175,C,291.841,S32,S42,1,0.17799999999999727,1.4529260000000193,143.65699703808377,807.0617811128426
175,C,292.597,S42,S13,1,0.9780000000000086,337.322876,509.84404093212663,521.3129252884685
175,C,293.596,S13,S14,1,0.02199999999999136,2.2156829999999843,51.28036172844338,2330.9255331119784
175,C,293.72900000000004,S14,PresentationBoard,1,0.39899999999994407,32.510940000000005,433.50393398330306,1086.476025020962
175,C,295.439,PresentationBoard,Teacher,1,0.02199999999999136,0.04370800000003783,210.60199439226594,9572.817926924938
175,C,295.618,Teacher,PresentationBoard,1,0.02199999999999136,0.03778800000003457,209.9659762771102,9543.908012599666
175,C,295.84,PresentationBoard,S16,1,0.022000000000048203,0.1438590000000204,419.2551429726294,19057.051953259583
175,C,296.107,S16,PresentationBoard,1,0.020999999999958163,0.01102400000002035,417.050911545581,19859.567216495805
175,C,298.705,PresentationBoard,Teacher,1,0.022000000000048203,0.006973999999985381,223.96561754430076,10180.255342900457
175,C,298.771,Teacher,PresentationBoard,1,0.023000000000024556,0.007271000000002914,226.12437335899904,9831.494493859027
175,C,298.86,PresentationBoard,Teacher,1,0.022999999999967713,0.01972900000001232,216.21966787736955,9400.85512511622
175,C,299.238,Teacher,PresentationBoard,1,0.02199999999999136,0.022209000000003698,225.45061116350956,10247.755052890823
175,C,300.059,PresentationBoard,Teacher,1,0.022999999999967713,0.006515000000007376,211.9765041130738,9216.369744059624
175,C,300.259,Teacher,PresentationBoard,1,0.022999999999967713,0.010986000000002605,216.7967167209873,9425.944205273549
175,C,300.30400000000003,PresentationBoard,S16,1,0.02199999999999136,0.0006939999999815427,420.8947324937674,19131.578749724213
175,C,301.17,S16,PresentationBoard,1,0.022999999999967713,0.0039979999999673055,417.2961470047381,18143.310739361907
175,C,301.726,PresentationBoard,Teacher,1,0.02199999999999136,0.022345999999970445,224.36973060999114,10198.624118639966
175,C,301.882,Teacher,PresentationBoard,1,0.021000000000015007,0.020699000000007572,220.98711749783064,10523.196071317749
175,C,302.681,PresentationBoard,Teacher,1,0.02199999999999136,0.002090000000009695,225.68850362834166,10258.568346746832
175,C,303.326,Teacher,PresentationBoard,1,0.02199999999999136,0.016822999999988042,215.1823106716721,9781.014121443483
175,C,304.769,PresentationBoard,Teacher,1,0.023000000000024556,0.03168500000001018,201.10244679018703,8743.584643042275
175,C,306.08,Teacher,PresentationBoard,1,0.022000000000048203,0.03854400000000169,217.90481698668344,9904.764408463909
175,C,306.213,PresentationBoard,Teacher,1,0.02199999999999136,0.0012049999999987904,222.29522785026222,10104.328538652251
175,C,308.212,Teacher,PresentationBoard,1,0.021000000000015007,0.011879000000021733,218.336618188521,10396.98181849357
175,C,308.634,PresentationBoard,Teacher,1,0.022999999999967713,0.010239000000012766,224.03329399221,9740.577999674977
175,C,312.343,Teacher,PresentationBoard,1,0.022999999999967713,0.0009529999999813299,230.32113299695277,10013.962304229395
175,C,312.498,PresentationBoard,S16,1,0.02199999999999136,0.001259000000004562,426.80049829516366,19400.022649787785
175,C,312.54400000000004,S16,Teacher,1,2.3309999999999604,0.15304599999998914,258.34546559210213,110.83031556932926
175,C,315.097,Teacher,PresentationBoard,1,0.09000000000003183,0.026801999999975124,220.40396467622804,2448.932940846112
175,C,315.432,PresentationBoard,S16,1,0.020999999999958163,0.008842999999984613,420.96213433751973,20045.815920874207
175,C,315.874,S16,PresentationBoard,1,0.022999999999967713,0.0012289999999950396,422.8987704912371,18386.903064862207
175,C,315.91900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.0026249999999947704,232.01357519550447,10546.071599827048
175,C,324.093,Teacher,PresentationBoard,1,0.02199999999999136,0.0045619999999928496,248.47702800057792,11294.410363667068
175,C,324.161,PresentationBoard,Teacher,1,0.01999999999998181,0.013389000000017859,223.26922780356455,11163.46139018838
175,C,328.869,Teacher,PresentationBoard,1,0.02199999999999136,0.008461000000011154,244.4109943721845,11109.590653285477
175,C,330.247,PresentationBoard,Teacher,1,0.02199999999999136,0.0012140000000044893,234.4786432407011,10658.120147308782
175,C,330.423,Teacher,PresentationBoard,1,0.023000000000024556,0.006157000000001744,234.45579926288875,10193.73040272341
175,C,330.535,PresentationBoard,Teacher,1,0.02199999999999136,0.0353240000000028,222.83125862185494,10128.693573724657
175,C,334.955,Teacher,PresentationBoard,1,0.02199999999999136,0.01049000000000433,263.8659546114277,11993.907027796879
175,C,335.0,PresentationBoard,Teacher,1,0.021000000000015007,0.016045000000019627,249.97626357916465,11903.631598999335
175,C,335.11,Teacher,PresentationBoard,1,0.021999999999934516,0.009880000000009659,252.0191943761427,11455.417926222402
175,C,335.244,PresentationBoard,Teacher,1,0.022999999999967713,0.0032349999999894408,228.36074406955325,9928.728003037992
175,C,335.68800000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.023804000000012593,236.04045223435747,10729.111465230002
175,C,336.066,PresentationBoard,S16,1,0.022000000000048203,0.03335599999999772,428.5649930092285,19480.226954922247
175,C,336.31,S16,PresentationBoard,1,0.02199999999999136,0.002487000000030548,424.92094736903704,19314.588516781998
175,C,336.466,PresentationBoard,Teacher,1,0.023000000000024556,0.010284000000012838,252.7985469143365,10991.241170176809
175,C,338.95300000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.02581100000000447,199.76159676474356,8685.286815870608
175,C,339.064,PresentationBoard,Teacher,1,0.02199999999999136,0.005309999999980164,216.21603635253328,9828.001652391737
175,C,342.12800000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.22605099999998401,239.28688752416002,10876.676705676013
175,C,342.195,PresentationBoard,Teacher,1,0.02199999999999136,0.025161999999994578,239.16110984229857,10870.959538290568
175,C,342.951,Teacher,PresentationBoard,1,0.02199999999999136,0.03635399999998867,240.34055691871902,10924.570769036973
175,C,343.973,PresentationBoard,Teacher,1,0.02199999999999136,0.0030220000000156233,238.8470748512529,10856.68522051576
175,C,344.81699999999995,Teacher,PresentationBoard,1,0.4220000000000823,0.012840000000011287,245.65906019115195,582.1304743865024
175,C,347.66,PresentationBoard,Teacher,1,0.02199999999999136,0.0012429999999881147,254.20670333411744,11554.85015155533
175,C,347.992,Teacher,PresentationBoard,1,0.022999999999967713,0.0302210000000116,239.40965876505484,10409.115598495258
175,C,348.105,PresentationBoard,Teacher,1,0.021999999999934516,0.0009380000000192013,246.8150134533959,11218.864247915024
175,C,348.904,Teacher,PresentationBoard,1,0.023000000000024556,0.007225000000005366,239.8556164091224,10428.505061255057
175,C,350.769,PresentationBoard,Teacher,1,0.022999999999967713,0.00713300000001027,224.12925847822726,9744.750368632256
175,C,351.481,Teacher,PresentationBoard,1,0.022000000000048203,0.009941000000026179,228.16562342736913,10371.164701221327
175,C,353.236,PresentationBoard,Teacher,1,0.022000000000048203,0.016761999999999944,252.88758330530976,11494.890150216166
175,C,353.546,Teacher,PresentationBoard,1,0.023000000000024556,0.001808000000011134,263.43008352502187,11453.481892380027
175,C,354.32199999999995,PresentationBoard,Teacher,1,0.022000000000048203,0.009208000000000993,254.35677170855885,11561.671441272798
175,C,355.168,Teacher,PresentationBoard,1,0.022999999999967713,0.009932999999989534,247.22706131206593,10749.002665757087
175,C,356.456,PresentationBoard,Teacher,1,0.02400000000000091,0.008346000000017284,238.1576896218134,9923.237067575183
175,C,356.767,Teacher,PresentationBoard,1,0.02199999999999136,0.0035709999999937736,253.5578759731198,11525.357998782698
175,C,358.122,PresentationBoard,Teacher,1,0.02199999999999136,0.00972800000002394,248.88645715466316,11313.020779761859
175,C,358.477,Teacher,PresentationBoard,1,0.022000000000048203,1.1872940000000085,265.5990432889395,12072.683785834435
175,C,359.321,PresentationBoard,Teacher,1,0.022999999999967713,0.977530999999999,241.86052923327526,10515.675184070207
175,C,359.41,Teacher,PresentationBoard,1,0.02199999999999136,0.6000669999999957,241.52653512606008,10978.47886937068
175,C,359.765,PresentationBoard,Teacher,1,0.02199999999999136,0.12977600000002099,239.21606239130347,10873.457381427155
175,C,359.921,Teacher,PresentationBoard,1,0.022000000000048203,0.08011700000000133,260.01531272215493,11818.877850981147
175,C,360.52,PresentationBoard,Teacher,1,0.02199999999999136,0.0009609999999895535,251.2955710950752,11422.52595887154
175,C,360.719,Teacher,S13,1,4.800000000000011,15.166687000000024,254.2557208559918,52.96994184499817
175,C,365.918,S13,Teacher,1,2.4429999999999836,0.1726380000000063,250.12558728366838,102.3846038819771
175,C,368.628,Teacher,PresentationBoard,1,0.023000000000024556,0.00588199999998551,265.91729880171397,11561.621687018698
175,C,368.695,PresentationBoard,Teacher,1,0.02199999999999136,0.0015719999999816991,259.17693872912383,11780.769942237528
175,C,370.494,Teacher,PresentationBoard,1,0.02199999999999136,1.2281270000000006,289.1101341599772,13141.369734549578
175,C,371.005,PresentationBoard,Teacher,1,0.023000000000024556,0.16072900000000345,278.6495380132542,12115.19730491116
175,C,374.624,Teacher,PresentationBoard,1,0.022999999999967713,0.23027799999999843,277.1974176124302,12052.06163533997
175,C,376.58,PresentationBoard,Teacher,1,0.023000000000024556,0.16671000000002323,271.90300116401806,11821.86961581425
175,C,376.648,Teacher,PresentationBoard,1,0.020999999999958163,0.09873200000001248,269.6958650443125,12842.660240230942
175,C,377.225,PresentationBoard,Teacher,1,0.02199999999999136,0.1847229999999911,272.91334590488606,12405.152086590602
175,C,377.469,Teacher,PresentationBoard,1,0.02199999999999136,0.028480999999999312,273.46199674909127,12430.090761327212
175,C,377.647,PresentationBoard,Teacher,1,0.02199999999999136,0.059861000000012154,270.1810517708449,12280.95689867959
175,C,378.401,Teacher,PresentationBoard,1,0.02199999999999136,0.016273000000012416,285.8924050337818,12995.109319722458
175,C,378.468,PresentationBoard,Teacher,1,0.02199999999999136,0.08634999999998172,293.0303607017539,13319.561850084954
175,C,378.624,Teacher,PresentationBoard,1,0.02199999999999136,0.0038299999999935608,278.8152855978309,12673.422072633653
175,C,378.912,PresentationBoard,Teacher,1,0.023000000000024556,0.12793700000003128,287.41074927183917,12496.119533544883
175,C,380.844,Teacher,PresentationBoard,1,0.023000000000024556,0.10052500000000464,276.64830606927626,12028.187220390473
175,C,381.51,PresentationBoard,Teacher,1,0.02199999999999136,0.054031000000009044,284.92188674441985,12950.99485202417
175,C,381.644,Teacher,PresentationBoard,1,0.02199999999999136,0.04397599999998647,288.36169109124046,13107.349595061532
175,C,381.845,PresentationBoard,Teacher,1,0.023000000000024556,0.01714300000000435,286.6552180477446,12463.270349888633
175,C,381.912,Teacher,PresentationBoard,1,0.022000000000048203,0.0211789999999894,286.1828262404996,13008.31028363057
175,C,382.0,PresentationBoard,Teacher,1,0.02199999999999136,0.03623899999996638,274.57840942251823,12480.836791937549
175,C,384.155,Teacher,PresentationBoard,1,0.022000000000048203,0.004790999999983114,312.6872890636906,14213.058593772977
175,C,386.465,PresentationBoard,Teacher,1,1.1779999999999973,10.75483699999998,297.9090541927184,252.89393394967664
175,C,387.974,Teacher,PresentationBoard,1,0.023000000000024556,0.33126799999999434,276.23179370231804,12010.077987044484
175,C,390.0630000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.06690900000000966,255.65294739157613,11620.588517863529
175,C,390.174,Teacher,PresentationBoard,1,0.023000000000024556,0.07172399999998902,253.1521141310102,11006.613657858257
175,C,390.464,PresentationBoard,S28,1,0.22100000000000364,38.32104499999997,617.7260978896716,2795.140714432857
175,C,393.283,S28,S16,1,0.88900000000001,19.80932999999999,197.84332646819303,222.54592403621012
175,C,394.439,S16,PresentationBoard,1,0.022999999999967713,1.4994120000000066,428.11790113589035,18613.8217885431
175,C,394.95,PresentationBoard,Teacher,1,0.02199999999999136,0.2741770000000088,256.64047374878345,11665.476079494738
175,C,395.126,Teacher,PresentationBoard,1,2.6450000000000387,5.22565400000002,293.4714497476714,110.95328912955277
175,C,397.814,PresentationBoard,Teacher,1,0.02199999999999136,0.106804000000011,279.40524214302064,12700.2382792332
175,C,398.0580000000001,Teacher,PresentationBoard,1,0.023999999999887223,0.9361880000000156,257.07567236321677,10711.4863485177
175,C,398.104,PresentationBoard,S22,1,0.37800000000004275,55.765724000000034,646.6203503208045,1710.6358474093422
175,C,398.504,S22,S23,1,0.022999999999967713,0.0495149999999569,63.136868539705084,2745.081240860596
175,C,398.637,S23,S22,1,0.023000000000024556,0.8055119999999931,74.00352526738169,3217.544576839247
175,C,398.704,S22,S24,1,0.044000000000096406,0.5632939999999564,137.61429677907742,3127.5976540630886
175,C,399.059,S24,Teacher,1,1.7099999999999795,44.06618499999999,381.66258255558665,223.19449272256796
175,C,401.679,Teacher,PresentationBoard,1,0.022000000000048203,0.3742909999999995,241.22071437171394,10964.577925962973
175,C,402.435,PresentationBoard,Teacher,1,0.023000000000024556,0.13198099999999613,254.88668354976883,11082.029719543334
175,C,403.635,Teacher,PresentationBoard,1,0.11099999999999,0.12887499999999363,237.70214643961467,2141.4607787354603
175,C,404.478,PresentationBoard,Teacher,1,0.022999999999967713,0.04940100000001735,243.4277468757412,10583.815081568822
175,C,404.612,Teacher,PresentationBoard,1,0.5989999999999895,2.57974200000001,242.40537932562472,404.6834379392804
175,C,405.568,PresentationBoard,Teacher,1,0.021000000000015007,0.1978990000000067,233.7338279175695,11130.18228178107
175,C,406.542,Teacher,PresentationBoard,1,0.022000000000048203,0.015380999999990763,238.20317791750804,10827.417178044823
175,C,409.276,PresentationBoard,Teacher,1,0.02199999999999136,0.023872999999980493,262.61640825736686,11937.109466248636
175,C,411.231,Teacher,PresentationBoard,1,0.02400000000000091,0.14103699999998298,239.0058413595785,9958.576723315395
175,C,415.961,PresentationBoard,S24,1,5.664999999999964,39.677336999999966,614.2261374778836,108.42473741886806
175,C,422.848,S24,Teacher,1,0.2650000000000432,15.321113999999994,359.05191918439874,1354.9129025824159
175,C,423.203,Teacher,PresentationBoard,1,0.022000000000048203,1.2174909999999954,258.99702167785637,11772.591894422223
175,C,423.424,PresentationBoard,Teacher,1,1.045000000000016,11.076927000000012,242.51574460434512,232.07248287496787
175,C,424.891,Teacher,PresentationBoard,1,0.2659999999999627,2.0926669999999774,258.2298191166156,970.7887936716234
175,C,425.203,PresentationBoard,Teacher,1,0.021000000000015007,0.27128600000000347,281.6351600954682,13411.198099774618
175,C,425.402,Teacher,PresentationBoard,1,0.02199999999999136,0.05667900000000259,250.26672130748827,11375.760059435752
175,C,427.112,PresentationBoard,Teacher,1,0.022999999999967713,0.4100569999999948,248.52145348239054,10805.280586206061
175,C,427.533,Teacher,PresentationBoard,1,0.022999999999967713,0.11595200000002137,259.24542567034814,11271.540246552699
175,C,428.17800000000005,PresentationBoard,Teacher,1,1.287999999999954,16.481133,256.7106774522632,199.3095321834413
175,C,430.0,Teacher,PresentationBoard,1,0.02199999999999136,0.20528400000000602,254.42497810160054,11564.771731895476
175,C,430.112,PresentationBoard,Teacher,1,0.020999999999958163,0.3135680000000036,286.967231002078,13665.106238221415
175,C,432.889,Teacher,PresentationBoard,1,0.01999999999998181,0.005852000000004409,252.20933573125322,12610.46678657413
175,C,433.621,PresentationBoard,Teacher,1,0.02199999999999136,0.009673999999989746,273.7371937570779,12442.5997162357
175,C,434.577,Teacher,PresentationBoard,1,0.021000000000015007,0.00408900000002177,249.765062937153,11893.574425570216
175,C,435.042,PresentationBoard,Teacher,1,0.022000000000048203,0.0211490000000083,223.32411925719083,10151.096329850068
175,C,435.109,Teacher,PresentationBoard,1,0.02199999999999136,0.00481400000001031,223.85173876027858,10175.079034562114
175,C,435.153,PresentationBoard,Teacher,1,0.02199999999999136,0.007011000000034073,225.03862533796266,10229.028424456865
175,C,436.374,Teacher,PresentationBoard,1,0.02199999999999136,0.020080000000007203,244.0985141228844,11095.387005590013
175,C,436.419,PresentationBoard,Teacher,1,0.02199999999999136,0.0008690000000228792,259.48905602356336,11794.957091984785
175,C,440.062,Teacher,PresentationBoard,1,0.02199999999999136,0.002410999999995056,254.17642146351815,11553.473702891726
175,C,440.795,PresentationBoard,Teacher,1,0.022999999999967713,0.006050000000016098,259.21474312237723,11270.206222727875
175,C,442.571,Teacher,PresentationBoard,1,0.02199999999999136,0.03570599999997626,245.9250505377604,11178.411388084409
175,C,442.682,PresentationBoard,Teacher,1,0.022999999999967713,0.017012999999991507,254.4459504197306,11062.867409569033
175,C,443.772,Teacher,PresentationBoard,1,0.02199999999999136,0.544684999999987,241.53759559331544,10978.981617882286
175,C,445.99300000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.04824099999999021,256.2260368717434,11646.638039659367
175,C,446.30300000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.3086929999999768,239.3027104317875,10404.465670961888
175,C,463.407,PresentationBoard,S12,1,3.0200000000000387,31.53311099999999,559.3028089094494,185.19960559915305
175,C,466.628,S12,S13,1,0.19900000000001228,2.8162539999999865,75.4026052998171,378.90756432066553
175,C,467.27,S13,PresentationBoard,1,2.1779999999999973,39.727828999999986,481.94860155103675,221.28034965612366
175,C,469.515,PresentationBoard,Teacher,1,0.02199999999999136,0.3543019999999899,248.00554360336383,11272.979254702783
175,C,469.804,Teacher,PresentationBoard,1,0.022000000000048203,0.22882899999996198,260.1201388089742,11823.642673109285
175,C,470.36,PresentationBoard,S16,1,11.97199999999998,27.162581999999986,534.2540520538895,44.62529669678336
175,C,482.376,S16,PresentationBoard,1,0.33300000000002683,21.39664400000001,493.8319145225428,1482.9787222897987
175,C,550.433,PresentationBoard,S16,1,0.08899999999994179,0.21684200000001397,437.96771284993144,4920.985537642898
175,C,550.81,S16,PresentationBoard,1,0.11200000000008004,1.4737320000000125,428.37914551014273,3824.8137991949698
175,C,563.805,PresentationBoard,Teacher,1,0.04500000000007276,1.5923990000000003,195.56445326796995,4345.876739281194
175,C,564.0269999999999,Teacher,PresentationBoard,1,1.6200000000000045,15.319702000000007,231.92149156341677,143.1614145453186
175,C,570.469,PresentationBoard,S34,1,1.1529999999999063,268.60186699999997,783.9099527484009,679.8872096690933
175,C,571.646,S34,S32,1,0.022000000000048203,0.09002699999999209,124.24921918869349,5647.691781291875
175,C,572.6469999999999,S32,S13,1,0.15300000000002,346.53700200000003,315.5840642713127,2062.6409429494865
175,C,572.911,S13,S14,1,0.022000000000048203,3.5283200000000647,40.57666294805426,1844.3937703620618
175,C,572.955,S14,Teacher,1,0.4219999999999118,35.07143400000001,259.75368659751496,615.5300630274153
175,C,574.224,Teacher,PresentationBoard,1,0.041999999999916326,0.12400000000002365,177.0326745462543,4215.063679681119
175,C,577.132,PresentationBoard,Teacher,1,0.22200000000009368,10.975914000000017,236.5465427373649,1065.5249672849777
175,C,577.376,Teacher,PresentationBoard,1,2.576999999999998,1.595421000000016,385.4161611894343,149.56001598348257
175,C,604.119,PresentationBoard,Teacher,1,1.6229999999999336,4.4078139999999735,271.542459805092,167.30897092119721
175,C,606.03,Teacher,PresentationBoard,1,10.307000000000016,0.47644800000000487,236.7973845484785,22.97442364882877
175,C,617.8240000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.769188000000014,230.96546737770126,3447.2457817622103
175,C,619.112,Teacher,PresentationBoard,1,0.6889999999999645,1.8837199999999825,238.64868437307584,346.369643502305
175,C,620.1569999999999,PresentationBoard,Teacher,1,1.9090000000001055,1.834510999999992,238.27454063118032,124.81641730286388
175,C,623.001,Teacher,PresentationBoard,1,0.13200000000006185,0.1559909999999718,234.66577291756892,1777.7710069504467
175,C,638.082,PresentationBoard,Teacher,1,0.06600000000003092,0.6083150000000046,249.28431830742986,3777.0351258683795
175,C,638.525,Teacher,PresentationBoard,1,0.15499999999997272,0.6501389999999958,243.86145519946362,1573.2997109645585
175,C,655.472,PresentationBoard,Teacher,1,1.4230000000000018,1.2224199999999996,205.76278587247012,144.5978818499437
175,C,657.65,Teacher,PresentationBoard,1,0.11100000000010368,0.019835999999997966,172.33943321828585,1552.6075064695933
175,C,663.9810000000001,PresentationBoard,Teacher,1,0.11099999999987631,0.05801400000001422,166.59878064979947,1500.8899157656317
175,C,664.2919999999999,Teacher,PresentationBoard,1,0.22199999999998,0.06447599999998488,166.61395621315762,750.5133162755524
175,C,667.7339999999999,PresentationBoard,Teacher,1,0.17799999999999727,0.006065000000006648,176.12811333231275,989.4837827658172
175,C,669.7560000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.032227000000006,207.82937405958765,3101.930956118175
175,C,675.997,PresentationBoard,Teacher,1,0.11000000000001364,0.09758800000000178,194.41478761915204,1767.4071601738901
175,C,676.3969999999999,Teacher,PresentationBoard,1,0.1550000000000864,0.2060859999999991,182.9523526331378,1180.3377589228116
175,C,677.75,PresentationBoard,Teacher,1,3.0670000000000073,0.34497100000001524,211.55098298282616,68.97651874236246
175,C,681.373,Teacher,PresentationBoard,1,0.5330000000000155,0.045281000000017,186.5282265100915,349.9591491746456
175,C,684.215,PresentationBoard,Teacher,1,0.11099999999999,0.014686999999980799,181.23125208969893,1632.7139827902276
175,C,686.37,Teacher,PresentationBoard,1,0.06600000000003092,0.013655999999997448,175.51509975497837,2659.319693256002
175,C,711.515,PresentationBoard,Teacher,1,2.2200000000000273,0.39284599999996317,193.5018873758083,87.16301233144411
175,C,713.936,Teacher,PresentationBoard,1,0.2439999999999145,0.10257799999999406,194.73668845135472,798.101182177963
175,C,714.557,PresentationBoard,S14,1,0.5119999999999436,22.855491999999998,437.3206137229298,854.1418236776914
175,C,716.0010000000001,S14,PresentationBoard,1,0.1349999999999909,12.325980999999985,486.65088386234333,3604.821361943527
175,C,716.178,PresentationBoard,S16,1,0.023000000000024556,2.436179999999979,427.2592196091267,18576.48780907263
175,C,716.2230000000001,S16,PresentationBoard,1,0.08899999999994179,6.384872999999999,437.2964039710366,4913.442741250816
175,C,716.5139999999999,PresentationBoard,S16,1,1.4190000000000964,1.5380170000000248,439.7725448126566,309.9172267883204
175,C,717.956,S16,PresentationBoard,1,0.022000000000048203,0.07540900000000761,431.4071532149183,19609.416055180594
175,C,721.2439999999999,PresentationBoard,S34,1,1.2870000000001482,270.35793300000006,766.782320783415,595.7904590391039
175,C,722.62,S34,S33,1,0.02100000000007185,0.0095670000000041,73.06870138438207,3479.4619706729554
175,C,722.664,S33,S34,1,0.022000000000048203,0.01771500000009496,61.70955255063839,2804.9796613865083
175,C,723.575,S34,S32,1,0.023000000000024556,0.0633850000000109,129.26780206223052,5620.339220090978
175,C,724.0210000000001,S32,S24,1,0.5989999999999327,4.1283570000000225,213.82125983634086,356.9637059037811
175,C,726.443,S24,S42,1,1.2870000000000346,344.34718399999997,372.5737513204601,289.490094266084
175,C,728.128,S42,S43,1,0.021999999999934516,0.05436699999995653,68.11590053724608,3096.177297156765
175,C,728.8610000000001,S43,S24,1,2.044999999999959,6.607680999999985,322.2172263923827,157.56343588869885
175,C,731.972,S24,Teacher,1,3.4860000000001037,27.57405,398.5780698307422,114.33679570588937
175,C,735.68,Teacher,PresentationBoard,1,0.24500000000000455,8.506920000000008,200.93014173587795,820.1230274933641
175,C,739.035,PresentationBoard,Teacher,1,2.1550000000000864,2.3449179999999785,174.54602070800698,80.99583327517401
175,C,741.4119999999999,Teacher,PresentationBoard,1,0.17800000000011096,0.003494999999986703,161.56448675683652,907.6656559367179
175,C,745.566,PresentationBoard,Teacher,1,1.2870000000000346,0.3246299999999849,217.2506060267727,168.80388968668754
175,C,747.0310000000001,Teacher,PresentationBoard,1,0.045999999999935426,0.013801999999998316,216.2467647041222,4701.016624009256
175,C,747.498,PresentationBoard,Teacher,1,0.6889999999999645,0.22534100000001445,202.1888306385889,293.4525843811311
175,C,749.6080000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.011345000000005712,227.91011118640614,3401.6434505487778
175,C,750.3860000000001,PresentationBoard,Teacher,1,0.9319999999999027,0.05156700000003411,223.13497832029833,239.41521279004468
175,C,751.653,Teacher,PresentationBoard,1,0.06599999999991724,0.00043499999998175554,224.9441191651829,3408.2442297797725
175,C,752.762,PresentationBoard,Teacher,1,0.31100000000003547,0.023804000000012593,206.91678735182413,665.3272905202589
175,C,755.1610000000001,Teacher,PresentationBoard,1,1.6879999999998745,0.20117899999999622,208.57168280953195,123.56142346537172
175,C,757.959,PresentationBoard,S16,1,0.023000000000024556,0.03384399999998777,427.79574054214237,18599.814806160244
175,C,758.295,S16,PresentationBoard,1,0.02100000000007185,0.010239000000012766,417.56899744712854,19884.237973604755
175,C,758.404,PresentationBoard,Teacher,1,0.1999999999999318,0.04682999999999993,230.7002080471537,1153.501040236162
175,C,758.96,Teacher,PresentationBoard,1,0.6869999999998981,0.07719399999999155,238.3180961362355,346.8967920469736
175,C,762.8910000000001,PresentationBoard,Teacher,1,0.2879999999998972,0.1456839999999886,215.42011891650228,747.9865240158998
175,C,777.795,Teacher,PresentationBoard,1,2.243000000000052,0.11878899999999248,188.9607088497501,84.24463167621299
175,C,810.89,PresentationBoard,Teacher,1,0.023000000000024556,0.01976799999999912,173.53961158479063,7545.200503678494
175,C,811.336,Teacher,PresentationBoard,1,1.0209999999999582,0.8954009999999926,166.05418972732966,162.63877544303278
175,C,815.5989999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.02910700000001043,185.9550688983766,2775.448789522998
175,C,816.1560000000001,Teacher,PresentationBoard,1,0.020999999999958163,0.022132999999996628,175.22187469890855,8343.898795202744
175,C,817.5989999999999,PresentationBoard,Teacher,1,0.04499999999995907,0.0014490000000080272,197.87653180961107,4397.256262439801
175,C,818.048,Teacher,PresentationBoard,1,1.5500000000000682,0.41122500000000173,178.74161152065292,115.31716872299681
175,C,820.752,PresentationBoard,Teacher,1,0.35600000000010823,0.01875400000000127,190.2213079757365,534.3295167856143
175,C,821.418,Teacher,PresentationBoard,1,0.04399999999998272,0.008659999999991896,185.59515187094735,4218.071633432278
175,C,822.329,PresentationBoard,Teacher,1,1.00100000000009,0.3075489999999945,157.4688560350903,157.31154449058556
175,C,823.552,Teacher,PresentationBoard,1,0.19900000000006912,0.10199000000000069,160.5553818032893,806.8109638353443
175,C,824.9069999999999,PresentationBoard,Teacher,1,0.1330000000000382,0.16957800000000134,175.7361072858961,1321.3241149311702
175,C,825.617,Teacher,PresentationBoard,1,0.04600000000004911,0.014878000000010161,174.66907539115215,3797.1538128470797
175,C,825.972,PresentationBoard,Teacher,1,0.08900000000005548,0.03350100000000111,157.88673340087823,1774.0082404582001
175,C,833.215,Teacher,PresentationBoard,1,0.04399999999986903,0.041373999999990474,183.242001238799,4164.590937257828
175,C,834.1460000000001,PresentationBoard,Teacher,1,0.023999999999887223,0.01451099999999883,181.54318001235956,7564.299167217193
175,C,839.5010000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.003319000000004735,188.50663177724013,4284.241631313665
175,C,839.7669999999999,PresentationBoard,Teacher,1,0.24500000000000455,0.09319999999999595,195.26614552451215,797.0046756102389
175,C,845.873,Teacher,PresentationBoard,1,0.17799999999999727,0.20337699999998904,194.54103782235765,1092.9271787773068
175,C,846.1610000000001,PresentationBoard,Teacher,1,0.15699999999992542,0.010063000000002376,196.58440184561945,1252.1299480618652
175,C,847.207,Teacher,PresentationBoard,1,0.48900000000003274,0.06476599999996324,198.7846411597234,406.5125586088141
175,C,848.6289999999999,PresentationBoard,Teacher,1,0.09000000000003183,0.06988499999999931,188.0640034536115,2089.600038372722
175,C,848.94,Teacher,PresentationBoard,1,0.2889999999998736,0.05057500000000914,197.9452854932391,684.9317837139298
