ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
137,F,32.207,S16,0.3999999999999986,0.23742101075268632,525.5420497222223
137,F,33.829,Teacher,0.0660000000000025,0.3491417051971306,848.0266313333335
137,F,33.984,S35,0.1109999999999971,0.2364732385304642,192.4650512
137,F,34.295,Teacher,0.9540000000000006,0.32060702690255716,765.2055323488373
137,F,35.249,S16,0.22299999999999898,0.19656983853046403,535.1146851
137,F,35.472,S35,7.707000000000001,0.2064696230478465,187.9223585714286
137,F,43.557,S14,0.06799999999999784,-0.19432246146953588,614.3643025999999
137,F,45.111,S35,1.5330000000000013,-0.4304847921146972,200.94395612903227
137,F,46.644,PresentationBoard,0.31099999999999994,-0.050636068612393066,968.0443812857142
137,F,46.955,S35,0.06700000000000017,-0.024817961469535927,198.05979933333333
137,F,47.022,Teacher,0.267000000000003,0.022960330197130747,760.9052530833334
137,F,47.289,S35,0.31099999999999994,0.08008328853046412,238.08183078571432
137,F,47.6,Teacher,2.354999999999997,0.17996443475687918,751.9281489339623
137,F,49.955,S35,2.8200000000000003,0.3919076172706215,198.8756455433071
137,F,52.775,Teacher,0.1110000000000042,0.545411838530464,627.5665497999998
137,F,52.886,S35,0.5999999999999943,0.6470364829749086,193.35916929629627
137,F,53.82,S28,0.06499999999999773,0.7671080385304644,385.75210599999997
137,F,53.885,S34,0.24500000000000455,0.6458340839850095,245.40841254545458
137,F,54.198,S35,0.1769999999999996,0.3331301635304641,186.15431025
137,F,54.375,S16,0.06700000000000017,0.39540637186379746,523.2769979999999
137,F,54.442,PresentationBoard,0.15500000000000114,0.38862853853046403,971.761954
137,F,54.597,S16,0.35600000000000165,0.35204000728046414,517.5097504375001
137,F,54.953,S35,0.1769999999999996,0.42209360103046417,289.54394912500004
137,F,55.13,PresentationBoard,0.06799999999999784,0.2907868718637974,965.1536253333334
137,F,55.198,Teacher,0.043000000000006366,0.24604053853046404,740.7653809999999
137,F,55.441,S13,0.46699999999999875,0.424709300435226,623.4215523333334
137,F,56.129,PresentationBoard,0.1769999999999996,0.41893210103046424,966.59583275
137,F,56.306,S35,0.17900000000000205,0.3906261635304642,196.25926587499998
137,F,56.573,S13,0.9560000000000031,0.4515131764614985,598.3530215172415
137,F,60.039,S35,1.2220000000000013,0.2523406021668277,188.62632750909086
137,F,61.282,S14,0.3120000000000047,0.05353839567332119,574.6515416428572
137,F,61.61600000000001,Teacher,0.0659999999999954,0.11532337186379737,763.6629436666666
137,F,61.682,S35,1.0889999999999986,-0.04066467543266431,187.056165122449
137,F,62.771,Teacher,0.31099999999999994,-0.27165531861239306,753.6416364285714
137,F,63.082,PresentationBoard,0.7540000000000049,-0.4048819173518889,968.5888762058823
137,F,64.415,S35,0.5779999999999887,0.007276885850258578,182.36264845370368
137,F,67.79,S16,0.11199999999999477,-0.5798492604157554,457.91090999999994
137,F,67.902,PresentationBoard,0.13299999999999557,0.12829103853046417,894.9840493333332
137,F,68.035,S35,0.5110000000000099,0.31438666896524664,190.68065147826087
137,F,68.546,Teacher,0.17799999999998306,0.37758660103046393,744.2590788749999
137,F,68.72399999999999,S35,0.6000000000000085,0.23277503875954678,190.34135373913048
137,F,69.324,Teacher,0.04399999999999693,0.3585245385304645,748.5870664999999
137,F,69.368,S35,0.045000000000001705,0.36485303853046447,198.24446899999998
137,F,69.413,Teacher,0.04399999999999693,0.3548892885304642,750.4411009999999
137,F,69.457,S35,0.2890000000000157,0.4164718077612332,192.66016915384614
137,F,69.74600000000001,Teacher,1.0449999999999875,0.48218216619003856,762.5119395531914
137,F,70.791,S35,0.22100000000000364,0.4724986385304639,252.4394455
137,F,71.012,Teacher,0.4210000000000065,0.39251090695151675,748.4637063684212
137,F,71.433,PresentationBoard,0.06699999999999307,0.40661653853046403,964.4057210000001
137,F,71.5,Teacher,0.46699999999999875,0.45721992088340524,731.0109073529411
137,F,71.967,PresentationBoard,0.08899999999999864,-0.014533836469535932,969.1218872500001
137,F,72.056,Teacher,0.7550000000000097,0.3001699797069347,725.3424896764706
137,F,72.811,S35,0.9549999999999983,0.4567392129490689,208.80385002325582
137,F,73.766,Teacher,3.397999999999996,0.20375828689647713,736.5979626339869
137,F,77.209,S16,0.044999999999987494,0.410271038530464,535.968567
137,F,77.25399999999999,PresentationBoard,0.44300000000001205,0.4293610885304641,966.9879790000001
137,F,77.719,S28,0.045000000000001705,0.4293025385304642,390.578491
137,F,77.764,S34,0.0660000000000025,0.47447737186379735,228.06223566666668
137,F,77.83,S28,0.24500000000000455,0.40658944762137317,386.17416645454546
137,F,78.075,S34,0.644999999999996,0.3597871592201192,221.6627460689655
137,F,79.542,S16,0.7319999999999993,0.49363265974258524,520.2947665757575
137,F,80.318,S28,0.8449999999999989,0.4163333148462536,383.96620494736834
137,F,81.207,S35,0.5330000000000013,0.5532673718637974,190.11520062500003
137,F,82.073,S28,0.3120000000000118,0.2182782171018927,393.83211635714287
137,F,82.429,S35,1.3760000000000048,-0.37299619866836803,198.2660476101695
137,F,83.805,Teacher,0.06700000000000728,-0.7047574614695359,759.8681029999999
137,F,83.87200000000001,S35,0.1349999999999909,-0.6963842114695361,197.38004566666666
137,F,84.007,Teacher,1.1099999999999994,-0.4646041614695358,750.01630376
137,F,85.117,PresentationBoard,0.042999999999992156,-0.163493961469536,963.7116699999999
137,F,85.16,Teacher,2.155000000000001,0.02480222470067683,739.4676405212768
137,F,87.315,S35,0.2670000000000101,0.16011453853046406,287.7985014166667
137,F,87.58200000000001,Teacher,0.04399999999999693,0.21737703853046397,753.5123594999998
137,F,87.626,S35,0.0660000000000025,0.21209220519713065,192.9976146666667
137,F,87.69200000000001,Teacher,0.7339999999999947,0.24946364459107004,751.4659146363637
137,F,88.426,PresentationBoard,0.042999999999992156,0.25286103853046393,966.119995
137,F,88.469,Teacher,0.06800000000001205,0.21775853853046404,745.8232016666666
137,F,88.537,PresentationBoard,0.24399999999999977,0.09964217489410042,968.4704034545455
137,F,88.781,Teacher,0.08799999999999386,0.0011104135304640939,801.02760325
137,F,88.869,PresentationBoard,0.06800000000001205,-0.07318862813620264,969.1422933333333
137,F,88.93700000000001,Teacher,0.045000000000001705,-0.06775271146953599,746.508331
137,F,89.36,S35,2.730000000000004,-0.1752188720386416,188.0465050894309
137,F,92.09,Teacher,0.6670000000000016,0.20747015519713083,735.5992166
137,F,92.757,S35,0.19999999999998863,-0.1657762956810193,192.16964216666668
137,F,92.957,PresentationBoard,0.35600000000000875,-0.07556033679884235,967.1427001874999
137,F,93.89,S14,0.2009999999999934,0.07368153853046404,590.2422687777778
137,F,94.135,Teacher,0.08799999999999386,-0.10047896146953594,750.8271942499999
137,F,94.223,PresentationBoard,0.09000000000000341,-0.05781733646953596,964.6021269999999
137,F,94.313,S35,0.04399999999999693,0.09748478853046394,188.93647800000002
137,F,94.357,S16,0.242999999999995,0.10761285671228231,534.5334306363637
137,F,94.6,S35,0.13400000000000034,0.07673287186379736,197.4057108333333
137,F,94.734,S16,0.1770000000000067,0.07859622603046398,535.5341950000001
137,F,94.911,S35,0.8449999999999989,0.2093302829749085,181.28157522222224
137,F,100.287,S14,0.08799999999999386,0.413799413530464,580.5742645
137,F,100.398,S35,0.6670000000000016,0.4301536551971309,185.12117410000005
137,F,101.065,Teacher,0.3990000000000009,0.5703832274193531,781.7503336444445
137,F,102.309,S35,0.04399999999999693,0.27284088656503497,185.31646302531647
137,F,109.129,PresentationBoard,1.9749999999999943,-0.06520444461560333,979.1420274157304
137,F,112.726,S35,0.42199999999999704,0.17023372274099038,185.37351099999998
137,F,113.192,S13,0.04600000000000648,0.3565788242447498,619.6049513809523
137,F,113.836,S16,0.11199999999999477,0.4789825385304643,618.7078733999999
137,F,113.948,PresentationBoard,0.0660000000000025,0.3907930385304643,961.6935830000001
137,F,114.059,S13,1.8870000000000005,0.3390428855892876,597.2526790705882
137,F,116.037,Teacher,0.3539999999999992,0.14927410103046407,726.6835633124999
137,F,116.435,S13,0.7779999999999916,-0.03690451861239304,594.0438354
137,F,117.924,S24,0.19999999999998863,0.3087278718637974,434.8624707777778
137,F,118.146,S14,1.2199999999999989,0.26430835671228226,578.3025690545455
137,F,119.366,S13,0.5789999999999935,0.4063082692996947,596.2492581153847
137,F,120.011,S14,0.045000000000001705,-0.4596632114695359,579.3004988750001
137,F,120.723,S35,2.8200000000000074,0.287640182469858,180.11063770454547
137,F,125.054,S24,0.19899999999999807,0.40598231630824194,454.994066
137,F,125.298,S35,0.4449999999999932,0.026438838530464037,214.86348875000004
137,F,125.809,S23,0.13299999999999557,0.17120895519713078,476.78765866666663
137,F,126.031,S24,0.1559999999999917,0.06007403853046405,422.38751199999996
137,F,126.297,S34,0.11200000000000898,0.18238083853046402,283.6062622
137,F,126.652,S24,0.2680000000000007,0.1494206635304641,419.60785158333334
137,F,127.475,S13,1.2660000000000196,0.3141384858988852,591.5131354210527
137,F,128.763,S22,0.2890000000000157,0.47707334622277175,499.01349592307696
137,F,129.118,S24,0.11199999999999477,0.21322663853046414,426.52541520000005
137,F,129.274,S13,0.33199999999999363,0.14750808008736196,600.5103518333333
137,F,130.519,PresentationBoard,0.242999999999995,0.2334305385304641,945.9938243636366
137,F,130.785,S13,0.37700000000000955,0.037035597353993546,590.828369117647
137,F,131.185,PresentationBoard,0.042999999999977945,0.18940003853046383,970.009827
137,F,131.22799999999998,Teacher,0.13300000000000978,0.19731537186379744,740.7780148333333
137,F,131.361,PresentationBoard,0.20000000000001705,0.128928538530464,968.0338813333334
137,F,131.561,S35,0.9110000000000014,0.21096490438412271,181.53097758536583
137,F,133.872,S34,0.8219999999999743,0.42745105204397765,219.4633326756757
137,F,135.715,S35,0.044999999999987494,-0.564082711469536,188.31244650000002
137,F,135.76,PresentationBoard,0.0660000000000025,0.20993820519713072,967.3703206666665
137,F,135.826,Teacher,0.20000000000001705,0.22220309408601957,739.7848713333333
137,F,136.026,PresentationBoard,0.044999999999987494,0.2497980385304639,973.3306275
137,F,136.071,Teacher,0.8660000000000139,0.10732682058174621,742.134127051282
137,F,136.937,PresentationBoard,0.044999999999987494,0.28641903853046413,969.7529605
137,F,136.982,Teacher,0.11099999999999,0.2971865385304642,782.6589722000001
137,F,137.093,PresentationBoard,0.08800000000002228,0.29485916353046404,915.1472170000001
137,F,137.181,Teacher,5.797999999999973,0.21834529906686254,736.7797694904215
137,F,143.06799999999998,S35,0.04400000000001114,-0.2561222141039873,192.207535
137,F,143.112,PresentationBoard,0.35599999999999454,0.0769698197804641,966.3453064375
137,F,143.468,S35,0.08800000000002228,-0.17572208646953585,330.7017595
137,F,143.578,PresentationBoard,0.2680000000000007,-0.2835239614695359,964.1493989166667
137,F,143.846,Teacher,1.4660000000000082,-0.42367045389377833,730.9223013181818
137,F,145.622,PresentationBoard,0.04399999999998272,-0.5674512114695359,963.848114
137,F,145.666,Teacher,6.26400000000001,-0.07182029302981961,732.4746582836879
137,F,151.93,PresentationBoard,0.22299999999998477,0.4468843885304641,967.8004088000001
137,F,152.153,Teacher,0.6880000000000166,0.4922457804659481,712.9252782258064
137,F,152.841,S35,0.1769999999999925,0.521625663530464,194.1402495
137,F,153.018,Teacher,0.7119999999999891,0.637416788530464,705.4099630937501
137,F,153.774,PresentationBoard,0.04399999999998272,0.4960940385304642,963.7562255
137,F,153.81799999999998,Teacher,0.66700000000003,0.42578627186379747,749.4682352333334
137,F,154.485,PresentationBoard,0.24399999999997135,0.2972510385304642,910.4549892727272
137,F,154.72899999999998,Teacher,1.643000000000029,0.2858170250169506,749.9690081756756
137,F,156.372,PresentationBoard,0.20099999999996498,0.2732198163082418,949.3138359999999
137,F,156.57299999999998,Teacher,0.1560000000000059,0.3212019671018926,761.8096138571428
137,F,156.72899999999998,PresentationBoard,0.0660000000000025,0.31068687186379734,971.265462
137,F,156.795,Teacher,0.09000000000000341,0.326759538530464,759.1514432499999
137,F,156.885,PresentationBoard,0.08700000000001751,0.351301538530464,971.15882875
137,F,156.972,Teacher,0.6659999999999968,0.28255080519713066,763.3371378333333
137,F,158.172,S14,0.17799999999999727,0.0752728510304641,590.0600434999999
137,F,161.236,Teacher,0.2669999999999959,-0.2668442531362026,722.8228708333332
137,F,161.503,PresentationBoard,0.045000000000015916,-0.18299471146953594,976.6817625
137,F,161.548,Teacher,0.06700000000000728,-0.42289802269402577,726.0621325102042
137,F,164.324,PresentationBoard,0.5339999999999918,-0.2910468783557401,964.0858077083334
137,F,164.858,S35,0.04400000000001114,-0.44206221146953595,194.316521
137,F,165.013,Teacher,1.0,-0.510484761469536,718.8134005777777
137,F,166.05700000000002,S35,0.06700000000000728,-0.7141314614695359,193.95077500000002
137,F,166.12400000000002,PresentationBoard,0.3769999999999527,-0.6690586085283594,904.65497
137,F,166.50099999999998,Teacher,0.08900000000002706,-0.46425996146953585,705.05638125
137,F,166.59,PresentationBoard,0.35499999999998977,-0.5185482341968086,968.5120072727274
137,F,166.945,S35,0.5559999999999832,-0.2635702169615892,187.658376076087
137,F,169.81099999999998,S34,0.04400000000001114,-0.25156721278676153,220.86893075
137,F,170.634,Teacher,0.4210000000000207,-0.18950847366465787,723.8894813536585
137,F,172.787,S35,0.9109999999999729,-0.13554249805490182,204.5520581463415
137,F,173.69799999999998,Teacher,0.08900000000002706,-0.12026958646953595,600.73769375
137,F,173.787,S35,0.4000000000000057,-0.09542618369175805,189.52924938888887
137,F,174.21,Teacher,0.42199999999999704,-0.13153293021953588,736.0239095937501
137,F,175.829,PresentationBoard,0.2669999999999675,-0.34482296146953595,966.7811228333335
137,F,176.09599999999998,Teacher,9.442000000000036,-0.4220253824476753,721.3357214316037
137,F,185.804,PresentationBoard,0.19899999999998386,-0.39671818310632456,944.7654824444445
137,F,186.003,Teacher,0.06700000000000728,-0.1828659614695359,734.2204993333334
137,F,186.07,S35,0.11199999999999477,-0.1772703614695359,189.8097472
137,F,186.182,Teacher,0.06700000000000728,-0.282587461469536,732.2353313333334
137,F,186.249,S35,0.3540000000000134,-0.29329046146953597,219.9454316875
137,F,186.603,Teacher,0.08899999999999864,-0.4598482114695359,717.92178325
137,F,186.71400000000003,PresentationBoard,0.11099999999996157,-0.39623856146953595,967.7778198
137,F,186.825,S35,0.04600000000002069,-0.382861961469536,192.7864835
137,F,186.871,PresentationBoard,0.13199999999997658,-0.2694192114695359,927.2938639999999
137,F,187.025,S14,0.5120000000000005,-0.03643143973040547,624.0909477391303
137,F,187.56,S24,0.08699999999998909,0.12730428853046405,428.84855650000003
137,F,188.025,S23,0.3329999999999984,0.09038970519713078,471.23686126666666
137,F,188.402,S24,0.4670000000000414,-0.17565753289810732,424.7722167142857
137,F,188.958,S35,0.4660000000000082,-0.07532328289810733,178.53259071428576
137,F,189.757,S24,0.1560000000000059,0.315753681387607,425.2577254285715
137,F,189.913,S12,0.06699999999997885,0.3217418718637974,659.4482626666666
137,F,189.98,S24,0.0660000000000025,0.2924502051971307,427.3484700000001
137,F,190.046,S12,0.11199999999999477,0.32564713853046423,658.9159304
137,F,190.158,S24,0.132000000000005,0.21886212186379736,465.04451
137,F,190.29,S13,0.5120000000000005,0.19327866896524673,592.9222546086957
137,F,190.847,S35,0.820999999999998,-0.10297781282088722,216.9965131081081
137,F,191.668,Teacher,0.06700000000000728,-0.10495746146953588,726.3064166666667
137,F,191.735,S35,0.7549999999999955,-0.02586239004096444,198.24624780952377
137,F,192.733,Teacher,0.33500000000000796,-0.008871194802869227,724.0235921333334
137,F,193.068,S35,0.15500000000000114,0.010704252816178388,302.6268201428571
137,F,193.289,PresentationBoard,0.15500000000000114,0.24653625281617833,855.6272670000001
137,F,193.444,S35,0.4450000000000216,0.17824153853046415,187.69094624999997
137,F,193.889,PresentationBoard,0.06799999999998363,0.005452538530464161,960.4695230000001
137,F,193.957,S35,0.554000000000002,-0.2267999376600121,191.05038809523808
137,F,194.511,Teacher,1.1990000000000123,-0.04777474271953588,701.7733166666667
137,F,195.71,PresentationBoard,0.13399999999998613,-0.2298732948028692,972.9813333333333
137,F,195.844,Teacher,0.5999999999999943,0.056496186678612226,705.8823897777776
137,F,196.444,PresentationBoard,2.177000000000021,-0.05047368085729104,972.7847887755102
137,F,198.621,Teacher,0.042999999999977945,0.021225538530464494,718.6744689999998
137,F,198.664,PresentationBoard,2.2680000000000007,0.021433836324581765,972.9074033823529
137,F,202.774,Teacher,0.2880000000000109,-0.11593257685415133,728.2312151538462
137,F,203.062,PresentationBoard,0.8009999999999877,-0.09706730869175814,963.7570682777776
137,F,203.863,Teacher,2.709000000000003,0.059623488066019595,713.3803833865546
137,F,206.572,S35,0.3329999999999984,0.3640815385304642,197.62220259999995
137,F,206.905,PresentationBoard,0.24399999999999977,0.2840162658031915,962.4547785454546
137,F,207.172,Teacher,0.4900000000000091,0.020417220348645893,710.4783325909092
137,F,207.662,S35,0.24199999999999022,-0.03090723419680861,243.67749863636365
137,F,207.904,Teacher,0.1560000000000059,0.07834418138760688,730.746085
137,F,208.06,S35,0.4000000000000057,0.2182594551971307,196.16534172222225
137,F,208.46,Teacher,0.1769999999999925,0.22980810103046406,734.0608596249999
137,F,208.637,S35,0.17900000000000205,0.26030935103046393,199.742611
137,F,208.816,Teacher,0.710000000000008,0.292753460405464,733.1559238749999
137,F,209.549,PresentationBoard,0.35499999999998977,0.3196093510304642,966.512714375
137,F,209.971,Teacher,0.04599999999999227,0.11430378853046408,733.187683
137,F,210.017,PresentationBoard,0.04200000000003001,0.07581328853046398,969.451813
137,F,210.05900000000003,Teacher,0.08999999999997499,0.02899778853046442,704.9648892499999
137,F,210.149,PresentationBoard,0.15500000000000114,-0.001505032898107439,970.6170305714286
137,F,210.304,Teacher,1.2220000000000084,0.10151702943955507,717.1811080545455
137,F,211.769,S24,0.3779999999999859,0.12746815617752283,430.47026700000004
137,F,212.21400000000003,PresentationBoard,0.6659999999999684,0.2116749885304641,967.3120564333333
137,F,212.88,S35,2.021000000000015,0.0887849121568377,191.62148480219784
137,F,214.901,Teacher,1.5109999999999957,0.029900362059875858,722.6158779705884
137,F,216.412,PresentationBoard,0.08899999999999864,-0.553989211469536,971.638321
137,F,216.501,Teacher,0.044999999999987494,-0.624843461469536,728.105499
137,F,216.546,PresentationBoard,0.0660000000000025,-0.674771461469536,972.9976193333333
137,F,216.612,Teacher,0.08899999999999864,-0.6966359614695359,722.066452
137,F,216.701,PresentationBoard,1.1760000000000161,-0.7265439516379206,971.241596735849
137,F,217.877,Teacher,0.3119999999999834,-0.5988600074030725,713.7504106363638
137,F,218.189,PresentationBoard,0.6659999999999968,-0.40253147831183267,965.3000813666664
137,F,218.855,Teacher,0.17799999999999727,-0.3572091489695358,692.974945125
137,F,219.033,PresentationBoard,1.6880000000000166,-0.5712122253584249,968.0787861666668
137,F,220.721,Teacher,0.06700000000000728,-0.38228329480286916,698.6198323333332
137,F,220.788,PresentationBoard,0.0660000000000025,-0.2936426281362024,967.8967893333333
137,F,220.854,Teacher,0.7109999999999843,-0.14200693021953587,706.60261534375
137,F,221.565,PresentationBoard,0.2890000000000157,0.04541038468431024,966.6240327692308
137,F,221.854,Teacher,1.2209999999999752,0.023392729439555,724.2670421636365
137,F,223.387,PresentationBoard,0.044999999999987494,0.11629903853046408,963.9121705
137,F,223.432,Teacher,0.7760000000000105,0.06939868138760692,740.3408064
137,F,224.208,PresentationBoard,0.044999999999987494,0.18283078853046408,965.809357
137,F,224.253,Teacher,0.20000000000001705,0.19191503853046415,751.9391141111112
137,F,224.453,PresentationBoard,0.08799999999999386,0.20268653853046403,965.7513885000001
137,F,224.541,Teacher,0.1570000000000107,0.22790975281617828,781.7962822857144
137,F,224.698,PresentationBoard,0.26600000000001955,0.2878502468637974,901.4277483333334
137,F,225.408,S35,0.045000000000015916,0.27774828853046396,191.94171899999998
137,F,225.453,Teacher,0.15500000000000114,0.2871739671018928,751.3648592857143
137,F,225.608,PresentationBoard,0.26599999999999113,0.21738195519713074,964.147751
137,F,225.874,S35,0.8449999999999989,0.09326115695151668,188.1375294736842
137,F,226.719,PresentationBoard,0.42199999999999704,-0.244194908837957,923.603784631579
137,F,227.141,Teacher,0.7319999999999993,-0.5286132341968086,739.6898248787879
137,F,227.873,S35,0.7120000000000175,-0.5617465476764325,192.95098672413792
137,F,228.585,PresentationBoard,0.0660000000000025,-1.143691959713235,962.8704223333334
137,F,228.651,S35,0.3119999999999834,-0.3467159257552503,190.34799957142857
137,F,228.963,PresentationBoard,0.42099999999999227,-0.3311243825221675,921.3423156842106
137,F,229.384,Teacher,1.1990000000000123,-0.45500585035842483,738.2919176666666
137,F,230.583,PresentationBoard,0.1560000000000059,-0.3632386043266787,965.409702857143
137,F,230.739,Teacher,0.08799999999999386,-0.3774354614695358,801.09375025
137,F,230.827,PresentationBoard,0.688999999999993,-0.42563560432667874,965.1945582857143
137,F,231.784,S35,0.08700000000001751,-0.254489711469536,386.44016675
137,F,231.871,Teacher,0.08899999999999864,-0.31738846146953587,798.0474857499999
137,F,231.96,PresentationBoard,0.11099999999999,-0.3184719614695359,810.3756438
137,F,232.071,S35,0.13400000000001455,-0.3035593781362026,195.01566316666666
137,F,232.205,PresentationBoard,0.044999999999987494,-0.6199910864695359,963.73941025
137,F,232.583,Teacher,0.7110000000000127,-0.23953516146953593,741.8451720999999
137,F,233.294,PresentationBoard,0.045000000000015916,-0.6892579632258369,972.2872618333332
137,F,233.626,S35,0.04399999999998272,-0.26433171146953593,191.3127215
137,F,233.847,Teacher,0.3779999999999859,-0.40168296146953597,761.4624310588237
137,F,234.225,PresentationBoard,0.35599999999999454,-0.26909180521953585,951.0180665625
137,F,234.581,S35,0.09000000000000341,-0.304137961469536,193.98868950000002
137,F,234.671,PresentationBoard,0.04400000000001114,-0.36001196146953574,960.7216185
137,F,234.715,S35,0.17799999999999727,-0.3792647948028691,197.44536366666668
137,F,234.893,PresentationBoard,0.3990000000000009,-0.43933779480286916,961.9914245833332
137,F,235.292,S35,0.4439999999999884,-0.06409093646953587,231.28596345
137,F,235.736,PresentationBoard,0.42199999999999704,-0.03516374271953589,964.4458733125
137,F,236.158,Teacher,0.1560000000000059,-0.18389539004096447,719.3461912857144
137,F,236.314,PresentationBoard,0.04400000000001114,-0.19224896146953596,969.32547
137,F,236.358,Teacher,0.2669999999999959,-0.2647499198028692,722.4111074166667
137,F,236.625,PresentationBoard,1.4439999999999884,-0.30213862003242786,976.3852790793652
137,F,238.069,Teacher,0.11100000000001842,-0.6584485614695359,781.1539064000001
137,F,238.18,PresentationBoard,0.04399999999998272,-0.540603461469536,965.5494994999999
137,F,238.224,Teacher,0.24500000000000455,-0.7123972930465685,746.380839
137,F,238.779,PresentationBoard,0.31100000000000705,-0.12406678289810738,969.9875356428569
137,F,239.09,S35,1.421999999999997,-0.16761854740703586,183.966550359375
137,F,240.512,S16,0.1560000000000059,-0.4622339641039873,523.9779965
137,F,241.024,S35,0.9989999999999952,0.0014702277196532824,188.5559737837838
137,F,242.023,Teacher,0.11099999999999,0.18186193853046415,731.6047486
137,F,242.134,PresentationBoard,0.19900000000001228,0.3320610385304641,968.8115367777777
137,F,242.556,S35,0.06699999999997885,-0.18480806146953585,189.1960814
137,F,250.063,Teacher,0.11100000000001842,-0.37035806146953587,726.8117554000002
137,F,250.174,PresentationBoard,0.17799999999999727,-0.3231540864695359,972.238296625
137,F,257.46,S24,0.1330000000000382,0.4739584551971309,427.59224450000005
137,F,257.637,S22,0.17799999999999727,0.5216897260304642,516.342464625
137,F,257.815,S34,0.8439999999999941,0.4127423016883589,300.1509656578947
