ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
118,C,60.594,Teacher,0.3719999999999999,0.0687257930589274,440.8043019512195
118,C,62.632,PresentationBoard,0.3539999999999992,-0.09250767645326767,659.320537625
118,C,62.986,S16,0.42200000000000415,0.013156323546732277,211.26393727777779
118,C,63.408,PresentationBoard,2.11099999999999,0.13439178481886835,640.6924856105264
118,C,65.51899999999999,Teacher,0.2880000000000109,0.10469072739288618,438.0422315384615
118,C,65.807,PresentationBoard,0.7789999999999964,0.05019811640387521,637.5892604285714
118,C,66.586,Teacher,0.1560000000000059,0.2990960735467324,425.0234417142857
118,C,66.742,PresentationBoard,0.0660000000000025,0.30516840688006575,653.2317300000001
118,C,66.808,Teacher,2.5109999999999957,0.19771948567817407,446.4718967964602
118,C,69.319,PresentationBoard,1.1569999999999965,-0.09367698414557538,641.9463066346153
118,C,70.476,Teacher,2.7279999999999944,0.10318412854673227,433.33897221000007
118,C,73.204,PresentationBoard,5.375,0.24538047354673234,641.044566716279
118,C,78.579,S16,0.7680000000000007,0.7501234997762405,205.29496739344262
118,C,82.91,Teacher,0.33500000000000796,0.12333250688006579,431.9845336
118,C,83.245,PresentationBoard,0.31399999999999295,0.06533053783244655,653.2285809285713
118,C,83.559,Teacher,0.8859999999999957,-0.09124692645326775,439.699916175
118,C,84.445,PresentationBoard,0.04399999999999693,0.07465707354673236,658.1728211666667
118,C,85.544,Teacher,0.08899999999999864,-0.14865130145326771,420.16875475000006
118,C,85.633,PresentationBoard,0.04400000000001114,0.10003432354673236,659.9371945
118,C,85.677,Teacher,0.2459999999999809,0.22989025536491417,431.5753811818182
118,C,85.92299999999999,PresentationBoard,1.7670000000000101,0.1439637675765831,643.4078059402984
118,C,87.69,Teacher,1.7870000000000061,0.05208343586557288,428.86718928985505
118,C,89.477,PresentationBoard,0.040999999999982606,0.013307323546732364,653.8530579999999
118,C,89.51799999999999,Teacher,0.6010000000000133,-0.14978438478660103,415.8501659236111
118,C,95.974,PresentationBoard,0.4200000000000017,-0.11850742645326766,647.4202041249999
118,C,97.183,Teacher,2.3219999999999885,0.17857365974104625,421.22089598
118,C,104.327,PresentationBoard,2.75,0.2054321050782638,651.8855497297296
118,C,107.077,Teacher,4.210000000000008,0.18070527295149422,440.34317998214294
118,C,111.287,PresentationBoard,0.11199999999999477,0.13224757354673244,664.0719755
118,C,111.399,Teacher,0.1110000000000042,0.14125597354673233,385.26705920000006
118,C,111.51,PresentationBoard,1.1539999999999964,0.07015029470057844,661.1100369999999
118,C,112.664,Teacher,0.045000000000001705,0.03887332354673245,432.8435975
118,C,112.709,PresentationBoard,0.4889999999999901,0.09063040688006563,661.6554633333334
118,C,113.498,S14,0.3999999999999915,0.13719817354673225,371.43445640000004
118,C,114.168,S13,0.1349999999999909,0.4163630735467323,390.7363230416666
118,C,115.724,Teacher,0.042999999999992156,0.45353857354673277,420.89442399999996
118,C,115.767,PresentationBoard,0.06400000000000716,0.44808757354673207,647.5248006666666
118,C,115.831,Teacher,0.15500000000000114,0.296618002118161,418.11775857142857
118,C,116.612,S14,1.1500000000000057,0.23070481393134776,355.6359793076923
118,C,117.762,S13,0.13299999999999557,0.5498511692914132,371.9304198297873
118,C,119.208,Teacher,1.0090000000000003,0.31150523531143826,424.50382367647063
118,C,120.284,PresentationBoard,0.15899999999999181,0.13621414497530376,671.4243861428571
118,C,120.443,Teacher,3.1260000000000048,-0.005731845808106385,430.92886058870965
118,C,123.569,PresentationBoard,0.06699999999999307,0.015798323546732274,640.4424130000001
118,C,123.636,S16,0.49099999999999966,0.08051651472320288,207.5248402352941
118,C,124.749,PresentationBoard,0.132000000000005,-0.09176873616896042,640.2878113333333
118,C,124.881,Teacher,0.17799999999999727,-0.11314992645326771,412.60331725000003
118,C,125.127,S14,0.19899999999999807,0.12639580688006563,324.2200378666667
118,C,126.003,S13,0.7999999999999972,0.3811815251596355,364.7890240967742
118,C,126.85,S24,0.3300000000000125,0.37899907354673235,252.5241142727273
118,C,128.377,S13,0.5240000000000009,0.34995254576895457,352.28815377777784
118,C,132.322,Teacher,0.7009999999999934,0.25611688123904003,442.20603361538457
118,C,133.023,PresentationBoard,0.40100000000001046,0.33162857354673236,637.3108147222222
118,C,133.424,Teacher,0.08599999999998431,0.5232445735467323,442.9120383333333
118,C,133.51,PresentationBoard,0.20100000000002183,0.5315338235467322,660.8531899999999
118,C,133.711,Teacher,2.2649999999999864,0.40127801159925347,432.0314107244899
118,C,136.725,PresentationBoard,0.8720000000000141,0.3442122878324466,637.9172646071429
118,C,137.597,Teacher,0.9779999999999802,0.3231729589154049,422.8929648604651
118,C,138.575,PresentationBoard,0.16700000000003,0.3597039735467323,657.1164184
118,C,138.74200000000002,Teacher,4.751999999999981,0.005278630247763253,431.82660101030933
118,C,143.494,PresentationBoard,0.2990000000000066,0.20817982354673226,664.421346
118,C,143.793,Teacher,4.0660000000000025,0.06168509666811958,432.370402982659
118,C,147.859,PresentationBoard,1.478999999999985,-0.03286599008963132,639.6882058181817
118,C,149.338,S16,0.5340000000000202,0.14379528188006563,206.79496891666668
118,C,158.666,PresentationBoard,0.17900000000000205,-0.42780042645326766,640.946060375
118,C,158.845,Teacher,0.13299999999998136,-0.46494030145326776,404.2921525
118,C,159.265,PresentationBoard,0.17799999999999727,-0.40635230145326773,652.85901625
118,C,159.44299999999998,Teacher,0.5560000000000116,-0.2270210064532677,431.5883374000001
118,C,159.999,PresentationBoard,0.1150000000000091,-0.0939780264532677,666.5504272
118,C,160.114,Teacher,0.7059999999999889,-0.0708262673623586,450.17115500000006
118,C,160.82,PresentationBoard,0.41200000000000614,-0.22742763233562063,643.3046318823531
118,C,161.232,Teacher,0.29400000000001114,-0.10199981260032809,438.9539803243244
118,C,162.475,PresentationBoard,0.06700000000000728,-0.23085742645326768,641.5639036666668
118,C,162.542,S16,0.18199999999998795,-0.2544902389532677,217.79765125
118,C,162.724,PresentationBoard,0.7280000000000086,-0.5700372548114767,656.1579444029851
118,C,165.597,Teacher,0.3789999999999907,-0.29368304550088675,408.177557047619
118,C,168.18400000000003,PresentationBoard,0.3109999999999786,0.1069322474597758,646.2488018695652
118,C,173.293,Teacher,2.8689999999999998,0.037076638294933725,416.8340598848921
118,C,184.048,S14,0.09499999999999886,0.5037478235467323,334.42476650000003
118,C,184.476,PresentationBoard,0.8240000000000123,-0.04606750709842901,638.6870196451612
118,C,185.3,Teacher,0.6319999999999766,-0.3562128664532677,414.10382328
118,C,185.932,PresentationBoard,0.9550000000000125,-0.35711348359612477,642.3334787142858
118,C,186.887,Teacher,0.3129999999999882,-0.24792367645326768,391.584065
118,C,187.2,PresentationBoard,0.686000000000007,-0.11584571677584832,644.0382651290322
118,C,187.886,Teacher,2.033999999999992,-0.12031346395326772,396.985980625
118,C,189.92,PresentationBoard,0.04400000000003956,0.10577907354673222,651.3786015000001
118,C,189.96400000000003,Teacher,0.24399999999997135,0.21379293718309594,409.2404313636364
118,C,190.208,PresentationBoard,0.2890000000000157,0.23331280431596307,649.3967470769231
118,C,190.497,Teacher,0.1769999999999925,0.4866120110467325,411.38827525
118,C,190.674,PresentationBoard,0.09499999999999886,0.5413051985467323,649.4864044999999
118,C,190.769,Teacher,4.057999999999993,0.44007017042173224,405.59649602499996
118,C,194.827,PresentationBoard,3.0889999999999986,0.3473121640639737,642.7466524913795
118,C,197.916,Teacher,3.585000000000008,0.03340297688006566,411.93966024
118,C,201.501,PresentationBoard,0.09000000000000341,-0.038448676453267716,537.87026225
118,C,203.08,S16,0.19899999999998386,-0.4476078708977121,208.77363577777777
118,C,203.302,Teacher,0.2669999999999959,-0.3539833014532678,415.96348575
118,C,203.569,PresentationBoard,0.3569999999999993,-0.33410105145326774,659.8335723749999
118,C,203.926,Teacher,2.8200000000000216,0.023572727392886125,403.6999622980769
118,C,206.746,PresentationBoard,0.08899999999999864,-0.008716926453267715,653.63398725
118,C,206.835,Teacher,0.09099999999997976,-0.034874426453267715,422.48555775
118,C,206.926,PresentationBoard,2.5400000000000205,0.04894481141080998,646.4890687864078
118,C,209.466,S16,0.353999999999985,0.21036407354673223,215.94789226666668
118,C,212.031,Teacher,0.532999999999987,-0.22599630145326768,392.51194633333336
118,C,212.564,PresentationBoard,0.06700000000000728,-0.14667975978660097,656.2564696666667
118,C,212.747,S13,0.06699999999997885,0.12147307354673235,354.8187256666667
118,C,212.837,S14,0.582000000000022,-0.1620314542310455,334.5494757777778
118,C,213.519,Teacher,0.32200000000000273,0.22893303508519386,377.45780123076923
118,C,213.841,PresentationBoard,0.22299999999998477,0.0379700735467323,639.8528991000001
118,C,214.064,Teacher,0.6440000000000055,0.15663134940880122,400.2419623103449
118,C,214.708,PresentationBoard,0.043000000000006366,0.3221300735467323,637.544586
118,C,214.795,S16,0.09100000000000819,0.21050062910228784,209.11687322222224
118,C,216.173,PresentationBoard,0.06700000000000728,-0.09191609311993439,639.9684653333334
118,C,216.24,Teacher,0.7879999999999825,-0.2506627712808539,413.34049941379305
118,C,217.028,PresentationBoard,2.5,-0.14467134832826767,644.73596384375
118,C,219.528,Teacher,0.521000000000015,0.034526747459775804,386.2582026086956
118,C,220.049,PresentationBoard,3.508999999999986,0.04088845233461108,650.9300592348485
118,C,223.558,Teacher,0.26600000000001955,0.06233663604673231,433.44419849999997
118,C,223.824,PresentationBoard,0.28999999999999204,0.04996101799117672,650.9982638888888
118,C,224.114,Teacher,0.5120000000000005,-0.03620066558370248,426.5979442173913
118,C,224.626,PresentationBoard,2.9639999999999986,-0.09717608443937881,647.4435467430555
118,C,231.888,Teacher,0.6659999999999968,-0.26841346491480617,414.2915660384615
118,C,232.554,PresentationBoard,1.3259999999999934,-0.18844928222249846,650.2194096730769
118,C,233.88,Teacher,0.09100000000000819,-0.20032330145326777,451.06892400000004
118,C,233.971,PresentationBoard,0.7280000000000086,-0.1836524719078132,649.900435
118,C,234.699,S16,0.32099999999999795,-0.15267614073898209,220.94007757142853
118,C,235.02,PresentationBoard,1.3999999999999773,-0.38512148414557534,647.81422725
118,C,236.42,Teacher,0.811000000000007,-0.3149198431199343,421.3246214444444
118,C,237.919,PresentationBoard,0.8659999999999854,-0.2209950674789087,646.5645485641026
118,C,238.785,Teacher,0.7770000000000152,-0.30816791032423535,433.37705848387094
118,C,239.562,PresentationBoard,1.0559999999999832,0.015030843787432534,650.0075289452955
118,C,254.012,Teacher,0.820999999999998,-0.07342723679809518,381.4667580344827
118,C,254.833,PresentationBoard,0.22399999999998954,-0.15393202645326773,663.2684142999999
118,C,255.057,Teacher,2.342000000000013,-0.1712047615596507,437.9127690531915
118,C,257.399,PresentationBoard,0.9540000000000077,-0.292612252034663,657.7569679302325
118,C,258.353,Teacher,2.8940000000000055,-0.2772728226071139,436.5340292
118,C,261.247,PresentationBoard,0.8039999999999736,-0.0990763464532677,642.61824224
118,C,262.051,Teacher,1.009999999999991,-0.1472706124997793,399.60404786046513
118,C,263.061,PresentationBoard,1.3799999999999955,-0.23287220003817338,640.8120416415094
118,C,264.441,Teacher,0.4000000000000341,-0.35492412645326765,406.29513546666664
118,C,264.841,PresentationBoard,0.33300000000002683,-0.28406437645326765,641.3580139000001
118,C,265.17400000000004,Teacher,0.7419999999999618,-0.2750396264532676,401.20690513333335
118,C,265.916,PresentationBoard,0.6120000000000232,-0.17959559311993437,640.0799967916666
118,C,266.528,S16,0.3340000000000032,-0.08100277645326773,215.4489229
118,C,266.862,PresentationBoard,0.19899999999995543,-0.23998992645326767,638.9867045000001
118,C,267.599,S13,0.5529999999999973,-0.1900452464532677,371.66735604
118,C,268.217,S24,0.7130000000000223,-0.019344363953267725,250.4550505
118,C,269.15,Teacher,1.8029999999999973,-0.12415571657672449,403.12439941975305
118,C,270.953,PresentationBoard,0.1330000000000382,-0.24806575978660098,671.9104715
118,C,271.086,Teacher,0.15100000000001046,-0.22170599788183903,418.7866821428571
118,C,271.237,PresentationBoard,0.2909999999999968,-0.18433534953019082,651.2138696153846
118,C,271.528,Teacher,1.1809999999999832,-0.12444588871741862,422.2233500943397
118,C,272.731,PresentationBoard,0.08800000000002228,-0.23091917645326765,672.60852025
118,C,273.04200000000003,Teacher,1.8969999999999914,-0.19307608090120124,440.1334130000001
118,C,274.939,PresentationBoard,0.9800000000000182,-0.15891611963508587,648.6391351818182
118,C,275.91900000000004,Teacher,2.3729999999999905,-0.1916608096308378,430.4882995046729
118,C,278.29200000000003,PresentationBoard,0.5120000000000005,-0.18113396993152858,670.1704367826087
118,C,278.80400000000003,Teacher,3.7729999999999677,-0.0036358293944441554,439.3314121235294
118,C,282.577,PresentationBoard,0.7989999999999782,-0.04812755145326771,641.8654343888888
118,C,283.376,Teacher,0.11000000000001364,-0.44570062645326763,441.03195800000003
118,C,283.486,PresentationBoard,0.36000000000001364,-0.3325842077032677,668.1719206874999
118,C,283.846,Teacher,0.11299999999999955,-0.2565083264532677,443.6555235999999
118,C,283.959,PresentationBoard,1.8410000000000082,0.11331333258287692,643.0186693975903
118,C,285.8,S16,0.24200000000001864,0.5090601190012777,258.3672596363636
118,C,286.04200000000003,PresentationBoard,4.263999999999953,0.09554314314312735,648.9689396193547
118,C,290.306,Teacher,0.4000000000000341,-0.14271045423104545,435.4404111111111
118,C,290.706,PresentationBoard,7.975999999999999,-0.208082020702469,651.9337433258787
118,C,298.682,Teacher,8.341000000000008,-0.19755700200271825,435.30959430219787
118,C,307.715,PresentationBoard,0.7510000000000332,-0.19158083821797356,640.7923154117647
118,C,314.129,S16,0.9339999999999691,0.06376757690243699,201.70581759731544
118,C,319.149,PresentationBoard,0.7330000000000041,0.31761838850796315,637.5758306818183
118,C,319.882,S16,0.6220000000000141,0.2002220199753037,207.5568694642857
118,C,320.504,PresentationBoard,0.3109999999999786,-0.06552839073898199,637.9561070000001
118,C,320.815,Teacher,0.7560000000000286,-0.19667426468856183,429.10600282352937
118,C,321.571,PresentationBoard,1.086999999999989,-0.03215946726959425,650.9991298979592
118,C,322.658,Teacher,0.15499999999997272,0.08264485926101796,435.8086022857143
118,C,322.813,PresentationBoard,0.22400000000004638,0.11390542354673236,656.2350952
118,C,323.03700000000003,Teacher,1.7199999999999704,0.2610226190012777,423.4593620909091
118,C,325.568,S14,0.13400000000001455,0.25653632354673217,331.33783725
118,C,326.126,S22,0.06900000000001683,0.010973906880065462,389.633738
118,C,326.195,S24,0.22400000000004638,-0.013587126453267739,257.08263999999997
118,C,328.422,PresentationBoard,0.06700000000000728,0.06814374021339893,651.6805826666667
118,C,328.48900000000003,Teacher,0.9879999999999427,0.11893681296008793,427.57118675675684
118,C,329.477,PresentationBoard,2.5090000000000146,0.04303083363634776,644.124062546875
118,C,331.986,Teacher,1.9250000000000114,-0.07575261547765795,399.82889287804875
118,C,333.911,PresentationBoard,0.35300000000000864,0.06615070688006577,638.6123983333333
118,C,334.264,S16,0.13299999999998136,0.13746807354673235,219.45472725
118,C,334.397,PresentationBoard,0.4329999999999927,-0.24056861331073526,648.161405076923
118,C,334.83,Teacher,0.42300000000005866,-0.27029042645326773,421.9552258658536
118,C,338.085,PresentationBoard,1.475999999999999,-0.15336150664194695,646.5450301603773
118,C,340.991,Teacher,0.06700000000006412,0.8700530499290918,432.29033400000003
118,C,341.102,PresentationBoard,4.882000000000062,0.2976904441051079,640.8726577411168
118,C,346.404,S16,0.06600000000003092,0.26969159277750154,198.76711400000002
118,C,347.759,PresentationBoard,1.1200000000000045,0.3968408521296739,632.8744922
118,C,348.879,S16,0.311999999999955,0.11399293068958936,200.49429542857143
118,C,349.191,PresentationBoard,0.799000000000035,-0.21577518507395727,640.7514668965518
118,C,349.99,Teacher,0.06700000000000728,-0.38771642645326776,445.2411955
118,C,350.057,PresentationBoard,2.8479999999999563,-0.14669029370990486,652.2148501946903
118,C,352.905,Teacher,0.46100000000001273,-0.12980103359612485,417.30328592857137
118,C,353.366,PresentationBoard,1.0600000000000023,-0.2342001706393142,641.3084815348838
118,C,354.44800000000004,Teacher,2.5289999999999395,-0.12871737150821277,415.89844186813184
118,C,356.977,PresentationBoard,0.20000000000004547,-0.01851125978660104,663.0562201111111
118,C,357.177,Teacher,0.22100000000000364,-0.060496376453267664,389.5075561
118,C,357.398,PresentationBoard,0.19899999999995543,-0.061830815342156585,661.6940103333333
118,C,357.597,Teacher,0.299000000000035,-0.03411119918054039,395.5058539090909
118,C,357.896,PresentationBoard,0.8899999999999864,-0.0034336683887515695,661.0698006129032
118,C,358.786,S16,0.04399999999998272,0.06765532354673232,208.9755175
118,C,358.83,PresentationBoard,0.04599999999999227,0.05794682354673242,658.4364929999999
118,C,359.25800000000004,Teacher,0.8199999999999932,-0.3557864534802947,411.0950415945946
118,C,360.07800000000003,PresentationBoard,0.1309999999999718,-0.2032607597866011,608.0885415000001
118,C,360.209,Teacher,0.08899999999999864,-0.24428217645326772,402.822113
118,C,360.298,PresentationBoard,2.1440000000000055,-0.054617873512091214,648.4142441882352
118,C,362.555,S14,0.04599999999999227,0.1648728235467325,331.2567595
118,C,363.779,PresentationBoard,0.08900000000005548,0.03654250451830154,635.4420877666668
118,C,367.017,Teacher,0.9780000000000086,0.0006401985467323017,382.7341579090909
118,C,367.995,PresentationBoard,0.46399999999999864,-0.01118822057091466,638.3603945882354
118,C,368.459,Teacher,6.762999999999977,-0.10137550757028896,382.88793134308503
118,C,379.421,PresentationBoard,0.8009999999999877,-0.13239512089771216,671.0202536388889
118,C,380.222,Teacher,2.04200000000003,0.0001614974597757738,387.0259448913043
118,C,382.757,S13,0.06900000000001683,0.12592324021339887,366.9900003333334
118,C,383.162,S14,0.8380000000000223,-0.007559845372186623,330.5203659729731
118,C,384.0,S13,0.5620000000000118,0.26393671243562117,373.45491038888883
118,C,384.562,S14,0.35599999999999454,0.13714899021339894,326.81909175000004
118,C,385.26,Teacher,0.40399999999999636,-0.01693423895326772,404.72668275
118,C,385.664,PresentationBoard,1.6659999999999968,-0.11426960189186418,655.6417326929825
118,C,389.218,S16,1.5989999999999895,0.08974925470615257,204.3264933913043
118,C,390.817,PresentationBoard,0.26900000000000546,-0.03570059311993432,635.3699891944444
118,C,392.149,S16,1.3220000000000027,-0.020546181555308532,202.26224351020406
118,C,393.471,PresentationBoard,1.5230000000000246,-0.05341067984693287,657.9690836289593
118,C,400.437,Teacher,0.6659999999999968,-0.11318425978660097,410.33723446666664
118,C,401.103,PresentationBoard,0.39699999999999136,0.051352045768954614,665.6634859444445
118,C,401.5,Teacher,0.045000000000015916,0.11521682354673224,414.536194
118,C,401.545,PresentationBoard,0.2659999999999627,0.21123661521339895,663.2463429166667
118,C,401.811,Teacher,0.20500000000004093,0.26934340688006553,403.7421671111111
118,C,402.016,PresentationBoard,0.04399999999998272,0.2633300735467323,669.9248044999999
118,C,402.06,Teacher,7.985000000000014,-0.08249041116274777,404.4216846146789
118,C,410.655,PresentationBoard,0.42900000000003047,0.11320799705723782,639.7520534285715
118,C,411.318,S16,0.2669999999999959,-0.11850281534215659,207.48745566666665
118,C,411.585,PresentationBoard,2.1240000000000236,-0.0800270276437439,639.7123514404761
118,C,413.709,S16,0.04199999999997317,0.4184473235467323,207.9872745
118,C,414.046,PresentationBoard,2.317000000000064,0.06608048752522692,645.6579110860215
118,C,416.36300000000006,S16,1.0649999999999977,-0.053440988953267675,207.15643085416664
118,C,417.42800000000005,PresentationBoard,0.797999999999945,-0.22765488478660106,646.5720791111112
118,C,418.339,S14,0.271000000000015,-0.11080067645326769,324.1745198333333
118,C,418.655,S13,1.5280000000001337,-0.1590901018918642,367.2201640526316
118,C,420.1830000000001,S12,0.052999999999883585,0.018068073546732233,432.0852815
118,C,420.36800000000005,S24,0.06699999999995043,-0.08383754410032654,259.6777002352942
118,C,423.809,S33,0.09199999999998454,0.5933467985467324,365.64556895
118,C,425.175,S13,0.7249999999999659,0.16637097632451006,364.41561463888894
118,C,427.21,S11,0.16800000000000637,0.3548136735467321,509.11530780000004
118,C,428.545,S13,0.29899999999997817,0.22912535132451012,362.6048006666667
118,C,428.977,Teacher,0.33300000000002683,0.1390351985467322,424.46513608333333
118,C,429.31,PresentationBoard,0.13700000000000045,0.053187323546732314,664.8194884999999
118,C,429.447,Teacher,0.5579999999999927,0.05407329354673224,415.23637327999995
118,C,431.024,PresentationBoard,0.13299999999998136,0.03085474021339892,667.4157206666667
118,C,431.157,Teacher,0.04400000000003956,0.051419823546732246,422.6575315
118,C,431.201,PresentationBoard,0.04399999999998272,0.041459823546732166,667.7827455000001
118,C,431.245,Teacher,0.5580000000000496,0.023797893546732292,419.38118408
118,C,432.221,S14,0.5980000000000132,0.057169828263713446,334.97449709433965
118,C,433.994,S13,0.04399999999998272,0.3476345735467322,370.395859
118,C,434.038,S12,0.242999999999995,0.33803898263764154,442.0313887272727
118,C,434.371,S13,0.5760000000000218,0.2399920927775016,377.1625284230769
118,C,435.079,PresentationBoard,2.0879999999999654,0.2551846958871578,636.3321228191489
118,C,438.778,Teacher,0.3340000000000032,-0.01963995836816129,428.61796925531917
118,C,450.338,PresentationBoard,0.5279999999999632,0.14646438604673231,662.46729025
118,C,450.866,Teacher,0.06800000000004047,0.26193774021339894,390.1496176666667
118,C,450.934,PresentationBoard,0.1099999999999568,0.2598580735467323,663.0040282
118,C,451.044,Teacher,0.27199999999999136,0.1688260735467322,460.1825815
118,C,451.316,PresentationBoard,0.9519999999999982,0.27977073756010307,646.6319052272728
118,C,452.802,Teacher,0.24099999999998545,0.05450227354673236,401.4558747
118,C,453.277,PresentationBoard,0.06600000000003092,0.1802383235467322,675.044586
118,C,454.483,Teacher,0.8620000000000232,0.04516537760078636,425.67497375675674
118,C,463.475,PresentationBoard,0.8449999999999704,0.3323313449753037,647.7009189714286
118,C,464.45,Teacher,0.045000000000015916,0.4120383235467322,386.489548
118,C,466.072,PresentationBoard,1.0840000000000032,0.3295398662296591,655.9305151707317
118,C,467.156,Teacher,3.100999999999999,0.1424361170249932,420.71223384782604
118,C,470.29,PresentationBoard,6.908999999999992,-0.11185311616347228,653.5603978888888
118,C,477.199,Teacher,0.5559999999999832,-0.10708932645326766,431.57441276
118,C,477.777,PresentationBoard,2.3670000000000186,-0.20489458961116241,656.5850161894735
118,C,480.166,Teacher,0.6550000000000296,-0.3202363879917292,440.9086785384615
118,C,480.853,PresentationBoard,4.156999999999982,-0.24736235502469628,654.9580339880953
118,C,485.01,Teacher,0.8230000000000359,-0.2610103994262407,443.7021401891891
118,C,485.855,PresentationBoard,0.6920000000000073,-0.27705781355004194,647.4895216129033
118,C,486.569,Teacher,1.3279999999999745,-0.18917084311993435,436.3659160166666
118,C,487.897,PresentationBoard,1.228999999999985,-0.12165375337634463,657.1360321346153
118,C,489.126,Teacher,2.9460000000000264,0.041518778092186834,448.4152171545454
118,C,492.072,PresentationBoard,0.5319999999999823,-0.02277977020326767,645.0483093124999
118,C,492.604,Teacher,1.2530000000000427,-0.18102704252469629,432.1080992857143
118,C,493.879,PresentationBoard,0.5169999999999959,-0.0670499481923981,660.0187112608695
118,C,494.418,Teacher,1.4850000000000136,-0.17337649424987786,414.34971701694906
118,C,495.903,PresentationBoard,1.4769999999999754,-0.130232946861431,646.5217440612245
118,C,499.491,Teacher,0.043000000000006366,0.05705537482878361,438.9298672564103
118,C,504.866,PresentationBoard,0.39800000000002456,-0.001313551453267628,668.1849136249999
118,C,505.264,Teacher,0.5,-0.1437827264532677,444.200529
118,C,505.764,PresentationBoard,1.377999999999986,-0.20642224311993437,656.7783436999999
118,C,507.142,Teacher,0.5980000000000132,-0.3332714079347491,438.0677105925927
118,C,507.764,PresentationBoard,0.3100000000000023,-0.04709899788183915,644.3020020714285
118,C,508.098,Teacher,3.997000000000014,0.15099862877929043,444.0211672965117
118,C,512.095,PresentationBoard,0.6349999999999909,0.20504483354673225,639.52694588
118,C,512.73,Teacher,6.783999999999992,0.07676994139414374,434.34496628882835
