ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
300,K,212.781,PresentationBoard,Teacher,1,0.022999999999996135,0.10060099999998329,264.3371745876845,11492.920634249083
300,K,212.847,Teacher,PresentationBoard,1,0.022999999999996135,0.20145399999998403,250.38968563620986,10886.508071141388
300,K,213.321,PresentationBoard,Teacher,1,0.46299999999999386,3.7209399999999846,246.7334324650796,532.9015819980192
300,K,214.342,Teacher,S13,1,0.664999999999992,29.37262800000002,294.59264018810785,442.9964514106938
300,K,215.238,S13,S14,1,0.02400000000000091,0.6499940000000208,59.865363834190475,2494.390159757842
300,K,215.402,S14,Teacher,1,1.4990000000000236,14.109909999999985,219.33468313515766,146.32066920290472
300,K,217.235,Teacher,PresentationBoard,1,0.03299999999998704,0.6283420000000035,239.41288542808215,7254.935922065944
300,K,220.779,PresentationBoard,Teacher,1,0.0660000000000025,0.5364079999999944,247.18585988280154,3745.240301254427
300,K,221.004,Teacher,PresentationBoard,1,0.11100000000001842,0.559646000000015,249.8865052999061,2251.229777476258
300,K,221.599,PresentationBoard,Teacher,1,0.2680000000000007,0.40210000000001855,236.25591044670188,881.5519046518705
300,K,222.598,Teacher,PresentationBoard,1,0.02400000000000091,0.07808700000001068,217.32383815403225,9055.159923084333
300,K,224.231,PresentationBoard,Teacher,1,0.025000000000005684,0.0886690000000101,210.87650473677718,8435.06018946917
300,K,224.325,Teacher,PresentationBoard,1,0.02400000000000091,0.0028149999999982356,211.42290801613711,8809.28783400538
300,K,224.686,PresentationBoard,Teacher,1,0.036000000000001364,0.01121499999999287,209.87191940323981,5829.775538978663
300,K,224.786,Teacher,PresentationBoard,1,0.033999999999991815,0.15315999999998553,206.9994361852225,6088.218711331539
300,K,241.991,PresentationBoard,Teacher,1,0.06599999999997408,0.037750000000016826,240.32551054975406,3641.295614391643
300,K,242.345,Teacher,PresentationBoard,1,0.02400000000002933,0.0221870000000024,233.48922954174998,9728.717897561026
300,K,243.945,PresentationBoard,Teacher,1,0.034000000000020236,0.3879389999999887,228.2848644522891,6714.2607191809775
300,K,244.289,Teacher,PresentationBoard,1,0.023000000000024556,0.24830700000001116,226.3082976406301,9839.49120175602
300,K,244.445,PresentationBoard,Teacher,1,0.02400000000000091,0.05139199999999278,226.04925201601532,9418.718834000281
300,K,244.689,Teacher,PresentationBoard,1,0.09200000000001296,0.06967900000000782,261.52597498910126,2842.6736411854827
300,K,245.4,PresentationBoard,Teacher,1,0.02199999999999136,0.05450500000000602,229.8899882552522,10449.544920697386
300,K,245.534,Teacher,PresentationBoard,1,0.022999999999996135,0.06648300000000518,231.51750409418275,10065.978438879203
300,K,246.025,PresentationBoard,Teacher,1,0.06499999999999773,0.06085999999999103,235.02959215809403,3615.8398793554193
300,K,246.154,Teacher,PresentationBoard,1,0.9550000000000125,0.5056459999999845,244.55042020818527,256.07373843788696
300,K,247.664,PresentationBoard,Teacher,1,0.22900000000001342,0.34426899999999705,237.962867964731,1039.1391614179784
300,K,248.253,Teacher,PresentationBoard,1,0.034000000000020236,0.03735399999999345,232.50694168131838,6838.439461211176
300,K,248.552,PresentationBoard,Teacher,1,0.06800000000001205,0.10108900000000176,227.6142828119536,3347.268864881077
300,K,248.92,Teacher,PresentationBoard,1,0.045000000000015916,0.05577899999997271,227.3367891411331,5051.928647578949
300,K,249.189,PresentationBoard,Teacher,1,0.02400000000000091,0.030898999999976695,220.3423939985222,9180.93308327141
300,K,249.323,Teacher,PresentationBoard,1,0.020999999999986585,0.04452499999996462,219.28692718445396,10442.234627837812
300,K,249.519,PresentationBoard,Teacher,1,0.02400000000000091,0.014656000000002223,217.7878118674229,9074.492161142278
300,K,250.01,Teacher,PresentationBoard,1,0.022999999999996135,0.0038300000000219825,216.96773659694196,9433.37985204254
300,K,251.7,PresentationBoard,Teacher,1,0.06499999999999773,0.1413430000000062,252.57410704385353,3885.755492982498
300,K,251.963,Teacher,PresentationBoard,1,0.04400000000001114,0.1991350000000125,244.0397937611815,5546.358949116357
300,K,252.366,PresentationBoard,Teacher,1,0.15099999999998204,0.7439040000000148,248.885940448632,1648.2512612494147
300,K,252.74,Teacher,PresentationBoard,1,0.08799999999999386,0.09208699999999226,254.9815441281976,2897.517546911539
300,K,255.668,PresentationBoard,Teacher,1,0.044999999999987494,0.07327300000002879,237.15219530714867,5270.048784604768
300,K,260.363,Teacher,PresentationBoard,1,0.02199999999999136,0.046455000000008795,210.1777174631031,9553.532611962984
300,K,260.96,PresentationBoard,Teacher,1,0.06499999999999773,0.26225299999998697,231.1437745040952,3556.058069293897
300,K,261.363,Teacher,PresentationBoard,1,0.021000000000015007,0.06435399999998026,236.51315528316812,11262.531203952338
300,K,264.269,PresentationBoard,Teacher,1,0.09199999999998454,0.9356310000000008,242.8028916672946,2639.161865949298
300,K,264.546,Teacher,PresentationBoard,1,0.03300000000001546,0.3544079999999781,256.19412696820353,7763.458392972228
300,K,265.012,PresentationBoard,Teacher,1,0.03300000000001546,0.05917400000001294,249.12650269692304,7549.287960509282
300,K,265.348,Teacher,PresentationBoard,1,0.02199999999999136,0.11982000000000426,238.44455486968033,10838.388857716998
300,K,267.157,PresentationBoard,Teacher,1,0.021000000000015007,0.10691100000002507,261.45551908116215,12450.262813379777
300,K,267.492,Teacher,PresentationBoard,1,0.02199999999999136,0.06699400000002242,267.5875477409216,12163.07035186485
300,K,268.089,PresentationBoard,Teacher,1,0.03300000000001546,0.09165199999998208,245.48595581417683,7438.968358001874
300,K,268.92400000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.14588900000001104,249.71187219874028,11891.041533297037
300,K,270.143,PresentationBoard,Teacher,1,0.04400000000003956,0.008338999999978114,255.65034534692106,5810.235121515709
300,K,270.565,Teacher,PresentationBoard,1,0.023000000000024556,0.10829100000000835,248.29589276103624,10795.473598294398
300,K,271.35,PresentationBoard,Teacher,1,0.020999999999958163,0.5593489999999974,229.46137811405214,10926.732291167109
300,K,271.42400000000004,Teacher,PresentationBoard,1,0.029999999999972715,0.020409000000000788,238.0393539081301,7934.64513027822
300,K,271.488,PresentationBoard,Teacher,1,0.03300000000001546,0.05921899999998459,232.63200371831905,7049.454658127577
300,K,271.757,Teacher,PresentationBoard,1,0.03000000000002956,0.5991139999999859,218.73990290982573,7291.330096987007
300,K,273.141,PresentationBoard,Teacher,1,3.0,14.256057999999996,224.41286170360203,74.80428723453402
300,K,276.164,Teacher,PresentationBoard,1,0.023000000000024556,0.8987499999999784,218.89828116273546,9517.316572282685
300,K,276.253,PresentationBoard,Teacher,1,0.02400000000000091,0.3298640000000148,219.03644575275592,9126.518573031151
300,K,276.675,Teacher,PresentationBoard,1,0.02199999999999136,0.09311700000000656,238.7594565687399,10852.702571310621
300,K,277.91900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.10562100000001351,243.13444131385418,11051.565514298994
300,K,277.98400000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.03296600000001604,238.11143939760643,10352.671278171334
300,K,281.548,PresentationBoard,Teacher,1,0.11299999999999955,1.3773730000000342,211.72707219437007,1873.6909043749638
300,K,281.771,Teacher,PresentationBoard,1,0.1150000000000091,1.1078569999999957,220.98695864235972,1921.6257273247152
300,K,289.99,PresentationBoard,Teacher,1,0.08899999999999864,0.052841000000000804,231.9160546512466,2605.7983668679794
300,K,290.334,Teacher,PresentationBoard,1,0.06700000000000728,0.03347000000002254,229.584489330181,3426.634169106807
300,K,294.178,PresentationBoard,Teacher,1,0.023000000000024556,0.0028609999999957836,233.09312311177268,10134.483613544513
300,K,294.311,Teacher,PresentationBoard,1,0.023000000000024556,0.11417299999999386,219.3911827717787,9538.747077023672
300,K,304.896,PresentationBoard,Teacher,1,0.021000000000015007,0.035965000000004466,222.83569475288292,10611.223559653508
300,K,304.939,Teacher,PresentationBoard,1,0.08999999999997499,0.3027810000000102,217.46704866944785,2416.3005407723144
300,K,306.808,PresentationBoard,S28,1,0.7110000000000127,55.19252,603.9736530164209,849.4706793479749
300,K,307.94,S28,Teacher,1,3.0529999999999973,69.901951,475.78770302520434,155.84268032270055
300,K,311.35,Teacher,PresentationBoard,1,0.04199999999997317,0.45733599999999797,251.83250972223584,5996.012136247541
300,K,313.597,PresentationBoard,Teacher,1,0.02400000000000091,0.07190699999998174,244.59683530454765,10191.534804355766
300,K,313.813,Teacher,PresentationBoard,1,0.06799999999998363,1.5687490000000253,251.2010713472377,3694.1334021661496
300,K,315.313,PresentationBoard,Teacher,1,0.021000000000015007,0.01272599999998647,255.1777900425506,12151.32333535087
300,K,315.624,Teacher,PresentationBoard,1,0.022999999999967713,0.06398800000002325,255.76071935502526,11120.031276321057
300,K,317.684,PresentationBoard,Teacher,1,0.02199999999999136,0.09052299999996194,253.56639755890353,11525.74534359105
300,K,318.255,Teacher,PresentationBoard,1,0.06799999999998363,0.4842299999999682,263.85452235275403,3880.2135640120227
300,K,318.615,PresentationBoard,Teacher,1,0.04199999999997317,0.051971999999977925,258.52933539349067,6155.460366515615
300,K,319.121,Teacher,PresentationBoard,1,0.22200000000003683,0.0569070000000238,262.3566039363218,1181.7865042174697
300,K,320.321,PresentationBoard,Teacher,1,0.08899999999999864,0.08849399999999719,253.42445761212548,2847.465815866622
300,K,320.503,Teacher,PresentationBoard,1,0.06900000000001683,0.4371189999999956,266.4156759670872,3861.09675314525
300,K,323.509,PresentationBoard,Teacher,1,0.02199999999999136,0.004807000000027983,267.83674353045734,12174.397433207389
300,K,326.009,Teacher,PresentationBoard,1,0.02199999999999136,0.02492500000002451,248.49862345695195,11295.391975320434
300,K,326.053,PresentationBoard,Teacher,1,0.02199999999999136,0.00018300000002113848,247.94230677720157,11270.104853513589
300,K,326.23,Teacher,PresentationBoard,1,0.04499999999995907,0.010193000000015218,249.25626056330066,5539.02801252283
300,K,326.918,PresentationBoard,Teacher,1,0.02199999999999136,0.019751999999982672,251.983825937301,11453.810269881817
300,K,327.706,Teacher,PresentationBoard,1,0.06799999999998363,0.011382999999995036,255.76116356476015,3761.1935818356137
300,K,327.906,PresentationBoard,Teacher,1,0.033999999999991815,0.006384999999966112,250.2645644433107,7360.722483628557
300,K,328.172,Teacher,PresentationBoard,1,0.033999999999991815,0.03295900000000529,256.4485573852971,7542.604628981142
300,K,329.706,PresentationBoard,Teacher,1,0.023000000000024556,0.01957699999999818,256.60895472488875,11156.91107498325
300,K,330.24300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.02341400000000249,259.8102729493197,11809.557861367866
300,K,332.161,PresentationBoard,Teacher,1,0.022000000000048203,0.04330500000003212,262.71736321377773,11941.698327872822
300,K,332.27,Teacher,PresentationBoard,1,0.023000000000024556,0.026191999999980453,264.8459081466051,11515.03948462271
300,K,333.249,PresentationBoard,Teacher,1,0.020999999999958163,0.02869400000000155,276.87766712033675,13184.650815280398
300,K,334.47,Teacher,PresentationBoard,1,0.8229999999999791,0.6451950000000011,275.5062450871124,334.75849949832246
300,K,335.728,PresentationBoard,Teacher,1,1.1310000000000286,1.3518060000000105,327.82650781472813,289.8554445753491
300,K,337.148,Teacher,PresentationBoard,1,0.04299999999994952,0.34840400000001637,241.0834924688955,5606.592848120431
300,K,338.12699999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.22146599999996397,219.19375440235518,9530.163234874834
300,K,339.16900000000004,Teacher,PresentationBoard,1,0.33299999999991314,1.9395749999999907,227.3712456864324,682.7965335930681
300,K,344.978,PresentationBoard,Teacher,1,0.02199999999999136,0.11406700000000569,260.02918567153193,11819.508439619729
300,K,345.09,Teacher,PresentationBoard,1,0.022000000000048203,0.0010760000000118453,256.8000665634649,11672.730298313738
300,K,350.121,PresentationBoard,Teacher,1,0.023000000000024556,0.06686400000000958,236.17938429295646,10268.668882291491
300,K,350.18800000000005,Teacher,PresentationBoard,1,0.018999999999948614,0.08654799999999341,237.82277385061343,12516.98809743456
300,K,350.25199999999995,PresentationBoard,Teacher,1,0.022000000000048203,0.024765000000002146,226.56892887375355,10298.587676057143
300,K,350.297,Teacher,PresentationBoard,1,0.02199999999999136,0.06865700000000174,230.83325681105828,10492.420764143133
300,K,353.051,PresentationBoard,Teacher,1,0.06800000000004047,0.029967999999996664,286.133776405373,4207.849653017687
300,K,353.31800000000004,Teacher,PresentationBoard,1,0.08799999999996544,0.08252699999997049,275.16056978062824,3126.8246565992763
300,K,358.23900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.05192599999998038,262.6589736826062,11939.04425830497
300,K,358.593,Teacher,PresentationBoard,1,0.02199999999999136,0.06018100000000004,262.21907310682036,11919.048777587424
300,K,359.528,PresentationBoard,Teacher,1,0.019000000000005457,0.045311000000026525,273.45054911446056,14392.134163914843
300,K,359.747,Teacher,PresentationBoard,1,0.022999999999967713,0.030082999999990534,267.7718058515497,11642.252428344591
300,K,361.337,PresentationBoard,Teacher,1,0.02199999999999136,0.0242539999999849,272.0901569590491,12367.734407234362
300,K,368.904,Teacher,PresentationBoard,1,0.04399999999998272,0.055542000000002645,280.42888159567303,6373.383672631436
300,K,369.234,PresentationBoard,Teacher,1,0.023000000000024556,0.0968480000000227,288.7706507853594,12555.245686306569
300,K,370.478,Teacher,PresentationBoard,1,0.022999999999967713,0.43312099999999987,297.94988437655087,12954.342798998658
300,K,371.099,PresentationBoard,Teacher,1,0.02199999999999136,0.042030000000011114,310.5469022402252,14115.768283652145
300,K,372.876,Teacher,PresentationBoard,1,1.0,1.3152540000000101,298.48826477602097,298.48826477602097
300,K,374.366,PresentationBoard,Teacher,1,0.02400000000000091,0.1289289999999994,310.3729756985939,12932.207320774256
300,K,374.856,Teacher,PresentationBoard,1,0.04399999999998272,0.12350499999999442,316.5863668195458,7195.144700447048
300,K,375.19,PresentationBoard,Teacher,1,0.023000000000024556,0.04550199999999904,283.77582884030136,12338.079514782537
300,K,379.528,Teacher,PresentationBoard,1,0.04699999999996862,0.009026000000005752,277.631887478726,5907.061435721518
300,K,383.282,PresentationBoard,Teacher,1,0.08800000000002228,0.02241500000002361,289.24679137546184,3286.895356538507
300,K,391.015,Teacher,PresentationBoard,1,0.045000000000015916,0.27662599999996473,298.1083010736199,6624.628912744765
300,K,391.145,PresentationBoard,Teacher,1,0.11200000000002319,0.21987900000002014,304.53423086083444,2719.055632685459
300,K,391.926,Teacher,PresentationBoard,1,0.02199999999999136,0.07142600000000243,308.2112334698396,14009.601521361848
300,K,392.414,PresentationBoard,Teacher,1,0.19999999999998863,0.620666999999969,301.3251418003483,1506.6257090018273
300,K,393.232,Teacher,PresentationBoard,1,0.04699999999996862,2.075355000000002,302.3067438281852,6432.058379327383
300,K,393.36800000000005,PresentationBoard,S16,1,0.021999999999934516,1.7824399999999798,439.7184890518023,19987.204047868687
300,K,393.479,S16,S28,1,0.8919999999999959,49.49875699999998,204.4249651730434,229.1759699249376
300,K,395.591,S28,PresentationBoard,1,0.21999999999997044,32.02864500000001,615.3720167004672,2797.1455304570445
300,K,396.322,PresentationBoard,Teacher,1,0.04399999999998272,0.030578000000019756,318.58153451981485,7240.4894209077265
300,K,396.609,Teacher,PresentationBoard,1,0.04599999999999227,0.3982689999999991,309.1619748707787,6720.912497191971
300,K,397.63,PresentationBoard,Teacher,1,0.047000000000025466,0.24939800000001355,307.05104390801216,6533.0009342094845
300,K,397.966,Teacher,PresentationBoard,1,0.021000000000015007,0.3158260000000155,300.3976483213542,14304.649920054264
300,K,400.042,PresentationBoard,Teacher,1,0.17800000000005411,2.014519000000007,306.02773513850013,1719.2569389798152
300,K,401.288,Teacher,PresentationBoard,1,0.20199999999999818,0.032272000000034495,301.2422434470305,1491.298234886303
300,K,402.534,PresentationBoard,Teacher,1,0.02199999999999136,0.061217999999996664,284.23181998150733,12919.62818098268
300,K,402.995,Teacher,PresentationBoard,1,0.02400000000000091,0.20166800000001217,283.84786243866625,11826.994268277313
300,K,405.817,PresentationBoard,Teacher,1,0.06700000000000728,0.21666799999999853,303.78949888697605,4534.1716251782545
300,K,406.306,Teacher,PresentationBoard,1,0.04599999999999227,0.11341100000001347,298.1717825717249,6481.995273299457
300,K,406.774,PresentationBoard,Teacher,1,0.1540000000000532,0.4347530000000006,298.6404608304106,1939.2237716253728
300,K,407.285,Teacher,PresentationBoard,1,0.06699999999995043,0.01201599999998848,309.7112238279394,4622.555579524904
300,K,408.239,PresentationBoard,Teacher,1,1.0529999999999973,0.14020599999997785,316.1956701379701,300.2807883551481
300,K,411.074,Teacher,PresentationBoard,1,0.15399999999999636,0.030601999999987584,269.13267169557844,1747.614751270031
300,K,411.448,PresentationBoard,Teacher,1,0.08700000000004593,0.8337930000000142,254.82501534582508,2929.023164892995
300,K,411.962,Teacher,PresentationBoard,1,0.021000000000015007,0.0785979999999995,270.67564480203976,12889.316419135539
300,K,412.207,PresentationBoard,Teacher,1,0.24099999999998545,0.8015670000000057,279.62267627107775,1160.2600675149156
300,K,414.348,Teacher,PresentationBoard,1,0.09000000000008868,0.04022999999997978,296.2373738963401,3291.526376622758
300,K,415.572,PresentationBoard,Teacher,1,0.39999999999997726,0.984092999999973,290.515321530552,726.2883038264213
300,K,416.324,Teacher,PresentationBoard,1,0.1349999999999909,0.15156600000000253,299.1559783925436,2215.970210315287
300,K,418.527,PresentationBoard,Teacher,1,0.37999999999999545,0.25258600000000797,278.0343252082376,731.6692768637919
300,K,430.841,Teacher,PresentationBoard,1,0.08799999999996544,2.021056999999985,282.1222584288592,3205.934754874659
300,K,431.617,PresentationBoard,Teacher,1,0.022999999999967713,0.1533359999999675,281.07178564381024,12220.512419313252
300,K,434.039,Teacher,PresentationBoard,1,0.023000000000024556,0.0852660000000185,262.840590560134,11427.851763471885
300,K,435.926,PresentationBoard,Teacher,1,0.043000000000006366,0.1961819999999932,278.82995977656344,6484.417669221446
300,K,438.436,Teacher,PresentationBoard,1,0.3140000000000214,0.30169700000001853,291.7031849226196,928.9910347853495
300,K,439.102,PresentationBoard,Teacher,1,0.11000000000001364,0.24048599999997577,274.0611469344022,2491.46497213062
300,K,440.344,Teacher,PresentationBoard,1,0.06799999999998363,0.07392100000001278,269.5825726600293,3964.449597942562
300,K,440.817,PresentationBoard,Teacher,1,0.4440000000000168,1.3986289999999997,313.529337756453,706.1471571091016
300,K,441.46,Teacher,PresentationBoard,1,0.3090000000000259,0.457320999999979,299.72167571098356,969.9730605532635
300,K,442.949,PresentationBoard,Teacher,1,0.15399999999999636,0.21102100000001656,292.3308611744576,1898.2523452887306
300,K,447.644,Teacher,PresentationBoard,1,0.021000000000015007,0.038565999999974565,286.2863574255679,13632.683686922064
300,K,448.287,PresentationBoard,Teacher,1,0.2330000000000041,0.06729100000001154,294.4096656463574,1263.56079676546
300,K,448.652,Teacher,PresentationBoard,1,0.03300000000001546,0.06773400000002994,296.323560612382,8979.50183673464
300,K,450.129,PresentationBoard,Teacher,1,0.06700000000000728,0.18024400000001606,271.6575078016435,4054.5896686808055
300,K,450.529,Teacher,PresentationBoard,1,0.045000000000015916,0.0020680000000083965,286.580215595913,6368.449235462481
300,K,452.298,PresentationBoard,Teacher,1,0.20199999999999818,0.5027699999999982,290.3926463135732,1437.5873579879992
300,K,457.016,Teacher,PresentationBoard,1,0.04700000000008231,0.033415999999988344,302.9566219180561,6445.88557271331
300,K,457.837,PresentationBoard,Teacher,1,0.17799999999999727,0.667365999999987,304.0080998690659,1707.9106734217448
300,K,459.573,Teacher,PresentationBoard,1,0.043000000000006366,0.07289099999999848,276.62850001762286,6433.22093064144
300,K,460.083,PresentationBoard,Teacher,1,0.04499999999995907,0.0019609999999943284,272.8477363530803,6063.283030073965
300,K,461.487,Teacher,PresentationBoard,1,0.1490000000000009,0.9613650000000007,270.5135838899777,1815.5274086575575
300,K,461.8130000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.7349169999999958,277.75744576518554,4208.446147962634
300,K,463.483,Teacher,PresentationBoard,1,0.08600000000001273,0.017685000000000173,281.10769220353967,3268.6940953895123
300,K,465.366,PresentationBoard,Teacher,1,0.06600000000003092,0.12932599999999184,328.8325774995537,4982.311780293933
300,K,465.767,Teacher,PresentationBoard,1,0.06700000000000728,0.11376999999998816,315.0426510506157,4702.129120157932
300,K,466.17800000000005,PresentationBoard,Teacher,1,0.20099999999996498,0.49977900000001796,293.0652497072964,1458.0360681957584
300,K,466.424,Teacher,PresentationBoard,1,0.08899999999999864,0.5164410000000146,305.65152185618183,3434.286762429062
300,K,467.11,PresentationBoard,Teacher,1,0.17799999999999727,3.9522699999999986,280.2868510383602,1574.6452305526097
300,K,468.022,Teacher,PresentationBoard,1,0.02199999999999136,0.0313109999999881,275.9474482052697,12543.065827517186
300,K,468.736,PresentationBoard,Teacher,1,0.1330000000000382,0.04258699999999749,278.5341800390034,2094.2419551798753
300,K,469.443,Teacher,PresentationBoard,1,0.021000000000015007,0.011559000000005426,276.7624233688526,13179.16301755499
300,K,476.874,PresentationBoard,Teacher,1,0.08799999999996544,0.7754739999999742,280.8065756868952,3190.983814625062
300,K,477.651,Teacher,PresentationBoard,1,0.06700000000000728,0.9317089999999837,277.9881076790876,4149.076234015783
300,K,490.635,PresentationBoard,Teacher,1,0.40399999999999636,2.0373460000000136,267.85734357302954,663.0132266659207
300,K,491.149,Teacher,PresentationBoard,1,0.9359999999999786,1.1288830000000019,274.16587936685335,292.9122642808329
300,K,492.677,PresentationBoard,Teacher,1,0.22399999999998954,0.4782329999999888,272.70858919733354,1217.4490589167244
300,K,492.944,Teacher,PresentationBoard,1,0.049000000000035016,0.43057999999999197,269.10750046217595,5491.989805346605
300,K,494.148,PresentationBoard,Teacher,1,0.04299999999994952,0.13343899999998143,290.55801258440624,6757.163083366217
300,K,494.389,Teacher,PresentationBoard,1,0.045000000000015916,0.1844639999999913,320.2048299292189,7115.662887313459
300,K,497.256,PresentationBoard,Teacher,1,0.10700000000008458,1.7780539999999974,287.01287445862073,2682.3633126952695
300,K,497.454,Teacher,PresentationBoard,1,0.08899999999999864,0.5383760000000279,276.4502484444534,3106.1825667916587
300,K,497.877,PresentationBoard,Teacher,1,0.06399999999996453,1.133628999999985,285.5408888985953,4461.576389043024
300,K,498.789,Teacher,PresentationBoard,1,0.04099999999999682,0.19429099999996424,272.2866057924994,6641.136726646842
300,K,500.163,PresentationBoard,Teacher,1,0.132000000000005,0.1496890000000235,270.0114212751009,2045.5410702658382
300,K,502.875,Teacher,PresentationBoard,1,0.04599999999999227,0.2534789999999987,240.19341249501412,5221.595923805532
300,K,503.272,PresentationBoard,Teacher,1,0.88900000000001,0.9909210000000144,274.39216529813666,308.65260438485217
300,K,504.528,Teacher,PresentationBoard,1,0.5109999999999673,0.4323879999999747,295.2974419090013,577.8814910156951
300,K,505.44,PresentationBoard,Teacher,1,0.2909999999999968,1.0464020000000005,269.8946417919407,927.4729958486037
300,K,506.149,Teacher,PresentationBoard,1,1.11099999999999,1.1003120000000024,271.2758510464947,244.17268321016846
300,K,519.81,PresentationBoard,Teacher,1,1.3100000000000591,0.42025699999999233,267.5640508644612,204.24736707209857
300,K,521.347,Teacher,PresentationBoard,1,1.4519999999999982,0.05695400000001882,256.3004536359622,176.5154639366133
300,K,572.553,PresentationBoard,S28,1,0.5579999999999927,56.805053999999984,612.9376613767505,1098.454590280929
300,K,573.808,S28,S37,1,0.23500000000001364,26.336974999999995,159.91143689555162,680.4741995554992
300,K,574.4019999999999,S37,S47,1,0.5500000000000682,0.2802770000000052,171.38037008654192,311.60067288458305
300,K,575.5830000000001,S47,PresentationBoard,1,1.0489999999998645,111.528523,941.3061937329426,897.336695646391
300,K,577.319,PresentationBoard,Teacher,1,0.22299999999995634,13.050758000000002,332.6667046970586,1491.7789448301512
300,K,577.8330000000001,Teacher,PresentationBoard,1,0.06599999999991724,1.9095299999999895,293.5238846209964,4447.331585172189
300,K,580.005,PresentationBoard,Teacher,1,0.06700000000000728,0.6787719999999808,283.21005560714116,4227.015755330006
300,K,580.471,Teacher,PresentationBoard,1,0.06599999999991724,1.5808260000000018,306.6067979367059,4645.557544501369
300,K,581.138,PresentationBoard,Teacher,1,0.8239999999999554,16.420256999999992,294.17829249963364,357.012490897633
300,K,582.314,Teacher,PresentationBoard,1,1.900000000000091,10.578743000000031,306.9540311984842,161.55475326235236
300,K,590.862,PresentationBoard,Teacher,1,0.39800000000002456,16.685676,360.48723005399233,905.7468091808294
300,K,598.0,Teacher,PresentationBoard,1,0.11400000000003274,2.7497490000000084,292.7749054820102,2568.2009252800535
300,K,599.198,PresentationBoard,Teacher,1,0.11300000000005639,6.988472000000002,312.1185672817303,2762.111214881191
300,K,602.354,Teacher,PresentationBoard,1,0.10900000000003729,1.681525999999991,343.4219954065261,3150.660508315675
300,K,602.862,PresentationBoard,Teacher,1,0.3370000000001028,9.993957999999964,429.92408402181894,1275.7391217260767
300,K,618.774,Teacher,PresentationBoard,1,0.06700000000000728,0.26374900000001844,314.304644536157,4691.114097554073
300,K,619.748,PresentationBoard,Teacher,1,2.3299999999999272,5.159644999999983,311.69648202859133,133.77531417536525
300,K,626.32,Teacher,PresentationBoard,1,1.9369999999998981,9.275367999999986,322.88803205600544,166.69490555292845
300,K,628.367,PresentationBoard,S28,1,0.8400000000000318,68.51757800000001,613.6135771077755,730.4923536997051
300,K,629.366,S28,S37,1,0.4189999999999827,40.81828,157.37258538258814,375.5908959011805
300,K,630.004,S37,S47,1,0.10000000000002274,4.791496000000002,170.74038255491854,1707.4038255487972
300,K,630.403,S47,S37,1,0.8300000000000409,16.257258999999998,165.2512833414615,199.09793173669078
300,K,631.256,S37,S28,1,0.4370000000000118,40.13733599999999,159.39536612147793,364.7491215594362
300,K,631.726,S28,S16,1,0.33199999999999363,52.92070000000001,187.77735362923823,565.5944386422947
300,K,632.181,S16,PresentationBoard,1,0.023000000000024556,2.1852189999999894,433.82777797877344,18862.077303404792
300,K,634.849,PresentationBoard,S16,1,0.02299999999991087,0.5070419999999842,432.82111282838315,18818.30925348089
300,K,635.007,S16,PresentationBoard,1,0.02100000000007185,0.34972299999998313,427.21824309947255,20343.72586181004
300,K,638.315,PresentationBoard,Teacher,1,0.15199999999992997,8.437438999999983,320.0660132738244,2105.697455749815
300,K,638.76,Teacher,S43,1,0.8619999999999663,271.515396,653.3553020072616,757.9527865513771
300,K,639.6669999999999,S43,S44,1,0.023000000000138243,0.2406310000000076,21.358717704955964,928.639900209895
300,K,639.856,S44,S42,1,0.29899999999997817,7.420592999999997,130.92360223428014,437.8715793788953
300,K,640.188,S42,S43,1,0.033999999999991815,0.22517399999998133,23.14951800794131,680.8681767043201
300,K,640.356,S43,S42,1,0.06700000000000728,0.5064390000000003,81.39483954772565,1214.84835145846
300,K,640.49,S42,S34,1,0.58299999999997,2.0509340000000122,245.45081962788396,421.0134127408175
300,K,641.194,S34,S42,1,0.11700000000007549,0.3144070000000454,226.85404776199172,1938.9234851439774
300,K,641.512,S42,S32,1,0.7180000000000746,2.4451449999999966,163.32188798198484,227.46781055984385
300,K,642.502,S32,PresentationBoard,1,1.6680000000000064,289.46873500000004,837.8283169480487,502.29515404559083
300,K,657.1410000000001,PresentationBoard,Teacher,1,0.44399999999996,8.260313999999994,250.3976187546519,563.9586007988163
300,K,657.7180000000001,Teacher,PresentationBoard,1,0.1069999999999709,1.7215499999999793,261.1265987275138,2440.4355021269607
300,K,658.914,PresentationBoard,Teacher,1,0.04499999999995907,0.7397230000000263,245.25855282945793,5450.190062881799
300,K,659.3810000000001,Teacher,PresentationBoard,1,0.13399999999990087,1.0405959999999936,274.1060010689295,2045.5671721577037
300,K,662.3389999999999,PresentationBoard,Teacher,1,0.11100000000010368,5.211281000000014,274.8917004531057,2476.501805881522
300,K,662.913,Teacher,PresentationBoard,1,0.11199999999996635,1.7041399999999953,234.34368944138438,2092.3543700129894
