ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
089,E,578.328,S14,Teacher,1,0.1650000000000773,2.8504410000000178,234.7580278243962,1422.7759262077952
089,E,580.493,Teacher,S35,1,0.13399999999990087,2.5700609999999813,609.6324611181725,4549.495978497191
089,E,582.263,S35,S22,1,0.16599999999993997,14.383407000000005,409.91957965069196,2469.3950581375916
089,E,582.4590000000001,S22,S33,1,0.2999999999999545,30.698730000000012,166.78148552822043,555.9382850941523
089,E,582.893,S33,S44,1,0.3429999999999609,11.592102000000011,173.5523377370642,505.98349194485127
089,E,583.369,S44,S35,1,1.1019999999999754,62.904166999999944,275.40991793506635,249.9182558394487
089,E,584.503,S35,Teacher,1,0.5889999999999418,4.374626000000006,622.0723003807515,1056.149915756898
089,E,585.9580000000001,Teacher,S35,1,1.125,0.450142000000028,622.0137352784102,552.9010980252535
089,E,587.346,S35,Teacher,1,0.97199999999998,0.12660199999999122,603.2219034352117,620.5986660856215
089,E,591.4069999999999,Teacher,S35,1,0.06700000000012096,0.0007850000000075852,591.0157163172568,8821.130094271488
089,E,596.054,S35,Teacher,1,0.16600000000005366,2.7280269999999973,582.2071271884259,3507.2718505315524
089,E,597.73,Teacher,S35,1,0.49099999999998545,2.541792999999984,602.2961353952057,1226.6723735136936
089,E,606.9540000000001,S35,Teacher,1,0.3569999999999709,5.356597999999991,616.7897964955322,1727.7025111921077
089,E,607.616,Teacher,S35,1,2.1100000000000136,11.583908000000008,626.3720030692624,296.85876922713663
089,E,609.7909999999999,S35,Teacher,1,3.0830000000000837,9.327797000000004,606.3905173516486,196.68845843387354
089,E,613.67,Teacher,S35,1,13.196000000000026,2.8547279999999944,587.3540475735226,44.51000663636871
089,E,627.643,S35,Teacher,1,2.197999999999979,2.602829000000014,597.2749480909107,271.73564517330135
089,E,630.464,Teacher,S35,1,0.0869999999998754,0.06114199999996117,610.3118157769845,7015.078342274237
089,E,630.842,S35,Teacher,1,0.08699999999998909,0.5203400000000045,602.7387435307274,6928.031534836817
089,E,632.0840000000001,Teacher,S35,1,0.42399999999997817,0.07005399999997053,606.1982683025415,1429.7128969400299
089,E,633.729,S35,Teacher,1,0.1349999999999909,0.13910699999999565,591.4444552457991,4381.070038858066
089,E,633.997,Teacher,S35,1,0.5529999999999973,0.15837099999998827,586.6291593408905,1060.8122230395902
089,E,638.882,S35,Teacher,1,0.06600000000003092,0.004706999999996242,585.1358675529984,8865.694962920064
089,E,639.325,Teacher,S35,1,0.04499999999995907,0.04165600000004588,586.4590031136021,13032.422291425233
089,E,641.123,S35,PresentationBoard,1,0.3369999999999891,2.505837000000014,780.3804595234301,2315.6690193574345
089,E,646.153,PresentationBoard,S35,1,0.8110000000000355,0.5883409999999856,777.5568510829288,958.7630716188592
089,E,649.234,S35,PresentationBoard,1,0.2759999999999536,0.4341580000000249,779.2518366555192,2823.3762197668484
089,E,649.8290000000001,PresentationBoard,S35,1,0.9139999999999873,0.6093830000000082,778.3934812940047,851.6340057921395
089,E,665.112,S35,Teacher,1,0.6219999999999573,0.2212289999999939,645.6952782954202,1038.0953027258272
089,E,665.98,Teacher,S35,1,0.02100000000007185,0.09385700000001407,642.5501878188195,30597.62799126767
089,E,686.28,S35,PresentationBoard,1,0.02400000000000091,0.06810799999999517,768.8402116181229,32035.008817420574
089,E,687.8789999999999,PresentationBoard,S35,1,0.023000000000024556,0.03223399999998833,779.9766165405217,33912.02680607343
089,E,688.368,S35,PresentationBoard,1,0.021999999999934516,0.18350999999998407,796.8262228905372,36219.3737678595
089,E,688.434,PresentationBoard,S35,1,0.023000000000024556,0.14011399999998275,784.0701483445215,34090.006449725406
089,E,688.4780000000001,S35,PresentationBoard,1,0.023000000000024556,0.11959799999999632,783.848596004356,34080.37373928344
089,E,688.613,PresentationBoard,S35,1,0.023999999999887223,0.022200999999995474,782.9819499337133,32624.24791405802
089,E,690.061,S35,S16,1,0.022000000000048203,0.4178389999999865,330.64102804854696,15029.137638537386
089,E,690.105,S16,S35,1,0.17499999999995453,0.7521660000000168,327.5495436250827,1871.711677858102
089,E,691.7460000000001,S35,PresentationBoard,1,0.023999999999887223,0.1219329999999843,772.8211427477901,32200.8809479759
089,E,692.0360000000001,PresentationBoard,S35,1,0.01999999999998181,0.1906579999999849,762.0075049538555,38100.375247727425
089,E,692.079,S35,PresentationBoard,1,0.02200000000016189,0.13887799999997696,765.4417101086143,34792.80500468099
089,E,692.3439999999999,PresentationBoard,S35,1,0.02100000000007185,0.13294199999998568,764.5950808244845,36409.28956294612
089,E,692.613,S35,PresentationBoard,1,0.023000000000024556,0.03555999999997539,765.2663374995662,33272.44945646736
089,E,692.659,PresentationBoard,S35,1,0.022000000000048203,0.284911999999963,766.3636886726822,34834.71312140923
089,E,692.947,S35,PresentationBoard,1,0.021999999999934516,0.19392400000000976,765.8631786879429,34811.96266773739
089,E,693.1260000000001,PresentationBoard,S16,1,0.020999999999844476,0.28648300000000404,430.4006867873238,20495.270799548158
089,E,693.8789999999999,S16,PresentationBoard,1,0.023000000000024556,0.23951800000003232,421.80821427871695,18339.48757731594
089,E,693.923,PresentationBoard,S16,1,0.023000000000024556,0.1706689999999753,419.7796818629983,18251.29051576305
089,E,694.679,S16,S35,1,2.4890000000000327,1.7577820000000202,339.845928182169,136.53914350428468
089,E,697.211,S35,Teacher,1,0.42000000000007276,0.31049300000003655,543.9748903736274,1295.1783104131744
089,E,697.676,Teacher,S16,1,0.62399999999991,1.5280989999999974,215.81796702777083,345.86212664711854
089,E,698.324,S16,S35,1,0.01999999999998181,0.07799500000001558,336.55419501916776,16827.709750973692
089,E,698.61,S35,PresentationBoard,1,0.023999999999887223,0.003662000000019816,772.2653219004462,32177.72174600313
089,E,698.8539999999999,PresentationBoard,S16,1,0.023000000000024556,0.05577100000002133,435.43615045836515,18932.006541647836
089,E,699.8739999999999,S16,Teacher,1,0.22600000000011278,1.8497920000000079,389.247618512946,1722.3345951891672
089,E,700.212,Teacher,S35,1,0.3990000000001146,1.0661159999999654,653.1422301382754,1636.94794520824
089,E,700.987,S35,S16,1,0.024000000000114596,0.0056690000000116925,338.932207706792,14122.175321048902
089,E,701.409,S16,S35,1,2.2349999999999,0.3929210000000012,348.09480410370963,155.7471159300784
089,E,703.6669999999999,S35,Teacher,1,0.06800000000009732,2.093016999999975,632.9874766352017,9308.639362269056
089,E,704.071,Teacher,S35,1,0.20000000000004547,0.35472899999999186,639.8343820552315,3199.17191027543
089,E,708.1039999999999,S35,Teacher,1,0.7990000000000919,1.1601260000000195,672.3878506524342,841.5367342332377
089,E,709.664,Teacher,S35,1,0.051000000000044565,0.19693700000001968,666.2994179211025,13064.69446902981
089,E,710.712,S35,Teacher,1,0.09000000000003183,0.01682999999997037,642.309149097224,7136.768323299964
089,E,714.449,Teacher,S35,1,0.4199999999999591,0.6509630000000186,642.5332029335138,1529.8409593656581
089,E,715.003,S35,S28,1,0.5349999999999682,7.618514999999974,241.62676698164051,451.63881678814
089,E,715.6260000000001,S28,S34,1,0.06599999999991724,2.5708230000000185,170.1961165978825,2578.72903936509
089,E,715.737,S34,S28,1,0.1290000000001328,1.5434880000000248,171.53114945688438,1329.698832997735
089,E,716.221,S28,S35,1,0.06599999999991724,4.092438000000016,234.00955641597207,3545.5993396403865
089,E,716.309,S35,S23,1,0.18299999999999272,18.12867700000001,350.89210364156105,1917.443189298224
089,E,716.582,S23,S22,1,0.13199999999994816,9.376305000000002,73.43057903217161,556.2922653954579
089,E,716.7360000000001,S22,S34,1,0.22099999999988995,6.529282000000023,215.02013863822154,972.9418037933422
089,E,718.914,S34,S35,1,1.4429999999999836,21.91883100000001,271.5688046628331,188.1973698287153
089,E,725.2280000000001,S35,S14,1,0.4339999999998554,2.205848000000003,401.97726763711404,926.2149023899723
089,E,725.8510000000001,S14,S24,1,0.0689999999998463,3.5077969999999823,172.9830771925392,2507.001118738037
089,E,725.988,S24,S34,1,0.15800000000001546,12.092384999999979,183.03793667434084,1158.4679536349552
089,E,726.7669999999999,S34,S33,1,0.9940000000001419,0.8562169999999867,58.89977182468537,59.2553036465563
089,E,728.1060000000001,S33,S24,1,3.9129999999997835,19.12406199999998,180.95713481650836,46.24511495438752
089,E,732.5269999999999,S24,S34,1,5.828000000000088,3.8474879999999985,198.15950921416817,34.00128847188833
089,E,738.456,S34,S22,1,0.61099999999999,4.608360000000005,213.98950912135857,350.228329167532
089,E,739.184,S22,S23,1,0.2940000000000964,5.136550999999997,92.62688718725254,315.05743941232026
089,E,739.5239999999999,S23,S22,1,0.11200000000019372,0.043105999999966116,71.89707906445156,641.9382059314929
089,E,739.658,S22,S35,1,15.013000000000034,17.609496999999976,441.2899750515527,29.393856994041943
089,E,755.2260000000001,S35,PresentationBoard,1,0.024999999999977263,0.05232300000000123,784.8901251041448,31395.605004194345
089,E,757.206,PresentationBoard,Teacher,1,0.11099999999999,1.136351999999988,255.4140295030796,2301.027292820744
089,E,759.273,Teacher,S35,1,0.5089999999999009,0.6745829999999842,626.1418560270508,1230.1411709767638
089,E,775.988,S35,Teacher,1,0.33299999999997,0.6636960000000158,647.5395671818056,1944.5632648104024
089,E,776.5219999999999,Teacher,S22,1,17.75999999999999,7.628806999999995,499.93622884623994,28.149562435036046
089,E,794.326,S22,S35,1,3.3309999999999036,1.5388340000000085,388.7659517987654,116.71148357813769
089,E,797.966,S35,Teacher,1,26.345000000000027,7.47863000000001,671.8438921922266,25.50176094865158
089,E,826.45,Teacher,S13,1,0.6289999999999054,8.319404999999989,311.9739756502135,495.98406303698
089,E,827.311,S13,S35,1,2.375,12.949288000000024,431.05319448416105,181.4960818880678
089,E,830.137,S35,Teacher,1,0.27800000000002,0.7440410000000099,633.9698273301341,2280.4670047844907
089,E,830.448,Teacher,S35,1,0.5330000000001291,0.24901600000001167,634.1123410185296,1189.7042045372907
089,E,831.294,S35,S34,1,2.7509999999999764,21.19695999999999,105.23568965422331,38.25361310586122
089,E,834.345,S34,S47,1,0.5879999999999654,38.69435700000001,144.4986848037033,245.74606259134657
089,E,835.2,S47,Teacher,1,2.488999999999919,82.148235,829.3116453885115,333.19069722319745
089,E,837.722,Teacher,S24,1,1.3120000000000118,7.818038999999999,448.2049832755098,341.6196518868184
089,E,839.166,S24,S35,1,0.47299999999984266,1.967185999999998,287.947745108379,608.7690171426528
089,E,848.4739999999999,S35,Teacher,1,0.11100000000010368,0.21092899999999304,623.8284742178735,5620.076344299917
