ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
079,H,71.132,PresentationBoard,S14,1,0.10999999999999943,0.020965000000018108,429.3302618951988,3903.002380865464
079,H,71.263,S14,S35,1,1.1929999999999978,19.485107999999997,419.60025705068387,351.7185725487717
079,H,72.87899999999999,S35,S23,1,0.11200000000000898,12.449752000000018,346.5527642870564,3094.2211097056124
079,H,73.013,S23,S34,1,0.3369999999999891,33.984993,191.2539519173395,567.5191451553285
079,H,73.679,S34,S44,1,0.28700000000000614,8.042709000000059,168.11480030324518,585.7658547151275
079,H,74.078,S44,S34,1,0.6869999999999976,3.3123480000000427,154.25578487045485,224.53534915641248
079,H,74.832,S34,S35,1,0.29000000000000625,49.665581,241.38473397048125,832.3611516223311
079,H,75.155,S35,PresentationBoard,1,0.03300000000000125,1.8819199999999796,781.3540776472597,23677.396292340305
079,H,75.255,PresentationBoard,S13,1,0.1670000000000016,16.709769999999992,469.41604978419724,2810.8745496059446
079,H,75.454,S13,S14,1,0.13300000000000978,2.0718160000000125,64.05357173491575,481.60580251812814
079,H,75.821,S14,S35,1,0.3119999999999976,24.14543900000001,412.2932748396462,1321.4528039732352
079,H,76.154,S35,S28,1,0.0660000000000025,17.28038700000002,231.01293548414122,3500.195992183825
079,H,76.286,S28,S34,1,0.8460000000000036,17.940360999999996,161.90959562360717,191.3825007371235
079,H,78.875,S34,S24,1,1.0,65.78744499999999,434.1288738830902,434.1288738830902
079,H,79.941,S24,S13,1,0.055999999999997385,3.0167539999999917,169.51724895419935,3027.0937313251297
079,H,80.108,S13,S35,1,0.13400000000000034,23.014397000000002,438.7984485546867,3274.615287721534
079,H,80.264,S35,S16,1,0.021000000000000796,3.8400950000000194,343.3542036702041,16350.200174771004
079,H,80.308,S16,PresentationBoard,1,0.045000000000001705,3.772849999999977,439.34442432674615,9763.209429482878
079,H,80.623,PresentationBoard,S35,1,0.042999999999992156,0.7459489999999676,794.9967249498578,18488.295929069835
079,H,80.869,S35,Teacher,1,0.022999999999996135,0.364516999999978,585.6299684425312,25462.1725409839
079,H,80.984,Teacher,PresentationBoard,1,0.025000000000005684,0.479377999999997,219.89259383617267,8795.703753444906
079,H,81.075,PresentationBoard,Teacher,1,0.022999999999996135,0.5662229999999795,214.1403733185314,9310.451013850756
079,H,81.166,Teacher,PresentationBoard,1,0.022999999999996135,0.6147920000000227,200.68682496865608,8725.51412907347
079,H,82.15299999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.3935769999999934,235.97032240517024,11236.682019293396
079,H,82.443,Teacher,PresentationBoard,1,0.023000000000010346,0.2594450000000279,214.3043252433324,9317.579358401566
079,H,82.488,PresentationBoard,Teacher,1,0.02200000000000557,0.13677999999998747,239.80867788510068,10900.394449319998
079,H,82.53299999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.1383130000000108,207.93938534582622,9040.842841118812
079,H,82.58,PresentationBoard,Teacher,1,0.021000000000000796,0.1787029999999845,206.93920666949506,9854.247936642249
079,H,82.624,Teacher,S35,1,0.02400000000000091,0.19658700000002227,571.6163573070666,23817.34822112687
079,H,84.78,S35,PresentationBoard,1,0.02599999999999625,0.5981519999999989,788.0290495483018,30308.80959801598
079,H,84.874,PresentationBoard,Teacher,1,0.02400000000000091,0.5764920000000302,210.69085308574742,8778.785545239143
079,H,85.10700000000001,Teacher,S35,1,0.044999999999987494,0.5128100000000018,536.5902019614224,11924.226710257144
079,H,85.307,S35,S16,1,0.02400000000000091,0.17799299999998652,340.2122217983945,14175.509241599235
079,H,85.352,S16,S35,1,0.06799999999999784,0.27949600000002306,344.94317659144957,5072.693773403831
079,H,85.53299999999999,S35,Teacher,1,0.023000000000010346,0.12234499999999571,535.3200248477542,23274.783689022323
079,H,85.667,Teacher,PresentationBoard,1,0.02199999999999136,0.27748100000002296,245.5976949851118,11163.531590236738
079,H,85.73299999999999,PresentationBoard,Teacher,1,0.02400000000001512,0.39453100000000063,217.02781110954422,9042.825462891979
079,H,85.801,Teacher,PresentationBoard,1,0.045000000000001705,0.3428260000000023,216.47286916840181,4810.508203742081
079,H,86.001,PresentationBoard,S35,1,0.04399999999999693,0.07199099999999703,774.6327525285773,17605.289830196165
079,H,86.066,S35,Teacher,1,0.022999999999996135,0.16819799999998963,549.6782129582725,23899.052737320213
079,H,86.156,Teacher,S35,1,0.021000000000000796,0.44020100000000184,549.6853965724393,26175.49507487707
079,H,86.376,S35,Teacher,1,0.0689999999999884,0.017440999999990936,554.7968867090009,8040.534589986872
079,H,86.46700000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.29561599999999544,218.1579711768516,10388.47481795195
079,H,86.51100000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.4964219999999955,218.48378294738492,9931.081043073267
079,H,86.6,Teacher,S35,1,0.022999999999996135,0.6765060000000176,559.5254752207445,24327.194574819066
079,H,86.738,S35,Teacher,1,0.04599999999999227,0.2503510000000233,563.2541286888184,12244.654971498108
079,H,86.874,Teacher,PresentationBoard,1,0.023000000000010346,0.6435390000000041,217.42579364233677,9453.29537574952
079,H,86.919,PresentationBoard,Teacher,1,0.02200000000000557,0.4153210000000058,212.54364442626837,9661.074746646116
079,H,87.28200000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.006325000000003911,228.28851446798632,9925.58758556629
079,H,87.508,PresentationBoard,Teacher,1,0.023000000000010346,0.1144480000000101,230.41389491304557,10017.995430997475
079,H,87.661,Teacher,S35,1,0.022999999999996135,0.5470730000000117,532.3570245324091,23145.957588369503
079,H,88.149,S35,S16,1,0.0660000000000025,1.703361000000001,343.7312293071434,5208.048928895914
079,H,88.39399999999999,S16,S35,1,0.021000000000015007,0.08433500000001004,337.5702647242497,16074.77451066707
079,H,88.661,S35,PresentationBoard,1,0.021000000000000796,0.6995239999999967,787.7144388806137,37510.2113752659
079,H,89.23700000000001,PresentationBoard,S35,1,0.022999999999996135,0.20741199999997662,785.1896358339176,34138.67981887172
079,H,89.75299999999999,S35,S28,1,0.751000000000019,13.698990000000009,245.52474955694385,326.9304255085721
079,H,90.528,S28,S34,1,0.11099999999999,6.573677000000032,182.9371254529818,1648.082211288273
079,H,91.79,S34,S47,1,0.46999999999999886,19.225651,172.81856961854535,367.69908429477823
079,H,93.024,S47,PresentationBoard,1,0.3340000000000032,60.182495000000046,959.7568959580337,2873.523640592888
079,H,93.382,PresentationBoard,Teacher,1,0.10999999999999943,0.060057999999997946,209.50257809153564,1904.5688917412429
079,H,93.513,Teacher,S35,1,0.022999999999996135,0.11730199999999513,554.4998209107014,24108.68786568672
079,H,93.849,S35,PresentationBoard,1,0.04800000000000182,1.0791849999999954,776.9150031695874,16185.729232699125
079,H,94.03,PresentationBoard,Teacher,1,0.022999999999996135,0.02716099999997823,223.17238630708775,9703.147230744577
079,H,94.096,Teacher,PresentationBoard,1,0.02400000000000091,0.05313100000000759,244.54531053569602,10189.387938986947
079,H,94.182,PresentationBoard,S35,1,0.06699999999999307,0.4155890000000113,774.3079496240498,11556.835069016865
079,H,97.156,S35,PresentationBoard,1,0.11199999999999477,3.692802999999998,779.2088182412979,6957.221591440484
079,H,97.47,PresentationBoard,Teacher,1,0.02200000000000557,0.16838899999999057,240.43548113787202,10928.885506264143
079,H,97.557,Teacher,PresentationBoard,1,0.02400000000000091,0.18177799999998,230.79865756541997,9616.610731892135
079,H,97.626,PresentationBoard,Teacher,1,0.01999999999999602,0.24535299999999438,230.69290312014368,11534.64515600948
079,H,98.002,Teacher,PresentationBoard,1,0.02200000000000557,0.08898200000001566,236.93974906081084,10769.988593670492
079,H,98.114,PresentationBoard,Teacher,1,0.022999999999996135,0.02661900000001083,225.34229772725757,9797.491205534585
079,H,98.223,Teacher,PresentationBoard,1,0.022999999999996135,0.1004559999999799,225.7343195639511,9814.535633216914
079,H,98.311,PresentationBoard,Teacher,1,0.02199999999999136,1.023727000000008,239.19168373085216,10872.34926049755
079,H,98.355,Teacher,PresentationBoard,1,0.022999999999996135,0.648635999999982,267.4886714031081,11629.9422349197
079,H,98.4,PresentationBoard,Teacher,1,0.022999999999996135,0.5642239999999958,235.72940847717746,10249.104716400743
079,H,98.447,Teacher,PresentationBoard,1,0.02199999999999136,0.4862899999999968,234.98603153804697,10681.183251733602
079,H,98.514,PresentationBoard,Teacher,1,0.02200000000000557,0.1390920000000051,234.78404227928266,10672.001921782874
079,H,98.56,Teacher,PresentationBoard,1,0.022999999999996135,0.1277690000000007,241.4965377681426,10499.849468181877
079,H,98.627,PresentationBoard,Teacher,1,0.021000000000000796,0.08877599999999575,245.85928795552954,11707.585140739058
079,H,98.694,Teacher,S32,1,0.13299999999999557,27.33014,609.224331137554,4580.634068703566
079,H,99.11,S32,S43,1,0.22100000000000364,1.1816400000000158,177.32719359703407,802.3854913892812
079,H,99.51,S43,S44,1,0.02199999999999136,0.01780700000000479,48.52530768578393,2205.6958039001356
079,H,99.621,S44,S43,1,0.021000000000000796,0.003402999999991607,48.842074372409726,2325.813065352756
079,H,99.866,S43,S44,1,0.04399999999999693,0.006194999999962647,63.9537538694954,1453.4944061249969
079,H,100.198,S44,S34,1,0.7000000000000028,28.78147899999999,154.3288891782741,220.4698416832478
079,H,100.933,S34,S35,1,0.7649999999999864,30.265075000000024,223.60650648404663,292.2960869072557
079,H,102.281,S35,Teacher,1,0.031999999999996476,0.12815100000000257,555.80711217112,17368.972255349414
079,H,102.698,Teacher,PresentationBoard,1,0.20000000000000284,0.3211210000000051,206.56792334484075,1032.839616724189
079,H,103.512,PresentationBoard,Teacher,1,0.02200000000000557,0.004935999999986507,224.61994063528732,10209.997301601385
079,H,103.557,Teacher,PresentationBoard,1,0.11499999999999488,0.059479000000010274,225.0140452282922,1956.643871550454
079,H,104.119,PresentationBoard,Teacher,1,0.03300000000000125,0.19270400000002041,226.78960034798774,6872.412131756944
079,H,104.187,Teacher,PresentationBoard,1,0.031999999999996476,0.5147169999999619,226.6452146461513,7082.662957693008
079,H,104.352,PresentationBoard,S35,1,0.06799999999999784,0.5213860000000068,773.9828641979096,11382.100944087268
079,H,105.41,S35,Teacher,1,0.020000000000010232,0.05281800000000203,557.5339909189394,27876.699545932708
079,H,105.452,Teacher,S35,1,0.14400000000000546,0.12689299999999548,554.793763664481,3852.7344698920833
079,H,108.964,S35,S24,1,4.063000000000002,28.026488999999998,295.3436076741801,72.69101837907455
079,H,113.071,S24,S14,1,1.355000000000004,16.186042000000015,214.43343904577944,158.25346055039026
079,H,115.804,S14,S35,1,0.1559999999999917,1.263099000000011,396.6347004826986,2542.530131299485
079,H,119.983,S35,Teacher,1,0.19599999999999795,0.011443999999983134,554.2975489274692,2828.048719017729
079,H,120.559,Teacher,S35,1,0.0870000000000033,4.097214000000008,557.0955322617477,6403.396922548582
079,H,120.805,S35,Teacher,1,0.08699999999998909,0.7756960000000106,558.7671443776915,6422.610854916799
079,H,121.024,Teacher,S35,1,0.022999999999996135,0.5484240000000113,548.6216516443733,23853.115288889803
079,H,121.736,S35,Teacher,1,0.402000000000001,0.1150130000000047,575.2421159529264,1430.9505371963307
079,H,123.025,Teacher,PresentationBoard,1,0.04399999999999693,0.11012299999998731,208.39295065332703,4736.203423939582
079,H,123.202,PresentationBoard,Teacher,1,0.08800000000000807,0.38940499999998224,218.67232058493366,2484.912733919473
079,H,123.517,Teacher,S35,1,0.021000000000000796,0.0600509999999872,550.7694127935937,26227.114894932038
079,H,125.332,S35,S16,1,0.02200000000000557,0.028327999999959275,333.0557734569391,15138.8987934934
079,H,125.378,S16,S34,1,0.35599999999999454,6.782486000000006,348.18387193119673,978.0445840764103
079,H,126.266,S34,S35,1,0.11199999999999477,13.106178999999997,127.51568744276136,1138.5329235961367
079,H,126.399,S35,S13,1,0.26900000000000546,36.69805200000002,449.7590224831515,1671.9666263313843
079,H,126.689,S13,S14,1,0.1770000000000067,0.9019469999999785,55.810422619793876,315.31312214571614
079,H,126.888,S14,S13,1,0.08799999999999386,0.9496159999999918,53.66685601001794,609.8506364775191
079,H,127.089,S13,S35,1,8.039999999999992,56.793293000000006,462.8508827322251,57.56851775276437
079,H,135.362,S35,Teacher,1,0.7199999999999989,3.7888949999999966,576.5012222103263,800.6961419587878
079,H,136.138,Teacher,PresentationBoard,1,0.022999999999996135,0.09101900000001706,250.36346291142402,10885.367952672439
079,H,136.249,PresentationBoard,Teacher,1,0.1560000000000059,3.1136240000000157,206.7263129091215,1325.1686724943183
079,H,136.428,Teacher,PresentationBoard,1,0.13400000000001455,3.040763999999996,214.5387876049457,1601.0357283949434
079,H,136.584,PresentationBoard,Teacher,1,0.022999999999996135,0.21182999999999197,245.1570577833728,10659.002512322348
079,H,136.63,Teacher,PresentationBoard,1,0.02600000000001046,0.3054960000000051,243.88672011612275,9380.258466000947
079,H,136.744,PresentationBoard,S35,1,0.10599999999999454,2.7950670000000173,784.0257443151978,7396.469285992813
079,H,137.56,S35,PresentationBoard,1,0.033999999999991815,0.5587920000000111,787.0342014099514,23148.064747357083
079,H,137.66,PresentationBoard,Teacher,1,0.03299999999998704,0.10446999999999207,216.95488001195088,6574.390303395033
079,H,137.882,Teacher,PresentationBoard,1,0.04400000000001114,0.06533099999998626,214.6703273137673,4878.8710753116575
079,H,138.905,PresentationBoard,Teacher,1,0.03299999999998704,0.44232200000001853,263.55510353624345,7986.518288980211
079,H,139.10399999999998,Teacher,PresentationBoard,1,0.03300000000001546,0.8037869999999998,215.37098481689682,6526.393479296846
079,H,139.404,PresentationBoard,Teacher,1,0.021000000000015007,0.18903300000002332,213.42051927825497,10162.88187038583
079,H,140.082,Teacher,PresentationBoard,1,0.022999999999996135,0.239120000000014,208.01256941829263,9044.024757318592
079,H,140.226,PresentationBoard,Teacher,1,0.02199999999999136,0.2049559999999815,201.41967116942675,9155.439598613902
079,H,140.315,Teacher,S35,1,0.03200000000001069,0.38889299999999594,573.0809214665935,17908.778795825066
079,H,140.515,S35,S28,1,2.0330000000000155,31.07603900000001,254.0065679879165,124.94174519818719
079,H,142.56799999999998,S28,S35,1,0.22500000000002274,6.822864999999979,254.03502074123563,1129.0445366275999
079,H,146.079,S35,Teacher,1,0.04399999999998272,0.016265000000032614,560.1406858656136,12730.4701333144
079,H,146.14600000000002,Teacher,PresentationBoard,1,0.04399999999998272,0.10526299999997946,214.48589604214072,4874.679455505113
079,H,146.32299999999998,PresentationBoard,S35,1,0.04400000000003956,0.01127600000000939,778.705882998838,17697.860977230404
079,H,148.012,S35,Teacher,1,0.020999999999986585,0.06291199999998298,555.4627872549158,26450.608916917652
079,H,148.637,Teacher,S35,1,0.02199999999999136,0.05351300000000947,557.9623186569144,25361.92357532425
079,H,149.412,S35,Teacher,1,0.02199999999999136,0.022864999999995916,550.5272458153185,25023.96571888794
079,H,149.477,Teacher,S35,1,0.02400000000000091,0.021103000000010752,547.340160033959,22805.840001414093
079,H,149.748,S35,Teacher,1,0.020000000000010232,0.02195000000000391,544.2891108170363,27214.455540837895
079,H,149.881,Teacher,PresentationBoard,1,0.02199999999999136,0.3735659999999825,230.46958504323283,10475.89022924197
079,H,150.434,PresentationBoard,Teacher,1,0.022999999999996135,0.15768400000001748,236.85239439363914,10297.93019102952
079,H,150.879,Teacher,S13,1,0.11300000000002797,0.17448500000000422,278.7669312544083,2466.9639934012325
079,H,151.368,S13,S24,1,0.022999999999996135,0.007294000000001688,171.19149993501426,7443.108692827958
