ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
243,L,572.536,Teacher,PresentationBoard,1,0.04500000000007276,0.011291999999997415,289.3902615742278,6430.8947016391085
243,L,577.534,PresentationBoard,Teacher,1,0.1329999999999245,0.01933200000001989,284.2060304497425,2136.887446991758
243,L,578.755,Teacher,S14,1,1.9769999999999754,3.6318740000000105,183.25697689037648,92.69447490661545
243,L,580.7769999999999,S14,S13,1,0.022000000000048203,1.3038020000000188,11.348472716625732,515.8396689364031
243,L,580.865,S13,S14,1,0.023000000000024556,1.087424999999996,12.258680067609241,532.986089895485
243,L,581.021,S14,S24,1,0.48700000000008004,14.510100999999992,144.51777646711832,296.75108104126195
243,L,581.887,S24,S23,1,0.13400000000001455,0.8500219999999956,37.958277858722695,283.27073028894455
243,L,582.043,S23,S24,1,0.28899999999998727,0.46951299999997786,63.77082270913556,220.6602861907902
243,L,583.576,S24,S13,1,1.2210000000000036,5.188217000000009,185.35115312832556,151.8027462148444
243,L,586.085,S13,S24,1,1.6449999999999818,8.575072999999946,162.78616106721108,98.95815262444552
243,L,588.2180000000001,S24,S14,1,2.241999999999962,1.0745389999999588,163.99030621045867,73.14465040609343
243,L,590.929,S14,S13,1,0.022000000000048203,0.07350200000004747,24.062223733478984,1093.7374424284665
243,L,591.505,S13,S14,1,0.35599999999999454,1.1511989999999628,48.973377716878,137.56566774404143
243,L,592.2819999999999,S14,Teacher,1,1.3330000000000837,6.2211149999999975,168.7416107603575,126.58785503401869
243,L,597.236,Teacher,S16,1,11.773000000000025,22.789886999999993,362.777081109047,30.814327793174744
243,L,609.075,S16,PresentationBoard,1,0.8659999999999854,1.6230699999999842,443.44549790250437,512.0617758689513
243,L,609.986,PresentationBoard,Teacher,1,1.7100000000000364,3.7982330000000104,375.11667804164614,219.3664783869229
243,L,616.87,Teacher,S16,1,0.9109999999999445,0.9991909999999962,348.5155797765718,382.56375387112297
243,L,618.2040000000001,S16,PresentationBoard,1,0.44399999999996,1.111502999999999,435.8954750051897,981.7465653270924
243,L,619.493,PresentationBoard,Teacher,1,0.8669999999999618,10.047958999999992,274.052560362059,316.09291852603354
243,L,626.601,Teacher,PresentationBoard,1,0.13400000000001455,0.6172329999999988,324.71817107916826,2423.2699334263657
243,L,626.911,PresentationBoard,Teacher,1,0.7110000000000127,6.812584000000015,379.1138903522265,533.2122227176086
243,L,630.7090000000001,Teacher,S14,1,0.9769999999999754,1.2687369999999873,168.08546455003184,172.04244068580968
243,L,632.264,S14,Teacher,1,3.3319999999999936,2.347945999999979,173.9891381264934,52.21762848934386
243,L,636.107,Teacher,S16,1,0.8210000000000264,23.506264000000016,394.92147647981864,481.0249409011035
243,L,637.929,S16,S28,1,3.6660000000000537,55.128929,218.95400909551753,59.725588951313235
243,L,644.436,S28,PresentationBoard,1,2.8649999999998954,36.514968999999994,638.6553687780288,222.91635908483494
243,L,647.636,PresentationBoard,Teacher,1,0.06600000000003092,11.575485000000015,336.5844070571303,5099.7637432874635
243,L,647.769,Teacher,PresentationBoard,1,0.3100000000000591,30.664894000000004,365.45783133078436,1178.8962300990795
243,L,652.411,PresentationBoard,Teacher,1,0.11000000000001364,5.897689999999983,352.6349775858884,3205.7725235076787
243,L,660.895,Teacher,PresentationBoard,1,0.04500000000007276,0.08044399999999996,245.5085783491078,5455.7461855269075
243,L,662.2289999999999,PresentationBoard,Teacher,1,1.5760000000000218,8.044937000000004,327.2012451932297,207.61500329519362
243,L,664.56,Teacher,PresentationBoard,1,0.17700000000002092,1.5643379999999922,264.41338562750565,1493.860935748443
243,L,673.2239999999999,PresentationBoard,S16,1,1.9980000000000473,1.7906729999999982,464.88908180446657,232.67721812034813
243,L,675.4,S16,PresentationBoard,1,3.5090000000000146,0.774895000000015,461.0158978234916,131.38099111527208
243,L,682.685,PresentationBoard,Teacher,1,0.11200000000008004,7.468567000000007,255.35182019715464,2279.9269660443942
243,L,683.6410000000001,Teacher,PresentationBoard,1,0.6869999999998981,5.139313000000016,240.4665546203879,350.0240969729601
243,L,684.929,PresentationBoard,Teacher,1,0.6440000000000055,9.41500099999999,235.5021806480781,365.6866159131617
243,L,685.595,Teacher,PresentationBoard,1,0.26699999999993906,5.763222000000013,223.80677046282577,838.2276047298758
243,L,687.35,PresentationBoard,Teacher,1,0.5779999999999745,6.572990000000004,304.0502304998304,526.038461072394
243,L,688.217,Teacher,PresentationBoard,1,0.6430000000000291,3.203429999999969,452.41397941818735,703.5987238229656
