ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
272,D,156.491,S34,0.06699999999997885,1.1473467604113758,173.65974657142857
272,D,157.525,S28,0.19899999999998386,0.7852417207288364,170.7000511111111
272,D,158.145,S16,0.1769999999999925,0.5099058943399475,195.63348587500002
272,D,158.322,PresentationBoard,0.11299999999999955,0.22410166517328076,633.3386699
272,D,159.123,Teacher,0.04400000000001114,0.21480758183994764,427.98181150000005
272,D,159.167,PresentationBoard,0.7319999999999993,0.35779569390891297,629.2500209310346
272,D,159.899,S16,1.288000000000011,0.5521411421847751,206.6036921551724
272,D,161.187,PresentationBoard,2.0,0.267960837395503,626.864466
272,D,163.187,S16,0.17799999999999727,0.5178463318399475,235.27503576666666
272,D,163.92,PresentationBoard,1.3540000000000134,0.4726205695448654,626.8978951967214
272,D,165.274,S16,0.46700000000001296,0.4331431651732808,196.46130442857142
272,D,165.741,PresentationBoard,1.3769999999999811,0.30304797700123776,626.0449101129033
272,D,167.118,Teacher,1.8660000000000139,0.13877011160185224,397.94682861904755
272,D,168.984,PresentationBoard,0.045000000000015916,0.13729683183994745,628.6453555
272,D,169.02900000000002,S16,0.2669999999999675,0.20218795683994747,192.79663841666664
272,D,169.296,PresentationBoard,0.5340000000000202,0.009028123506614139,630.4106419166666
272,D,169.83,Teacher,0.1759999999999593,-0.04059510566005253,404.00373075
272,D,170.00599999999997,PresentationBoard,0.26700000000002433,0.05532774850661415,628.3297119166666
272,D,170.273,Teacher,15.494,0.01969294254375979,399.200334781525
272,D,185.767,PresentationBoard,0.0660000000000025,0.21474033183994737,659.4242553333332
272,D,185.833,Teacher,0.11099999999999,0.2269712318399474,453.0362732
272,D,185.944,PresentationBoard,0.2650000000000148,0.2614789985066142,660.3865764166667
272,D,186.209,Teacher,0.044999999999987494,0.2724323318399473,392.920975
272,D,186.254,PresentationBoard,0.46800000000001774,0.40194062913724465,668.6055578378379
272,D,187.675,Teacher,0.3109999999999786,0.35644397469709027,380.43424557142856
272,D,187.986,PresentationBoard,0.4230000000000018,0.32006843710310534,637.1649202631578
272,D,188.409,Teacher,0.11100000000001842,0.45475293183994764,386.7535766
272,D,188.52,PresentationBoard,0.24399999999999977,0.45833465002176577,660.1821954545454
272,D,188.764,Teacher,0.11099999999999,0.5305220318399474,439.9231567999999
272,D,188.875,PresentationBoard,0.044999999999987494,0.44159508183994733,658.6763000000001
272,D,188.92,Teacher,0.08800000000002228,0.47419358183994736,390.83965275
272,D,189.008,PresentationBoard,0.4230000000000018,0.452450858155737,658.3103027368421
272,D,189.431,Teacher,0.13199999999997658,0.5791212485066142,384.2696381666667
272,D,189.563,PresentationBoard,0.24399999999999977,0.25723510974042,645.8818097142857
272,D,189.807,Teacher,0.6009999999999991,0.3650118818399474,391.0809521599999
272,D,191.585,PresentationBoard,0.3089999999999975,0.3697022246970903,629.2158942857143
272,D,191.894,Teacher,0.5120000000000005,0.18858544053559959,394.14317526086955
272,D,192.406,PresentationBoard,0.19999999999998863,0.12264988739550296,631.8754338888889
272,D,192.606,Teacher,1.311000000000007,0.15689928946706608,389.45047257627124
272,D,193.917,PresentationBoard,0.13300000000000978,0.2073485818399475,636.9526466666667
272,D,194.05,Teacher,0.11199999999999477,0.15397453183994747,382.59245599999997
272,D,194.162,PresentationBoard,0.3990000000000009,0.18344816517328077,628.7733290000001
272,D,194.561,Teacher,2.22199999999998,0.18042779183994745,388.33634613999993
272,D,196.783,PresentationBoard,0.554000000000002,0.16244773183994746,642.21672356
272,D,197.337,Teacher,3.6200000000000045,0.11335117233074503,398.0592100736197
272,D,200.957,PresentationBoard,0.8460000000000036,0.24605995026100008,638.552048631579
272,D,203.534,S14,0.8010000000000161,-0.047419548594835145,339.0019485
272,D,205.444,PresentationBoard,0.24500000000000455,-0.0015846227055070468,642.9666082727273
272,D,205.689,Teacher,0.09000000000000341,0.09687983183994753,401.265312
272,D,205.779,PresentationBoard,1.1970000000000027,0.03024402628439189,636.1075642407407
272,D,206.976,Teacher,1.2239999999999895,0.029348831839947475,390.2449984909091
272,D,208.2,PresentationBoard,0.24300000000002342,0.08290951365812932,629.4158213636364
272,D,208.443,Teacher,0.7769999999999868,0.04687617469709031,398.4523185142857
272,D,209.311,S14,0.7560000000000002,0.26530526041137603,329.14912307142856
272,D,211.153,S11,0.17900000000000205,0.5066815193399473,493.15053162500004
272,D,211.465,S12,0.23099999999999454,0.3953634985066141,427.35412588888886
272,D,211.797,PresentationBoard,0.5310000000000059,0.41986089433994744,628.1175689375001
272,D,212.586,S16,0.4229999999999734,0.19508048973468425,195.94170336842103
272,D,213.009,PresentationBoard,0.0660000000000025,0.08384973183994746,637.2584108
272,D,215.784,Teacher,0.0660000000000025,0.09214208183994743,388.62759400000004
272,D,215.85,PresentationBoard,0.13300000000000978,0.1698207068399475,637.5352479999999
272,D,215.983,Teacher,0.29999999999998295,0.12193022072883641,394.7770826666667
272,D,216.283,PresentationBoard,0.14500000000001023,0.013799631839947502,636.9625122
272,D,216.428,Teacher,0.2890000000000157,-0.0486287450831295,398.51007999999996
272,D,216.717,PresentationBoard,2.908999999999992,0.05316744751446106,629.1048768951614
272,D,219.626,Teacher,0.3779999999999859,-0.20082778580711136,409.7031303529412
272,D,220.004,PresentationBoard,2.399000000000001,0.059959003345563436,640.2495448582677
272,D,223.27,Teacher,0.08899999999999864,-0.5128777228567452,411.2234496666667
272,D,223.359,PresentationBoard,0.04399999999998272,0.34794033183994755,640.2658079999999
272,D,223.403,Teacher,0.04400000000001114,0.47899458183994736,414.78256250000004
272,D,223.447,PresentationBoard,0.13599999999999568,0.17048201673884492,643.1510416666666
272,D,223.583,Teacher,0.043000000000006366,0.41362208183994753,423.7348785
272,D,223.626,PresentationBoard,0.563999999999993,0.5579225363854021,639.7189637727271
272,D,224.19,Teacher,0.06700000000000728,0.4019335818399473,416.3152615
272,D,224.257,PresentationBoard,0.1670000000000016,0.3565061318399475,600.7239136
272,D,224.424,Teacher,0.06799999999998363,0.4173945818399474,425.11863700000004
272,D,224.492,PresentationBoard,0.49900000000002365,0.24496489066347682,637.1584904117648
272,D,224.991,Teacher,0.17799999999999727,0.05773258183994753,416.15906537499995
272,D,225.169,PresentationBoard,4.861999999999995,0.055280813575107265,636.1495637260274
272,D,230.031,Teacher,0.26599999999999113,-0.1977131264933859,411.2740733333333
272,D,230.297,PresentationBoard,0.7590000000000146,-0.23020576349379163,636.0055492567568
272,D,232.587,Teacher,0.4000000000000057,0.02569605406216972,393.60722183333326
272,D,232.987,PresentationBoard,3.975999999999999,-0.08578479106508047,636.7776823128492
272,D,236.963,Teacher,3.420000000000016,-0.11731420387433825,404.0957857662338
272,D,240.383,PresentationBoard,0.6879999999999882,-0.1768980068697299,648.0511060967741
272,D,241.071,Teacher,1.1340000000000146,-0.1775348740424055,386.1532526862745
272,D,242.205,PresentationBoard,1.7329999999999757,-0.21602028995492434,634.3193257435897
272,D,243.938,Teacher,0.2220000000000084,-0.3018245181600525,400.3804261
272,D,244.16,PresentationBoard,0.7330000000000041,-0.21579028937217373,635.0022934242423
272,D,244.893,Teacher,1.5080000000000098,-0.26786120492475846,394.0241299705882
272,D,246.401,PresentationBoard,1.1339999999999861,-0.17718704316005254,636.9185212631579
272,D,250.155,S16,1.600999999999999,-0.017456265382274717,192.21631772222224
272,D,252.045,Teacher,0.2220000000000084,-0.00679271816005258,374.3776185
272,D,252.267,PresentationBoard,0.46700000000001296,0.04732797469709033,629.5331479999999
272,D,252.734,S16,1.5079999999999814,-0.1259671240424055,193.48447639705887
272,D,254.242,PresentationBoard,2.80000000000004,-0.053577029271163625,627.7768782063492
272,D,257.04200000000003,S16,1.7759999999999536,-0.12943859316005252,192.5732595875
272,D,261.23,Teacher,0.08899999999999864,0.31428908183994747,400.61586775
272,D,261.319,PresentationBoard,2.6539999999999964,-0.0962946501479849,629.2396515
272,D,263.973,Teacher,2.9319999999999595,0.082630036385402,392.5528545757575
272,D,266.905,PresentationBoard,0.33300000000002683,-0.02520740149338585,632.1779092666668
272,D,267.238,S16,0.22199999999998,0.03753088183994746,208.82874149999998
272,D,267.66,PresentationBoard,1.1099999999999568,-0.14053915816005255,631.69041878
272,D,268.77,Teacher,2.509999999999991,-0.08608991594766312,391.46364814159296
272,D,271.28,PresentationBoard,0.06800000000004047,-0.0631733348267191,664.0189006666665
272,D,271.348,Teacher,0.11099999999999,-0.25488718639228347,406.66056299999997
272,D,271.591,PresentationBoard,0.6440000000000055,-0.13559892678074217,642.4501311034484
272,D,272.235,Teacher,1.0889999999999986,-0.23041116816005255,427.222100122449
272,D,273.324,PresentationBoard,0.045000000000015916,-0.19359391816005245,646.3984375
272,D,273.369,Teacher,0.37599999999997635,-0.2046114622776996,436.44908776470584
272,D,273.745,PresentationBoard,0.39999999999997726,-0.24441502927116365,630.6936305555556
272,D,274.145,Teacher,0.7120000000000459,-0.36895419941005253,439.66790003125004
272,D,274.857,PresentationBoard,1.2649999999999864,-0.3509980541249648,635.091651245614
272,D,276.122,Teacher,0.04399999999998272,-0.4331074181600526,449.9873505
272,D,276.166,PresentationBoard,0.08899999999999864,-0.4833794181600525,646.6856840000002
272,D,276.255,Teacher,0.1560000000000059,-0.4682613824457668,435.63169200000004
272,D,276.411,PresentationBoard,0.3779999999999859,-0.4353368446306408,638.3092004705882
272,D,276.789,Teacher,1.8210000000000264,-0.3297970096234672,415.15365489024396
272,D,278.61,PresentationBoard,0.9340000000000259,-0.4189634419695763,633.5459361428572
272,D,279.54400000000004,Teacher,2.3759999999999764,-0.18148882236566,433.51816134579434
272,D,281.92,PresentationBoard,0.19999999999998863,-0.27258489038227474,644.1766017777778
272,D,282.12,Teacher,0.7549999999999955,-0.3038249622776996,431.9480070294117
272,D,282.875,PresentationBoard,7.596000000000004,-0.3248914964229742,636.3823121941176
272,D,290.471,Teacher,1.4230000000000018,-0.020785246285052524,428.4246935625
272,D,291.894,PresentationBoard,2.775000000000034,-0.2587988121600525,639.630961424
272,D,294.66900000000004,Teacher,0.7109999999999559,-0.3588871994100526,423.18588921875
272,D,295.38,PresentationBoard,2.487000000000023,-0.4337545878029096,634.4690481160715
272,D,297.867,Teacher,1.8220000000000027,-0.368298058403955,425.1624752195122
272,D,299.689,PresentationBoard,0.464999999999975,-0.3835089776838621,646.5635666190477
272,D,300.154,Teacher,1.0230000000000246,-0.4784358964209222,430.8974755
272,D,301.177,PresentationBoard,0.26499999999998636,-0.48169775149338595,633.7985535000001
272,D,301.442,S16,0.26799999999997226,-0.5504855014933858,210.08132425
272,D,301.71,PresentationBoard,1.4650000000000318,-0.43829394846308284,635.2412072272728
272,D,303.175,Teacher,0.48799999999999955,-0.3497873740424055,433.65059982352943
272,D,304.487,PresentationBoard,0.6449999999999818,-0.4958901681600525,636.1309519310345
272,D,305.132,Teacher,0.6419999999999959,-0.5774221336772939,431.96527520689654
272,D,305.774,PresentationBoard,1.9320000000000164,-0.5465446911485583,640.6029585747127
272,D,307.706,Teacher,1.757000000000005,-0.2581411175271412,416.7075709113924
272,D,309.463,PresentationBoard,0.6209999999999809,-0.2598372931600525,639.4569615714287
272,D,310.084,Teacher,0.5769999999999982,-0.2635772643138987,404.6039276923076
272,D,310.661,PresentationBoard,1.7110000000000127,-0.2821820902379746,637.1311803506494
272,D,312.372,Teacher,0.44399999999996,-0.09754064316005247,419.3737701
272,D,312.816,PresentationBoard,0.7110000000000127,-0.06884907441005249,644.5171031875
272,D,313.527,Teacher,0.5760000000000218,0.054187676667533685,418.30602793965517
272,D,316.502,PresentationBoard,0.8449999999999704,-0.05399594271414927,636.4989641142857
272,D,317.347,Teacher,0.9340000000000259,-0.1682630848267192,409.66180785714295
272,D,318.281,PresentationBoard,1.3100000000000023,-0.10560826985496778,637.3039096101695
272,D,319.591,Teacher,0.3109999999999786,-0.1372056324457668,397.6770848571428
272,D,319.902,PresentationBoard,1.4440000000000168,-0.2623985220062064,634.252363876923
272,D,321.346,Teacher,0.9990000000000236,-0.20360123482671919,417.5093878888888
272,D,322.345,PresentationBoard,2.909999999999968,-0.17700635518295327,644.1187478320611
272,D,325.255,Teacher,1.8879999999999768,-0.137598046342991,408.4307271555555
272,D,328.541,PresentationBoard,1.0230000000000246,-0.20895425511657428,632.9531648695652
272,D,329.564,Teacher,0.22100000000000364,-0.4047839681600526,409.203122
