ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
329,P,71.643,Teacher,1.0210000000000008,-0.05230206143598551,739.7110649347826
329,P,72.664,PresentationBoard,0.7560000000000002,-0.6820942401044637,962.2837582187499
329,P,73.42,Teacher,1.820999999999998,-0.17829260252824422,735.703424987805
329,P,75.241,S35,0.1110000000000042,-0.14523257447946372,184.4714326
329,P,75.352,Teacher,0.7329999999999899,-0.2011532472067365,738.0442154545456
329,P,76.108,PresentationBoard,0.3990000000000009,0.2409153909051516,964.849762
329,P,77.063,S16,0.2219999999999942,0.2572439755205364,535.1751038
329,P,77.285,PresentationBoard,0.20100000000000762,0.3997054144094252,960.5521443333333
329,P,77.486,S16,0.042999999999992156,0.13536902552053642,538.7034914999999
329,P,77.529,PresentationBoard,0.6220000000000141,0.014462698597459344,954.532457769231
329,P,78.973,Teacher,0.42099999999999227,0.12797757815211516,733.7704017368421
329,P,79.506,S14,0.1559999999999917,0.8282988826633934,730.4394528571429
329,P,79.774,Teacher,1.0660000000000025,0.4123537546872029,741.8118324166667
329,P,81.35,S14,0.37700000000000955,0.39784164673265743,624.8388894242426
329,P,83.061,S35,0.3100000000000023,0.8075474898062508,188.4822017857143
329,P,83.48200000000001,Teacher,0.06699999999997885,-0.725877779550783,768.0319823333333
329,P,83.54899999999999,S35,0.06700000000000728,0.2599111921872028,178.89505499999999
329,P,83.682,Teacher,0.06599999999998829,0.25124419218720306,762.6312253333334
329,P,83.74799999999999,PresentationBoard,0.06700000000000728,0.2312043588538696,969.3799436666667
329,P,83.815,Teacher,0.17799999999999727,0.10608727552053623,786.416320875
329,P,83.993,PresentationBoard,0.132000000000005,-0.7501125578127971,964.2001748333333
329,P,84.125,S35,0.04600000000000648,-0.014296974479463653,185.8817445
329,P,84.171,Teacher,0.06499999999999773,-0.46115297447946374,757.1054283333333
329,P,84.236,PresentationBoard,0.1560000000000059,-0.8325311405650467,964.0302246000001
329,P,84.39200000000001,Teacher,0.28899999999998727,0.38960794859745945,745.2051252307693
329,P,84.681,PresentationBoard,0.045000000000001705,0.9274335255205362,972.921143
329,P,84.726,Teacher,0.37699999999999534,-0.02310123918534613,756.2618371764705
329,P,85.103,PresentationBoard,0.13400000000001455,-0.7730211270151232,969.658081
329,P,85.23700000000001,Teacher,0.20000000000000284,-0.20333386336835263,744.3381548888889
329,P,85.43700000000001,PresentationBoard,0.13299999999998136,-0.204342557812797,973.2295226666666
329,P,85.57,Teacher,0.13299999999999557,-0.26342589114613035,785.800903
329,P,85.70299999999999,PresentationBoard,0.17800000000001148,-0.23921147447946378,970.307800125
329,P,85.881,Teacher,0.666000000000011,0.044841575520536234,739.2660645666667
329,P,86.54700000000001,PresentationBoard,0.11099999999997578,-0.19136617447946386,929.0571653999999
329,P,86.65799999999999,Teacher,0.09000000000000341,-0.15771797447946365,754.1554107499999
329,P,86.74799999999999,PresentationBoard,0.132000000000005,-0.08404105781279708,973.2047628333333
329,P,86.88,Teacher,0.06700000000000728,-0.2626871411461304,754.62146
329,P,86.947,PresentationBoard,0.4230000000000018,-0.29434423763735856,971.7437292631579
329,P,87.37,Teacher,0.10999999999999943,-0.5034188744794641,758.8966796000001
329,P,87.48,PresentationBoard,0.08899999999999864,-0.6183668472067364,979.4308564212121
329,P,97.188,Teacher,0.6209999999999951,0.5166285790919648,736.7022356428571
329,P,97.809,PresentationBoard,0.3100000000000023,0.29243449326247173,971.8059949032257
329,P,100.053,Teacher,0.04399999999999693,0.05741202552053637,747.0459595
329,P,100.097,PresentationBoard,0.1110000000000042,-0.11737617447946383,965.6552492000001
329,P,100.208,Teacher,0.26600000000000534,0.2229002338538697,741.4308470833333
329,P,100.474,PresentationBoard,0.7999999999999972,0.26923023385386957,965.085850972222
329,P,101.274,Teacher,0.17799999999999727,0.5130811505205363,766.50051875
329,P,101.452,PresentationBoard,0.6219999999999999,0.48952650766339334,967.4258552499999
329,P,103.251,Teacher,0.17799999999999727,-0.015822786979463793,746.832901125
329,P,103.452,PresentationBoard,0.132000000000005,-0.0812371411461305,928.0323995
329,P,103.584,Teacher,0.3780000000000001,-0.1392067391853461,734.7113683529412
329,P,103.962,PresentationBoard,0.045000000000001705,-0.9648394744794637,955.2815855
329,P,104.007,Teacher,0.11099999999999,-0.46301497447946377,728.6204958000001
329,P,104.118,S35,0.22100000000000364,-0.3942287376373585,178.5357802105263
329,P,104.628,PresentationBoard,0.06699999999999307,-1.4812439744794637,961.2744953333332
329,P,104.695,S35,0.24399999999999977,-0.396724682709032,179.02466585714288
329,P,105.716,Teacher,0.045000000000001705,0.007450525520536155,747.5658874999999
329,P,105.761,S35,0.04400000000001114,0.5970005255205363,185.382141
329,P,105.805,Teacher,0.06699999999999307,-0.03576787447946369,744.6769544444443
329,P,106.94,PresentationBoard,0.10900000000000887,-0.7867684744794637,965.5177612
329,P,107.049,Teacher,2.0209999999999866,-0.23999688656737578,761.9922364395605
329,P,109.094,PresentationBoard,0.10999999999999943,-1.1659234744794635,973.6665037999999
329,P,109.204,Teacher,2.0230000000000103,-0.420886622831112,747.1419845274723
329,P,111.227,PresentationBoard,0.5099999999999909,-0.09295360491424635,977.6039933043479
329,P,115.691,S35,0.5769999999999982,0.631220954091965,183.7783095
329,P,116.934,PresentationBoard,0.15500000000000114,0.22217701440942514,948.3086744444444
329,P,120.299,Teacher,0.08799999999999386,0.27037102552053655,744.1633147499999
329,P,120.878,PresentationBoard,0.26600000000000534,0.22959955657643688,976.7387467515526
329,P,127.807,Teacher,0.3999999999999915,0.055852858853869626,744.9144455
329,P,128.207,PresentationBoard,0.13300000000000978,-1.1429831411461306,973.2177226666666
329,P,128.34,Teacher,0.5109999999999957,-0.3737010831751159,738.5591271739131
329,P,128.851,PresentationBoard,0.13300000000000978,-1.2354985578127973,971.2865801666667
329,P,128.984,Teacher,0.9780000000000086,-0.21916123584310007,740.6498731818181
329,P,129.96200000000002,PresentationBoard,0.1559999999999775,-1.3127086052243147,972.86506
329,P,130.118,Teacher,0.2220000000000084,-0.5602236244794637,741.6621704
329,P,130.629,PresentationBoard,0.06499999999999773,-0.745742307812797,978.699951
329,P,130.694,Teacher,0.8910000000000196,-0.4638709744794637,745.9901992499999
329,P,131.585,PresentationBoard,1.042999999999978,-0.35852104834310006,978.7708886022727
329,P,134.471,Teacher,0.7779999999999916,-0.4045016744794637,752.7158656285714
329,P,135.249,PresentationBoard,1.0870000000000175,0.11562591154531089,962.0006738979591
329,P,136.336,Teacher,0.5999999999999943,-0.10590760410909326,759.225509
329,P,136.958,PresentationBoard,0.5120000000000005,-0.376634207812797,968.3842652
329,P,137.47,Teacher,0.11100000000001842,-0.6371087744794638,791.8297974000001
329,P,137.58100000000002,PresentationBoard,0.17699999999996407,-0.9020694532829531,964.160202
329,P,137.75799999999998,Teacher,0.06700000000000728,-0.6933229744794636,747.7680256666666
329,P,137.825,PresentationBoard,0.13300000000000978,-0.7795428770151234,968.9760538333331
329,P,137.958,Teacher,0.09000000000000341,0.0033536505205362666,746.2456970000001
329,P,138.203,S35,0.26599999999999113,-0.39824448022431486,224.67539549999995
329,P,143.766,Teacher,0.6010000000000275,0.06490298848349933,759.0060922592592
329,P,144.701,PresentationBoard,0.710000000000008,0.2161225880205363,967.18144803125
329,P,145.411,Teacher,0.9110000000000014,0.3697637938132192,746.714039902439
329,P,146.322,PresentationBoard,0.132000000000005,0.6239093588538696,978.7149455
329,P,147.27700000000002,S35,0.04399999999998272,0.6216475255205363,185.48670950000002
329,P,147.321,PresentationBoard,0.06700000000000728,0.672091692187203,958.647298
329,P,147.388,S35,0.10999999999998522,0.4543738255205362,185.3218292
329,P,147.498,PresentationBoard,0.06700000000000728,0.5587520255205364,956.9395549999999
329,P,147.565,S35,0.13299999999998136,0.3305948588538696,183.95678966666665
329,P,147.69799999999998,PresentationBoard,0.20000000000001705,0.2502354699649808,958.601861
329,P,147.898,S35,0.0660000000000025,0.1868675255205361,183.55989599999998
329,P,147.964,PresentationBoard,0.04599999999999227,0.0654035255205363,955.7433775
329,P,148.01,S35,0.15500000000000114,0.06205152552053618,175.60675914285713
329,P,148.165,S16,0.17700000000002092,0.017554838020536243,518.7937697499999
329,P,148.841,S28,0.06799999999998363,0.7793585255205363,379.651138
329,P,149.107,PresentationBoard,0.7580000000000098,0.24551041782822866,960.8722026615385
329,P,151.264,Teacher,0.19999999999998863,0.2950632073387181,758.6182638181817
329,P,153.15200000000002,PresentationBoard,0.042999999999977945,0.8346202755205363,963.161316
329,P,153.329,Teacher,0.08899999999999864,0.8534934005205363,740.2463682500002
329,P,153.418,S35,0.1559999999999775,0.729195311234822,186.47649928571428
329,P,153.57399999999998,PresentationBoard,0.11000000000001364,0.6653784255205364,963.3745850000001
329,P,153.684,Teacher,0.1769999999999925,0.5502954005205363,731.9760664999999
329,P,153.861,PresentationBoard,0.045000000000015916,0.44328352552053685,965.476013
329,P,153.906,Teacher,0.24399999999999977,0.4649413891568999,749.9660311818182
329,P,154.15,PresentationBoard,0.04599999999999227,0.4033857755205362,977.2833255
329,P,154.196,Teacher,0.4000000000000057,0.25000824774275837,791.3676046111111
329,P,154.64,PresentationBoard,0.15500000000000114,-0.040278331622320925,948.4144201428571
329,P,154.795,Teacher,0.13300000000000978,0.4705270255205362,754.3287965
329,P,154.928,PresentationBoard,2.0889999999999986,0.4771503899273159,984.9716962288136
329,P,160.126,S35,0.9099999999999966,-0.002402681796536907,238.87578521951224
329,P,161.437,Teacher,0.15500000000000114,0.17487492811793892,742.9287101428571
329,P,163.25799999999998,PresentationBoard,0.04400000000003956,-0.6896739744794633,965.11142
329,P,163.325,Teacher,2.0670000000000073,-0.20122176480204432,726.1938646881722
329,P,165.392,PresentationBoard,0.42099999999999227,-0.23899300079525315,964.7436458947369
329,P,165.813,Teacher,0.2680000000000007,-0.17686030781279696,728.6663665833333
329,P,166.081,PresentationBoard,0.8650000000000091,-0.3610225642230534,981.8592216153847
329,P,166.967,Teacher,0.13399999999998613,-0.9777508911461306,728.7870585000001
329,P,167.101,PresentationBoard,0.9110000000000014,-0.9570887061867805,981.3291522195123
329,P,168.012,Teacher,0.13300000000000978,-0.8996434744794639,730.6042278333333
329,P,168.145,PresentationBoard,0.1769999999999925,-0.8686631619794636,979.668045
329,P,168.322,Teacher,0.11200000000002319,-0.8068324744794637,725.7060422
329,P,168.43400000000003,PresentationBoard,0.15500000000000114,-0.846778188765178,978.9126325714285
329,P,168.58900000000003,Teacher,0.4219999999999686,-0.8708638692163059,753.6011833684212
329,P,169.011,PresentationBoard,0.1560000000000059,-0.9403583316223209,975.9063195714286
329,P,169.167,Teacher,0.3329999999999984,-0.9518634744794637,760.6795978666665
329,P,169.5,PresentationBoard,0.06799999999998363,-0.9304194744794638,975.3933713333334
329,P,169.56799999999998,Teacher,0.06499999999999773,-0.8358984744794634,732.3681640000001
329,P,169.63299999999998,PresentationBoard,0.24500000000000455,-0.9099171108431001,975.4295431818183
329,P,169.878,Teacher,0.04400000000001114,-0.9051852244794638,730.991119
329,P,169.922,PresentationBoard,0.26700000000002433,-0.9019375994794636,976.9479828333334
329,P,170.18900000000002,Teacher,0.04399999999998272,-0.9470549744794639,729.368988
329,P,170.233,PresentationBoard,0.5999999999999943,-0.9648109374424266,976.9418380370371
329,P,170.833,Teacher,0.3329999999999984,-0.9171473411461304,778.1906494666665
329,P,171.166,PresentationBoard,0.4440000000000168,-0.8553823744794637,955.0485625499999
329,P,171.61,Teacher,0.19999999999998863,-0.8489018078127972,724.9964667777778
329,P,171.81,PresentationBoard,0.06700000000000728,-0.810576807812797,976.5047810000001
329,P,171.877,Teacher,0.09000000000000341,-0.780852599479464,724.86131275
329,P,171.967,PresentationBoard,0.5320000000000107,-0.8138721203127971,979.4990360833334
329,P,172.49900000000002,Teacher,0.04399999999998272,-0.8306957244794633,723.2225955
329,P,172.543,PresentationBoard,0.044999999999987494,-0.8695977244794637,977.8587645
329,P,172.588,Teacher,0.5769999999999982,-0.814710493710233,753.0371844615385
329,P,173.165,PresentationBoard,1.6879999999999882,-0.8216857376373586,982.671158618421
329,P,174.85299999999998,Teacher,0.5550000000000068,-0.8156064344794636,732.5086449199999
329,P,175.408,PresentationBoard,2.9990000000000236,-0.933587673061024,981.5491406241133
329,P,179.562,Teacher,0.13399999999998613,-0.6252358078127971,734.0799458333335
329,P,180.828,PresentationBoard,0.09000000000000341,-0.6321290994794636,915.2807312499999
329,P,180.94,Teacher,0.132000000000005,-0.5699559744794637,722.03656
329,P,181.072,PresentationBoard,0.08899999999999864,-0.7963078494794636,966.9090269999999
329,P,181.161,Teacher,1.2220000000000084,-0.010471801752191055,724.2663395999998
329,P,182.383,PresentationBoard,0.24499999999997613,-0.08900388357037285,955.8448099090909
329,P,182.628,Teacher,0.11200000000002319,-0.3911112511784929,753.2722197961167
329,P,185.871,PresentationBoard,0.24500000000000455,-0.47179006538855467,977.9752753636366
329,P,186.116,Teacher,0.13299999999998136,-0.40571272447946366,745.7207235000001
329,P,186.293,PresentationBoard,0.17799999999999727,-0.34119347447946374,980.769371125
329,P,186.471,Teacher,0.31100000000000705,-0.47781251019374954,726.8862870714286
329,P,186.782,PresentationBoard,0.10999999999998522,-0.5519769744794637,975.8717406
329,P,186.892,Teacher,0.19900000000001228,-0.6671281411461306,733.2938705555556
329,P,187.091,PresentationBoard,0.1349999999999909,-0.670563307812797,977.8640545
329,P,187.226,Teacher,6.062999999999988,-0.7110054341864235,737.2018229084249
329,P,193.289,PresentationBoard,0.6240000000000236,-0.509326081622321,966.0395748928571
329,P,193.913,Teacher,1.5089999999999861,-0.8695975774206403,723.4626034117646
329,P,195.422,S35,0.17600000000001614,-0.5745129119794636,184.81557650000002
329,P,195.598,PresentationBoard,0.3789999999999907,-0.22598699447946374,967.0449975600001
329,P,196.4,S35,1.0879999999999939,-0.9159345050917086,179.62065853061227
329,P,197.488,PresentationBoard,0.3780000000000143,-0.9175763568324049,957.615439
329,P,197.911,Teacher,0.13100000000000023,-0.7264397244794637,776.5256143333332
329,P,198.353,S14,0.044999999999987494,-0.31665747447946363,580.650269
329,P,202.642,PresentationBoard,0.42099999999999227,-0.21937841892390822,969.7936435555554
329,P,203.441,Teacher,0.5099999999999909,-0.079038583175116,756.9889872173914
329,P,204.595,PresentationBoard,0.4230000000000018,-0.2153435007952533,922.4551462105262
329,P,205.018,Teacher,0.06700000000000728,0.46333619218720296,738.7359623333335
329,P,205.085,PresentationBoard,0.3329999999999984,0.027876388093616207,972.7342139432774
329,P,252.509,Teacher,0.06500000000002615,-0.4003519744794639,719.9018353333332
329,P,252.574,PresentationBoard,0.04599999999999227,-0.42606297447946373,978.5327455
329,P,252.62,Teacher,0.08699999999998909,-0.394027224479464,722.05474875
329,P,252.707,PresentationBoard,0.045000000000015916,-0.36740797447946366,980.0463560000001
329,P,252.752,Teacher,0.08899999999999864,-0.3862558144794636,724.4305298400001
329,P,254.929,PresentationBoard,1.0440000000000111,0.4077962382864937,958.8726729361703
329,P,255.973,Teacher,0.6229999999999905,-0.03395788357037276,727.5772298181818
329,P,257.284,PresentationBoard,0.2669999999999959,0.1905148171872031,976.4646454166665
329,P,257.551,Teacher,0.5330000000000155,0.4713409630205363,747.6642760833333
329,P,258.084,PresentationBoard,0.33199999999999363,0.6827469588538696,975.6709634
329,P,258.416,Teacher,0.6890000000000214,0.559050573907633,755.1279552580643
329,P,260.638,PresentationBoard,4.397000000000048,0.13068289914105213,968.5486126363637
329,P,273.29900000000004,Teacher,0.04399999999998272,0.4416625255205362,756.9484559999999
329,P,273.343,PresentationBoard,0.08999999999997499,0.04714252552053644,974.1542815
329,P,273.433,Teacher,0.22199999999998,-0.25235087447946375,757.2236817
329,P,273.655,PresentationBoard,0.20000000000004547,-0.1872213078127971,952.5660130000001
329,P,273.855,Teacher,0.04399999999998272,-0.02445962153828724,761.1321375882353
329,P,274.833,PresentationBoard,0.6549999999999727,-0.33184623310015343,964.6793065862068
329,P,275.488,Teacher,0.04399999999998272,-0.4463152244794638,767.264374
329,P,275.532,PresentationBoard,0.17799999999999727,-0.4896520369794638,977.89282225
329,P,275.71,Teacher,0.06600000000003092,-0.19143053697946372,749.7722891875001
329,P,276.687,PresentationBoard,0.33199999999999363,-0.2717366411461305,972.0170776666668
329,P,277.019,Teacher,0.15699999999998226,-0.3227685459080352,742.138916
329,P,277.176,PresentationBoard,0.6430000000000291,-0.3301780095722448,966.1655574161849
329,P,293.302,S35,0.7099999999999795,-0.23165525572946363,178.46716878125
329,P,294.012,PresentationBoard,0.3109999999999786,0.03158627552053642,953.9053038571428
329,P,294.323,S16,0.2440000000000282,0.15492443461144542,523.7371714545453
329,P,294.567,PresentationBoard,0.3779999999999859,-0.2045811803618168,953.1037597647058
329,P,294.945,S16,0.08899999999999864,0.2566361505205363,526.11558525
329,P,295.034,PresentationBoard,0.5339999999999918,0.24899933464301285,974.0340122198954
329,P,331.994,S37,0.04499999999995907,0.8694882755205363,233.354576
329,P,332.306,S47,1.5,0.8216054473955363,95.33218984375
329,P,336.406,S37,0.045000000000015916,0.36259902552053624,207.451843
329,P,336.561,PresentationBoard,0.46500000000003183,0.946548372978783,959.356892323077
329,P,339.336,Teacher,0.06700000000000728,0.6589236921872029,757.7343139999999
329,P,339.403,PresentationBoard,0.4000000000000341,0.7537674637394408,957.6909652580646
329,P,340.648,Teacher,0.08799999999996544,0.6123452755205364,733.5326845
329,P,340.981,PresentationBoard,0.7320000000000277,0.39742968524275857,970.1250670000001
329,P,345.112,Teacher,0.15499999999997272,0.7487165969491077,707.6313215714284
329,P,345.267,PresentationBoard,0.1349999999999909,0.568501192187203,963.7403666666668
329,P,345.402,Teacher,0.9979999999999905,0.3087193255205364,710.1382513555556
329,P,346.4,PresentationBoard,1.266999999999996,0.07728556620792133,958.2693821432359
329,P,358.673,Teacher,0.04399999999998272,0.3850522755205362,706.9825135000001
329,P,358.761,PresentationBoard,0.04499999999995907,0.5660862755205363,970.115387
329,P,358.806,Teacher,0.1330000000000382,0.5819161921872028,703.9735211666667
329,P,358.939,PresentationBoard,0.17799999999999727,0.5027414005205363,905.1700591249999
329,P,359.117,Teacher,0.15499999999997272,0.44524438266339345,706.0376239999999
329,P,359.272,PresentationBoard,0.15600000000006276,0.41756288266339364,895.3926128571428
329,P,359.42800000000005,Teacher,0.15499999999997272,0.38081102552053636,702.9598389999999
329,P,359.583,PresentationBoard,0.06799999999998363,0.39977835885386975,972.923238
329,P,359.651,Teacher,0.2669999999999959,0.4520505255205363,699.6393381666667
329,P,359.918,PresentationBoard,1.997000000000014,0.946546342187203,950.4016798444445
329,P,361.915,Teacher,0.11099999999999,0.8864920255205362,692.7320434000001
329,P,363.427,PresentationBoard,0.9989999999999668,0.6331970388111282,960.5140019545455
329,P,364.426,Teacher,0.09000000000003183,0.5425083826633933,700.1175277142858
329,P,365.338,PresentationBoard,0.04299999999994952,-0.497962266872485,966.3237305
329,P,365.49300000000005,Teacher,0.043999999999925876,0.5299422755205367,698.3457640000001
329,P,365.627,PresentationBoard,0.9310000000000969,0.6024862159967266,953.3347473809524
329,P,366.58,Teacher,0.06800000000004047,0.29076202552053626,698.0635779999999
329,P,366.648,PresentationBoard,0.08699999999998909,0.3260029005205364,964.741974
329,P,367.314,Teacher,0.043000000000006366,0.40945102552053625,696.9110714999998
329,P,367.469,PresentationBoard,0.2880000000000109,0.045494063982074756,958.6050696923078
329,P,368.625,Teacher,0.043000000000006366,0.28450975279326357,672.4340486818181
329,P,371.522,PresentationBoard,0.2459999999999809,-0.03417283811582738,959.8089265454546
329,P,371.768,S35,0.17700000000002092,0.10236702552053623,177.95549562500003
329,P,372.522,Teacher,0.08899999999999864,-0.5267692244794637,673.8850707500001
329,P,375.676,PresentationBoard,1.0900000000000318,-0.5457848626183397,965.9871835235732
329,P,395.334,Teacher,0.19999999999998863,0.7878002119970187,737.985894
329,P,395.534,PresentationBoard,0.1560000000000059,-0.41371968208644255,918.0666809999999
329,P,395.69,Teacher,0.2230000000000132,0.44846355183632586,675.4552804473684
329,P,396.69,PresentationBoard,0.17800000000005411,0.4084469630205362,932.5575562500001
329,P,396.86800000000005,Teacher,0.19899999999995543,0.20974590052053632,662.6418457499999
329,P,397.067,PresentationBoard,0.08999999999997499,-0.7115780592655063,968.3765107500001
329,P,397.157,Teacher,0.08800000000002228,-0.16837280926550635,741.629303
329,P,397.245,PresentationBoard,0.2230000000000132,-0.1721187668724854,967.57899475
329,P,397.468,Teacher,0.06700000000000728,0.990002310057543,701.5412998571428
329,P,399.155,PresentationBoard,0.04400000000003956,0.5562940255205364,964.3380735000001
329,P,399.199,Teacher,1.0,-0.013724652257241517,691.6592026444443
329,P,404.409,PresentationBoard,0.30000000000001137,0.6519976817705362,949.7678679375
329,P,407.03,S35,0.577000000000055,0.8446438139820748,168.13990546153843
329,P,407.607,PresentationBoard,0.11099999999999,0.163616429190261,942.0163092844036
329,P,413.094,Teacher,0.16599999999999682,0.8885661268718876,689.9866373783783
329,P,422.011,PresentationBoard,0.3340000000000032,0.3092415781521151,969.9222830000001
329,P,435.74,Teacher,0.15499999999997272,0.5413192398062506,691.4261387142857
329,P,436.05,PresentationBoard,0.045000000000015916,-0.1315684744794633,968.1528014999999
329,P,436.206,Teacher,0.06700000000000728,-0.002842641146130346,689.5117393333335
329,P,436.45,PresentationBoard,3.420000000000016,0.8090873307153414,951.7129477207793
329,P,439.9380000000001,Teacher,0.15399999999988268,0.5924498950857537,709.0053675652175
329,P,441.67,PresentationBoard,0.6659999999999968,0.08102524218720303,959.3431253000002
329,P,442.425,Teacher,0.11099999999999,0.2766174485974594,682.264275153846
329,P,449.823,S43,0.08899999999999864,1.3617789005205363,316.21050275
329,P,450.155,S35,0.06800000000004047,0.2976812255205364,163.21122639999996
329,P,450.577,PresentationBoard,0.11100000000010368,0.44193172552053656,956.1129638
