ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
386,F,89.516,PresentationBoard,Teacher,1,0.022999999999996135,0.26200900000000615,238.38904962476778,10364.741288035124
386,F,90.478,Teacher,PresentationBoard,1,0.03300000000000125,0.10561400000000276,232.25147892101785,7037.923603666941
386,F,90.744,PresentationBoard,Teacher,1,0.034000000000006025,0.03059399999997936,236.70109786606398,6961.796996059471
386,F,91.489,Teacher,PresentationBoard,1,0.033999999999991815,0.008254999999991242,240.48158409741052,7072.9877675726
386,F,91.757,PresentationBoard,Teacher,1,0.0309999999999917,0.005493999999998778,238.81470442583722,7703.700142771005
386,F,93.456,Teacher,PresentationBoard,1,0.021000000000000796,0.002631999999977097,216.85608712922956,10326.48033948673
386,F,94.853,PresentationBoard,Teacher,1,0.034000000000006025,0.23741900000001692,217.93644245283986,6409.89536625886
386,F,94.92,Teacher,PresentationBoard,1,0.03300000000000125,0.14137999999999806,219.71574502069714,6658.052879414812
386,F,95.187,PresentationBoard,Teacher,1,0.03300000000000125,0.11192400000001612,215.00554161695462,6515.319442937772
386,F,95.265,Teacher,PresentationBoard,1,0.02200000000000557,0.09273600000000215,217.0057406314404,9863.897301426612
386,F,95.356,PresentationBoard,Teacher,1,0.023000000000010346,0.056519000000008646,219.66465969973413,9550.637378245014
386,F,95.511,Teacher,PresentationBoard,1,0.021000000000000796,0.11014499999998861,245.90632965216653,11709.825221531297
386,F,95.601,PresentationBoard,Teacher,1,0.022999999999996135,0.14111299999996163,221.7316518880424,9640.50660382955
386,F,96.375,Teacher,PresentationBoard,1,0.034000000000006025,0.30435900000000515,213.09215758915204,6267.416399679832
386,F,96.575,PresentationBoard,Teacher,1,0.033999999999991815,0.5424809999999809,215.18740731511218,6329.041391622471
386,F,96.643,Teacher,PresentationBoard,1,0.031999999999996476,0.07926100000003089,216.17559968923413,6755.487490289311
386,F,96.853,PresentationBoard,Teacher,1,0.02200000000000557,0.027733000000011998,216.3522637944885,9834.193808837896
386,F,96.966,Teacher,PresentationBoard,1,0.023000000000010346,0.6031030000000044,219.39204111589828,9538.784396339113
386,F,97.009,PresentationBoard,S35,1,0.02200000000000557,0.10080000000002087,785.0263940327102,35683.0179105687
386,F,97.62,S35,PresentationBoard,1,0.09399999999999409,0.712395000000015,771.3584336804777,8205.940783835385
386,F,99.449,PresentationBoard,S13,1,0.11599999999999966,2.2233889999999974,473.1997090626747,4079.3078367472076
386,F,99.589,S13,S24,1,0.14100000000000534,5.037765000000007,177.81086094499406,1261.069935780052
386,F,99.785,S24,S13,1,5.296999999999997,5.836365000000001,173.56095683937676,32.76589708124917
386,F,105.15,S13,S23,1,0.43199999999998795,18.152939000000003,169.15838492371574,391.57033547157516
386,F,105.624,S23,S43,1,1.024000000000001,32.82011400000002,332.2518582957814,324.46470536697376
386,F,106.738,S43,S44,1,0.022999999999996135,0.00488299999997821,60.39062626765848,2625.6794029421144
386,F,107.669,S44,S33,1,0.23499999999999943,0.2291410000000269,181.83154459554044,773.7512535980463
386,F,108.081,S33,S44,1,0.06799999999999784,3.3892209999999636,169.52136494259358,2492.9612491558673
386,F,108.349,S44,S24,1,1.61099999999999,40.36249599999999,349.7910390061473,217.1266536351021
386,F,112.661,S24,Teacher,1,8.304000000000002,11.235084000000029,414.85118525442346,49.957994370715724
386,F,121.464,Teacher,PresentationBoard,1,0.03300000000000125,0.08394599999996899,207.15542362438882,6277.437079526696
386,F,121.597,PresentationBoard,Teacher,1,0.034000000000006025,0.09616100000002348,221.91988721608527,6527.055506354292
386,F,121.879,Teacher,PresentationBoard,1,0.022999999999996135,0.3861999999999739,213.8426525555648,9297.506632852206
386,F,122.15,PresentationBoard,Teacher,1,0.14999999999999147,0.557846000000012,198.84680594115665,1325.6453729411196
386,F,122.597,Teacher,S35,1,0.7330000000000041,0.22877500000004147,578.7997030933932,789.6312456935743
386,F,123.4,S35,Teacher,1,0.13400000000000034,0.12135299999999916,562.3918553624333,4196.95414449576
386,F,123.786,Teacher,S35,1,0.025000000000005684,0.03804000000002361,563.4925118322337,22539.700473284225
386,F,125.015,S35,Teacher,1,0.02200000000000557,0.18402899999998112,552.5405001074582,25115.47727760538
386,F,125.084,Teacher,PresentationBoard,1,0.046999999999997044,0.36318299999999226,228.7922674742309,4867.92058455841
386,F,125.176,PresentationBoard,Teacher,1,0.02400000000000091,0.26084100000002763,228.98758176154442,9541.149240063989
386,F,125.574,Teacher,PresentationBoard,1,0.03300000000000125,0.01870000000002392,246.9440341656384,7483.152550473607
386,F,125.973,PresentationBoard,Teacher,1,0.03300000000000125,0.2284620000000075,247.4387173625016,7498.142950378552
386,F,126.325,Teacher,S24,1,0.15500000000000114,1.374038999999982,414.2599045478575,2672.644545470029
386,F,126.503,S24,S23,1,0.3089999999999975,6.4483189999999695,65.3650797138656,211.53747480215574
386,F,126.84,S23,S22,1,0.03300000000000125,0.5690380000000062,48.78237150856854,1478.2536820777784
386,F,126.906,S22,S12,1,0.4329999999999927,9.710769999999997,165.45391433870643,382.1106566713838
386,F,127.439,S12,S24,1,0.034000000000006025,0.9371109999999874,205.11705595342386,6032.854586864339
386,F,127.752,S24,S22,1,0.13800000000000523,2.2499770000000012,132.46607776332775,959.8991142269763
386,F,127.916,S22,S33,1,0.23699999999999477,6.494095000000016,190.70055135997904,804.6436766244019
386,F,128.173,S33,S34,1,0.054000000000002046,1.4953310000000215,69.10625112100931,1279.7453911297534
386,F,129.346,S34,S35,1,0.48099999999999454,17.19369499999999,228.65532612427816,475.37489838727805
386,F,129.92700000000002,S35,PresentationBoard,1,0.13299999999998136,8.147904000000011,771.158200436201,5798.181958167737
386,F,133.059,PresentationBoard,Teacher,1,0.03300000000001546,0.006766999999996415,221.6563289103201,6716.858451824734
386,F,133.192,Teacher,PresentationBoard,1,0.033999999999991815,0.0028990000000135296,229.0234594031799,6735.984100095148
386,F,133.325,PresentationBoard,Teacher,1,0.034000000000020236,0.006194999999991069,196.8581190756429,5789.944678691933
386,F,133.491,Teacher,PresentationBoard,1,0.03299999999998704,0.04139000000000692,223.74805588652598,6780.2441177761775
386,F,133.593,PresentationBoard,Teacher,1,0.02200000000001978,0.020935000000008586,200.1396341807389,9097.256099116315
386,F,133.70600000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.015229000000033466,204.24668369400763,8880.290595404102
386,F,134.625,PresentationBoard,Teacher,1,0.033999999999991815,0.028251000000011572,244.149572569767,7180.869781465464
386,F,135.125,Teacher,PresentationBoard,1,0.03200000000001069,0.019774999999981446,210.67239021286105,6583.512194149709
386,F,135.516,PresentationBoard,S35,1,0.022999999999996135,0.004036000000013473,775.5160396465053,33718.08868028851
386,F,135.784,S35,PresentationBoard,1,0.023000000000024556,0.021919000000025335,781.7119872548968,33987.47770669836
386,F,136.113,PresentationBoard,Teacher,1,0.03300000000001546,0.0871429999999691,210.06457975822576,6365.593326003859
386,F,139.241,Teacher,PresentationBoard,1,0.022999999999996135,0.013015999999993255,210.85471570965635,9167.59633520399
386,F,140.964,PresentationBoard,S14,1,0.3480000000000132,0.0453420000000051,425.30112209703844,1222.12966119834
386,F,141.444,S14,Teacher,1,0.26700000000002433,0.22388499999999567,232.82000016536378,871.9850193458523
386,F,141.899,Teacher,PresentationBoard,1,0.02199999999999136,0.020713999999998123,233.9169430075556,10632.58831852943
386,F,143.398,PresentationBoard,Teacher,1,0.02400000000000091,0.04226699999998118,224.18122514831612,9340.884381179485
386,F,143.67,Teacher,PresentationBoard,1,0.022999999999996135,0.0001449999999749707,224.53923935250157,9762.575624023448
386,F,145.011,PresentationBoard,Teacher,1,0.02199999999999136,0.03171499999999128,251.019759927381,11409.989087612708
386,F,145.256,Teacher,PresentationBoard,1,0.02199999999999136,0.01774599999998827,248.02357540362962,11273.798881987592
386,F,146.186,PresentationBoard,Teacher,1,0.033999999999991815,0.02887699999999427,218.0633529252451,6413.628027214636
386,F,147.07399999999998,Teacher,PresentationBoard,1,0.034000000000020236,0.013351999999997588,212.21135730681337,6241.510509020208
386,F,148.774,PresentationBoard,S35,1,0.06700000000000728,3.1817399999999907,783.304011168716,11691.104644307925
386,F,148.907,S35,S47,1,0.9329999999999927,59.808245000000014,214.35066219865055,229.74347502535073
386,F,153.305,S47,S34,1,0.4449999999999932,14.485317000000009,148.53670031342423,333.79033778298094
386,F,153.79399999999998,S34,S28,1,0.1360000000000241,13.531036999999998,159.84271252703388,1175.3140626985703
386,F,153.976,S28,S35,1,0.29699999999999704,20.757725000000022,255.19333128238284,859.2368056645972
386,F,154.828,S35,Teacher,1,0.06399999999999295,0.6085280000000068,578.571266625815,9040.176041029355
386,F,154.92700000000002,Teacher,PresentationBoard,1,0.03299999999998704,0.4611969999999701,209.92812234905549,6361.45825300418
386,F,155.605,PresentationBoard,S35,1,0.022999999999996135,0.009621000000038293,782.8735344128066,34037.97975708427
386,F,158.99200000000002,S35,Teacher,1,0.03299999999998704,0.079070999999999,579.7011755499552,17566.70228939948
386,F,159.625,Teacher,PresentationBoard,1,0.06700000000000728,0.020736999999996897,203.74996144294116,3041.0442006405824
386,F,159.86,PresentationBoard,Teacher,1,0.024999999999977263,0.04041300000000092,202.25002937453434,8090.001174988732
386,F,159.974,Teacher,PresentationBoard,1,0.02200000000001978,0.013405000000005884,204.48750039550094,9294.886381605322
386,F,160.311,PresentationBoard,S35,1,0.02199999999999136,0.04311400000000276,769.8148288133972,34991.583127895436
386,F,161.606,S35,Teacher,1,0.09299999999998931,0.14042700000001673,558.1556298139435,6001.673438860297
386,F,161.891,Teacher,PresentationBoard,1,0.04600000000002069,0.20747400000001903,216.46456453886398,4705.751403016666
386,F,162.035,PresentationBoard,Teacher,1,0.03299999999998704,0.14875799999998662,216.7639607222566,6568.604870373992
386,F,162.268,Teacher,PresentationBoard,1,0.03300000000001546,0.09506999999999266,244.05584535716412,7395.631677486356
386,F,162.501,PresentationBoard,Teacher,1,0.03299999999998704,0.0976710000000196,244.12563630639036,7397.746554742007
386,F,164.705,Teacher,PresentationBoard,1,0.02199999999999136,0.05217700000000036,238.89707705202255,10858.958047823471
386,F,164.773,PresentationBoard,Teacher,1,0.022999999999996135,0.01859999999999218,247.3445498105831,10754.110861331506
386,F,165.356,Teacher,PresentationBoard,1,0.03300000000001546,0.1414869999999837,249.9498130865474,7574.236760194857
386,F,165.421,PresentationBoard,Teacher,1,0.034000000000020236,0.07978800000000774,241.6397952490442,7107.052801438246
386,F,165.488,Teacher,PresentationBoard,1,0.03299999999998704,0.0045250000000010004,238.9828963210547,7241.905949125714
386,F,165.55700000000002,PresentationBoard,Teacher,1,0.03099999999997749,0.0037920000000042364,243.53492325742522,7855.96526637426
386,F,175.933,Teacher,PresentationBoard,1,0.09000000000000341,0.008071999999998525,236.51686192108994,2627.965132456455
386,F,176.043,PresentationBoard,S35,1,0.022999999999967713,0.01825700000000552,770.8511708371467,33515.268297314295
386,F,177.06099999999998,S35,S28,1,0.7260000000000275,10.78886399999999,249.62020918587504,343.82948923672944
386,F,177.991,S28,S34,1,0.057999999999992724,1.4879449999999963,168.13894613087126,2898.947347084351
386,F,178.083,S34,S28,1,0.09999999999999432,3.084151999999989,150.3211176382081,1503.2111763821665
386,F,178.21599999999998,S28,S47,1,1.3880000000000337,34.256838,314.5121992959892,226.59380352736426
386,F,181.648,S47,S35,1,5.316000000000031,68.912131,209.87276734726686,39.47945209692732
386,F,190.574,S35,Teacher,1,0.025999999999982037,0.7706839999999886,535.3333733394546,20589.745128454786
386,F,190.669,Teacher,S35,1,0.06399999999999295,1.4125519999999767,549.893076197546,8592.079315587602
386,F,191.199,S35,Teacher,1,0.2009999999999934,0.6084060000000022,542.8938615337256,2700.9644852425045
386,F,194.142,Teacher,S35,1,0.033999999999991815,0.026008000000018683,522.5981163886836,15370.532834964983
386,F,195.979,S35,Teacher,1,0.023999999999972488,0.013999999999981583,522.6427520228326,21776.781334309657
386,F,196.046,Teacher,S35,1,0.022999999999996135,0.014778000000006841,524.7105003914063,22813.5000170215
386,F,196.249,S35,Teacher,1,0.021000000000015007,0.01991299999997409,524.1928437760287,24961.56398931686
386,F,197.837,Teacher,S35,1,0.8260000000000218,0.11302200000000084,530.7731835859834,642.5825467142486
386,F,199.46400000000003,S35,Teacher,1,0.0549999999999784,0.002944999999982656,531.2083069060574,9658.3328528412
386,F,199.585,Teacher,S14,1,1.117999999999995,0.18010000000003856,263.2886914586344,235.4997240238243
386,F,201.105,S14,S35,1,0.23500000000001364,0.4294660000000192,402.70800642276777,1713.6510911606144
386,F,202.439,S35,Teacher,1,0.4000000000000341,0.09720599999997148,551.2030003601213,1378.0075009001857
386,F,203.117,Teacher,S35,1,0.08800000000002228,0.07641599999999471,549.671832238109,6246.27082088602
386,F,203.253,S35,Teacher,1,0.04600000000002069,0.008133000000015045,550.8393235091337,11974.767902367084
386,F,206.76,Teacher,S35,1,0.034000000000020236,0.0035100000000056752,546.367736221677,16069.639300627994
386,F,207.575,S35,Teacher,1,0.02200000000001978,0.04535699999999565,551.8470982518618,25083.959011425708
386,F,208.149,Teacher,S35,1,0.025000000000005684,0.03462199999998461,549.089218209573,21963.568728377926
386,F,208.647,S35,Teacher,1,0.03300000000001546,0.023200999999971827,546.8530823950798,16571.305527115866
386,F,210.685,Teacher,S35,1,0.02199999999999136,0.009812000000010812,530.0019042182773,24090.995646294796
386,F,210.774,S35,Teacher,1,0.02199999999999136,0.012550999999973556,527.4811710734327,23976.416866983633
386,F,211.042,Teacher,S24,1,0.7700000000000102,13.086860999999999,401.9271427783897,521.98330230959
386,F,211.845,S24,S13,1,0.33500000000000796,2.9663620000000037,171.01471208349295,510.49167786116084
386,F,212.342,S13,S35,1,1.649000000000001,21.701683000000003,426.93626069824523,258.9061617333202
386,F,214.222,S35,Teacher,1,0.2669999999999959,0.47457900000000564,531.9487560038091,1992.317438216544
386,F,214.521,Teacher,S35,1,0.1670000000000016,0.13841999999999643,528.025828271686,3161.831307016054
386,F,215.248,S35,Teacher,1,0.02200000000001978,0.025839999999988095,548.4094320952184,24927.701458851152
386,F,216.616,Teacher,S35,1,0.3509999999999991,0.216826999999995,541.5030077792736,1542.7436119067665
386,F,217.166,S35,PresentationBoard,1,0.26599999999999113,0.15947800000000711,768.0334827245489,2887.3439200171974
386,F,217.843,PresentationBoard,S35,1,0.02400000000000091,0.04622600000001853,763.5634827052693,31815.145112718346
386,F,217.892,S35,PresentationBoard,1,0.022999999999996135,0.04453999999998359,761.2471762949273,33097.70331717631
386,F,218.533,PresentationBoard,Teacher,1,0.034000000000020236,0.1393589999999847,264.3878134767184,7776.112161075325
386,F,219.064,Teacher,PresentationBoard,1,0.034000000000020236,0.19387000000000398,260.9802208022668,7675.888847120925
386,F,219.131,PresentationBoard,Teacher,1,0.033999999999991815,0.11431800000002568,251.3787038175667,7393.491288753742
386,F,219.721,Teacher,PresentationBoard,1,0.02199999999999136,0.0191340000000082,288.30762884460756,13104.892220214582
386,F,219.875,PresentationBoard,Teacher,1,0.033999999999991815,0.01740999999998394,263.48091032558693,7749.438538989717
386,F,220.141,Teacher,PresentationBoard,1,0.034000000000020236,0.03993199999996477,252.02084290788332,7412.377732580392
386,F,221.475,PresentationBoard,Teacher,1,0.033999999999991815,0.18904100000000312,252.93610752322414,7439.297280096618
386,F,223.708,Teacher,S24,1,0.10100000000002751,0.14264000000002852,405.0896514476765,4010.788628193724
386,F,224.04,S24,Teacher,1,0.5,0.5285720000000254,406.89843629338264,813.7968725867653
386,F,225.395,Teacher,PresentationBoard,1,0.03499999999999659,0.02498600000001261,207.9280410358353,5940.801172453016
386,F,225.561,PresentationBoard,Teacher,1,0.033999999999991815,0.005211000000002741,220.2522235370168,6478.006574619701
386,F,225.93,Teacher,PresentationBoard,1,0.025000000000005684,0.029982999999987214,222.12590413096802,8885.036165236701
386,F,226.484,PresentationBoard,S35,1,0.03299999999998704,0.03960400000002551,764.3739489085169,23162.846936630824
386,F,226.783,S35,PresentationBoard,1,0.03300000000001546,0.010184999999978572,761.204504062476,23066.803153397555
386,F,227.117,PresentationBoard,S35,1,0.03300000000001546,0.025283999999999196,773.1756895770844,23429.566350809764
386,F,227.436,S35,Teacher,1,0.044999999999987494,0.00837699999999586,556.3503002839129,12363.340006312612
386,F,227.631,Teacher,PresentationBoard,1,0.019000000000005457,0.018021000000032927,224.982321585497,11841.174820285914
386,F,229.149,PresentationBoard,S35,1,0.033999999999991815,0.02980800000000272,763.5484829157872,22457.30832105797
386,F,229.416,S35,Teacher,1,0.03300000000001546,0.0022280000000023392,564.0241434424594,17091.64071036955
386,F,229.615,Teacher,PresentationBoard,1,0.03299999999998704,0.0003580000000056316,225.34798207217207,6828.726729462442
386,F,229.75,PresentationBoard,Teacher,1,0.03299999999998704,0.023994000000016058,220.76663733000962,6689.89810091201
386,F,229.941,Teacher,PresentationBoard,1,0.02400000000000091,0.012541999999996278,209.92987557039135,8747.078148765975
