ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
282,N,61.183,Teacher,0.7120000000000033,0.4831250528338976,747.1395914666666
282,N,61.895,PresentationBoard,0.33199999999999363,0.150641931867568,962.3452072499999
282,N,62.227,Teacher,1.0390000000000086,0.2023052975233943,774.2153678292683
282,N,63.266000000000005,PresentationBoard,0.04099999999999682,0.16119156896857867,965.7197570000001
282,N,63.307,Teacher,0.0449999999999946,0.23443230283389782,774.4731445000002
282,N,63.352,PresentationBoard,0.044000000000004036,0.1724285528338979,965.245636
282,N,63.396,Teacher,0.5529999999999973,0.14617801283389764,770.9501734000002
282,N,63.949,PresentationBoard,0.2890000000000015,0.05657951437235912,962.3902260769232
282,N,64.238,Teacher,0.11099999999999,0.0774271528338979,764.6650026
282,N,64.34899999999999,PresentationBoard,0.13400000000001455,0.004922386167231026,967.7240398333332
282,N,64.483,Teacher,0.4689999999999941,-0.04367718526134052,759.7064847619048
282,N,64.952,PresentationBoard,0.5969999999999942,-0.0729493360549913,966.0571763703703
282,N,65.54899999999999,Teacher,5.64200000000001,0.3253379823793522,754.9885445318182
282,N,71.191,PresentationBoard,0.36599999999999966,0.7209408340838976,961.8844032499999
282,N,71.557,Teacher,0.9560000000000031,0.5721262853920372,744.486739744186
282,N,72.513,PresentationBoard,0.04399999999999693,0.6878815528338975,965.5169679999999
282,N,72.557,Teacher,0.4690000000000083,0.6843516004529451,741.2994528571429
282,N,73.02600000000001,PresentationBoard,0.2639999999999958,0.49846099033389774,961.9592285
282,N,73.29,Teacher,0.26500000000000057,0.41838761533389757,732.485183625
282,N,73.555,PresentationBoard,0.45699999999999363,0.27921355686756816,961.8200453750001
282,N,74.101,S12,0.045000000000001705,0.24056280283389753,659.38266
282,N,75.32300000000001,S34,0.17899999999998784,-0.12146550966610214,373.791229375
282,N,77.17699999999999,S32,0.7560000000000144,0.055218655775074135,426.98701747058817
282,N,77.933,S33,0.11099999999999,-0.14270844716610248,353.7673522
282,N,78.044,S32,0.13400000000000034,-0.11077978049943586,428.0871326666667
282,N,78.178,S33,1.820999999999998,0.038998406492434204,347.2752078658537
282,N,80.08800000000001,S23,0.242999999999995,-0.027300856257011518,496.5596618181817
282,N,80.331,S11,0.06699999999999307,-0.09272878049943574,717.4937133333333
282,N,80.42,S22,0.22299999999999898,-0.12675689716610236,523.7668272999999
282,N,80.688,S24,0.1769999999999925,-0.09850582216610243,437.63533025000004
282,N,81.153,PresentationBoard,0.08899999999999864,0.5094321778338977,919.3896482499999
282,N,81.242,S35,0.044999999999987494,0.4856720528338979,188.3913495
282,N,81.28699999999999,S16,0.08800000000000807,0.28322881090123825,528.8164214999999
282,N,81.375,PresentationBoard,0.0660000000000025,0.20101821950056445,961.0795290000001
282,N,81.441,S35,0.045000000000001705,0.31148555283389756,189.27295700000002
282,N,81.486,PresentationBoard,0.11099999999999,0.22856545283389768,925.0712035999999
282,N,81.597,Teacher,0.11200000000000898,0.2524775528338976,757.2464844
282,N,81.709,PresentationBoard,0.17799999999999727,0.2591863693675676,971.5649794999999
282,N,82.666,S34,0.08600000000001273,0.35864405283389744,313.3093973333334
282,N,83.01899999999999,S23,0.30000000000001137,0.11569966394500887,478.09693055555556
282,N,83.51899999999999,S13,0.2670000000000101,0.15165221950056432,610.0337067499999
282,N,84.319,Teacher,0.36599999999999966,0.45882892783389767,812.4112904166665
282,N,84.685,PresentationBoard,0.23199999999999932,0.298211981405326,968.1733137142858
282,N,84.917,Teacher,0.4350000000000023,0.4335720840838976,764.3897933750001
282,N,86.06200000000001,PresentationBoard,0.5559999999999832,0.2847318928338977,981.67004632
282,N,92.683,S35,0.4439999999999884,0.08358862783389764,195.09728015000002
282,N,93.325,S16,0.2009999999999934,0.2299896083894532,525.9588758888889
282,N,93.526,S35,0.2220000000000084,0.2425685028338977,189.6120392
282,N,93.748,PresentationBoard,2.0549999999999926,0.7556878189685785,962.6052313333332
282,N,96.714,S34,0.04399999999999693,0.2656023028338975,320.03576699999996
282,N,97.157,S33,0.04399999999999693,0.3074038494440671,340.87139742372875
282,N,99.356,S23,0.26600000000000534,0.5871500945005642,476.29723608333325
282,N,99.668,S13,0.24499999999999034,0.5758845982884431,607.3680588181818
282,N,100.068,S14,0.0660000000000025,0.6335690528338978,580.9214476666666
282,N,100.334,Teacher,0.13400000000000034,0.634432052833898,749.7018734999999
282,N,100.468,PresentationBoard,0.1319999999999908,0.6497120528338978,965.3931580000001
282,N,100.6,Teacher,0.9900000000000091,0.43790536862337137,758.8624154999999
282,N,101.59,PresentationBoard,0.8439999999999941,0.4764388423075817,964.936004631579
282,N,102.434,Teacher,1.8979999999999961,0.5097075942351714,750.2203835350317
282,N,106.72,PresentationBoard,2.353999999999999,0.2608302969203495,964.0663114857142
282,N,109.074,Teacher,0.6340000000000003,0.054873363644708496,756.5768217567569
282,N,119.336,PresentationBoard,0.23499999999999943,0.0309376060608338,940.5063475000001
282,N,119.571,S35,0.10999999999999943,0.11515905283389757,185.64022200000002
282,N,119.703,S16,0.08899999999999864,-0.03125357216610247,524.005768
282,N,120.261,S37,0.28700000000000614,-0.02841628049943575,212.72364644444446
282,N,129.254,S43,0.17900000000000205,0.01106067380022735,316.36524575
282,N,130.077,S35,0.15399999999999636,-0.07252494255619342,178.94088742857144
282,N,130.387,S37,0.2220000000000084,0.16395727219551498,216.18070219999998
282,N,139.45,S35,0.09900000000001796,-0.09680028049943583,187.126704
282,N,139.549,Teacher,0.39999999999997726,-0.0760216971661023,778.3509826666667
282,N,139.94899999999998,PresentationBoard,0.8010000000000161,0.12429703894500872,981.9247114722223
282,N,140.773,Teacher,0.8760000000000048,0.06385060640532612,776.9761375357142
282,N,141.672,S35,0.19900000000001228,-0.17481500272165795,189.00067633333333
282,N,141.871,PresentationBoard,0.7119999999999891,0.03056629643868122,961.150628413793
282,N,142.583,Teacher,3.2190000000000225,0.09538204463717627,740.0757251639345
282,N,145.80200000000002,PresentationBoard,0.3119999999999834,0.13250480283389768,962.1057695714286
282,N,146.114,Teacher,9.929000000000002,-0.0516109235811967,731.5658327476415
282,N,156.043,PresentationBoard,0.26599999999999113,0.044597219500564445,960.7925770833335
282,N,156.309,Teacher,7.286000000000001,0.0381246102109468,744.9225622262295
282,N,166.894,S28,0.08799999999999386,0.08107392783389777,384.21239475000004
282,N,167.815,S35,0.16599999999999682,0.2922724528338975,188.1169738
282,N,167.981,PresentationBoard,3.2890000000000157,0.15222078555279164,958.7634347741936
282,N,175.701,Teacher,0.3100000000000023,-0.19702661000707622,746.0019414230769
282,N,178.333,PresentationBoard,0.04400000000001114,-0.0604934471661025,968.74704
282,N,178.377,Teacher,0.22299999999998477,-0.09886839716610232,748.2201174
282,N,178.6,PresentationBoard,0.3129999999999882,-0.09781803586932424,966.1737802142856
282,N,178.91299999999998,Teacher,0.5960000000000036,0.03620127505611986,738.5497809444446
282,N,179.509,PresentationBoard,0.1670000000000016,0.09594825283389748,965.724756
282,N,179.72099999999998,S35,0.13400000000001455,0.25731018919753407,182.92605181818183
282,N,184.807,Teacher,0.20000000000001705,-0.27234128049943573,784.5599366666665
282,N,185.007,PresentationBoard,1.9879999999999995,0.05692891710194566,978.9260066256411
282,N,190.317,Teacher,0.688999999999993,0.25548761735002673,742.7015913225804
282,N,191.006,PresentationBoard,0.31100000000000705,0.15250863283389754,971.953567
282,N,192.66,Teacher,0.8000000000000114,0.36104824980359473,735.8094796666667
282,N,193.46,PresentationBoard,0.04599999999999227,0.4203225528338974,969.7062075
282,N,193.506,Teacher,0.9979999999999905,0.5963479972783421,727.5154540444445
282,N,194.504,PresentationBoard,0.8430000000000177,0.4815096028338976,959.3447511
282,N,195.347,Teacher,0.9239999999999782,0.49284503967600296,717.4997638684209
282,N,196.359,PresentationBoard,0.643999999999977,-0.024559656843521734,966.9034436989248
282,N,199.479,Teacher,0.04399999999998272,0.05812480283389776,742.9788205
282,N,199.523,PresentationBoard,1.5030000000000143,0.11840968737376786,972.7442790243903
282,N,204.832,S28,0.35599999999999454,0.4770366778338978,415.43783187500003
282,N,206.487,PresentationBoard,0.1560000000000059,0.5133795528338977,980.204154
282,N,206.643,Teacher,0.044999999999987494,0.4731753028338974,739.4986575000001
282,N,206.688,PresentationBoard,0.04400000000001114,0.4097293028338975,977.9037780000001
282,N,206.732,Teacher,0.554000000000002,0.3803394528338977,740.5354272
282,N,207.286,PresentationBoard,0.13300000000000978,0.4912238861672307,969.4981991666667
282,N,207.419,Teacher,3.655000000000001,0.5303115116946571,745.4311697658228
282,N,212.029,PresentationBoard,0.4660000000000082,0.04200727451458048,964.4038398604652
282,N,215.405,S37,0.4240000000000066,0.2517454814053262,226.88523110714286
282,N,217.249,S47,0.20000000000001705,-0.09835680378562944,117.95556800000001
282,N,218.848,Teacher,0.5779999999999745,0.2995860912954361,747.5823387307693
282,N,219.426,PresentationBoard,5.842000000000013,-0.06704230814639163,973.6669020622777
282,N,237.196,Teacher,1.811000000000007,-0.44277927628002645,755.0123461392404
282,N,239.007,PresentationBoard,0.3329999999999984,-0.5093823971661023,961.5962036999999
282,N,239.34,Teacher,0.532999999999987,-0.3131497471661025,755.5629852000001
282,N,239.873,PresentationBoard,0.5340000000000202,-0.08066853049943565,964.7508518333334
282,N,240.407,Teacher,0.2459999999999809,0.06287028010662497,741.9644610909091
282,N,240.653,PresentationBoard,1.052000000000021,0.058904289049820896,965.8073906774193
282,N,241.705,Teacher,0.06699999999997885,-0.009760936409648405,736.7144780000002
282,N,242.727,PresentationBoard,0.31100000000000705,-0.22985787024302545,971.1274553846154
282,N,243.038,Teacher,1.0339999999999918,-0.07039789161054687,755.2993367499998
282,N,244.072,PresentationBoard,0.13300000000000978,-0.08254094716610243,976.2798053333332
282,N,244.205,Teacher,0.10999999999998522,-0.05014544716610243,754.9040404
282,N,244.315,PresentationBoard,1.7890000000000157,-0.037782157311029914,969.4654974347827
282,N,246.104,Teacher,0.42099999999999227,0.11629217048095639,754.2173104117647
282,N,246.525,PresentationBoard,2.687999999999988,-0.3171571518420087,964.835134124031
282,N,250.569,Teacher,0.44300000000001205,-0.5339097471661023,758.3280792499999
282,N,251.012,PresentationBoard,0.5670000000000073,-0.37848162716610245,967.45134284
282,N,251.579,Teacher,4.209000000000003,0.15231058809030787,721.6985125192308
282,N,255.788,PresentationBoard,0.38900000000001,0.4224881116574272,949.1096191764706
282,N,256.177,Teacher,0.04399999999998272,0.40468230283389817,750.4950865
282,N,256.221,PresentationBoard,0.06700000000000728,0.4034843861672311,980.2462770000001
282,N,256.288,Teacher,0.08999999999997499,0.37980680283389745,752.7457122499998
282,N,256.378,PresentationBoard,0.6100000000000136,0.3385336153338976,969.9994252083334
282,N,256.988,Teacher,0.6210000000000377,0.5278955528338976,801.62132255
282,N,257.60900000000004,PresentationBoard,0.533999999999935,0.4733291153338976,954.5756683333334
282,N,258.143,Teacher,0.688000000000045,0.36741155283389765,762.311649419355
282,N,258.831,PresentationBoard,0.04499999999995907,0.38573505283389764,977.8709105
282,N,258.876,Teacher,2.7100000000000364,0.3266295095646668,748.2487130000001
282,N,261.586,PresentationBoard,3.586999999999989,-0.36450596329429785,962.1713284148148
282,N,265.173,Teacher,1.0,-0.47682011383276907,733.6131985333334
282,N,267.195,S12,0.045000000000015916,-0.12168869716610242,651.3309020000002
282,N,267.638,S14,0.2230000000000132,-0.2385457471661024,580.0488767999999
282,N,267.971,PresentationBoard,0.06700000000000728,-0.03975528049943574,960.8658853333333
282,N,268.038,S35,0.24500000000000455,0.020129598288443015,182.3783069090909
282,N,268.503,S37,0.15900000000004866,0.11564527172952095,215.69700414285717
282,N,269.182,S47,0.13299999999998136,0.002321585103260082,117.89567775
282,N,270.36400000000003,S16,0.450999999999965,0.23834473140532603,556.8926957142857
282,N,270.815,PresentationBoard,6.489000000000033,0.18245710965207945,967.1915389545454
282,N,277.30400000000003,Teacher,0.06899999999995998,-0.061791447166102374,740.06781
282,N,277.373,PresentationBoard,0.3380000000000223,-0.05525858352973882,953.3831454545453
282,N,277.711,Teacher,0.30000000000001137,-0.17505316938832466,741.3637356666667
282,N,278.011,PresentationBoard,0.0999999999999659,-0.2583247804994357,979.627645
282,N,278.111,Teacher,0.37800000000004275,-0.1780303534161024,737.6270675625001
282,N,278.48900000000003,PresentationBoard,0.11099999999999,-0.08538414716610246,928.7255981999999
282,N,278.6,Teacher,0.15499999999997272,-0.03760223288038822,776.9611031428573
282,N,278.755,PresentationBoard,0.09000000000003183,-0.01193782216610273,975.24325575
282,N,278.845,Teacher,0.22199999999998,-0.0004812471661023388,769.0611511
282,N,279.067,PresentationBoard,0.17700000000002092,0.02098005283389759,976.8907622500001
282,N,279.244,Teacher,0.06699999999995043,0.03511971950056436,746.3436276666666
282,N,279.311,PresentationBoard,0.5110000000000241,-0.24722721685494267,972.8984396936937
282,N,282.388,Teacher,0.06700000000000728,-0.5143977804994357,756.8109333333333
282,N,282.455,PresentationBoard,0.06700000000000728,-0.4993396138327692,975.817403
282,N,282.522,Teacher,0.242999999999995,-0.47536699262064785,779.9790649090909
282,N,282.765,PresentationBoard,0.045000000000015916,-0.4062335226378006,969.3271994968554
282,N,287.164,Teacher,0.06800000000004047,-0.0752242804994357,780.0183309999999
282,N,287.232,PresentationBoard,0.08699999999998909,-0.06598469716610239,977.3880917500001
282,N,287.319,Teacher,0.06700000000000728,-0.06142544716610251,787.0977376666664
282,N,287.386,PresentationBoard,0.22100000000000364,-0.039107299988212274,970.990379375
282,N,289.029,Teacher,0.06700000000000728,-0.02773644716610235,772.36792
282,N,289.096,PresentationBoard,4.463999999999999,-0.3088206831211587,966.3814741853932
282,N,293.56,S35,1.0550000000000068,-0.4477103193162217,205.16725607317073
282,N,294.615,PresentationBoard,3.7549999999999955,-0.02050905242926028,975.9107317142858
282,N,299.791,S11,0.3120000000000118,-0.30755973288038796,668.1995697857144
282,N,300.369,PresentationBoard,0.5319999999999823,-0.07991010341610229,973.029560125
282,N,300.901,Teacher,0.16699999999997317,0.11033763616723095,744.3304646666667
282,N,301.068,PresentationBoard,2.3220000000000027,0.4322658864518316,967.7631932499999
282,N,303.39,Teacher,0.5550000000000068,0.2738919128338977,747.52754396
282,N,303.945,PresentationBoard,0.19900000000001228,0.47518316394500876,950.6799586666667
282,N,304.947,Teacher,0.06599999999997408,0.8330017195005642,779.2108156666667
282,N,305.3,PresentationBoard,2.0649999999999977,1.0034080313285214,968.4173794193547
282,N,307.365,Teacher,1.656000000000006,0.6160219417227863,732.9237719206347
282,N,309.021,PresentationBoard,0.26499999999998636,0.5374897195005643,981.6162616666666
282,N,309.286,Teacher,0.09100000000000819,0.5612623028338977,729.4940490000001
282,N,309.377,PresentationBoard,2.031000000000006,-0.019055601753010368,968.8475437272728
282,N,311.408,Teacher,0.17699999999996407,-0.2501208846661024,729.757774375
282,N,311.585,PresentationBoard,0.6340000000000146,-0.2921181871661024,973.2509058000002
282,N,312.219,Teacher,0.33199999999999363,-0.18075609716610247,738.3104916999998
282,N,312.551,PresentationBoard,1.6230000000000473,-0.1846524557867921,969.7595109137932
282,N,314.17400000000004,Teacher,0.2559999999999718,-0.3517825721661024,774.14122775
282,N,314.473,PresentationBoard,2.2560000000000286,-0.2832721223389276,971.7714704810126
282,N,323.216,S35,0.08699999999998909,0.20376128669921661,190.7108155
282,N,323.369,PresentationBoard,0.08999999999997499,0.45226680283389775,973.8209840000001
282,N,323.459,Teacher,0.04599999999999227,0.21315141940383953,734.2910321818182
282,N,324.214,PresentationBoard,0.10000000000002274,-0.103081269742982,977.4723103333334
282,N,324.314,Teacher,0.22199999999998,0.30655385283389763,718.4389159999998
282,N,324.536,PresentationBoard,5.718999999999994,0.2101248376975081,982.3761913576924
282,N,331.588,Teacher,0.2889999999999304,0.20618501437235906,734.6834811538463
282,N,331.922,S35,0.11099999999999,0.30042462426246913,193.0596467142857
282,N,336.996,Teacher,0.29000000000002046,-0.06290087024302558,736.4061466153847
282,N,337.286,PresentationBoard,1.0780000000000314,-0.10380531621372142,980.3477492857141
282,N,338.36400000000003,Teacher,0.5099999999999909,0.02217802505611974,760.6196560000001
282,N,338.874,PresentationBoard,5.0569999999999595,-0.29622161597455876,981.0519159043826
282,N,345.405,Teacher,0.33400000000006,-0.33061014716610243,722.0196574666667
282,N,345.73900000000003,PresentationBoard,0.24399999999997135,-0.23347140171155695,977.2127131818182
282,N,345.983,Teacher,0.13100000000002865,-0.1159931971661025,724.8751933333334
282,N,346.11400000000003,PresentationBoard,1.8109999999999786,-0.08469878742167186,981.6531095533769
282,N,361.774,S28,0.15699999999998226,0.08869469569104045,384.86018157142854
282,N,363.652,Teacher,0.08899999999999864,0.2132913861672309,706.2638550000001
282,N,363.741,PresentationBoard,0.13400000000001455,-0.1581686476220901,964.2295707142857
282,N,364.473,Teacher,0.30000000000001137,0.13775905283389767,695.3036111818182
282,N,364.773,PresentationBoard,0.06799999999998363,0.041149302833897505,966.2156375
282,N,366.663,S23,0.242999999999995,-0.15083540171155696,476.5481650909091
282,N,367.417,S14,0.10000000000002274,0.06243788616723108,577.3425093333334
282,N,367.6830000000001,PresentationBoard,1.5,0.29890214807199283,971.0788050952383
282,N,369.1830000000001,Teacher,0.2889999999998736,-0.045628601577867106,693.1546042720589
282,N,375.392,PresentationBoard,0.5550000000000068,-0.16754374006917758,987.9441373200001
282,N,382.822,Teacher,0.19999999999998863,-0.5114884844795352,687.7288845671642
282,N,385.109,PresentationBoard,2.0100000000000477,-0.41136337754584923,965.3088510126581
282,N,387.586,Teacher,0.30000000000001137,-0.5580041010122562,676.4109403076923
282,N,387.886,PresentationBoard,0.33299999999997,-0.4399180439391662,968.8225708999998
282,N,388.453,Teacher,0.1330000000000382,-0.44995844716610234,682.72291575
282,N,388.586,PresentationBoard,0.94399999999996,-0.2832721441357993,968.4262195757575
282,N,391.452,Teacher,0.6220000000000141,-0.27138467930895954,682.6267875
282,N,392.074,PresentationBoard,4.418000000000006,-0.35798229486393457,980.6409955865169
282,N,410.198,Teacher,0.09000000000003183,0.01764305283389759,705.1892472941176
282,N,417.007,S23,0.7660000000000196,-0.4949038271661024,479.75324828000004
282,N,418.662,PresentationBoard,0.3320000000000505,-0.24256558310838208,964.9244908571428
282,N,419.605,Teacher,0.2669999999999959,0.0763043928338976,677.2439087999999
282,N,420.54,PresentationBoard,0.10899999999998045,0.15311525283389757,981.0820678
282,N,420.649,Teacher,0.4449999999999932,0.10048167783389768,685.8096527
282,N,421.094,PresentationBoard,1.4320000000000164,-0.03293783030541998,973.7359653584904
282,N,422.526,Teacher,0.5999999999999659,-0.2625473995470548,687.5243084761905
282,N,424.392,PresentationBoard,0.06799999999998363,-0.18625901244388016,982.7580181611112
282,N,444.318,Teacher,0.45699999999999363,0.3612685689685785,696.4113159999999
282,N,447.092,S34,0.08899999999999864,-0.30188094716610236,313.39669799999996
282,N,449.781,PresentationBoard,0.26600000000001955,-0.30826350966610244,974.566597125
282,N,450.047,Teacher,0.13299999999998136,-0.3548906971661024,705.98126225
282,N,450.18,PresentationBoard,0.5459999999999923,-0.32275405284742165,975.130324977612
282,N,509.323,Teacher,0.132000000000005,0.020733873444584647,741.1619877480916
282,N,513.066,PresentationBoard,2.0529999999999973,-0.03579563172986074,965.6169605838926
282,N,517.529,S35,0.46699999999998454,0.49569091647026126,189.88712842424243
282,N,519.373,Teacher,0.20100000000002183,0.6201071028338975,757.8207183500001
282,N,520.461,PresentationBoard,0.7889999999999873,0.3737450167818742,972.3776830784315
282,N,524.4159999999999,Teacher,2.1090000000000373,0.14173991753977996,724.9463307764704
282,N,526.558,PresentationBoard,0.42200000000002547,-0.2553832249438802,967.0491603333334
282,N,527.026,Teacher,0.13200000000006185,-0.4848821416105468,735.7222595555554
