ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
117,B,479.025,Teacher,0.08899999999999864,0.027871568379706058,463.625007625
117,B,479.359,PresentationBoard,0.6000000000000227,-0.10932851263881259,675.2818920000001
117,B,479.959,Teacher,1.177000000000021,-0.1416158526108601,455.0197938113209
117,B,481.158,PresentationBoard,0.8439999999999941,-0.11008233745481191,673.8940124473685
117,B,482.002,Teacher,0.7779999999999632,0.03607567730827735,435.9998561142857
117,B,482.78,PresentationBoard,3.82000000000005,0.27842111316626594,668.4234370697674
117,B,486.6230000000001,Teacher,0.37699999999989586,-0.18881796470852935,452.7740102352941
117,B,487.0,PresentationBoard,0.5769999999999982,-0.1432102248895248,675.5091553076923
117,B,487.577,Teacher,0.66700000000003,-0.0973193607869607,458.8990000333334
117,B,488.244,PresentationBoard,1.5989999999999895,0.08731804754637262,668.0917859166667
117,B,489.864,Teacher,0.3350000000000364,-0.022756227453627414,470.971938
117,B,490.199,PresentationBoard,3.598000000000013,0.0929368512703746,666.8021232592592
117,B,493.797,Teacher,0.28899999999998727,0.6772732031274122,435.2544981192661
117,B,496.84,PresentationBoard,1.955000000000041,0.6613399206524332,662.4428503068183
117,B,499.971,Teacher,0.7789999999999964,0.7774696597258598,450.65449007692297
117,B,501.372,PresentationBoard,0.06600000000008777,0.34346083921303927,672.2790710999999
117,B,509.124,Teacher,0.28799999999995407,0.0846242588767936,471.2709765757576
117,B,510.302,PresentationBoard,0.04199999999997317,0.1424029433797058,672.422149625
117,B,510.856,Teacher,0.5110000000000241,0.06120387544492339,460.9275433478261
117,B,514.6759999999999,PresentationBoard,1.0900000000000318,0.3986875732713838,672.7978646734695
117,B,518.675,Teacher,0.04600000000004911,0.9019007558797068,437.76574700000003
117,B,518.874,PresentationBoard,0.8440000000000509,0.8012079137744428,679.6862760263157
117,B,519.741,Teacher,0.11200000000008004,0.5347214058797061,495.01840819999995
117,B,519.986,PresentationBoard,0.24500000000000455,0.8527129604251605,667.5192593636365
117,B,520.231,Teacher,0.9089999999999918,0.746812165879706,465.56163932000004
117,B,522.474,PresentationBoard,0.48699999999996635,0.7064691876978878,684.4152275909091
117,B,522.9830000000001,Teacher,0.045999999999935426,0.31417337375535365,460.9854508704663
117,B,538.222,PresentationBoard,2.7520000000000664,-0.00494100903080933,663.2905367419355
117,B,540.974,Teacher,1.44399999999996,0.22549794434124437,438.2775240461539
117,B,542.442,PresentationBoard,2.242999999999938,0.013517740048974287,665.5377112475248
117,B,544.685,Teacher,0.9769999999999754,-0.2174385054839304,464.61710156818185
117,B,545.6619999999999,PresentationBoard,2.243000000000052,-0.3479926881501448,661.9780337462687
117,B,549.0830000000001,Teacher,0.11199999999996635,-0.052778494120294006,478.2135190000001
117,B,549.195,PresentationBoard,0.26699999999993906,0.021259964213039235,686.1019084166668
117,B,549.462,Teacher,0.04399999999998272,0.024558255879705837,488.55551149999997
117,B,549.506,PresentationBoard,0.11099999999999,0.003718705879705819,686.6574463999999
117,B,549.617,Teacher,0.9099999999999682,0.06500811563580346,477.4148195365854
117,B,550.5269999999999,PresentationBoard,2.0,0.20123469476859485,665.0552575444444
117,B,552.5269999999999,Teacher,0.044000000000096406,0.3753390058797058,484.228592
117,B,552.571,PresentationBoard,1.55499999999995,0.3896485890026264,665.5837212702702
117,B,556.4580000000001,Teacher,0.04399999999986903,0.691447505879706,518.809082
117,B,557.3009999999999,PresentationBoard,1.11200000000008,0.4243155489016281,666.09395748
117,B,559.524,Teacher,0.46699999999998454,0.7563847618320869,486.3966906904762
117,B,563.677,PresentationBoard,0.6440000000000055,0.963973557603844,660.9720437586208
117,B,564.342,Teacher,0.7999999999999545,0.6987885336574837,516.8369691944444
117,B,565.1659999999999,PresentationBoard,0.2880000000001246,0.5946071212643216,673.0793926923076
117,B,565.475,Teacher,0.26699999999993906,0.5407133308797061,504.68206784999995
117,B,566.388,PresentationBoard,2.284999999999968,0.18171479785050887,661.832517759124
117,B,570.851,S16,0.33199999999999363,0.14879573921303932,247.27942500000003
117,B,571.183,PresentationBoard,0.06799999999998363,0.44600483921303913,667.2418416666666
117,B,571.717,Teacher,0.04399999999998272,0.6588206308797059,495.56192025
117,B,573.85,PresentationBoard,0.4880000000000564,0.43534382259856813,662.1566191904761
117,B,574.538,Teacher,0.33299999999997,0.555271105879706,550.6543782666668
117,B,574.961,PresentationBoard,2.685999999999922,0.4831320637309456,660.3151722066116
117,B,577.914,Teacher,0.04600000000004911,0.21080347462970594,490.21364412500003
117,B,579.869,PresentationBoard,0.8210000000000264,0.5648816573599371,664.5756751666668
117,B,580.89,Teacher,0.33400000000006,0.8547105392130392,473.22277426666676
117,B,581.224,PresentationBoard,0.44499999999993634,0.702283980879706,665.61141655
117,B,581.734,Teacher,0.22299999999995634,0.811356900460348,489.4775793867925
117,B,587.544,PresentationBoard,3.451999999999998,0.5425705104012066,663.4154222083334
117,B,591.019,Teacher,1.4660000000000082,0.420024308910009,466.61244571212126
117,B,592.53,PresentationBoard,1.7990000000000919,-0.14093654350301013,672.7935330987655
117,B,594.573,Teacher,1.66700000000003,0.02183019411500008,467.86644865882346
117,B,599.705,PresentationBoard,2.687999999999988,-0.05933856029676467,679.3693600735294
117,B,604.524,Teacher,0.04499999999995907,0.18505572325604078,494.20189202777783
117,B,615.164,PresentationBoard,1.3120000000000118,-0.0969235703914805,663.2360322372881
117,B,616.5409999999999,Teacher,0.04500000000007276,-0.2606803441202941,498.7672394
117,B,617.5419999999999,PresentationBoard,2.70900000000006,-0.16865617074086586,667.26784917
117,B,621.295,Teacher,0.06600000000003092,-0.07986132745362735,473.734894
117,B,622.806,PresentationBoard,2.175999999999931,-0.1373064584060083,666.4761938265306
117,B,625.003,Teacher,0.06799999999998363,-0.08745830662029414,487.549964875
117,B,626.558,PresentationBoard,0.7559999999999718,0.14250059627300318,669.7069210322583
117,B,627.471,Teacher,0.6409999999999627,0.4104650352914706,487.93249155882353
117,B,629.247,PresentationBoard,0.3550000000000182,0.6118978496297061,667.792118125
117,B,629.624,Teacher,0.24500000000000455,0.29223955851128486,507.24523284210534
117,B,632.445,PresentationBoard,0.7789999999999964,0.025368771504705977,662.230753
117,B,633.937,Teacher,0.43899999999996453,0.2941899149706151,545.2556471363636
117,B,634.821,PresentationBoard,1.1330000000000382,0.30588838526997836,670.6228469411765
117,B,636.1990000000001,Teacher,1.1769999999999072,0.3453085247476305,487.91345671698116
117,B,637.664,PresentationBoard,0.2900000000000773,0.4169742751104751,675.2608878461538
117,B,637.998,Teacher,0.15599999999994907,0.396141005879706,481.202253
117,B,638.177,PresentationBoard,11.993999999999915,-0.01359016606270867,671.298011038889
117,B,650.481,Teacher,0.06700000000000728,-0.197206494120294,483.21996033333335
117,B,651.725,PresentationBoard,8.840000000000032,-0.08239272067527453,670.7232922569268
117,B,660.565,Teacher,1.3339999999998327,0.07706088843451125,542.0183318666667
117,B,662.6110000000001,PresentationBoard,1.5979999999998427,0.0811638781323756,675.2199672500001
117,B,664.298,Teacher,0.06700000000000728,0.11881997730827738,540.5408987714285
117,B,668.074,PresentationBoard,0.6440000000001191,0.13039416626233033,667.8955625862069
117,B,668.763,Teacher,0.043000000000006366,-0.021619327453627452,538.0033093333334
117,B,669.273,PresentationBoard,0.99899999999991,-0.22177534349072694,672.5686922624999
117,B,676.225,Teacher,0.24500000000000455,0.06884420587970587,529.8356546000001
117,B,676.8480000000001,PresentationBoard,1.9089999999998781,-0.04077371491448073,673.7772718095239
117,B,679.556,Teacher,0.46699999999998454,0.036968696355896474,524.723188095238
117,B,680.091,PresentationBoard,1.711999999999989,-0.08556916000803222,669.5818631948051
117,B,686.8430000000001,Teacher,0.06599999999991724,0.18823847956391648,553.3985949473685
117,B,688.3760000000001,PresentationBoard,3.1769999999999072,-0.036619095104472296,669.1188384311815
117,B,738.687,Teacher,0.2440000000000282,0.03478291497061496,533.0785246363635
117,B,738.931,PresentationBoard,3.465000000000032,-0.0486811834168176,666.7165692751092
117,B,747.0369999999999,Teacher,0.31300000000010186,-0.3407255655488655,470.34436671428574
117,B,747.372,PresentationBoard,0.28900000000010095,-0.22349218642798638,664.475078923077
117,B,747.6610000000001,Teacher,0.2439999999999145,-0.008402266847566852,481.3338650909091
117,B,752.325,PresentationBoard,0.6889999999998508,0.15584716603790025,666.2174435952381
117,B,766.584,Teacher,0.08900000000005548,0.2496205608797059,528.0575928
117,B,773.382,PresentationBoard,0.44400000000007367,-0.25097893942537036,674.858445659091
117,B,776.3580000000001,Teacher,0.2459999999998672,-0.2902129289029028,501.3100823913044
117,B,777.4019999999999,PresentationBoard,0.6890000000000782,-0.4112931020273635,682.2592977222222
117,B,778.091,S16,0.04500000000007276,1.022103354783599,242.441292
117,B,780.0,PresentationBoard,0.5779999999999745,-0.3509184385647385,667.8805711111112
117,B,780.622,Teacher,0.26699999999993906,-0.3127065357869608,522.0522510833333
117,B,780.8889999999999,PresentationBoard,0.6220000000001846,-0.1497198155488655,665.582055142857
117,B,781.534,Teacher,0.06600000000003092,-0.1261782084060085,513.7946035714286
117,B,781.7560000000001,PresentationBoard,1.7099999999999227,-0.15810733594154233,678.2804188986785
117,B,796.137,Teacher,0.06800000000009732,0.6213747023082775,539.35069375
117,B,798.181,PresentationBoard,1.88900000000001,0.3708814782455425,669.0374956941179
117,B,800.07,Teacher,0.3989999999998872,-0.09598528667348556,538.0231751489363
117,B,802.535,PresentationBoard,1.0660000000001446,-0.22511394301012078,662.0147845416667
117,B,803.6010000000001,Teacher,0.46699999999987085,-0.1203017322155322,541.7923293809524
117,B,804.068,PresentationBoard,2.132000000000062,-0.10350736912029405,669.3038127083333
117,B,806.2,Teacher,1.1999999999999318,-0.0017373830091829588,541.8509385740741
117,B,807.422,PresentationBoard,0.4660000000000082,0.05974248207018212,678.2537464761906
117,B,807.91,Teacher,1.8000000000000682,-0.16364155584868914,515.1456351111111
117,B,809.71,PresentationBoard,0.599999999999909,-0.24456325337955337,671.8889386296296
117,B,810.31,Teacher,5.642000000000053,-0.25021014313172674,520.437101968504
117,B,815.952,PresentationBoard,1.9319999999999027,-0.2336072412467308,660.803493494253
117,B,817.8839999999999,Teacher,7.264000000000124,-0.10747532898267938,536.4434712813456
117,B,825.148,PresentationBoard,3.9080000000000155,-0.7454040545075065,667.9575218076923
117,B,829.1,Teacher,0.13399999999990087,-0.2692547441202941,521.8092345
117,B,829.7,PresentationBoard,1.4449999999999363,-0.14882063050523786,670.5637579152541
117,B,836.2310000000001,Teacher,0.43299999999987904,1.0412101981873985,496.8025841538461
117,B,836.664,PresentationBoard,0.61099999999999,0.24281841819275685,684.7365462704918
117,B,848.237,Teacher,1.7549999999999955,-0.451051912870294,506.24807927499995
