ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
293,G,324.42400000000004,PresentationBoard,0.15499999999997272,-0.22744628855950166,989.9829014285714
293,G,324.579,Teacher,0.24399999999997135,-0.2258803405075537,747.3858199090907
293,G,324.823,PresentationBoard,0.48900000000003274,-0.18920861323482638,987.8671958181818
293,G,325.312,Teacher,0.5869999999999891,-0.15501753141664454,743.20038332
293,G,325.899,PresentationBoard,2.5790000000000077,-0.20269310904822352,989.1011272149121
293,G,332.01,Teacher,0.1330000000000382,-0.3568315564166446,752.0248105000001
293,G,332.14300000000003,PresentationBoard,0.29899999999992133,-0.3338959869722002,988.4256658888888
293,G,332.44199999999995,Teacher,0.1330000000000382,-0.30372118141664456,749.94776925
293,G,332.575,PresentationBoard,0.10000000000002274,-0.29254605641664455,988.1883395
293,G,332.675,Teacher,0.13400000000001455,-0.30788943141664465,752.2214251666666
293,G,332.809,PresentationBoard,0.33299999999997,-0.29758449808331117,988.1957398
293,G,333.142,Teacher,0.08899999999999864,-0.32188305641664455,751.6457209999999
293,G,333.231,PresentationBoard,0.8990000000000009,-0.2721502378682575,981.4108040645161
293,G,334.13,Teacher,0.1560000000000059,-0.2831225314166445,750.2708374000001
293,G,334.286,PresentationBoard,0.26700000000005275,-0.3313397647499779,991.5992176666668
293,G,334.55300000000005,Teacher,0.06599999999997408,-0.35611876474997795,749.0962116666666
293,G,334.619,PresentationBoard,0.6329999999999245,-0.3139436099880731,990.4057289642858
293,G,335.25199999999995,Teacher,0.5330000000000723,-0.3382962751666445,757.19334025
293,G,335.785,PresentationBoard,0.16599999999999682,-0.4021626314166447,993.7246337999999
293,G,335.951,Teacher,0.14599999999995816,-0.3257715147499779,733.4781493333334
293,G,336.097,PresentationBoard,0.11000000000001364,-0.3179660314166446,994.2780640000001
293,G,336.207,Teacher,0.20100000000002183,-0.3495465425277557,738.5142143333335
293,G,336.408,PresentationBoard,0.3340000000000032,-0.27311346474997794,985.4869385333332
293,G,336.742,Teacher,0.04499999999995907,-0.2832209314166445,745.9798890000002
293,G,336.787,PresentationBoard,0.1430000000000291,-0.34883526474997795,992.7773131666667
293,G,336.93,Teacher,0.19800000000003593,-0.42769643141664454,750.6041158333334
293,G,337.12800000000004,PresentationBoard,0.23399999999998045,-0.41110228855950176,991.4042792857143
293,G,337.362,Teacher,0.38899999999995316,-0.3137173544935675,760.4441106153847
293,G,337.751,PresentationBoard,4.8209999999999695,-0.3009719424662126,990.9137492168142
293,G,345.226,Teacher,0.04399999999998272,-0.027270431416644536,742.335388
293,G,345.27,PresentationBoard,0.17800000000005411,-0.15428355641664462,983.75485225
293,G,345.44800000000004,Teacher,0.1129999999999427,-0.16675003141664452,736.6640016000001
293,G,345.561,PresentationBoard,0.2750000000000341,-0.22022218141664457,986.3437559999999
293,G,345.836,Teacher,0.16599999999993997,-0.20868413141664463,743.0056028000001
293,G,346.00199999999995,PresentationBoard,0.9900000000000659,-0.11335608904850492,990.9504868169493
293,G,354.61,Teacher,0.7330000000000041,0.3607883272040451,739.896875862069
293,G,355.343,PresentationBoard,4.365000000000009,0.4194084180038136,986.9067294863013
293,G,368.692,Teacher,0.13400000000001455,0.27342531858335545,724.04290775
293,G,368.826,PresentationBoard,0.06699999999995043,0.23718731858335562,982.2807009999999
293,G,368.893,Teacher,0.4340000000000259,0.1114583378141247,708.3204252307692
293,G,369.327,PresentationBoard,0.16600000000005366,0.02976771144049836,994.7230137142857
293,G,369.49300000000005,Teacher,0.24399999999997135,0.1274707958560827,693.7396462727273
293,G,369.76,S35,0.2230000000000132,0.21858021858335547,207.75463870000004
293,G,370.005,Teacher,0.6310000000000286,0.12329631858335546,690.7012298
293,G,372.858,PresentationBoard,0.5330000000000155,0.03298249505394366,980.9595480882354
293,G,374.202,Teacher,0.22399999999998954,0.002010718583355442,702.7601929
293,G,374.846,PresentationBoard,1.632000000000005,0.034504284076479444,985.3581784655172
293,G,376.811,Teacher,0.4560000000000173,0.21631131217309912,708.3774352051281
293,G,379.077,PresentationBoard,0.06700000000000728,0.10449840191668887,989.0322063333333
293,G,379.144,Teacher,0.3550000000000182,0.0653364123333554,716.2092628125
293,G,379.499,PresentationBoard,0.5349999999999682,0.026408006083355445,996.3962402500001
293,G,380.034,Teacher,0.06700000000000728,0.007562735716291365,720.8025513333333
293,G,380.101,PresentationBoard,0.5199999999999818,0.12084120751110013,989.6017777777777
293,G,382.621,Teacher,0.5649999999999977,0.04124841068861862,700.1842715789473
293,G,383.186,PresentationBoard,0.6230000000000473,-0.07522614279185678,987.4781327521222
293,G,402.056,S35,0.04400000000003956,-0.025854931416644522,215.3819805
293,G,402.1,PresentationBoard,0.2669999999999959,-0.1472882647499779,980.0979665833335
293,G,402.367,Teacher,0.20099999999996498,0.00865112413891104,790.6847671111112
293,G,402.568,PresentationBoard,0.06600000000003092,0.004115735250022142,988.94753
293,G,402.634,Teacher,0.13700000000000045,-0.018486264749977905,728.6838581666666
293,G,402.771,PresentationBoard,0.12899999999996226,0.006840818583355446,989.41743475
293,G,402.9,Teacher,0.2680000000000291,-0.01248443141664457,728.7576905000001
293,G,403.168,PresentationBoard,0.16500000000002046,0.05079606858335541,990.9359252
293,G,404.001,Teacher,0.11100000000004684,0.2459849685833555,739.0795654000001
293,G,404.112,PresentationBoard,0.17799999999999727,0.2833625060833554,994.272521875
293,G,404.29,Teacher,0.18799999999998818,0.3918678810833554,742.0957107500001
293,G,404.478,PresentationBoard,0.16599999999999682,0.1550088685833555,997.0073732000001
293,G,404.644,Teacher,0.06599999999997408,0.1214493185833555,747.9570315000003
293,G,404.71,PresentationBoard,9.363,-0.2179723667454695,992.366403921833
293,G,414.073,Teacher,0.10000000000002274,-0.09391426474997792,737.618734
293,G,414.173,PresentationBoard,0.38900000000001,0.09559024045835542,987.52740671875
293,G,418.861,Teacher,0.4770000000000323,0.08217976501192689,731.1611175357142
293,G,421.848,PresentationBoard,0.5769999999999982,-0.22157025966091937,989.2257652748091
293,G,432.809,S24,0.46699999999998454,-0.18247343141664457,440.41030664285717
293,G,433.442,PresentationBoard,0.950999999999965,0.18603608048811737,979.7013855238094
293,G,434.393,Teacher,0.2610000000000241,0.44446094358335536,740.460579125
293,G,434.686,S35,0.2330000000000041,0.5870460685833555,208.277566
293,G,434.919,PresentationBoard,0.27800000000002,0.7221064592520683,955.26488353125
293,G,436.851,S35,0.2230000000000132,0.9277958185833552,206.1391204
293,G,437.074,PresentationBoard,1.7659999999999627,0.9883540832892379,978.2314237352939
293,G,438.84,Teacher,0.4440000000000168,1.0474752001623029,760.2925254210527
293,G,439.284,PresentationBoard,0.66700000000003,0.8658555436532959,921.0311455500001
293,G,439.951,S35,0.055999999999983174,0.7995313185833554,205.05850199999998
293,G,440.007,PresentationBoard,0.13299999999998136,0.8218724852500223,839.6422425000001
293,G,440.14,Teacher,0.8210000000000264,0.6248051766914636,733.0217713513512
293,G,440.961,PresentationBoard,0.06899999999995998,-0.38475568071724064,972.9330745
293,G,441.03,S35,0.375,0.4064238332892378,200.136997
293,G,441.405,PresentationBoard,0.3560000000000514,0.34505238108335545,971.2738570624999
293,G,441.761,S35,0.37899999999996226,0.2774875685833554,243.87586799999997
293,G,442.14,PresentationBoard,0.15399999999999636,0.440164997154784,972.6675851428572
293,G,442.294,S35,0.4000000000000341,0.5887296796944665,315.23852366666665
293,G,442.76,Teacher,0.88900000000001,0.32675005858335543,731.3349731799999
293,G,444.404,S35,0.4449999999999932,-0.0760517814166446,196.77315600000003
293,G,444.849,PresentationBoard,0.4440000000000168,0.008420818583355461,970.63487255
293,G,445.293,S35,0.17799999999999727,0.18959125590850437,294.78274925
293,G,445.471,PresentationBoard,0.3550000000000182,0.2968411935833555,973.7011643124999
293,G,445.826,Teacher,0.24399999999997135,0.2506038685833554,722.0415098999999
293,G,446.07,PresentationBoard,0.3020000000000209,-0.04897668908750162,986.9761455429447
293,G,466.407,Teacher,0.5989999999999895,-0.17689628326849643,722.1772980000001
293,G,467.339,PresentationBoard,0.04399999999998272,0.1298878185833554,982.2464904999999
293,G,467.383,S35,0.06700000000000728,0.08290723525002204,200.80935166666666
293,G,467.45,PresentationBoard,0.48900000000003274,-0.060947119603479004,982.2187098253165
293,G,530.089,Teacher,0.13400000000001455,0.3605449185833554,717.9314615000001
293,G,530.934,PresentationBoard,0.22199999999998,0.36253776858335546,976.8990293999999
293,G,531.244,Teacher,0.09000000000003183,-0.1183152885595017,737.6243249183673
293,G,536.33,PresentationBoard,0.6229999999999336,-0.1589357723257355,961.0296715000001
293,G,536.953,Teacher,0.08899999999994179,-0.30061430641664455,752.20527625
293,G,537.0419999999999,PresentationBoard,0.8660000000000991,-0.09111180867052962,983.8626014311377
293,G,553.367,S35,0.3140000000000782,-0.009147451416644551,220.94163523999998
293,G,556.844,PresentationBoard,2.199999999999932,-0.0907527385595017,977.039823692857
293,G,571.3480000000001,S35,0.045999999999935426,-0.15040093141664457,201.44998950000002
293,G,571.394,PresentationBoard,0.44400000000007367,-0.06768838141664457,974.5902038999999
293,G,571.883,Teacher,0.2439999999999145,-0.057176431416644524,777.1648339090909
293,G,572.127,PresentationBoard,0.5660000000000309,-0.1172359030500845,979.7250172865671
293,G,587.72,Teacher,0.29099999999994,-0.20506712372433683,761.8795354615385
293,G,588.474,PresentationBoard,0.7459999999999809,-0.17035039734627624,981.8498073156251
293,G,722.105,S44,0.06600000000003092,0.040543545327541515,254.18023011627903
293,G,724.8389999999999,S34,0.044000000000096406,0.057688319282759304,308.355438
293,G,724.9939999999999,S35,0.04500000000007276,0.39740506858335534,199.597694
293,G,725.039,PresentationBoard,0.044000000000096406,0.21426506858335548,971.3135685
293,G,725.4810000000001,S28,0.06699999999989359,0.25330831858335534,387.1039580000001
293,G,725.648,S35,0.35599999999988086,0.03458898525002211,191.98844400000004
293,G,726.0039999999999,PresentationBoard,0.24400000000014188,0.07561593221971905,971.6195289999999
293,G,726.248,Teacher,0.17799999999999727,0.23002500336596415,816.5469864782609
293,G,726.826,S35,0.04299999999989268,0.13405331858335545,192.64283
293,G,726.915,PresentationBoard,0.9990000000000236,0.04791093528110671,969.7008612444445
293,G,728.181,Teacher,0.35599999999988086,0.07070131858335542,812.2483749375001
293,G,728.5369999999999,PresentationBoard,0.17700000000002092,0.19837300608335537,967.3568877499999
293,G,728.7139999999999,S35,0.15499999999997272,0.13251814001192694,202.95248414285714
293,G,728.8689999999999,PresentationBoard,0.08900000000016917,-0.03858595414391726,965.2423455909088
293,G,729.669,Teacher,0.5009999999999764,0.0570294257262126,817.5549665238094
293,G,730.17,PresentationBoard,1.04300000000012,-0.02557183682204996,944.7533404864866
293,G,731.702,Teacher,0.043000000000006366,-0.10023762372433691,797.6931020923076
293,G,736.1439999999999,PresentationBoard,1.1880000000001019,-0.10892530782113892,972.0355759775281
293,G,741.4860000000001,Teacher,0.04499999999995907,-0.07438943141664456,826.1846925000002
293,G,741.797,PresentationBoard,0.7989999999999782,-0.24214151548920945,980.2610540594185
293,G,822.9939999999999,Teacher,0.22400000000016007,-0.3333687647499779,828.3199463333333
293,G,823.2610000000001,PresentationBoard,0.3779999999998154,-0.3746120784754681,964.6120389411765
293,G,823.6389999999999,S35,0.7770000000001573,-0.18694520284521599,213.06913637142856
293,G,824.416,PresentationBoard,0.2039999999999509,-0.1407448280369229,981.9856441272366
293,G,849.25,Teacher,0.7339999999999236,-0.08482714353785666,798.8793353939393
