ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
145,L,66.291,Teacher,1.399000000000001,0.5343689952652911,448.894399952381
145,L,67.69,PresentationBoard,0.37699999999999534,0.6660345368152444,658.5249525882352
145,L,68.067,Teacher,0.5120000000000005,0.5488971646924824,453.7981382608695
145,L,68.579,PresentationBoard,0.04400000000001114,-0.08168813965534383,658.259155
145,L,68.623,Teacher,0.04399999999999693,0.1883658603446562,459.974091
145,L,68.667,PresentationBoard,0.06799999999999784,0.5263761936779897,659.1313883333333
145,L,68.735,Teacher,0.13299999999999557,0.565788027011323,457.1826833333333
145,L,68.868,PresentationBoard,0.17600000000000193,0.6162146103446562,653.6933134999999
145,L,69.044,Teacher,0.2879999999999967,0.5487493603446563,447.9675599
145,L,69.332,PresentationBoard,0.26900000000000546,0.559778027011323,654.5906372499998
145,L,69.601,Teacher,1.534000000000006,0.5417274907794387,443.2112108550724
145,L,71.135,PresentationBoard,0.04199999999998738,0.5455816103446565,669.015564
145,L,71.17699999999999,Teacher,2.909000000000006,0.28375686416145013,424.4812582290076
145,L,74.086,PresentationBoard,1.3780000000000001,0.12794790873175302,662.1301160645162
145,L,75.73100000000001,Teacher,0.3329999999999842,0.3525910603446564,441.95763546666683
145,L,76.064,PresentationBoard,0.4230000000000018,0.3366451498183405,651.1737188421051
145,L,76.487,Teacher,1.088000000000008,0.39517332973241126,435.7912479387756
145,L,77.575,PresentationBoard,1.2889999999999873,0.7855396809476236,666.6576266777777
145,L,79.796,Teacher,0.20000000000000284,0.7453327492335453,448.5351628888889
145,L,79.99600000000001,PresentationBoard,1.2659999999999911,0.48531253578325273,670.369001368421
145,L,81.262,Teacher,0.37699999999999534,0.3280438015211268,450.80735323529416
145,L,81.639,PresentationBoard,0.1560000000000059,-0.015140685109889175,665.1526322727273
145,L,81.995,Teacher,2.664999999999992,-0.009807347988677077,453.8489021666667
145,L,84.66,PresentationBoard,0.13400000000000034,0.010414212021472129,665.4603351086956
145,L,85.837,Teacher,1.4450000000000074,0.07149573726773317,445.69180581538455
145,L,87.28200000000001,PresentationBoard,0.15500000000000114,0.05786278891608476,656.793884142857
145,L,87.43700000000001,Teacher,0.08899999999999864,-0.02989963965534337,450.66716025
145,L,87.52600000000001,PresentationBoard,0.11199999999998056,-0.03773453965534372,665.9690429999999
145,L,87.63799999999999,Teacher,0.33200000000000784,-0.020434972988677115,449.76528726666663
145,L,87.97,PresentationBoard,0.5320000000000107,-0.12502640433109258,646.6121992727273
145,L,88.50200000000001,Teacher,0.06699999999999307,-0.04798763965534388,452.588806
145,L,88.569,PresentationBoard,0.06799999999999784,-0.07251630632201023,662.2717690000001
145,L,88.637,Teacher,0.15500000000000114,-0.24261206822677248,446.1633387142857
145,L,88.792,PresentationBoard,1.5319999999999965,-0.13972278150435768,653.8096528970589
145,L,90.324,Teacher,0.20100000000000762,-0.037742528544232545,427.82879644444444
145,L,90.525,PresentationBoard,0.4439999999999884,-0.1049153396553438,659.7829223000001
145,L,90.969,Teacher,5.88600000000001,0.3407952263823921,438.3660851698113
145,L,96.855,PresentationBoard,1.4209999999999923,0.27718595593289164,653.1385247058823
145,L,98.499,Teacher,0.2220000000000084,0.1517519280580088,424.6669984
145,L,98.721,PresentationBoard,0.35499999999998977,0.06202332034465619,657.6760669600001
145,L,99.61,Teacher,0.5330000000000013,0.1821799228446563,411.692035625
145,L,100.143,PresentationBoard,0.9980000000000047,0.30263109059064,655.7796293793103
145,L,101.141,Teacher,0.3329999999999984,0.20001260537955867,446.3568478095237
145,L,103.096,PresentationBoard,0.11099999999999,0.41929066034465645,670.1482421999999
145,L,103.207,Teacher,1.5550000000000068,0.38931960883353955,434.8209391884058
145,L,104.762,PresentationBoard,1.2879999999999967,0.2808436804008616,666.6481024705884
145,L,106.05,Teacher,0.26600000000000534,0.2560206936779896,452.9308954166667
145,L,106.316,PresentationBoard,0.2680000000000007,0.2166823186779895,666.6929625833334
145,L,106.628,Teacher,0.5550000000000068,0.3027676479552758,460.6711503982301
145,L,109.316,PresentationBoard,0.4890000000000043,0.24577979216283818,670.1618124090909
145,L,109.805,Teacher,0.5549999999999926,0.2851376603446562,444.488966
145,L,110.36,PresentationBoard,0.9330000000000069,0.41740350320179925,655.4714849761906
145,L,111.316,Teacher,0.1319999999999908,0.604271527011323,419.6917683333334
145,L,111.782,PresentationBoard,0.043000000000006366,0.6456413603446565,673.9071045000001
145,L,114.713,Teacher,0.42200000000001125,0.5271707550814984,426.3540071578947
145,L,115.135,PresentationBoard,0.11099999999999,-0.01788874727750171,665.4257406666667
145,L,115.246,Teacher,0.24399999999999977,0.07457899670829272,424.9865474545455
145,L,115.49,PresentationBoard,2.8430000000000035,-0.07165416365534377,667.1948706
145,L,119.157,Teacher,0.10900000000000887,0.5813788603446562,432.9034914
145,L,119.266,PresentationBoard,0.09099999999999397,0.5588016103446563,605.17388925
145,L,119.357,Teacher,2.953000000000003,0.1928167851566864,444.5257467744361
145,L,122.31,PresentationBoard,0.5789999999999935,0.08427797572927169,668.8399023461538
145,L,122.889,Teacher,0.7540000000000049,-0.011021477890637833,447.75030876470595
145,L,123.643,PresentationBoard,1.1099999999999994,0.2228840303446563,656.06077506
145,L,124.753,Teacher,0.2009999999999934,0.37666686034465624,435.229699
145,L,125.13,PresentationBoard,0.24500000000000455,0.3502920876173834,678.2761120909091
145,L,125.375,Teacher,0.08799999999999386,0.0612924853446562,431.105858
145,L,125.463,PresentationBoard,0.045000000000001705,0.30228411034465674,664.2185055
145,L,125.508,Teacher,0.04400000000001114,0.421977860344656,434.47402950000003
145,L,125.552,PresentationBoard,0.0899999999999892,0.49975923534465616,665.0318452500001
145,L,125.642,Teacher,0.1560000000000059,0.600055646058942,430.1679862857142
145,L,125.798,PresentationBoard,0.15500000000000114,0.6570098603446562,672.9510411428572
145,L,125.953,Teacher,0.19899999999999807,0.41656061844093095,431.3932833333333
145,L,126.152,PresentationBoard,0.15699999999999648,0.3073397174875134,672.5605991428572
145,L,126.309,Teacher,0.19899999999999807,0.6320728047891009,429.88314133333336
145,L,131.884,PresentationBoard,0.5310000000000059,0.4341429436779897,648.4748432499999
145,L,132.415,S16,0.3129999999999882,0.4968853246303705,223.4408777857143
145,L,132.72799999999998,PresentationBoard,2.198000000000036,0.4506173552941513,649.4364876464646
145,L,134.92600000000002,Teacher,0.799999999999983,0.6788848047891007,458.11789961111117
145,L,135.726,PresentationBoard,0.6210000000000093,0.5834482353446563,649.241232642857
145,L,136.814,Teacher,0.9330000000000211,0.6161830270113229,440.8671374047618
145,L,137.747,PresentationBoard,0.20099999999996498,0.42712347145576757,656.5856865555556
145,L,137.94799999999998,Teacher,0.599000000000018,0.4982660270113229,438.67097185185185
145,L,138.547,PresentationBoard,0.42099999999999227,0.6098894919236035,652.4177759999999
145,L,139.79,S16,0.0660000000000025,0.3526443603446563,223.59018466666666
145,L,139.856,PresentationBoard,0.3129999999999882,0.3659787889160849,659.4107229285713
145,L,140.16899999999998,Teacher,0.6880000000000166,0.34593769905433375,454.5552712258065
145,L,140.857,PresentationBoard,0.11099999999999,0.2810032603446561,667.5236938
145,L,140.968,Teacher,0.08800000000002228,0.30204948534465614,467.98409999999996
145,L,141.056,PresentationBoard,0.7560000000000002,0.3833821118950068,662.1754734468086
145,L,142.657,Teacher,0.46599999999997976,0.4327505032017992,441.86959552380955
145,L,143.123,PresentationBoard,0.3780000000000143,0.4983718603446562,669.6344282352941
145,L,143.501,Teacher,1.1310000000000002,0.5561965505287054,447.67199238650306
145,L,147.21,PresentationBoard,0.35599999999999454,0.3658101728446563,676.3526420625001
145,L,147.566,Teacher,1.733000000000004,0.20225227701132292,445.75662070512817
145,L,149.299,PresentationBoard,0.33199999999999363,0.5362942603446562,682.3395099333334
145,L,149.631,Teacher,0.26600000000001955,0.6176921936779896,434.07649975000004
145,L,149.89700000000002,PresentationBoard,1.6449999999999818,0.8531101711554673,679.3815950540538
145,L,151.542,Teacher,0.043000000000006366,0.7893066103446558,433.2152865
145,L,151.585,PresentationBoard,0.04399999999998272,0.21287136034465615,674.3676455000001
145,L,151.629,Teacher,0.7330000000000041,1.0579616482234442,437.7462453333334
145,L,152.362,PresentationBoard,0.6009999999999991,0.7435926566409525,664.8157303333332
145,L,152.963,Teacher,0.11099999999999,0.8306357603446566,437.39271240000005
145,L,153.07399999999998,PresentationBoard,0.06700000000000728,0.7940276936779895,679.549174
145,L,153.495,Teacher,0.0689999999999884,0.8107766936779891,445.527171
145,L,153.564,PresentationBoard,0.4200000000000159,0.3764951082079041,662.8494387863246
145,L,160.004,Teacher,0.13400000000001455,-0.1279093896553438,457.51602166666663
145,L,160.138,PresentationBoard,0.44300000000001205,0.12374909509710559,672.461342625
145,L,163.358,Teacher,0.08899999999999864,0.1321924853446561,421.57334149999997
145,L,163.447,PresentationBoard,0.08799999999999386,0.15280348534465626,660.7682189999999
145,L,163.535,Teacher,0.20000000000001705,0.04005119367798953,424.8412814444444
145,L,163.735,PresentationBoard,0.11099999999996157,-0.19716101050875423,657.6822632
145,L,166.002,Teacher,0.06599999999997408,-0.04233024639278752,425.12231751851846
145,L,175.33,PresentationBoard,0.28999999999999204,-0.3306014088861129,664.6745229230769
145,L,175.62,Teacher,0.19900000000001228,-0.44386436187756595,433.77235588888885
145,L,175.81900000000002,PresentationBoard,0.06699999999997885,-0.18909942090534373,663.073620875
145,L,180.439,Teacher,0.31100000000000705,-0.3441833896553437,423.72135478571437
145,L,180.75,PresentationBoard,0.8669999999999902,-0.10487533196303603,659.1865313076923
145,L,181.617,Teacher,0.31100000000000705,0.16091625320179917,463.1550117857144
145,L,183.416,S13,0.5769999999999982,0.07856361034465628,359.5310868076923
145,L,185.127,PresentationBoard,0.5099999999999909,0.17718307773596068,681.9394690434782
145,L,185.903,Teacher,0.24600000000000932,0.3631364967082924,444.95903445454536
145,L,186.149,PresentationBoard,0.06500000000002615,0.37669752701132286,679.152873
145,L,186.21400000000003,Teacher,0.08899999999997021,0.34285723534465606,443.78893300000004
145,L,186.303,PresentationBoard,0.24399999999999977,0.26851463307192897,668.2258577272728
145,L,186.547,Teacher,0.17799999999999727,0.08867911034465623,431.57983025
145,L,186.725,PresentationBoard,0.5320000000000107,0.17849848534465637,658.963158875
145,L,187.257,Teacher,0.2909999999999968,0.21220170649850253,423.6260563076924
145,L,187.548,PresentationBoard,0.19900000000001228,0.1765869714557674,681.9736937777778
145,L,187.747,Teacher,0.19899999999998386,0.26784208256687847,425.7369182222222
145,L,187.946,PresentationBoard,0.04400000000001114,0.24605911034465655,681.181763
145,L,187.99,Teacher,1.5109999999999957,0.20828660299171511,438.95674941176463
145,L,189.501,PresentationBoard,0.19999999999998863,0.05940488002615919,675.294765888889
145,L,189.701,Teacher,0.5790000000000077,0.07539091803696388,440.89686942307696
145,L,190.28,PresentationBoard,0.42099999999999227,0.026819267752063714,666.5072428888889
145,L,191.167,Teacher,0.8449999999999989,0.20239186034465625,440.58943339473683
145,L,192.012,PresentationBoard,0.9110000000000014,0.07080461644221729,684.4184169024389
145,L,192.923,Teacher,0.5759999999999934,0.10120607188311798,443.51796900000005
145,L,193.499,PresentationBoard,1.9560000000000173,0.1603293662222739,667.6087454714285
145,L,204.849,Teacher,0.06800000000001205,0.22591274279230283,437.5391627142857
145,L,207.47,PresentationBoard,0.13400000000001455,0.3269651103446562,669.909495
145,L,207.604,Teacher,0.044999999999987494,0.19580811034465628,448.0329895
145,L,207.649,PresentationBoard,0.7549999999999955,-0.11423700209259302,681.2051733235294
145,L,212.134,Teacher,0.535000000000025,0.36400263117798975,431.061892125
145,L,212.669,PresentationBoard,0.06799999999998363,0.3610391936779896,674.3563843333333
145,L,213.203,Teacher,1.2649999999999864,0.3761352199937791,418.59896471929824
145,L,214.468,PresentationBoard,0.08800000000002228,0.3724439853446563,674.10592675
145,L,215.69,Teacher,0.19900000000001228,0.39938552701132285,448.7601862222222
145,L,215.889,PresentationBoard,5.266999999999996,-0.28354497087897246,668.6681372320677
145,L,222.287,Teacher,1.620999999999981,0.28549020965972477,459.90856390410954
145,L,223.908,PresentationBoard,0.08800000000002228,0.4344652353446562,678.1578522499999
145,L,223.996,Teacher,0.11299999999999955,0.44238506034465636,468.62052620000003
145,L,224.109,PresentationBoard,0.04399999999998272,0.48079286034465674,677.6187435000002
145,L,224.153,Teacher,0.2890000000000157,0.44201562957542556,462.8985408461539
145,L,224.442,PresentationBoard,0.3100000000000023,-0.35217392992456753,663.4062200894568
145,L,232.46,Teacher,0.2009999999999934,-0.6560760285442326,443.30194777777774
145,L,232.661,PresentationBoard,3.4639999999999986,-0.4745891941425233,665.2127404166667
145,L,236.125,Teacher,0.04400000000001114,-0.4597856396553438,457.6560665
145,L,236.169,PresentationBoard,0.04599999999999227,-0.47847388965534365,678.7239380000001
145,L,236.215,Teacher,0.06399999999999295,-0.4799643063220103,453.52649933333333
145,L,236.302,PresentationBoard,0.04600000000002069,-0.42690663965534376,683.6958618000001
145,L,236.814,Teacher,0.08899999999999864,-0.3207418896553437,438.59373500000004
145,L,236.969,PresentationBoard,1.2439999999999998,-0.494467166441058,662.7040013035714
145,L,238.213,Teacher,0.06700000000000728,-0.5867298063220105,463.417399
145,L,238.28,PresentationBoard,0.1560000000000059,-0.4321262825124865,677.2242431428571
145,L,238.436,Teacher,0.22100000000000364,-0.38634208965534383,457.62481670000005
145,L,238.657,PresentationBoard,1.9989999999999952,-0.36237351584581995,672.7462921523811
145,L,247.921,Teacher,0.3540000000000134,-0.3887674209053438,460.10859681249997
145,L,248.653,PresentationBoard,0.17799999999999727,-0.30124870852907376,685.1986019647059
145,L,251.18400000000003,Teacher,0.40099999999998204,0.33913452405909744,440.27664698333336
145,L,252.719,PresentationBoard,0.664999999999992,0.626332095615914,667.6041554137931
145,L,253.384,Teacher,0.5110000000000241,0.26518787852647446,437.4054129272728
145,L,257.538,PresentationBoard,0.3990000000000009,-0.09903477854423268,667.4357724444445
145,L,257.937,Teacher,0.2230000000000132,-0.23505123965534375,462.79855340000006
145,L,258.16,PresentationBoard,1.710999999999956,-0.06768106173326582,684.0767497272727
145,L,259.871,Teacher,0.043000000000006366,0.12978361034465613,467.23747249999997
145,L,259.914,PresentationBoard,0.08800000000002228,-0.357859045951213,669.7858500707964
145,L,265.66700000000003,Teacher,0.17799999999999727,-0.10815738965534369,435.32694625
145,L,265.845,PresentationBoard,0.242999999999995,-0.06561945783716187,683.1971935454545
145,L,266.088,Teacher,0.04599999999999227,0.03296261034465664,441.6252285
145,L,266.134,PresentationBoard,0.7110000000000127,0.14778331748751353,663.6212943142857
145,L,267.467,Teacher,0.5989999999999895,0.13071467515947116,441.66520185185186
145,L,268.066,PresentationBoard,0.045000000000015916,0.2210463603446562,686.3605954999999
145,L,268.111,Teacher,0.06800000000004047,0.2638866936779896,436.4308266666667
145,L,268.17900000000003,PresentationBoard,0.8859999999999673,0.3169705416242525,672.4448160298508
145,L,270.132,Teacher,0.2669999999999959,0.09251956867798972,429.35627233333344
145,L,270.399,PresentationBoard,0.24399999999997135,-0.053559503291707354,688.1024060000001
145,L,270.665,Teacher,0.04499999999995907,-0.07098013965534378,436.3024595
145,L,270.71,PresentationBoard,0.5320000000000391,-0.10964111333955424,677.5532740526317
145,L,271.242,Teacher,0.04599999999999227,0.1846806103446561,442.5491485
145,L,271.288,PresentationBoard,0.8199999999999932,0.04055919070179913,668.3142765
145,L,273.041,Teacher,0.26600000000001955,-0.04633155632201036,453.4834416666667
145,L,273.307,PresentationBoard,0.8670000000000186,-0.16838604027335657,671.2274598648647
145,L,274.17400000000004,Teacher,0.26699999999993906,-0.08531522298867711,461.5918755833333
145,L,274.441,PresentationBoard,0.33300000000002683,-0.06655163965534368,660.5742309333332
145,L,274.796,Teacher,0.3100000000000023,-0.4323409578371619,463.81782672727275
145,L,275.106,PresentationBoard,0.5339999999999918,-0.42684537489421664,675.2767537916667
145,L,275.686,Teacher,0.1330000000000382,-0.19960022298867708,463.4708353333333
145,L,275.841,PresentationBoard,0.6889999999999645,-0.062119816112673185,665.7088525600001
145,L,277.217,Teacher,0.4670000000000414,-0.2658331396553438,438.41750952380943
145,L,277.684,PresentationBoard,1.9989999999999668,-0.18963549752374753,672.4246969274418
145,L,307.583,Teacher,0.06499999999999773,-0.858808972988677,444.772532
145,L,307.648,PresentationBoard,3.7749999999999773,-0.3392682874472688,664.2579778545455
145,L,311.448,Teacher,0.08700000000004593,-0.3101255146553437,430.20914450000004
145,L,311.535,PresentationBoard,0.11299999999999955,-0.3553968514641535,683.0623609447047
145,L,340.122,S28,0.3120000000000118,-0.05572738965534369,202.3433750714286
145,L,342.586,S37,0.2330000000000041,0.9425880032017993,175.01535457142856
145,L,343.487,S28,0.1349999999999909,0.5900864436779897,208.56083933333335
145,L,344.486,Teacher,0.42200000000002547,0.021675860344656246,413.94323555555553
145,L,344.908,PresentationBoard,0.9679999999999609,0.21252711792041393,633.751020030303
145,L,345.92,S16,0.06599999999997408,0.5582998603446561,237.17273966666667
145,L,345.986,PresentationBoard,0.11200000000002319,0.41556136034465646,665.8583007999999
145,L,351.76300000000003,S13,0.15699999999998226,0.5706114317732276,356.0288172857143
145,L,352.161,PresentationBoard,1.6229999999999905,0.30740017541314935,661.5644364657535
145,L,354.361,Teacher,0.13400000000001455,0.3555334436779896,414.8393555
145,L,354.516,PresentationBoard,1.0649999999999977,0.37653059623770785,659.866897625
145,L,355.581,Teacher,1.1129999999999995,0.3625186303446563,399.70843326
145,L,356.694,PresentationBoard,0.04400000000003956,0.7203826103446562,675.7412410000002
145,L,356.73800000000006,Teacher,0.11099999999993315,0.6864736603446561,418.1137087999999
145,L,356.849,PresentationBoard,0.3100000000000023,0.546384896058942,668.0383912142858
145,L,357.159,Teacher,1.177000000000021,0.432213989077986,401.4918799622641
145,L,358.336,PresentationBoard,0.6870000000000118,0.8078096022801402,662.5226144193548
145,L,359.023,Teacher,0.311999999999955,0.5178700746303705,409.51737549999996
145,L,359.335,PresentationBoard,0.9360000000000355,0.09490151510656106,661.7795147619048
145,L,360.271,Teacher,0.17699999999996407,0.06649867284465624,404.12895575000005
145,L,360.448,PresentationBoard,0.375,0.08547548186908781,659.9418172
145,L,361.713,Teacher,0.26799999999997226,0.5003971667962692,388.4340988709678
145,L,364.733,PresentationBoard,0.37700000000000955,0.42120597799171516,660.1836691764706
145,L,366.222,Teacher,0.22200000000003683,0.2342458103446563,383.9507752
145,L,367.709,PresentationBoard,0.045000000000015916,0.6235198603446562,682.5871585
145,L,367.754,Teacher,0.35599999999999454,0.4473331415946563,377.2748356875
145,L,368.42,PresentationBoard,0.5790000000000077,0.2092649056190227,661.6152578846156
145,L,368.999,Teacher,0.22199999999998,-0.08073893965534365,380.2142151
145,L,369.221,PresentationBoard,0.2880000000000109,0.23677543726773317,664.3186552307693
145,L,370.886,Teacher,0.5999999999999659,-0.07451513965534368,389.6221562592592
145,L,371.55300000000005,PresentationBoard,0.06599999999997408,0.0359813603446563,687.6177976666667
145,L,372.93,Teacher,1.2869999999999777,-0.0369680448933094,388.9120017013889
145,L,377.261,PresentationBoard,0.2689999999999486,-0.0232043063220105,679.5235189166666
145,L,377.53,Teacher,0.17500000000001137,0.048896672844656375,388.90660849999995
145,L,377.705,PresentationBoard,0.48799999999999955,-0.24022204874625278,666.6316944090908
145,L,378.23800000000006,Teacher,0.04499999999995907,-0.1078087101681643,405.9683325
145,L,381.859,PresentationBoard,0.4670000000000414,0.04779305082084678,668.897303904762
145,L,382.326,Teacher,0.6200000000000045,-0.07838447042802454,391.00842126229503
145,L,384.703,PresentationBoard,0.26700000000005275,0.09668140201132286,661.6036326666667
145,L,384.991,Teacher,0.9770000000000323,-0.038516116928071,385.5570338636364
145,L,385.968,PresentationBoard,0.5339999999999918,0.09577544367798958,666.6834690833333
145,L,387.257,Teacher,0.5099999999999909,0.13589634630698358,402.8239148260869
145,L,387.767,PresentationBoard,0.2669999999999959,0.27747600669363226,666.4984749135803
145,L,390.299,Teacher,2.5780000000000314,0.06395504016921767,383.0718014649123
145,L,392.921,PresentationBoard,0.29000000000002046,-0.10067437042457447,690.426354076923
145,L,393.211,Teacher,1.8209999999999695,0.071780183515388,387.7110164512195
145,L,395.032,PresentationBoard,1.1100000000000136,0.13205175034465624,677.2911205000001
145,L,396.142,S16,0.04200000000003001,0.11739511034465627,222.786713
145,L,407.192,PresentationBoard,1.3209999999999695,-0.3450606753696294,659.0031967142857
145,L,409.513,Teacher,0.55600000000004,0.04374401823939308,409.5030899078947
145,L,411.645,PresentationBoard,0.06600000000003092,-0.1932616396553438,686.562907
145,L,411.978,Teacher,0.2230000000000132,0.2028956176975975,410.0052221029413
145,L,414.423,PresentationBoard,0.9979999999999905,0.23346059367798955,671.0294827333332
145,L,415.421,Teacher,0.17799999999999727,0.1931951728446562,385.57439424999995
145,L,415.599,PresentationBoard,0.77800000000002,0.20408320320179923,674.4927386571429
145,L,416.399,Teacher,0.3550000000000182,0.38825641716283815,419.83678370454544
145,L,418.377,PresentationBoard,1.3979999999999677,0.13964058285790226,673.7910795783133
145,L,422.219,Teacher,0.7549999999999955,0.02808877210936218,389.4184596764706
145,L,426.062,PresentationBoard,0.5319999999999823,0.28150229784465625,664.1000315416667
145,L,428.705,Teacher,0.4200000000000159,0.48831321748751333,392.77037437142855
145,L,429.994,PresentationBoard,1.309000000000026,0.03929985378415526,675.378980888889
145,L,432.259,Teacher,0.2659999999999627,-0.06037082992083049,412.0645765132744
145,L,437.901,PresentationBoard,0.06599999999997408,-0.3934493063220104,695.190674
145,L,438.679,Teacher,0.42200000000002547,0.23324849022971378,406.4312458528736
145,L,450.516,PresentationBoard,0.5129999999999768,-0.25760949233391517,668.4422613214285
145,L,457.18,Teacher,0.08899999999999864,-0.34032663965534377,392.76306150000005
145,L,460.979,PresentationBoard,0.8880000000000337,-0.03641070215534374,654.82061775
145,L,463.312,S28,0.2659999999999627,0.2242881520113229,201.38005058333331
145,L,466.51,S16,0.424000000000035,-0.5485392975500805,254.2963738947368
145,L,466.934,PresentationBoard,0.36299999999999955,-0.3196227646553437,657.4159698333334
145,L,467.297,Teacher,0.23399999999998045,-0.020177384336194787,422.20787144680844
145,L,470.684,PresentationBoard,7.475999999999999,-0.3696739549903008,672.9797599579646
145,L,483.457,Teacher,0.2669999999999959,-0.2289575563220104,444.65887449999997
145,L,483.745,PresentationBoard,1.4010000000000105,-0.2788289910840514,667.7999294671533
