ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
073,H,282.17,S28,0.28899999999998727,-0.15015727832409978,117.76438938095238
073,H,283.059,S34,0.5559999999999832,-0.26293375022028936,176.68658446153844
073,H,283.638,PresentationBoard,0.5200000000000387,0.01902523583291428,942.1896460270269
073,H,374.254,Teacher,0.15399999999999636,-0.14996032594314748,652.2978604285714
073,H,374.679,S34,0.04400000000003956,-0.1516041830860046,148.32519523076922
073,H,378.857,S35,0.4249999999999545,-0.288445241909534,148.9303400588235
073,H,379.282,PresentationBoard,0.8460000000000036,-0.24956207594314747,943.2740892142857
073,H,380.128,Teacher,0.13700000000000045,0.029260733580662095,689.5074871666666
073,H,380.265,PresentationBoard,0.13400000000001455,0.17473940024732879,946.7646076666666
073,H,380.399,S35,0.045000000000015916,0.3259713169139953,153.5140915
073,H,380.444,Teacher,1.3739999999999668,0.728024413688189,665.0470216612905
073,H,381.818,PresentationBoard,1.535000000000025,0.4931748998771318,946.502443125874
073,H,386.135,S35,0.1349999999999909,0.006990566913995355,165.35770166666669
073,H,386.27,PresentationBoard,0.20199999999999818,-0.014754127530449098,965.8370564444444
073,H,386.952,S35,0.07299999999997908,0.17408522600490442,139.37386945454543
073,H,388.818,PresentationBoard,0.4430000000000405,-0.014646158086004635,952.9631318500002
073,H,389.261,S35,0.08799999999996544,-1.026047810340303,136.04263674999999
073,H,389.945,PresentationBoard,0.20499999999998408,0.11945743393527196,929.2784124893617
073,H,416.465,S34,0.06700000000000728,0.36780849873217714,158.57445800000002
073,H,419.721,PresentationBoard,0.04800000000000182,0.5316523169139954,927.6047365
073,H,419.769,Teacher,0.044000000000096406,0.7320880669139955,685.2972715000001
073,H,419.8130000000001,PresentationBoard,0.31799999999986994,0.7136107811997097,938.2554845714285
073,H,420.131,Teacher,0.09100000000000819,0.5546130669139958,682.16279575
073,H,420.245,S35,0.04699999999996862,0.42579856691399587,157.1744385
073,H,420.656,PresentationBoard,0.04800000000000182,0.2599923169139954,962.9213560000001
073,H,429.009,S34,0.06700000000000728,0.4001690532796062,153.83090053571428
073,H,435.114,PresentationBoard,0.42600000000004457,0.33689149038338323,946.6404755816326
073,H,449.599,S35,0.26400000000006685,-0.36517524558600467,264.99891487499997
073,H,462.934,PresentationBoard,0.23299999999994725,0.2939341026282811,951.5371268571428
073,H,463.167,Teacher,0.27800000000002,0.20853953913621764,701.1261596666668
073,H,463.445,PresentationBoard,0.27300000000002456,0.10716560858066203,934.6665649166666
073,H,463.718,Teacher,0.6370000000000005,-0.14893950917296114,698.2491906086958
073,H,464.355,PresentationBoard,0.1349999999999909,-0.1217556830860047,948.4515075
073,H,464.49,Teacher,0.5450000000000159,-0.13159648308600463,691.3164796000001
073,H,465.035,PresentationBoard,0.04800000000000182,-0.08793843308600457,929.3400575000001
073,H,465.083,S16,0.2519999999999527,-0.026389592176913643,486.171495
073,H,465.335,PresentationBoard,0.7090000000000032,-0.09365042774923495,919.3645974782609
073,H,466.044,Teacher,0.27800000000002,0.02766103913621766,672.92001
073,H,466.322,PresentationBoard,0.06700000000000728,0.077958983580662,949.5074463333334
073,H,466.389,Teacher,0.4549999999999841,0.019186091913995385,681.1770935
073,H,466.844,PresentationBoard,0.11599999999998545,0.013342716913995467,952.2121460000001
073,H,466.96,Teacher,0.09500000000002728,0.04122156691399537,687.36439525
073,H,467.055,PresentationBoard,0.5,0.09803842217715329,936.6165772631579
073,H,467.555,Teacher,0.19900000000001228,0.0550200669139953,703.4841106666667
073,H,467.788,PresentationBoard,0.13299999999998136,-0.021486308086004713,949.354126
073,H,467.921,Teacher,2.4350000000000023,0.01648355055885518,711.844737411215
073,H,470.356,PresentationBoard,3.8629999999999995,-0.4257564259729335,944.0318971071688
073,H,505.778,S35,0.25399999999996226,-0.21059218308600466,157.50287118181816
073,H,506.315,PresentationBoard,0.2669999999999959,-0.11157911999071027,956.8486399602649
073,H,516.83,S35,0.21499999999991815,-0.016216696713153754,244.52301340000002
073,H,517.158,PresentationBoard,0.20199999999999818,0.04175457103165248,951.6559514044321
073,H,527.513,S35,0.08899999999994179,-0.14824093308600456,163.55476375
073,H,528.0409999999999,PresentationBoard,2.5990000000000464,-0.015412124946469744,954.7188284186046
073,H,533.064,S35,0.04500000000007276,-0.09425324671315394,166.08222999999998
073,H,533.349,PresentationBoard,0.34399999999993724,-0.0060587825070489276,957.1161780158731
073,H,535.752,S35,0.04500000000007276,-0.13567168308600475,162.5177995
073,H,536.126,PresentationBoard,0.26900000000000546,0.08018995977113826,952.6035329999999
073,H,536.395,Teacher,0.15499999999997272,0.03536019223603813,743.5861644285715
073,H,536.55,PresentationBoard,2.88900000000001,0.010414832343261113,929.0233424302788
073,H,543.659,S35,0.04399999999998272,0.1259900669139955,144.31766500000003
073,H,544.46,PresentationBoard,0.44499999999993634,0.6169046835806619,927.7058013666666
073,H,554.8530000000001,S35,0.2439999999999145,0.22451634469177317,155.50054933333334
073,H,562.895,PresentationBoard,0.04399999999998272,0.2070985041322081,944.45549965625
073,H,564.341,S35,0.04399999999998272,0.490743566913995,161.469498
073,H,564.9830000000001,PresentationBoard,0.710999999999899,0.6411657700389954,932.1882800937499
073,H,565.739,S34,0.17699999999990723,0.7185704169139955,149.3889084
073,H,568.761,PresentationBoard,0.4430000000000973,0.5676922419139954,925.4042023
073,H,569.2040000000001,S35,0.2419999999999618,0.40296495327763177,153.59766054545454
073,H,569.446,PresentationBoard,0.17899999999997362,0.30708400441399536,922.60440825
073,H,569.625,S35,0.043000000000006366,0.07013894849294268,195.28400536842105
073,H,572.446,PresentationBoard,1.7799999999999727,0.2775317919139954,919.84139025
073,H,574.226,S35,0.3949999999999818,0.33352505765473606,140.04491933333333
073,H,578.0880000000001,PresentationBoard,0.7529999999999291,0.4387901085806621,922.7523535833334
073,H,579.352,S16,0.06499999999994088,0.4709438169139953,469.982941
073,H,580.441,S35,0.047000000000025466,0.5273455669139955,132.31851949999998
073,H,580.622,S14,0.15399999999999636,0.5616059597711383,555.6624408571429
073,H,581.241,S35,0.045999999999935426,0.7330418169139954,136.1335295
073,H,581.2869999999999,PresentationBoard,1.0890000000000555,0.705664720005181,922.433837025
073,H,591.172,S35,0.04399999999998272,-0.05520843308600465,153.6856765
073,H,592.7330000000001,PresentationBoard,0.6009999999999991,0.04678785341777538,933.6224909692307
073,H,597.321,S35,0.06700000000000728,0.08908261691399533,156.234128
073,H,597.987,PresentationBoard,0.4329999999999927,0.31540902282585054,942.3691222
073,H,598.82,S35,0.06799999999998363,0.5456320032868462,153.6953125
073,H,598.987,PresentationBoard,0.4680000000000746,0.7781977088058872,954.0612363783783
073,H,600.86,S35,0.04899999999997817,0.6114609726004208,156.6320725
073,H,602.271,PresentationBoard,0.07100000000002638,0.011968897149169383,935.0624247634855
073,H,621.547,S35,0.5520000000000209,-0.47608156817617653,148.49506476
073,H,622.123,PresentationBoard,0.09000000000003183,0.02235553510042082,924.57354725
073,H,627.452,S35,0.3690000000000282,0.18403549191399532,165.77712564999996
073,H,631.063,S34,0.12000000000000455,0.5454769419139953,162.93124375
073,H,636.614,S35,0.2340000000000373,-0.013408712497769289,159.4221586470588
073,H,639.846,PresentationBoard,0.16700000000003,-0.038698783086004426,922.8678346
073,H,640.18,S35,0.11700000000007549,-0.15391622854055,142.2099970909091
073,H,640.747,PresentationBoard,0.5870000000001028,-0.1530324926098142,931.4974336190476
073,H,643.67,S35,0.19700000000000273,-0.3032782369321585,143.33423527692307
073,H,648.8009999999999,PresentationBoard,0.8630000000000564,0.02677703358066206,927.5207723000001
073,H,650.842,S35,0.06600000000003092,-0.33662618308600467,142.2490385
073,H,650.908,PresentationBoard,0.6299999999999955,-0.0497717320970611,903.2155152173914
073,H,651.589,S35,0.07899999999995089,-0.5968984955860046,141.958084925
073,H,658.7710000000001,PresentationBoard,0.8300000000000409,-0.4392171288441947,920.8147909
073,H,659.7180000000001,S35,0.12000000000000455,-0.5028143080860046,145.411725875
073,H,664.6060000000001,PresentationBoard,0.3889999999998963,-0.020288653674239866,920.280847882353
073,H,667.674,S35,0.18499999999994543,-0.1202346346989078,148.64205538709678
073,H,692.535,PresentationBoard,0.581000000000131,-0.15363881770138918,921.8549382692307
073,H,693.1160000000001,S35,0.35199999999997544,-0.1508993830860046,134.777655
073,H,693.4680000000001,PresentationBoard,0.21099999999989905,-0.142349041881515,919.5139049740261
073,H,696.0060000000001,S16,0.23699999999996635,-0.07393918308600471,463.5743836
073,H,697.064,S35,0.27900000000011005,-0.06063031944964086,137.43627372727272
073,H,698.176,S34,0.23299999999994725,0.16448717405685256,141.06614685714288
073,H,698.442,S28,0.06699999999989359,0.3174313724695511,323.8574863333333
073,H,702.387,S34,0.09100000000012187,0.5415400669139954,145.2852555
073,H,703.1410000000001,PresentationBoard,0.4459999999999127,0.2946133669139953,906.4247101000001
073,H,703.587,S16,0.09000000000003183,0.039546941913995326,482.76132975
073,H,703.677,PresentationBoard,0.5310000000000628,-0.12051671444871954,906.8773591000001
073,H,704.2080000000001,S35,0.3589999999999236,-0.019767878539398293,136.226208625
073,H,704.7410000000001,PresentationBoard,0.1349999999999909,0.16488848358066202,910.4507243333334
073,H,705.207,S35,0.6460000000000719,-0.07456932101703906,136.55352310344827
073,H,705.875,S16,0.06600000000003092,-0.10413349558600471,470.410812375
073,H,706.456,PresentationBoard,0.3300000000000409,-0.003760949752671309,905.3858115333334
073,H,706.7860000000001,S16,0.42399999999997817,-0.12833968308600463,470.14756378947374
073,H,707.21,PresentationBoard,0.041999999999916326,-0.4709582467131538,910.2110600000001
073,H,707.252,S35,0.7140000000000555,-0.1162967612110046,132.55386875
073,H,707.966,PresentationBoard,1.3940000000000055,0.17933968199336048,915.8885886507936
073,H,709.36,S16,0.44700000000000273,0.20778199061858488,469.64736617857136
073,H,710.32,PresentationBoard,0.31199999999989814,0.022761924056852543,906.2052524285715
073,H,710.632,S16,0.9980000000000473,-0.20943207197489347,479.588507088889
073,H,711.63,PresentationBoard,1.2660000000000764,-0.29371504338012233,915.7895516764705
073,H,713.672,S35,0.20100000000002183,-0.17552673864156015,134.544008
073,H,715.561,PresentationBoard,0.5950000000000273,0.36558698358066205,906.1820294444443
073,H,716.1560000000001,S35,0.04499999999995907,0.22663631691399527,134.52242740000003
073,H,717.201,PresentationBoard,0.4479999999998654,0.20254514191399542,911.5225708000002
073,H,717.6489999999999,S16,0.42200000000013915,0.1945698695455744,461.137542631579
073,H,718.36,PresentationBoard,0.44499999999993634,-0.01523515808600463,886.16023255
073,H,718.805,S16,0.1290000000000191,0.02931531691399551,464.33764650000006
073,H,718.934,PresentationBoard,0.18299999999999272,-0.014207745586004655,907.900070125
073,H,719.117,S35,0.044000000000096406,0.04725456691399532,134.8982315
073,H,719.204,S14,0.044000000000096406,0.04995531691399524,554.2134705
073,H,719.76,S35,0.8680000000000518,0.27857009896527746,138.97212417948717
073,H,720.673,S24,0.6600000000000819,0.30643433358066197,414.6539541
073,H,721.3539999999999,S34,0.24900000000013733,0.12380627145944995,352.6260847272727
073,H,722.132,S13,0.20400000000006457,-0.18298157197489348,575.1011555555556
073,H,722.555,S44,0.17800000000011096,0.09329312941399537,297.869048875
073,H,722.7330000000001,S43,0.08799999999996544,-0.07851968308600465,344.36281599999995
073,H,722.821,S44,0.13400000000001455,-0.00561451641933793,296.69285583333334
073,H,723.289,S24,0.08900000000005548,-0.21329668308600463,410.91172774999995
073,H,723.4010000000001,S13,0.23099999999988086,-0.2167806830860046,580.3469391250001
073,H,723.665,PresentationBoard,0.06600000000014461,0.16284006691399533,910.3426515
073,H,723.93,S34,0.45600000000013097,0.234277783580662,158.74978426666667
073,H,724.453,S16,0.04500000000007276,0.2176415669139956,470.2701415
073,H,724.727,S35,0.11000000000001364,0.4091207169139951,143.276404
073,H,725.013,S24,0.24300000000005184,0.2785823169139953,408.44350927272734
073,H,725.365,S12,0.04399999999998272,0.1700765669139953,631.278656
073,H,725.431,S13,0.2479999999999336,0.056801407823086354,620.0439398181818
073,H,725.679,S35,0.6849999999999454,0.15612665562367278,137.59058990322583
073,H,726.3639999999999,PresentationBoard,0.6210000000000946,0.20804922762828112,907.8361358928571
073,H,727.279,S34,0.2839999999999918,0.30439701334256675,147.67798457142857
073,H,728.164,S28,0.6029999999999518,0.3900894280251065,306.1682146296297
073,H,728.7669999999999,S34,0.6180000000000518,0.2208012811997096,144.09180614285714
073,H,729.385,S28,0.06700000000000728,-0.055596016419337944,320.4403993333334
073,H,729.452,S34,1.3140000000000782,-0.029717284780919877,143.11365940677968
073,H,730.81,S16,0.04399999999998272,0.010885316913995191,471.5120085
073,H,730.8539999999999,PresentationBoard,0.37999999999999545,-0.0673257124977693,858.3499181176471
073,H,731.2339999999999,S35,0.0420000000001437,-0.04066668308600463,136.9094315
073,H,731.298,S14,0.22099999999988995,-0.06898833308600458,650.6804382
073,H,731.563,S24,0.06700000000000728,-0.2383478497526713,424.55575533333337
073,H,732.695,S33,0.06699999999989359,-0.26125494779188696,392.9394458235294
073,H,733.895,S34,0.04600000000004911,-0.2672596830860047,323.9986875
073,H,734.163,S35,0.20000000000004547,-0.01438979419711581,148.62640877777778
073,H,734.363,PresentationBoard,0.2680000000000291,0.09348690024732881,913.0634613333333
073,H,734.6310000000001,S16,0.04299999999989268,0.11153256691399549,479.08727999999996
073,H,734.674,PresentationBoard,0.20100000000002183,-0.03431346086378238,910.9642945555556
073,H,734.875,S35,0.06500000000005457,-0.0813049115923897,137.62358091358024
073,H,741.95,PresentationBoard,0.06600000000003092,0.07022298358066204,933.1775309999999
073,H,742.0160000000001,S35,0.04399999999986903,-0.006502183086004587,146.41085050000004
073,H,742.0830000000001,PresentationBoard,0.043000000000006366,-0.03571518308600474,941.0560304999999
073,H,742.17,S35,0.3990000000000009,0.0493165552860884,143.95971093023255
073,H,747.2339999999999,Teacher,0.09200000000009823,-0.07863805808600466,720.84582525
073,H,747.8560000000001,S35,0.7789999999998827,-0.04791314308600459,146.26629024
073,H,750.9910000000001,PresentationBoard,0.04499999999995907,0.2428455669139954,922.246399
073,H,751.0360000000001,S16,0.3989999999998872,0.2487807335806621,467.3311004444444
073,H,751.435,PresentationBoard,0.06500000000005457,0.029092816913995234,902.4624836666667
073,H,751.5,S16,0.3079999999999927,-0.02828414737171882,461.11156128571434
073,H,751.808,PresentationBoard,0.047000000000025466,-0.03745843308600472,914.605774
073,H,751.855,S35,1.8450000000000273,0.09296481088989901,134.20076314457833
073,H,753.7,PresentationBoard,0.4660000000000082,0.07559867405685249,922.1280488571429
073,H,754.166,S35,1.2239999999999327,-0.047083773995095515,135.0122578181818
073,H,755.39,PresentationBoard,0.08800000000007913,-0.003652433086004603,907.7063599999999
073,H,755.4780000000001,S16,0.043000000000006366,0.28088956691399536,459.97396850000007
073,H,755.5210000000001,PresentationBoard,0.04299999999989268,0.33193781691399527,902.165802
073,H,755.564,S16,0.4010000000000673,0.37307842802510677,464.2358146111111
073,H,755.965,PresentationBoard,0.08999999999991815,0.1672438169139953,796.88639825
073,H,756.055,S16,0.06800000000009732,0.13587381691399533,474.05221566666665
073,H,756.123,PresentationBoard,0.39800000000002456,0.16311028913621756,913.8718567777778
073,H,758.94,S35,1.268000000000029,0.08570470287890765,144.8657068245614
073,H,760.2080000000001,PresentationBoard,0.9779999999999518,-0.030554864904186407,917.1519207272727
073,H,761.186,S35,1.217999999999961,-0.08961614672236826,145.84770838181817
073,H,762.404,PresentationBoard,3.020999999999958,-0.40442334117423995,923.322165110294
073,H,765.425,S35,4.423999999999978,0.010087354602437579,140.2458088040201
073,H,770.095,PresentationBoard,0.043000000000006366,0.13842206691399583,939.346344
073,H,770.404,Teacher,0.04399999999998272,-0.08605149671315371,795.8792115
073,H,770.581,S35,0.5809999999999036,0.24887811103164245,144.62300505882354
073,H,782.94,PresentationBoard,0.36399999999991905,-0.20916505808600458,942.1538925
073,H,783.378,S35,0.36000000000001364,-0.1836077600090815,150.60275153846152
073,H,783.738,Teacher,0.16699999999991633,-0.20028198308600448,746.9125
073,H,783.905,S35,0.2660000000000764,-0.22973824558600467,152.230764375
073,H,784.171,Teacher,0.06700000000000728,-0.18163893308600443,746.55426
073,H,784.438,S35,0.5040000000000191,-0.1928470239950955,153.3907304090909
073,H,784.942,Teacher,0.22900000000004184,-0.20232034975267127,749.2552083333334
073,H,785.171,S35,0.2999999999999545,-0.2507359194475933,150.35220677777778
073,H,785.704,Teacher,0.16600000000005366,-0.10792208308600468,763.6338624
073,H,785.87,PresentationBoard,0.3630000000000564,-0.08275358933600463,915.4771956875
073,H,786.2560000000001,S35,0.487999999999829,-0.318300774404968,207.09245568181822
073,H,786.7439999999999,PresentationBoard,0.04600000000004911,-0.0652858103403029,915.3536684999999
073,H,786.8560000000001,S35,0.06399999999985084,0.03948251691399533,138.26069794999998
073,H,787.453,Teacher,0.045999999999935426,0.1271958169139954,769.4461365
073,H,787.4989999999999,S35,0.15400000000011005,0.11178331691399533,144.82162685714286
073,H,787.653,Teacher,0.4630000000000791,0.13381203119970966,768.0342698095238
073,H,788.1160000000001,S35,0.2709999999998445,0.4795258794139953,155.16530545833334
073,H,791.003,Teacher,0.42799999999999727,0.1194573958613638,770.8852444210527
073,H,791.431,PresentationBoard,0.33399999999994634,0.2968672169139955,912.7029949333332
073,H,791.765,S16,0.09000000000003183,0.32270231691399565,462.6105805
073,H,791.855,PresentationBoard,0.4219999999999118,0.2797618695455743,903.9763118947368
073,H,792.32,S35,0.3189999999998463,-0.015483834248795297,137.44721774418605
073,H,794.779,PresentationBoard,0.8290000000000646,-0.07365734975267131,890.9097981666667
073,H,795.697,S35,0.1919999999998936,-0.36532212058600444,340.51049424999997
073,H,795.8889999999999,PresentationBoard,0.5890000000001692,-0.2253868936123205,934.1926462631578
073,H,796.578,S35,9.36200000000008,-0.5896914124728969,136.8914810655391
073,H,809.3860000000001,PresentationBoard,0.35799999999983356,-0.7550668705860046,921.7031555625
073,H,809.7869999999999,S35,0.04300000000012005,-0.5790206030860047,139.03109352
073,H,812.873,S16,0.045999999999935426,-0.5004521830860047,467.0430450000001
073,H,812.9639999999999,PresentationBoard,0.044000000000096406,-0.44035518308600474,904.915497
073,H,813.0980000000001,S16,0.08799999999996544,-0.4413853080860046,467.4273225
073,H,813.452,PresentationBoard,0.06900000000007367,-0.37691068308600456,903.4967246666666
073,H,813.5210000000001,S16,0.1329999999999245,-0.3037305997526712,465.81904099999997
073,H,813.654,PresentationBoard,1.018000000000029,-0.37860627004252634,909.7827851739133
073,H,814.672,S35,0.06999999999993634,-0.37264301641933795,137.834081
073,H,814.742,PresentationBoard,0.04499999999995907,-0.3763941830860046,917.2348939999999
073,H,814.7869999999999,S35,0.044000000000096406,-0.3078175164193379,135.8303425
073,H,815.471,PresentationBoard,0.3350000000000364,-0.16280474975267126,918.9610188666668
073,H,815.806,S16,0.2899999999999636,-0.1700595677013892,459.7793508461539
073,H,816.581,PresentationBoard,1.0479999999998881,-0.21538945859620873,918.4600991836735
073,H,817.8919999999999,Teacher,0.16000000000008185,-0.4812164337300899,780.4272548571428
073,H,818.25,PresentationBoard,0.08899999999994179,-0.09037005808600479,804.4663085
073,H,820.456,S35,0.5779999999999745,-0.2489125608697277,140.61492888732397
073,H,827.182,PresentationBoard,0.4199999999999591,-0.14678413999979562,930.7036610869566
073,H,828.875,S35,0.20000000000004547,0.17090540024732873,151.1158015
073,H,829.1080000000001,PresentationBoard,0.2339999999999236,0.24208836787957883,943.8558590454544
073,H,831.743,S35,0.10800000000006094,0.11773281601227588,142.94102469999999
073,H,842.505,PresentationBoard,0.04399999999998272,0.170126608580662,921.9058125000001
073,H,843.307,S34,0.08499999999992269,0.12266276929494771,137.99856645238097
073,H,844.926,PresentationBoard,0.7350000000000136,0.1700786308674838,910.6004317054263
073,H,848.5139999999999,S34,0.1790000000000873,0.6348428169139952,137.81268512500003
073,H,849.711,S28,0.28700000000003456,0.6013737097711384,104.11246128571428
