ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
194,I,595.519,PresentationBoard,0.3769999999999527,0.04602583807509601,545.7144918823531
194,I,597.7180000000001,Teacher,0.7559999999999718,-0.35621764602665285,229.917557972973
194,I,600.717,PresentationBoard,3.8210000000000264,0.14719257176972408,530.8036357383721
194,I,606.515,S16,0.043000000000006366,0.5010828674868604,76.916527
194,I,606.558,PresentationBoard,0.13400000000001455,0.4499292841535274,437.7471313333333
194,I,606.692,S16,1.7770000000000437,0.28521529248686067,75.7693126
194,I,608.469,PresentationBoard,5.020999999999958,0.15222783020615896,525.5630957807017
194,I,615.354,Teacher,0.08999999999991815,0.4561059924868607,412.57194499999997
194,I,615.754,PresentationBoard,0.4219999999999118,0.4564378436773369,538.2188314761905
194,I,617.909,Teacher,1.1100000000000136,0.23327309318130515,417.0169518402777
194,I,628.639,S16,0.5760000000000218,0.22939450210224538,73.45209176923078
194,I,629.482,Teacher,0.04499999999995907,0.10633359329331238,417.49936700000006
194,I,630.414,S16,7.019999999999982,-0.00790412460174689,69.74610883544304
194,I,637.434,PresentationBoard,0.77800000000002,-0.3301013467988536,532.6111405714286
194,I,638.41,Teacher,1.2030000000000882,-0.1750811654712956,400.2798140625
194,I,640.432,PresentationBoard,3.308999999999969,0.08783349500363923,538.2941546241611
194,I,644.0740000000001,Teacher,0.2679999999999154,-0.10216109084647264,455.16195175
194,I,644.674,PresentationBoard,2.5109999999999673,-0.026659623663581797,525.820532840708
194,I,647.185,S16,0.06700000000000728,0.06345986748686072,80.04225666666666
194,I,647.252,PresentationBoard,4.442000000000007,-0.3165739121110281,538.6807021453488
194,I,655.6039999999999,Teacher,0.11000000000001364,-0.5595145555900625,441.60201338461536
194,I,656.513,PresentationBoard,2.866999999999962,-0.13435522231005995,528.5168702520325
194,I,659.6239999999999,Teacher,0.3330000000000837,-0.041148332513139235,461.8599751333333
194,I,660.1560000000001,PresentationBoard,0.1329999999999245,-0.12099698761774856,511.1142215625
194,I,662.045,Teacher,0.6880000000001019,-0.1375378929298059,432.4169165624999
194,I,663.3989999999999,PresentationBoard,0.04500000000007276,0.1483686174868607,537.5483704999999
194,I,663.955,S16,0.1330000000000382,0.46708028415352754,72.87310016666666
194,I,664.2669999999999,PresentationBoard,4.040000000000077,-0.11547629883959294,536.2784148520599
194,I,677.038,Teacher,0.2439999999999145,-0.27397559405160077,420.6907513076924
194,I,678.326,PresentationBoard,0.932999999999879,-0.20934835870361548,547.3224603571429
194,I,679.703,Teacher,0.2680000000000291,-0.2622683825131393,455.28484228571426
194,I,682.0139999999999,PresentationBoard,1.2200000000000273,0.0011872285979718173,545.5152731805556
194,I,686.3,Teacher,0.24500000000000455,-0.12023695069495757,447.76421563636364
194,I,687.943,S24,0.17899999999997362,-0.3656628825131393,302.25395975000004
194,I,688.122,S23,0.043000000000006366,-0.47918063251313936,351.694343625
194,I,690.187,S44,0.06699999999989359,-0.5729156325131393,528.5298056666667
194,I,692.752,S23,0.04600000000004911,-0.15461388251313923,349.5761875
194,I,693.597,S14,0.6000000000000227,-0.25010936328237005,293.1797766666666
194,I,694.952,S23,0.04600000000004911,-0.31057013251313936,364.83589200000006
194,I,694.998,S24,0.04399999999986903,-0.35842913251313924,313.4378965
194,I,695.0419999999999,S23,0.044000000000096406,-0.31077975751313924,357.55263525
194,I,695.507,S24,0.04600000000004911,-0.4171678825131393,320.182266
194,I,695.84,S23,0.04499999999995907,-0.14023613251313927,371.5567675833333
194,I,696.329,S22,0.08900000000005548,-0.3477958825131393,422.50852975000004
194,I,696.418,S23,0.44500000000005,-0.3321337575131393,364.59375915
194,I,696.863,S24,0.08899999999994179,-0.1337994658464726,311.12939966666664
194,I,697.7289999999999,S23,0.08800000000007913,-0.2945882575131395,377.340439
194,I,698.35,PresentationBoard,0.08799999999996544,-0.42571374789775474,506.7802420576923
194,I,700.727,S16,0.28900000000010095,-0.36829317097467773,78.29160076923077
194,I,701.0160000000001,PresentationBoard,0.04399999999986903,-0.2813151325131391,505.440796
194,I,701.06,S16,0.37800000000004275,-0.2064825148660805,76.71544835294118
194,I,701.438,PresentationBoard,0.44399999999996,-0.21319068251313933,508.39126435000014
194,I,701.882,S16,0.4010000000000673,-0.08940452140202818,62.98206266666667
194,I,702.283,PresentationBoard,0.04499999999995907,0.27448795832373485,523.0158385
194,I,702.549,Teacher,1.0440000000000964,0.0849886653592011,413.37432597872333
194,I,703.6360000000001,PresentationBoard,0.31199999999989814,0.04921865320114643,521.3337597857143
194,I,703.948,S16,0.11099999999999,-0.060128232513139326,78.295015
194,I,704.059,PresentationBoard,0.1330000000000382,-0.10681054917980592,505.0652516666667
194,I,704.192,S16,0.15499999999997272,0.0010705817725749714,77.55226471428571
194,I,704.347,PresentationBoard,0.06700000000000728,-0.0378461325131394,505.47567733333335
194,I,704.414,S16,0.044000000000096406,-0.04954563251313926,79.682236
194,I,704.4580000000001,PresentationBoard,1.6889999999998508,-0.2951399840085246,521.4220005890412
194,I,708.258,Teacher,0.11000000000001364,-0.2547440543881393,457.06668475000004
194,I,709.6360000000001,PresentationBoard,0.9319999999999027,-0.2579727675129796,509.4621049548872
194,I,713.789,Teacher,0.06600000000003092,-0.30614113251313935,394.8321736666667
194,I,716.541,PresentationBoard,0.11099999999987631,-0.40240723251313926,549.8480592
194,I,716.6519999999999,S16,0.044000000000096406,-0.34036663251313926,76.86536050000001
194,I,717.365,S28,0.22199999999998,-0.18636073965599648,153.40381407142857
194,I,718.9860000000001,PresentationBoard,0.04399999999986903,0.26829111748686074,514.110962
194,I,719.03,S16,0.11100000000010368,0.04468006748686068,65.65293756
194,I,721.428,PresentationBoard,0.04500000000007276,0.05313201137811008,509.71068316666674
194,I,724.205,S16,0.48899999999991905,-0.4059236552404121,71.22191581818181
194,I,724.694,PresentationBoard,0.7560000000000855,-0.26084359084647263,508.63227927777785
194,I,726.138,S16,0.13399999999990087,-0.1770008825131393,78.11592216666666
194,I,726.2719999999999,PresentationBoard,0.044000000000096406,-0.08404181433132109,512.1070528181818
194,I,728.4019999999999,S16,0.2460000000000946,-0.21020304160404837,73.58866200000001
194,I,728.648,PresentationBoard,0.55499999999995,-0.3329622158464726,521.3265775208333
194,I,732.268,S16,0.3109999999999218,-0.36542209679885357,73.313482
194,I,733.8689999999999,Teacher,0.08800000000007913,-0.1782281325131393,410.6078509375
194,I,736.046,PresentationBoard,0.7759999999999536,0.24147935320114644,512.2524839714285
194,I,736.822,S16,0.04499999999995907,0.3397556174868608,80.94029250000001
194,I,736.867,PresentationBoard,0.06700000000000728,0.31120636748686065,506.46260566666666
194,I,736.934,S16,0.31100000000003547,0.28837943891543205,111.83796535714286
194,I,737.245,PresentationBoard,0.8210000000000264,-0.10891241508013275,513.2597772972974
194,I,738.665,Teacher,0.06700000000000728,-0.01821152381748716,461.4894288260871
194,I,742.175,PresentationBoard,1.3110000000001492,-0.1386523613266986,540.0662966271186
194,I,743.575,Teacher,0.8439999999999372,-0.05943723055235502,417.01309509803923
194,I,746.263,PresentationBoard,0.9780000000000655,-0.0823187120585938,522.1035912272727
194,I,748.283,Teacher,0.04499999999995907,-0.21127338251313932,392.3309325
194,I,749.0830000000001,PresentationBoard,0.24499999999989086,0.045049503850496976,521.0002468181818
194,I,749.328,S16,0.17599999999993088,-0.03004769501313931,80.051629875
194,I,749.5039999999999,PresentationBoard,0.1330000000000382,-0.09966821584647263,506.0857493333333
194,I,749.637,S16,0.18000000000006366,-0.1262438825131393,132.032031125
194,I,749.817,PresentationBoard,0.044000000000096406,-0.2524303825131393,506.42407249999997
194,I,749.8610000000001,S16,0.4219999999999118,-0.2702659936242504,102.265647
194,I,754.2810000000001,PresentationBoard,0.06700000000000728,0.0979573674868605,522.9325663333333
194,I,754.3480000000001,S16,0.9329999999999927,0.025320796058289286,76.76787273809525
194,I,755.2810000000001,PresentationBoard,0.04399999999998272,-0.4927256325131393,521.1887055
194,I,755.415,Teacher,0.4639999999999418,-0.3342876132823701,407.1712276538462
194,I,759.5010000000001,PresentationBoard,2.7539999999999054,-0.09864350133152544,535.4465548607596
194,I,764.0989999999999,Teacher,0.04499999999995907,0.013390534153527348,418.389048
194,I,765.143,S16,0.04499999999995907,0.022570687486860638,72.67844888
194,I,765.875,PresentationBoard,0.28899999999998727,-0.20713444020544688,515.4039775384615
194,I,766.164,S16,0.13400000000001455,-0.26643521584647256,80.277153
194,I,766.298,PresentationBoard,1.9330000000001064,-0.051865041604048395,540.7149089055944
194,I,773.561,Teacher,0.20099999999990814,0.21595302133301453,411.37002089743595
194,I,777.96,PresentationBoard,0.24500000000000455,0.02709044687598562,553.8147628133333
194,I,784.623,Teacher,0.1330000000000382,-0.19093763251313928,399.506440825
194,I,792.242,S14,0.2660000000000764,-0.2978105075131392,296.25766500000003
194,I,793.285,Teacher,0.44399999999996,0.09744229248686068,400.95477139999997
194,I,793.7510000000001,PresentationBoard,0.22299999999984266,-0.07453408251313927,559.0002809
194,I,795.862,Teacher,0.04499999999995907,0.08968860748686072,470.47386108
194,I,804.9019999999999,S16,0.06700000000000728,-0.15400096584647271,75.56157666666667
194,I,806.59,Teacher,0.04499999999995907,-0.005154308983727544,434.0014864117647
194,I,807.08,PresentationBoard,4.131999999999948,-0.19653050079270923,551.7168254193549
194,I,811.2339999999999,Teacher,0.06600000000003092,-0.4227079182274251,412.6203287142857
194,I,812.166,PresentationBoard,2.22199999999998,-0.34680173436499107,540.5130174197532
194,I,818.409,Teacher,1.3099999999999454,-0.12790810933433136,425.33221819867555
194,I,822.029,PresentationBoard,0.33299999999997,-0.13027546584647268,553.6917562
194,I,822.4069999999999,Teacher,4.596000000000117,-0.21510793339809509,425.5824667300885
194,I,827.559,PresentationBoard,0.9779999999999518,0.0795398400896004,544.0700900958905
194,I,829.559,Teacher,0.4660000000000082,0.1552076799868606,397.13649108333334
194,I,831.38,PresentationBoard,0.1330000000000382,-0.026830074956639634,581.7037556
194,I,835.888,S16,0.26699999999993906,0.22853253415352728,74.77307841666666
194,I,836.867,Teacher,0.15499999999997272,0.01970923705207805,387.00432417391306
194,I,838.9989999999999,PresentationBoard,0.5550000000000637,0.38984158748686076,543.1627660800001
194,I,840.398,Teacher,0.7549999999999955,0.37170855201067027,428.90175444047617
194,I,842.6419999999999,PresentationBoard,1.109000000000151,0.4500338974868606,538.3214441599999
194,I,843.798,Teacher,0.6209999999999809,0.25035776034400353,408.2231118214286
194,I,844.4630000000001,PresentationBoard,1.6879999999999882,0.08957016245088945,539.5773598705036
194,I,849.482,Teacher,0.511000000000081,-0.07848290334647266,399.88091912500005
