ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
188,K,59.727,S12,0.0660000000000025,0.5385455143035845,445.364025125
188,K,60.238,S13,0.04399999999999693,0.40953320180358455,391.51239
188,K,60.282,S12,0.20000000000000284,0.4010080629146957,423.6815016666667
188,K,61.104,Teacher,0.13300000000000267,-0.07022412802834815,456.6531618319327
188,K,63.969,PresentationBoard,0.7110000000000056,0.22073038037501327,647.4696262142858
188,K,64.68,S16,0.512999999999991,0.2165667126731499,214.84869521739134
188,K,65.193,PresentationBoard,0.1530000000000058,0.19438773751787033,666.6574272857142
188,K,65.346,S16,0.08899999999999864,0.19908220180358482,224.7008745
188,K,65.657,PresentationBoard,0.3790000000000049,0.0829404518035846,648.5594950000001
188,K,66.036,Teacher,0.8889999999999958,-0.06667955329845619,450.10017972959184
188,K,71.365,S16,0.6680000000000064,-0.10092598152974872,213.99974823333332
188,K,75.964,PresentationBoard,0.11200000000000898,-0.01658194819641534,655.967102
188,K,76.07600000000001,Teacher,0.887999999999991,-0.23142479819641534,436.21557235
188,K,76.964,PresentationBoard,2.198999999999998,-0.19017929454048482,649.1871544646464
188,K,79.163,S16,0.24399999999999977,0.044761486803584626,213.47037809999998
188,K,82.229,PresentationBoard,0.3989999999999867,-0.12176532597419312,646.7500982777777
188,K,82.78299999999999,Teacher,0.666000000000011,-0.3047911251194923,461.0999051538462
188,K,83.87100000000001,PresentationBoard,0.17600000000000193,-0.17100523569641546,681.44226825
188,K,84.07,Teacher,2.578000000000003,-0.2447293063931367,450.833017852459
188,K,87.00399999999999,PresentationBoard,0.045000000000001705,-0.15699854819641523,680.1916199999998
188,K,87.04899999999999,Teacher,0.045000000000001705,-0.16741304819641534,457.56559749999997
188,K,87.094,PresentationBoard,0.15300000000002,-0.2126100481964153,677.8213412857143
188,K,87.24700000000001,Teacher,2.555999999999983,-0.36131370037032845,444.2940533217391
188,K,89.803,PresentationBoard,0.22100000000000364,-0.07094834819641531,663.0685425000001
188,K,90.024,Teacher,3.108000000000004,-0.016020862007438595,440.2521740743244
188,K,97.175,S14,0.1560000000000059,0.1489100232321561,316.4853821428572
188,K,97.331,S13,0.20000000000000284,0.048607883810570476,370.34426188888887
188,K,97.731,S12,0.045000000000001705,0.01021445180358449,445.046265
188,K,97.842,S22,0.11199999999999477,0.20367565180358457,392.18304439999997
188,K,97.954,S23,0.3540000000000134,0.11117448305358461,330.82662581249997
188,K,98.374,S12,0.06700000000000728,0.16545445180358456,445.09137725000005
188,K,98.797,S23,0.24500000000000455,0.18380181543994825,328.7166139090909
188,K,99.042,S24,0.04399999999999693,0.3502264518035846,266.8651885
188,K,99.086,S23,1.399000000000001,0.31963878513691796,332.84424458730155
188,K,100.552,S14,0.1769999999999925,0.15442163930358468,329.77724825
188,K,101.018,Teacher,0.1799999999999926,-0.13419247956896438,457.60189039215686
188,K,102.42,PresentationBoard,1.0660000000000025,0.3223657955535846,649.5210901666666
188,K,103.883,Teacher,2.88900000000001,-0.04280986059593173,449.766122923077
188,K,106.772,PresentationBoard,0.7109999999999985,0.03062835805358463,658.34992975
188,K,107.483,Teacher,0.10999999999999943,-0.0012653481964154168,460.0465149999999
188,K,108.304,S14,0.2669999999999959,0.0503498174754907,335.1654408333333
188,K,108.593,S13,0.1769999999999925,0.2294720003114438,380.23511525000004
188,K,108.837,S14,0.5789999999999935,0.22565711626995938,335.0792541153846
188,K,109.482,Teacher,0.04399999999999693,-0.008393548196415468,470.4847415
188,K,109.526,PresentationBoard,1.399000000000001,0.3608109914861243,648.1974913968254
188,K,110.925,S16,0.20100000000000762,0.33917511847025117,216.56186255555556
188,K,111.126,PresentationBoard,0.04399999999999693,0.06498220180358472,652.7040099999999
188,K,111.413,S13,0.1770000000000067,0.03497013930358467,379.217151625
188,K,111.59,S12,0.1349999999999909,0.09488453513691808,447.4132335
188,K,111.725,S11,0.08899999999999864,0.1308603268035845,486.86621850000006
188,K,112.192,S24,0.5770000000000124,0.2000101931930363,262.09935123076923
188,K,112.902,S11,0.06799999999999784,0.24409778513691785,504.968811
188,K,113.014,S14,1.0430000000000064,-0.09438831415386215,332.0987814893617
188,K,114.079,S13,0.3580000000000041,-0.16458706334793047,369.52896590909097
188,K,115.278,S12,0.7119999999999891,-0.06820634507141535,436.378609625
188,K,116.012,S14,0.6659999999999968,0.09456505180358458,326.22782393333335
188,K,117.145,S13,0.9330000000000069,-0.013186488672605814,376.6759607619048
188,K,118.211,PresentationBoard,0.24500000000000455,0.05209495180358468,649.2715342727272
188,K,118.678,S16,0.375,0.09631731628956591,213.2206860373832
188,K,122.342,PresentationBoard,0.13299999999999557,0.13774636847025132,647.4322510000001
188,K,122.499,S16,0.5110000000000099,0.308972669194889,238.43558882608696
188,K,123.808,Teacher,0.24399999999999977,-0.26371909365096086,439.9638615454545
188,K,124.541,PresentationBoard,0.22100000000000364,-0.2684268481964154,650.0293944
188,K,127.497,Teacher,0.6650000000000063,-0.10538764819641547,467.4329101
188,K,128.428,PresentationBoard,0.3580000000000041,-0.02033045444641539,650.0444640625001
188,K,128.827,Teacher,1.2659999999999911,-0.17593667977536276,451.56870794736835
188,K,132.005,S28,0.5550000000000068,0.37826148864568987,165.93614564210526
188,K,137.225,S16,0.26600000000001955,-0.06524188152974873,216.06522999999996
188,K,137.734,Teacher,1.1559999999999775,-0.010830384734876934,461.5935539807693
188,K,138.911,PresentationBoard,0.24500000000000455,0.2725275427126755,648.987399
188,K,139.178,Teacher,0.3569999999999993,0.028935826803584697,452.277790125
188,K,139.89,PresentationBoard,0.35600000000002296,0.12750288930358455,652.5364036875001
188,K,140.246,Teacher,0.7539999999999907,0.06343065768593756,465.8421604705883
188,K,141.0,PresentationBoard,0.5999999999999943,0.07128563698876983,650.3767744814816
188,K,141.6,Teacher,0.17900000000000205,0.11179345180358455,461.101402625
188,K,141.779,PresentationBoard,0.0660000000000025,0.34498378513691796,657.9427286666667
188,K,141.845,S16,0.35599999999999454,0.3326247330535846,220.3137740625
188,K,142.201,PresentationBoard,0.931999999999988,0.12467974942263226,649.1563197619047
188,K,143.13299999999998,Teacher,0.20000000000001705,0.08540034069247349,443.0359565555556
188,K,143.333,PresentationBoard,4.019999999999982,0.35080128876010636,649.3755347065218
188,K,147.797,S14,0.8220000000000027,0.19199628964142246,336.34601897297296
188,K,148.619,S13,0.044999999999987494,0.449930951803585,379.284546
188,K,148.686,S14,0.04399999999998272,0.31856070180358453,332.78544650000003
188,K,148.797,Teacher,0.3550000000000182,-0.08930135176784396,440.15971484523817
188,K,155.504,PresentationBoard,0.11200000000002319,0.12682465180358457,672.4150390000001
188,K,155.616,Teacher,0.1769999999999925,0.08570076430358464,446.496528375
188,K,155.793,PresentationBoard,0.46699999999998454,-0.016425857720224937,670.0002847619047
188,K,156.26,Teacher,0.8439999999999941,-0.030780995564836402,451.7896254736843
188,K,157.10399999999998,PresentationBoard,0.08899999999999864,-0.04369842319641537,679.63842775
188,K,157.347,Teacher,3.289999999999992,-0.28512688603425324,455.94170852027025
188,K,160.947,S14,0.15500000000000114,0.16666377789054113,338.9697796739131
188,K,162.368,PresentationBoard,1.0,0.18757055180358467,647.9723957555556
188,K,163.368,Teacher,0.2669999999999959,-0.031839662690934245,431.94242077710106
188,K,183.359,PresentationBoard,0.04399999999998272,0.060312951803584536,676.5063475
188,K,184.892,Teacher,1.9770000000000323,-0.00703391026241819,442.85919844943817
188,K,186.86900000000003,PresentationBoard,0.46699999999998454,0.1118671898988228,660.7094843333333
188,K,187.336,Teacher,1.8409999999999798,-0.012940702958320114,432.0404049785714
188,K,198.818,S16,1.2659999999999911,0.11162574127726882,231.42782029824562
188,K,200.129,Teacher,0.6220000000000141,0.24400071194678274,438.73870353460615
188,K,212.746,S14,0.9089999999999918,0.0541828054621212,325.5401827073171
188,K,213.788,Teacher,0.7989999999999782,-0.021645128443328963,423.6941961358025
188,K,217.676,PresentationBoard,0.8210000000000264,-0.05859735900722616,649.4049782162164
188,K,220.053,Teacher,0.11199999999999477,-0.041133248196415326,399.9674378
188,K,227.227,S16,0.17799999999999727,-0.15489017319641535,215.33405125000002
188,K,233.38,Teacher,0.13400000000001455,-0.15447808523345238,458.02786588888887
188,K,236.09,S16,0.7340000000000089,0.1007768457429786,211.44710424242427
188,K,237.178,Teacher,0.4440000000000168,-0.14518708261939334,461.78264826056335
188,K,241.666,S16,0.9979999999999905,-0.25813150394862777,214.39868720353982
188,K,250.262,S28,0.2009999999999934,0.0435032059019453,176.5741408114754
188,K,256.61400000000003,S16,0.35499999999996135,-0.5198627669464154,214.1397258125
188,K,257.391,Teacher,0.2230000000000132,-0.4073355097348769,468.1254805384616
188,K,258.567,S14,0.271000000000015,-0.06936754819641537,326.0018895
188,K,259.146,S12,0.04399999999998272,0.1176339518035846,448.96733100000006
188,K,259.545,S11,0.04399999999998272,0.15195745180358455,509.61390700000004
188,K,259.77,S22,0.04200000000003001,0.21507920180358453,390.1459805
188,K,259.812,S23,0.06700000000000728,0.1663081184702516,323.88957733333336
188,K,259.902,S22,0.20000000000004547,0.21424978513691792,383.8142837777778
188,K,260.124,S23,0.17699999999996407,0.32224451430358464,323.726322125
188,K,260.301,S24,0.2440000000000282,0.23011431543994823,268.9016112727273
188,K,260.968,S32,0.26499999999998636,0.33213057680358465,395.99610133333334
188,K,261.322,S34,0.6229999999999905,0.419715648232156,281.3894838928572
188,K,261.945,S32,0.35599999999999454,0.6102242018035846,392.2547549375
188,K,262.343,S34,0.5349999999999682,0.31662138930358474,282.4195365416667
188,K,263.166,S32,0.2669999999999959,0.3110092018035847,404.7540410000001
188,K,266.031,S16,0.2669999999999959,-0.13248613152974864,211.88276425000004
188,K,267.853,Teacher,1.1340000000000146,0.0033616870977022503,427.59514127450973
188,K,269.208,S16,0.2899999999999636,0.05386004704167981,214.1350875238095
188,K,271.963,Teacher,0.3990000000000009,-0.23331563152974866,456.01570300000003
188,K,272.452,PresentationBoard,1.242999999999995,0.14207120180358462,649.4872065535716
188,K,273.762,Teacher,0.42200000000002547,0.4139620570667424,459.8454123684212
188,K,274.23,S16,0.353999999999985,0.3890193893035846,213.1912060625
188,K,274.629,Teacher,0.6639999999999873,0.1732761518035846,463.07013049090904
188,K,276.16,PresentationBoard,0.3129999999999882,0.2679292018035846,651.5910730714286
188,K,276.56,Teacher,0.29000000000002046,0.15292402872666144,456.78672207692307
188,K,276.871,PresentationBoard,1.289000000000044,0.18967753801048118,650.3737330172412
188,K,278.183,S16,0.26499999999998636,0.19556328513691787,215.76982875
188,K,278.493,Teacher,1.910000000000025,-0.16016168191734562,450.0698089418606
188,K,280.448,S16,0.5090000000000146,-0.01874567863119806,215.56905595652177
188,K,281.002,Teacher,0.6659999999999968,-0.3765826315297487,468.9573557333333
188,K,281.758,S16,0.4000000000000341,-0.05630774264085988,214.7947107777778
188,K,282.247,Teacher,0.7989999999999782,-0.42532961453149526,459.9898986666667
188,K,283.668,S16,0.7330000000000041,0.010781210136917952,216.99064818333332
188,K,287.822,Teacher,0.8000000000000114,-0.12089282597419311,488.63006511111115
188,K,289.466,S13,0.04399999999998272,0.1923244518035846,382.41265899999996
188,K,289.687,S24,0.5120000000000005,0.10722333890035887,298.2110230322581
188,K,290.666,S32,0.19900000000001228,0.300485550477237,445.75289255555555
188,K,290.931,S34,0.2669999999999959,0.2845047018035845,281.1327970833333
188,K,291.198,S32,0.3550000000000182,0.3086823268035846,415.2555104375
188,K,291.82,S14,1.0880000000000223,-0.04336504819641541,343.5887718979592
188,K,293.17400000000004,S12,0.311999999999955,-0.005028905339272487,444.52018521428573
188,K,293.507,S14,0.19999999999998863,-0.049739159307526405,331.40983066666666
188,K,294.17400000000004,S16,0.11199999999996635,-0.10654324819641539,213.3554902
188,K,295.508,Teacher,0.242999999999995,-0.3475200231964154,452.44973455
188,K,298.284,S16,0.35599999999999454,-0.08896979819641536,215.18248743750001
188,K,298.72700000000003,Teacher,0.2449999999999477,-0.3167877754691427,444.98165054545456
188,K,299.41700000000003,S16,0.2659999999999627,-0.20837813515293704,214.85686795652182
188,K,300.394,Teacher,0.5330000000000155,-0.3437580407337288,455.23103352238803
188,K,303.725,PresentationBoard,0.33299999999997,-0.1655545815297487,649.8628825333334
188,K,311.589,S14,0.5769999999999982,0.2985841056497384,331.29584326923083
188,K,312.29900000000004,Teacher,0.7549999999999955,-0.018528562902297756,431.6616246764706
188,K,313.05400000000003,PresentationBoard,2.0429999999999495,0.1177640550644542,651.8545433043478
188,K,315.097,Teacher,0.6240000000000236,-0.1565774161209437,449.74088673584913
188,K,316.85200000000003,S16,0.33399999999994634,0.15611635180358452,214.57876686666665
188,K,317.386,Teacher,0.39999999999997726,-0.12011899264085975,439.45330466666667
188,K,317.85200000000003,PresentationBoard,1.0439999999999827,0.13078400499507398,651.1117255319149
188,K,318.91900000000004,Teacher,1.0869999999999322,0.06968697221174792,434.4420209591837
188,K,320.518,PresentationBoard,0.04400000000003956,0.1556574518035846,673.447388
188,K,320.562,Teacher,0.06799999999998363,0.06883291334204615,425.7701393076923
188,K,323.04900000000004,S14,0.04599999999999227,-0.2179740731964154,334.68502965000005
188,K,324.382,S24,0.08899999999999864,-0.17682942319641548,274.14811725
188,K,324.848,S14,0.13400000000001455,-0.3712701315297487,337.6271873333333
188,K,325.025,S24,0.5120000000000573,-0.015735148196415357,279.14110413333333
188,K,326.827,S14,0.15399999999999636,-0.10018788910550634,342.14680477272736
188,K,332.755,S16,0.22500000000002274,0.24005925537501313,212.19536975
188,K,334.06699999999995,Teacher,0.08900000000005548,0.2115775851369179,440.5235759333334
188,K,335.334,PresentationBoard,0.6659999999999968,-0.022639969709320747,651.2026935862069
188,K,336.0,S16,0.19999999999998863,0.04920645180358458,219.90946455555556
188,K,336.2,PresentationBoard,0.8199999999999932,-0.014800102250469415,647.5034856216216
188,K,337.042,Teacher,0.20200000000005502,0.02972172958136252,437.70986255555556
188,K,337.244,PresentationBoard,1.5109999999999673,0.053897922391819925,655.7711127647059
188,K,338.755,Teacher,0.2880000000000109,-0.035949597492190066,454.00684538028173
188,K,340.75300000000004,PresentationBoard,0.35499999999996135,0.23619857249323978,661.2197938620691
188,K,342.819,Teacher,0.7559999999999718,0.5533185694506435,412.89027767647053
188,K,343.575,PresentationBoard,0.3550000000000182,0.5358003893035846,661.1074180625001
188,K,343.93,Teacher,1.799000000000035,0.47994924809988093,416.1375355802469
188,K,345.72900000000004,PresentationBoard,0.4879999999999427,0.4884141336217665,648.6641401818182
188,K,346.217,S16,0.19900000000001228,0.46259506291469576,215.40924933333335
188,K,346.416,PresentationBoard,0.045000000000015916,0.18682745180358462,648.328217
188,K,346.705,Teacher,2.9990000000000236,-0.18036478873695588,435.41519232432427
188,K,351.926,PresentationBoard,0.17800000000005411,-0.1809091731964154,649.5342788749999
188,K,354.789,Teacher,0.5130000000000337,-0.3663690916746763,413.80554065217393
188,K,355.611,S16,0.31100000000003547,-0.13393072676784404,211.4448067857143
188,K,356.034,Teacher,0.4660000000000082,-0.040679598701465855,417.80399425252534
188,K,358.588,PresentationBoard,0.2889999999999304,0.28014718257281535,647.9779803076924
188,K,358.87699999999995,S16,0.4000000000000341,0.15686139624802906,212.77194888888891
188,K,359.277,PresentationBoard,1.6890000000000214,-0.16542979819641532,650.8570572236843
188,K,361.077,Teacher,0.28899999999998727,-0.17257354819641538,406.2841773076923
188,K,361.632,PresentationBoard,0.1560000000000059,-0.12094826248212955,650.4925885714287
188,K,361.855,S16,0.04399999999998272,0.0995290718035847,211.6956482
188,K,362.521,PresentationBoard,0.06599999999997408,0.07652807856414803,648.743250943662
188,K,364.698,Teacher,0.42200000000002547,0.0004356886456898976,408.3742852105263
188,K,365.585,S16,0.24600000000003774,-0.031020223196415352,259.8106773
188,K,366.208,Teacher,0.3779999999999859,-0.2720334867929066,408.79899677192975
188,K,368.117,PresentationBoard,0.4009999999999536,-0.20497877041863763,646.9161378333333
188,K,368.607,Teacher,0.06699999999995043,-0.13570034819641538,397.72600619
188,K,371.16,S16,0.6899999999999977,-0.022642725615770236,214.37423216129034
188,K,371.961,Teacher,0.5970000000000937,-0.20806109986308205,389.67539417666666
188,K,379.867,PresentationBoard,0.6680000000000064,-0.11979498152974874,652.1213786333334
188,K,380.535,Teacher,0.44399999999996,-0.27252286895113237,395.8529991509434
188,K,384.555,PresentationBoard,0.8209999999999695,-0.1735939333315505,651.7867835675676
188,K,386.331,Teacher,0.88900000000001,-0.2064522731964154,368.939499725
188,K,387.819,S13,0.04499999999995907,0.0589472018035847,366.61598200000003
188,K,388.018,Teacher,1.0900000000000318,-0.3227091502372317,370.1696609591837
188,K,389.108,PresentationBoard,1.1789999999999736,-0.0872411708379248,647.877007245283
188,K,390.3080000000001,Teacher,0.3779999999998722,-0.26619612227048944,371.93104381481476
188,K,391.263,PresentationBoard,0.6440000000000055,-0.13780387578262226,652.4355089655172
188,K,391.907,Teacher,0.3550000000000182,-0.23015217319641537,371.66866675000006
188,K,392.595,PresentationBoard,1.0669999999999504,0.06419923305358459,654.9721235208334
188,K,393.907,Teacher,0.4660000000001219,-0.2229043949300837,370.41616347738693
188,K,398.636,PresentationBoard,1.6889999999999645,-0.16230628503852063,652.9982203289474
188,K,400.348,Teacher,2.7969999999999686,-0.2822872448323341,393.01439292063486
188,K,403.145,PresentationBoard,0.3340000000000032,-0.24787221486308203,650.4673666666666
188,K,403.479,Teacher,3.7760000000000105,-0.3877821040787684,391.39044760588234
188,K,407.255,PresentationBoard,0.5780000000000314,-0.292047855888723,648.1760254615384
188,K,407.855,Teacher,3.576999999999998,-0.37751409897766536,404.12845433203125
188,K,415.317,PresentationBoard,0.5560000000000969,-0.34365108819641543,646.76268312
188,K,415.8730000000001,S16,0.06599999999991724,0.1548338375178703,211.11195998095238
188,K,419.917,Teacher,0.5310000000000059,-0.3539772565297487,386.0350240416667
188,K,421.581,PresentationBoard,0.9339999999999691,-0.061551214863082064,649.2504272380953
188,K,422.537,Teacher,0.42200000000002547,-0.21398410082799432,384.43263952631577
188,K,423.825,S13,0.19999999999998863,0.1705265629146957,417.309343
188,K,424.201,S24,0.20199999999999818,0.2733139518035847,300.5533548888889
188,K,424.403,S23,0.04499999999995907,0.3767917018035849,326.5744020000001
188,K,424.448,S22,0.11100000000004684,0.3214002518035847,378.4254516
188,K,424.559,S23,0.04800000000000182,0.27003745180358474,323.029892
188,K,424.607,S24,0.5289999999999964,0.1611107851369179,262.58386479166666
188,K,425.27,S13,0.5320000000000391,-0.08316875652974874,375.8529879166667
188,K,425.802,S14,0.26799999999997226,-0.07500500652974872,325.98160291666665
188,K,428.824,PresentationBoard,1.086999999999989,0.4108799211913397,646.9188917959184
188,K,429.978,Teacher,0.9329999999999927,-0.056317822005939225,405.30173097619047
188,K,433.064,S16,0.37899999999996226,-0.09333031290229768,212.28723670588238
188,K,433.687,Teacher,0.3120000000000118,-0.39163208391070115,412.55073764285714
188,K,434.109,S16,0.06700000000000728,-0.023938381529748847,215.63310766666666
188,K,435.665,PresentationBoard,0.6659999999999968,-0.12273029819641534,647.1262674333334
188,K,436.576,S16,0.33199999999999363,-0.179784914863082,216.6112264
188,K,440.75,PresentationBoard,0.978999999999985,-0.15264615046914265,649.149133931818
188,K,441.839,Teacher,0.5550000000000068,0.013082591803584665,393.3142736800001
188,K,442.861,PresentationBoard,0.11200000000002319,-0.02234374819641527,676.876172
188,K,443.217,Teacher,0.242999999999995,-0.18072433080511105,394.8544032391304
188,K,448.702,S14,0.35600000000010823,-0.2955084544464154,395.43921281250005
188,K,450.345,Teacher,3.644999999999982,-0.10071332125466781,400.8353696128641
188,K,470.472,PresentationBoard,0.5750000000000455,-0.27812072660669634,654.7828295539111
188,K,481.088,Teacher,0.46699999999998454,-0.25363250057736775,438.8374256190476
188,K,481.6,PresentationBoard,11.993999999999971,-0.23935020175020183,655.0734578401486
188,K,493.661,Teacher,0.26600000000001955,-0.047278206091152214,441.9304377368421
188,K,494.35,PresentationBoard,0.35499999999996135,-0.36707357944641533,671.303287375
188,K,494.749,Teacher,1.2860000000000014,-0.11881094474813954,419.23047344827586
188,K,496.08,PresentationBoard,0.4670000000000414,-0.055589072005939176,648.4265166190476
188,K,496.614,Teacher,2.266999999999996,-0.11618294050410767,439.7834195461538
188,K,499.634,PresentationBoard,0.7129999999999654,-0.04659622007141542,646.795379625
188,K,500.567,Teacher,0.1349999999999909,-0.17335479819641542,454.3430478333333
188,K,500.789,PresentationBoard,0.33600000000001273,-0.09396641486308205,649.2257732
188,K,501.213,Teacher,0.9529999999999745,0.09454715519341512,442.35593263559326
188,K,505.254,PresentationBoard,0.04499999999995907,-0.1705105481964153,668.5709535
188,K,505.876,Teacher,0.15500000000002956,-0.19001861716193266,438.8172071724138
188,K,507.809,PresentationBoard,0.20099999999996498,-0.0038854231964153413,653.5268745625001
188,K,509.075,Teacher,0.66700000000003,0.05257745180358461,447.5386321910113
188,K,512.784,PresentationBoard,0.17700000000002092,0.3122596393035846,649.245643625
188,K,512.985,Teacher,0.04399999999998272,0.3071539247765576,448.54793732432427
188,K,514.006,PresentationBoard,0.8659999999999854,0.23391963129076418,647.7983351794873
188,K,514.961,Teacher,0.7350000000000136,0.18281764877328163,430.8337716363636
188,K,515.9159999999999,PresentationBoard,0.6000000000000227,0.18191921106284387,653.8353926666667
188,K,516.562,Teacher,0.5979999999999563,0.14926084069247347,419.6713336296296
188,K,517.2040000000001,PresentationBoard,1.4219999999999118,-0.012450673196415369,658.952871328125
188,K,518.738,Teacher,2.3999999999999773,0.29799006225134583,442.7036366686567
188,K,526.49,PresentationBoard,0.9099999999999682,0.20645176887675531,652.0603756829267
188,K,527.822,Teacher,0.8439999999999372,0.13377164624802906,427.4249695648148
188,K,534.3530000000001,S15,0.04399999999986903,0.3989592018035847,214.52481849999998
188,K,534.908,Teacher,2.7749999999999773,0.14812340380358466,442.63275576800004
188,K,537.818,S16,0.19799999999997908,0.3056430629146957,214.9330953333333
188,K,538.861,PresentationBoard,6.086000000000013,0.09428875796439806,648.934089609489
188,K,544.992,Teacher,0.42200000000002547,0.0689154254877952,484.46866489473683
188,K,545.436,PresentationBoard,2.241999999999962,-0.16744297888948464,656.419727930693
188,K,547.7669999999999,Teacher,0.3120000000001255,-0.0710591446876434,457.2334268245614
188,K,549.278,PresentationBoard,1.1119999999999663,-0.2118377632501788,647.7431781290322
188,K,551.789,S16,0.5990000000000464,-0.07848440004826719,221.1063967777778
188,K,552.388,PresentationBoard,0.7110000000000127,-0.053606048196415394,664.283990875
188,K,553.099,S16,0.7549999999999955,0.06339029003887875,217.44447867647057
188,K,553.854,PresentationBoard,0.39999999999997726,-0.2421886037519709,654.9225260555556
188,K,554.453,Teacher,0.3120000000000118,-0.531443476767844,479.54611842857145
188,K,554.81,PresentationBoard,0.4880000000000564,-0.06089005544279223,656.1873788115942
188,K,557.053,Teacher,0.26499999999998636,0.32099291013691816,500.98508966666674
188,K,557.8530000000001,PresentationBoard,1.3769999999999527,-0.08991309658351213,654.5815321451613
188,K,559.2959999999999,Teacher,0.3550000000000182,0.28455610805358467,466.3439941875
188,K,559.695,PresentationBoard,0.7119999999998754,-0.010229735696415374,655.28775025
188,K,560.519,Teacher,0.5769999999999982,0.22132270180358457,479.3524286538462
188,K,561.4069999999999,PresentationBoard,1.1330000000000382,0.1311592655290748,655.2581786666666
188,K,563.205,Teacher,1.3559999999999945,0.37886899278719127,472.3037634918033
188,K,565.649,PresentationBoard,2.377999999999929,0.33875729292508006,651.086672766355
188,K,568.0930000000001,Teacher,0.04399999999986903,0.0279674649614794,469.4780626842106
188,K,570.269,PresentationBoard,0.3769999999999527,0.15475792239181993,654.7729025294117
188,K,572.224,S16,0.26699999999993906,0.5781157018035846,212.72803750000003
188,K,572.89,Teacher,0.26699999999993906,0.4360023268035846,548.2400486666667
188,K,573.734,S16,0.04499999999995907,0.5958927018035849,218.330101
188,K,574.378,Teacher,0.22199999999998,0.5579930518035846,490.5464417
188,K,576.3340000000001,PresentationBoard,0.6859999999999218,0.8933049518035847,648.7836343225806
188,K,577.264,S16,0.6019999999999754,0.7595384147665477,212.50934077777777
188,K,577.866,PresentationBoard,0.2880000000000109,0.44964114411127676,645.1628653076924
188,K,578.1759999999999,S16,0.1350000000001046,0.3631072851369179,219.75672383333335
188,K,578.576,Teacher,0.37800000000004275,0.13954572680358462,466.2032696
188,K,581.265,PresentationBoard,0.5750000000000455,0.6655336441112769,646.3674410384615
188,K,582.1080000000001,S13,0.11199999999996635,0.8719175518035843,356.6268858
188,K,582.309,S14,0.10900000000003729,0.5982753518035848,341.0688782
188,K,582.44,Teacher,0.5339999999999918,0.31341924347025135,455.2831128333334
188,K,583.128,S16,0.17899999999997362,0.5418995143035847,321.50584237499993
188,K,584.5740000000001,Teacher,0.6209999999999809,0.6435194833351162,488.2866462567567
188,K,591.283,S14,0.06600000000003092,0.6215417851369179,330.5491333333334
188,K,591.549,Teacher,0.06700000000000728,0.2952271184702513,451.4016623333334
188,K,592.192,S16,0.22299999999995634,0.42178770180358444,216.19202739999997
188,K,593.88,Teacher,0.35599999999999454,0.26754039665950646,490.1272389770993
188,K,599.189,S16,0.8440000000000509,0.2735695307509531,210.9142282894737
188,K,600.322,Teacher,0.35599999999999454,0.06867274670154383,486.3781531428571
188,K,616.182,S16,0.6420000000000528,0.11215565870013633,228.63523341379312
188,K,617.002,Teacher,1.5790000000000646,0.02273309264865504,467.64416246478874
188,K,618.648,PresentationBoard,0.5309999999999491,0.16900151430358465,657.5771585833332
188,K,619.8009999999999,Teacher,0.5570000000001301,0.13117690538933388,468.38371962195123
188,K,627.487,PresentationBoard,0.42200000000002547,-0.05313820491283329,644.3986980597014
