ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
198,L,585.116,S16,Teacher,1,0.32799999999997453,4.102699999999999,358.9465351845592,1094.349192635936
198,L,585.91,Teacher,PresentationBoard,1,35.62800000000004,6.2041320000000155,277.0537860145571,7.77629353358473
198,L,622.372,PresentationBoard,Teacher,1,0.6270000000000664,3.6474230000000034,306.4252915981316,488.7165735216892
198,L,624.135,Teacher,S13,1,0.13900000000001,0.12390199999998686,132.3794546974718,952.3701776795847
198,L,624.372,S13,S14,1,0.4420000000000073,0.0068429999999750635,73.00767470615673,165.17573462931117
198,L,624.881,S14,Teacher,1,0.5270000000000437,0.5274809999999945,172.69277223439315,327.690269894457
198,L,625.428,Teacher,S14,1,0.9160000000000537,0.1725460000000112,181.6165858340036,198.27138191483945
198,L,626.809,S14,S13,1,0.8000000000000682,0.13706999999999425,74.60477570504452,93.25596963129769
198,L,627.6519999999999,S13,S12,1,0.22100000000011732,0.2246020000000044,72.77801309461532,329.3122764460483
198,L,628.937,S12,Teacher,1,2.5989999999999327,1.1404880000000048,193.14276818457378,74.31426247963786
198,L,631.558,Teacher,S14,1,0.07100000000002638,0.025198999999986427,179.60631378935426,2529.666391398416
198,L,637.655,S14,PresentationBoard,1,3.288000000000011,27.733336999999977,437.8416473817903,133.16351806015476
198,L,647.24,PresentationBoard,Teacher,1,0.6240000000000236,0.04817899999997621,294.8149544612688,472.4598629186821
198,L,649.1080000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.013763000000011516,348.2006830378137,5197.025119975622
198,L,656.222,PresentationBoard,Teacher,1,0.2340000000000373,0.47965999999999553,305.8798080717326,1307.178666973008
198,L,656.668,Teacher,PresentationBoard,1,0.6100000000000136,1.1826180000000193,304.483396948011,499.1531097508265
198,L,658.297,PresentationBoard,Teacher,1,0.06699999999989359,0.7170859999999948,263.19364036579606,3928.2632890479713
198,L,660.171,Teacher,PresentationBoard,1,14.830000000000041,4.291863000000035,258.71007457190376,17.445048858523467
198,L,675.178,PresentationBoard,Teacher,1,22.19500000000005,14.205718999999988,410.4021859505624,18.490749535956812
198,L,698.5980000000001,Teacher,S13,1,16.830999999999904,29.439751,389.3402485744314,23.132330139292595
198,L,715.613,S13,S14,1,0.023000000000024556,0.06281999999998789,51.99785737893439,2260.7764077773422
198,L,715.909,S14,S24,1,4.995999999999981,33.647025999999954,176.31437555117282,35.291107996632
198,L,720.927,S24,S33,1,0.83299999999997,17.598892000000035,174.1677059072663,209.08488104114355
198,L,721.793,S33,S32,1,0.16800000000000637,0.7082520000000159,84.25391539863296,501.51140118232
198,L,722.5,S32,S13,1,3.606999999999971,27.10981700000005,354.21806932171035,98.20295794890856
198,L,726.34,S13,S11,1,0.5960000000000036,0.5154720000000452,144.75584056956043,242.87892713013346
198,L,727.0360000000001,S11,S12,1,0.11099999999987631,0.6632079999999974,53.02455781050892,477.69871901412614
198,L,727.169,S12,Teacher,1,0.09100000000000819,1.1349020000000394,213.88411854553394,2350.37492907159
198,L,727.459,Teacher,PresentationBoard,1,0.20600000000001728,14.861739999999998,419.7653694660864,2037.6959682818017
198,L,727.8810000000001,PresentationBoard,S12,1,4.207999999999856,36.05764100000002,590.9922374828623,140.4449233561983
198,L,732.565,S12,S24,1,2.671999999999912,25.515304000000043,217.48194842101265,81.39294476834574
198,L,736.165,S24,PresentationBoard,1,21.468999999999937,56.89826199999999,607.736481512341,28.307628744345
198,L,758.76,PresentationBoard,Teacher,1,18.50100000000009,9.139229,225.74445076014598,12.201743190105663
198,L,782.357,Teacher,PresentationBoard,1,5.65300000000002,10.640975999999966,235.16943496338973,41.600819912150875
198,L,788.442,PresentationBoard,Teacher,1,0.6510000000000673,4.940102000000024,235.30494536664546,361.45152898098485
198,L,792.796,Teacher,S14,1,0.29200000000003,0.11267100000000596,207.26285095260076,709.8042840841762
198,L,793.11,S14,Teacher,1,0.19899999999995543,0.03370599999999513,172.1755123384276,865.2035795902823
198,L,803.503,Teacher,PresentationBoard,1,0.22300000000007003,0.03703300000000809,235.5301628942671,1056.1890712744087
198,L,803.793,PresentationBoard,Teacher,1,0.375,0.1398930000000007,236.18082368177144,629.8155298180571
198,L,804.99,Teacher,PresentationBoard,1,0.15800000000001546,0.0700909999999908,196.16212460615327,1241.5324342160384
198,L,805.682,PresentationBoard,Teacher,1,0.04100000000005366,0.02932000000001267,216.6909374062515,5285.144814779705
198,L,807.966,Teacher,PresentationBoard,1,0.09100000000000819,0.0036999999999807187,233.13141581734538,2561.8836903002684
198,L,808.3,PresentationBoard,Teacher,1,0.35400000000004184,0.01226800000000594,224.73619986553123,634.8480222189397
198,L,810.054,Teacher,PresentationBoard,1,0.33400000000006,5.3259499999999775,220.44967815354144,660.0289765074905
198,L,814.187,PresentationBoard,Teacher,1,0.13400000000001455,0.980355000000003,233.5712847290951,1743.0692890229086
198,L,818.187,Teacher,PresentationBoard,1,1.4629999999999654,0.22709599999996044,215.76121752066567,147.47861758077292
198,L,823.92,PresentationBoard,Teacher,1,0.81899999999996,0.1650239999999883,208.47497572850318,254.54819991271472
198,L,826.672,Teacher,PresentationBoard,1,0.06799999999998363,0.03370000000001028,214.19525077134645,3149.930158402912
198,L,829.846,PresentationBoard,S12,1,5.765999999999963,61.517570000000035,627.4687026035641,108.8221822066542
198,L,835.7260000000001,S12,Teacher,1,1.1939999999998463,27.175583000000017,240.45945997402555,201.3898324740842
198,L,837.08,Teacher,PresentationBoard,1,0.15499999999997272,5.001227999999969,237.6283148532599,1533.0859022793659
198,L,838.8969999999999,PresentationBoard,Teacher,1,0.13400000000012824,0.11564599999999814,224.06818367854012,1672.150624465117
198,L,849.3939999999999,Teacher,PresentationBoard,1,0.22400000000016007,5.2098540000000355,222.29712512311085,992.3978800131786
