ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
401,L,740.8989999999999,S16,PresentationBoard,1,0.02200000000016189,0.5849839999999915,432.54473316987685,19661.12423484972
401,L,743.592,PresentationBoard,Teacher,1,0.2400000000000091,17.990653999999978,365.5931058403591,1523.3046076681053
401,L,748.319,Teacher,PresentationBoard,1,0.11099999999999,1.2771370000000104,377.57688997209567,3401.59360335252
401,L,748.585,PresentationBoard,S16,1,0.021999999999934516,0.3707279999999855,427.9750945475683,19453.413388583736
401,L,748.941,S16,PresentationBoard,1,0.022000000000048203,0.26390099999997574,428.90413271382687,19495.642396040323
401,L,748.9860000000001,PresentationBoard,Teacher,1,0.13199999999994816,0.9891969999999901,336.0043207147789,2545.487278143264
401,L,752.495,Teacher,PresentationBoard,1,0.31100000000003547,0.33171100000001275,344.3017992561177,1107.0797403732427
401,L,752.9839999999999,PresentationBoard,S16,1,0.02200000000016189,0.16801499999999692,427.4197299388506,19428.16954253206
401,L,753.449,S16,Teacher,1,0.1570000000001528,0.9890819999999962,364.7495536570264,2323.245564692175
401,L,754.8919999999999,Teacher,PresentationBoard,1,1.0,0.8062750000000278,398.3142880000666,398.3142880000666
401,L,756.27,PresentationBoard,Teacher,1,0.1330000000000382,0.23081999999999425,351.16243669418856,2640.3190728878776
401,L,757.2239999999999,Teacher,PresentationBoard,1,0.06700000000012096,0.023360999999994192,307.97746269491864,4596.678547677054
401,L,758.7360000000001,PresentationBoard,Teacher,1,0.15599999999983538,0.15644799999998327,263.12845195645406,1686.7208458764853
401,L,759.4680000000001,Teacher,PresentationBoard,1,0.0689999999998463,0.20267499999999927,270.0011751733685,3913.0605097676803
401,L,759.9810000000001,PresentationBoard,S16,1,0.04499999999995907,0.11989600000003975,434.9584142340505,9665.742538543247
401,L,760.447,S16,PresentationBoard,1,0.044000000000096406,0.17750599999999395,432.61960805654655,9832.263819445425
401,L,763.8889999999999,PresentationBoard,Teacher,1,1.77800000000002,13.221779000000026,334.3645289052055,188.05654044162077
401,L,797.165,Teacher,S16,1,0.08899999999994179,12.23433700000001,352.5829797381037,3961.606513913868
401,L,798.585,S16,Teacher,1,5.196999999999889,17.429260999999997,369.97524555840226,71.19015692869158
401,L,803.827,Teacher,PresentationBoard,1,0.22199999999998,0.12135399999999663,224.6100558857506,1011.7570084944632
401,L,806.115,PresentationBoard,S16,1,0.021999999999934516,0.036811999999997624,444.7497370915468,20215.897140585028
401,L,806.47,S16,PresentationBoard,1,0.023999999999887223,0.025138999999995804,445.40527322428505,18558.553051099087
401,L,806.915,PresentationBoard,Teacher,1,0.7319999999999709,0.5149539999999888,264.7832343144105,361.72572993773366
401,L,807.668,Teacher,PresentationBoard,1,0.1570000000000391,0.16568799999998873,232.46414140679846,1480.6633210620419
401,L,808.4689999999999,PresentationBoard,Teacher,1,0.77800000000002,0.505264000000011,267.5989300015977,343.9574935753095
401,L,816.065,Teacher,PresentationBoard,1,2.1119999999999663,6.135552000000018,291.82997166843575,138.17706991876912
401,L,819.2860000000001,PresentationBoard,S16,1,0.2879999999998972,2.3881370000000004,489.19097760077307,1698.5797833366237
401,L,819.752,S16,PresentationBoard,1,0.06700000000000728,3.7678679999999645,434.78773289503005,6489.3691476863105
401,L,820.664,PresentationBoard,S15,1,0.8440000000000509,4.061684000000014,464.43608759656047,550.2797246404413
401,L,821.552,S15,PresentationBoard,1,2.197999999999979,8.081031999999993,432.65378364923606,196.83975598236586
401,L,824.195,PresentationBoard,Teacher,1,2.3989999999998872,13.289413999999994,303.474476075007,126.50040686745362
401,L,830.815,Teacher,PresentationBoard,1,0.04399999999986903,0.04949199999998655,226.03291692361978,5137.111748279377
401,L,831.058,PresentationBoard,S16,1,1.5780000000000882,14.789444000000003,460.91520886275816,292.08821854419034
401,L,832.9010000000001,S16,Teacher,1,0.15699999999992542,2.256196000000017,144.56045349956545,920.7672197428925
