ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
307,M,246.27,PresentationBoard,Teacher,1,0.07800000000000296,0.7627410000000054,245.14991795633938,3142.947666106796
307,M,248.656,Teacher,PresentationBoard,1,0.022999999999996135,0.04853099999999699,230.64448806333962,10028.021220146886
307,M,249.268,PresentationBoard,Teacher,1,0.03299999999998704,0.30799100000001545,222.78913416277734,6751.185883723177
307,M,249.335,Teacher,PresentationBoard,1,0.16499999999999204,3.554642000000001,226.81548099060612,1374.6392787310124
307,M,270.061,PresentationBoard,S32,1,33.50400000000002,65.26684500000005,849.9725599317898,25.369286053360472
307,M,303.631,S32,S33,1,0.06800000000004047,3.2587279999999907,85.46212005912327,1256.795883221653
307,M,303.866,S33,S35,1,0.26600000000001955,24.345177000000007,343.18451035266725,1290.1673321527896
307,M,304.309,S35,PresentationBoard,1,0.02400000000000091,1.3320769999999982,776.692968488836,32362.20702036694
307,M,304.671,PresentationBoard,S47,1,0.7130000000000223,53.78653299999999,942.4750339383,1321.8443673748536
307,M,305.971,S47,S37,1,0.3109999999999786,11.128162000000003,145.3559698326835,467.382539654963
307,M,306.327,S37,PresentationBoard,1,0.047000000000025466,3.7628939999999886,771.4769347128922,16414.402866222856
307,M,308.619,PresentationBoard,Teacher,1,0.23799999999999955,2.904099000000002,276.5846389895866,1162.1203318890216
307,M,309.597,Teacher,PresentationBoard,1,0.26600000000001955,0.05035399999999868,269.83881008298266,1014.4316168532437
307,M,320.314,PresentationBoard,Teacher,1,0.08999999999997499,0.7889329999999859,301.3641850850894,3348.4909453908126
307,M,320.451,Teacher,PresentationBoard,1,0.024999999999977263,0.32740799999999126,257.34833434860235,10293.933373953456
307,M,333.713,PresentationBoard,S35,1,0.07299999999997908,1.072258000000005,776.4180298331562,10635.86342237505
307,M,335.251,S35,Teacher,1,0.045000000000015916,0.474221,551.041516471309,12245.367032691425
307,M,335.56300000000005,Teacher,S35,1,0.06499999999999773,1.0397800000000075,533.0001756528792,8200.002702352274
307,M,335.796,S35,Teacher,1,0.03200000000003911,0.27860200000000646,543.0034319827085,16968.857249438905
307,M,336.13,Teacher,S35,1,0.033999999999991815,0.01940099999998779,564.0597917366563,16589.993874611533
307,M,338.23800000000006,S35,Teacher,1,0.3669999999999618,0.6702580000000182,587.1345577378323,1599.8216832095188
307,M,338.806,Teacher,PresentationBoard,1,0.03300000000001546,1.1682430000000181,216.46486906655315,6559.541486862174
307,M,369.57,PresentationBoard,S35,1,0.37700000000000955,2.47081,801.5387243907808,2126.0974121770832
307,M,374.401,S35,Teacher,1,0.022999999999967713,0.027793999999971675,513.3973571464893,22321.62422379174
307,M,374.989,Teacher,PresentationBoard,1,0.03300000000001546,0.8791579999999897,293.67700250955977,8899.303106346126
307,M,375.8,PresentationBoard,Teacher,1,0.18000000000000682,4.287749999999988,288.80258786063536,1604.4588214479134
307,M,376.101,Teacher,PresentationBoard,1,0.132000000000005,1.330917999999997,294.8204501692513,2233.4882588578794
307,M,378.967,PresentationBoard,Teacher,1,1.6759999999999877,4.156288000000018,293.8160293346842,175.3078933977842
307,M,381.365,Teacher,PresentationBoard,1,0.6769999999999641,0.6772840000000144,279.37740614086886,412.6697284208031
307,M,421.125,PresentationBoard,S47,1,1.9089999999999918,45.603432,1000.0018477392928,523.8354362175469
307,M,424.235,S47,S35,1,0.44599999999996953,43.759097999999994,194.52360591969287,436.15158277961024
307,M,424.706,S35,Teacher,1,0.1279999999999859,14.288781,506.89866660112654,3960.1458328217373
307,M,425.311,Teacher,PresentationBoard,1,0.13400000000001455,2.3873820000000023,296.8377348552573,2215.20697653153
307,M,425.58,PresentationBoard,S47,1,3.9499999999999886,67.79195000000001,987.5099162175537,250.00251043482444
307,M,429.698,S47,PresentationBoard,1,5.432999999999993,66.66309000000001,1001.6053412612174,184.35585151136
307,M,464.66,PresentationBoard,S35,1,0.033999999999991815,0.34849499999998557,777.543467573357,22868.92551686895
307,M,464.76,S35,S47,1,3.600999999999999,65.59728999999999,177.20662243550612,49.2103922342422
307,M,468.387,S47,S16,1,0.6610000000000014,47.013912000000005,501.75086663901243,759.0784669274
307,M,469.158,S16,PresentationBoard,1,0.022999999999967713,1.8636929999999836,468.19490434006224,20356.300188726935
307,M,469.542,PresentationBoard,S43,1,1.6040000000000418,66.58979799999997,987.467064251259,615.6278455431628
307,M,471.246,S43,S33,1,1.0459999999999923,23.35246299999997,169.70939198818667,162.24607264645115
307,M,472.314,S33,Teacher,1,1.233000000000004,26.528785999999997,540.9626193888076,438.73691759027236
307,M,474.002,Teacher,PresentationBoard,1,38.30500000000001,15.012305999999967,289.6712817660736,7.562231608564771
307,M,529.559,PresentationBoard,Teacher,1,2.799000000000092,0.6586300000000165,326.30645344062685,116.57965467689037
307,M,534.563,Teacher,PresentationBoard,1,2.8659999999999854,0.614639000000011,311.91993636989605,108.83459049891752
307,M,554.876,PresentationBoard,Teacher,1,6.389999999999986,27.22608199999999,452.56518341670954,70.8239723656824
307,M,561.874,Teacher,S14,1,0.03199999999992542,0.2748030000000199,170.4538810147778,5326.68378172422
307,M,562.007,S14,Teacher,1,0.03300000000001546,0.1856379999999831,172.727038896636,5234.1526938350025
307,M,563.297,Teacher,PresentationBoard,1,0.6549999999999727,0.8035119999999836,301.22032946167496,459.8783655903626
307,M,569.2040000000001,PresentationBoard,S37,1,0.4399999999999409,36.88331199999999,785.0789035689343,1784.2702353841812
307,M,569.72,S37,S47,1,0.5489999999999782,6.961083000000002,164.2798625364655,299.23472228865575
307,M,570.535,S47,PresentationBoard,1,0.33400000000006,19.944187999999997,933.1151199680562,2793.757844215235
307,M,571.614,PresentationBoard,Teacher,1,5.475999999999999,31.494552999999996,418.8487216036358,76.48807918254855
307,M,577.156,Teacher,PresentationBoard,1,3.1660000000000537,33.50067200000001,521.4027738361199,164.68817872271353
307,M,580.556,PresentationBoard,Teacher,1,7.372999999999934,21.555687000000006,485.55733761832903,65.85614235973598
307,M,588.129,Teacher,S14,1,0.06700000000000728,0.8414539999999988,148.136273144021,2210.9891514030583
307,M,588.2959999999999,S14,S35,1,0.29900000000009186,5.5835189999999955,430.57758562772403,1440.0588148079992
307,M,588.7769999999999,S35,Teacher,1,0.12000000000000455,2.8495709999999974,559.1470660541822,4659.558883784675
307,M,589.684,Teacher,PresentationBoard,1,0.5800000000000409,0.25712600000002794,462.4024966509156,797.2456838808328
307,M,592.4159999999999,PresentationBoard,Teacher,1,16.849000000000046,5.32742300000001,400.16551629169646,23.75010483065436
307,M,614.429,Teacher,PresentationBoard,1,1.4650000000000318,0.1183240000000012,345.1955937059452,235.6283916081486
307,M,617.3380000000001,PresentationBoard,S35,1,0.20499999999992724,0.6404340000000275,779.7407317576786,3803.6133256485627
307,M,622.337,S35,Teacher,1,4.011000000000081,0.8208390000000065,547.1356040864093,136.40877688516537
307,M,631.554,Teacher,S33,1,1.2110000000000127,26.080275999999998,560.4052915337256,462.7624207545167
307,M,632.832,S33,Teacher,1,0.25499999999999545,6.858352999999994,524.4957062531589,2056.8459068751695
307,M,634.319,Teacher,PresentationBoard,1,1.3000000000000682,1.263038000000023,366.7354197633493,282.1041690487154
307,M,636.3240000000001,PresentationBoard,Teacher,1,0.2179999999998472,0.21766700000000583,369.75822612350356,1696.1386519438656
307,M,638.879,Teacher,PresentationBoard,1,1.2709999999999582,0.5577010000000087,362.8707307830159,285.5001815759464
307,M,667.5160000000001,PresentationBoard,Teacher,1,18.52599999999984,6.824425000000019,339.8605012854539,18.34505566692523
307,M,691.905,Teacher,PresentationBoard,1,1.233000000000061,0.19444299999997838,336.9140071843259,273.24736997916403
307,M,760.7239999999999,PresentationBoard,S47,1,4.90300000000002,52.85038400000002,995.7541359858868,203.09078849395937
307,M,765.855,S47,PresentationBoard,1,1.0189999999998918,36.09754100000001,938.2142111655526,920.7205212616803
307,M,766.9060000000001,PresentationBoard,Teacher,1,11.505999999999858,25.173362999999995,251.747393585316,21.879662227126637
307,M,779.1669999999999,Teacher,PresentationBoard,1,0.03300000000012915,1.2480699999999842,248.01009142573213,7515.457315901865
307,M,779.2339999999999,PresentationBoard,S35,1,0.0340000000001055,0.7759930000000281,781.5777620141197,22987.581235638074
307,M,780.877,S35,S16,1,0.16600000000005366,0.8123399999999776,333.7840913779445,2010.7475384207023
307,M,781.077,S16,PresentationBoard,1,0.023000000000024556,0.013556999999991604,429.89653986627985,18691.153907209602
307,M,781.6469999999999,PresentationBoard,Teacher,1,0.1069999999999709,3.3577879999999993,326.0007104102689,3046.735611311753
307,M,782.221,Teacher,PresentationBoard,1,0.06700000000000728,0.14897199999998634,273.3235181154377,4079.455494259821
307,M,782.5319999999999,PresentationBoard,Teacher,1,0.04600000000004911,0.2561420000000112,265.33481491127395,5768.148150238928
307,M,783.5189999999999,Teacher,PresentationBoard,1,0.10200000000020282,0.837065999999993,218.82147531035432,2145.308581469796
307,M,783.8760000000001,PresentationBoard,S35,1,0.13599999999985357,0.3486779999999783,779.2201316296955,5729.559791400989
307,M,784.799,S35,PresentationBoard,1,0.03200000000003911,0.23548099999999295,798.2994660520575,24946.85831409631
307,M,784.8639999999999,PresentationBoard,S35,1,0.0340000000001055,0.11133599999999433,789.4445205877358,23218.956487802534
307,M,785.3530000000001,S35,PresentationBoard,1,0.024999999999977263,0.5484929999999792,770.9819463028949,30839.277852143845
307,M,785.9010000000001,PresentationBoard,S35,1,0.023999999999887223,0.4290470000000255,784.6630448154162,32694.29353412931
307,M,786.23,S35,PresentationBoard,1,0.03399999999987813,0.37170399999999404,789.4447293142186,23218.96262697201
307,M,786.43,PresentationBoard,S24,1,4.637000000000057,11.960563999999977,635.2380310757536,136.99332134478018
307,M,791.135,S24,PresentationBoard,1,0.4069999999999254,0.412635999999992,646.2394046179791,1587.8118049584705
307,M,791.574,PresentationBoard,Teacher,1,0.19799999999997908,1.2223510000000033,391.16891821948224,1975.6005970683009
307,M,792.794,Teacher,PresentationBoard,1,0.04900000000009186,0.6186980000000233,291.2598923607574,5944.079435922682
307,M,793.206,PresentationBoard,S35,1,0.033999999999991815,0.23247499999999377,774.1619204985479,22769.468249962774
307,M,793.4730000000001,S35,Teacher,1,0.06799999999998363,0.27638999999999214,608.2619431009966,8945.02857501681
307,M,794.062,Teacher,PresentationBoard,1,0.02400000000000091,0.14521699999997395,243.35645178626353,10139.852157760597
307,M,795.538,PresentationBoard,S47,1,0.6309999999999718,32.92503400000001,943.663614642951,1495.5049360427784
307,M,796.2689999999999,S47,S37,1,0.14600000000007185,11.96831499999999,148.23447055931362,1015.3045928715114
307,M,796.438,S37,PresentationBoard,1,0.16800000000012005,19.70500100000001,808.9550129525128,4815.208410428183
307,M,796.685,PresentationBoard,Teacher,1,0.9410000000001446,17.78862799999999,236.63845946506655,251.4755148406272
307,M,797.809,Teacher,PresentationBoard,1,0.04600000000004911,0.6135409999999979,246.36267698253317,5355.710369179786
307,M,798.847,PresentationBoard,Teacher,1,0.21100000000001273,0.03844399999996995,232.36012592095057,1101.2328242698413
307,M,801.202,Teacher,PresentationBoard,1,0.5319999999999254,2.4536360000000172,269.09634917070133,505.8202052081561
307,M,815.163,PresentationBoard,Teacher,1,1.5759999999999081,11.728379000000018,242.89846457110426,154.12339122532893
307,M,816.7719999999999,Teacher,PresentationBoard,1,0.06700000000000728,0.8978579999999852,238.0183094595876,3552.5120814859965
307,M,816.905,PresentationBoard,S35,1,0.033999999999991815,0.15218400000003385,783.759239141077,23051.742327684286
307,M,817.1410000000001,S35,PresentationBoard,1,0.03199999999992542,0.0206450000000018,783.5112938873311,24484.72793403616
307,M,817.24,PresentationBoard,Teacher,1,0.09300000000007458,0.14769799999999123,230.20862972747133,2475.361609970825
307,M,817.9169999999999,Teacher,PresentationBoard,1,0.16700000000003,0.45698600000000056,242.99730397269846,1455.0736764829628
307,M,818.696,PresentationBoard,Teacher,1,2.98599999999999,4.056946000000011,262.4197392918452,87.88336881843472
307,M,823.0930000000001,Teacher,PresentationBoard,1,1.0089999999999009,0.5679389999999671,276.084139749099,273.62154583659674
307,M,827.568,PresentationBoard,S16,1,0.033999999999991815,0.02860300000000393,433.0221656093369,12735.946047336505
307,M,827.9010000000001,S16,PresentationBoard,1,0.032999999999901775,0.0902709999999729,429.4005556191096,13012.138049102658
307,M,828.034,PresentationBoard,S35,1,0.06600000000003092,1.234802000000002,779.5094576655245,11810.749358563018
307,M,828.1669999999999,S35,PresentationBoard,1,0.03300000000012915,0.4196019999999976,782.5895990760418,23714.83633554482
307,M,828.313,PresentationBoard,S35,1,0.023000000000024556,0.05477899999999636,784.2097163609999,34096.07462435489
307,M,830.212,S35,Teacher,1,0.09900000000004638,0.08652499999999463,577.4870327531173,5833.202351038856
307,M,833.198,Teacher,PresentationBoard,1,0.03300000000012915,0.06258399999998687,237.0841178105358,7184.367206351756
307,M,834.943,PresentationBoard,Teacher,1,0.0989999999999327,0.6248469999999884,358.4955690521153,3621.1673641652424
307,M,836.7180000000001,Teacher,PresentationBoard,1,0.04800000000000182,0.284829000000002,305.9069354525981,6373.061155262219
307,M,837.541,PresentationBoard,Teacher,1,0.3120000000000118,0.02190399999997794,507.06952586898774,1625.222839323617
307,M,838.952,Teacher,S35,1,0.36599999999998545,4.085823000000005,618.3295813148519,1689.4250855597718
307,M,842.174,S35,S47,1,0.8079999999999927,43.39550399999999,185.17638010826326,229.17868825280314
307,M,843.65,S47,PresentationBoard,1,3.5750000000000455,30.522389000000004,934.4206621565045,261.3764089948231
307,M,847.2589999999999,PresentationBoard,Teacher,1,0.03300000000001546,3.327194999999989,257.5231113919681,7803.730648237801
307,M,847.3919999999999,Teacher,S34,1,0.72300000000007,37.10657499999999,542.2139100954531,749.9500831195029
307,M,848.1410000000001,S34,Teacher,1,1.5509999999999309,4.22837899999999,530.6690229870215,342.1463720097003
