ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
168,N,651.924,PresentationBoard,Teacher,1,4.964999999999918,7.8522339999999815,306.41470292725853,61.714945201865774
168,N,656.955,Teacher,PresentationBoard,1,0.06799999999998363,0.45497899999998026,303.4453637098448,4462.431819263498
168,N,659.178,PresentationBoard,Teacher,1,10.960999999999899,12.040749000000005,298.7831792136231,27.258751866948806
168,N,671.837,Teacher,PresentationBoard,1,0.20199999999999818,0.16896099999999592,261.5170358905896,1294.638791537584
168,N,674.143,PresentationBoard,Teacher,1,0.6059999999998809,0.2705229999999972,277.4514958078257,457.84075215821827
168,N,677.382,Teacher,PresentationBoard,1,2.119000000000142,0.5600210000000061,268.99436528485126,126.94401382011951
168,N,771.449,PresentationBoard,Teacher,1,4.741000000000099,6.617500000000007,280.74059673834137,59.21548127786026
168,N,776.225,Teacher,PresentationBoard,1,4.643000000000029,2.388625999999988,254.5838468285056,54.83175680131467
168,N,832.586,PresentationBoard,Teacher,1,0.033999999999991815,0.026771999999994023,224.2920826801517,6596.825961182521
168,N,833.247,Teacher,PresentationBoard,1,0.04499999999995907,0.17387399999998365,245.4193985018299,5453.764411156736
168,N,840.617,PresentationBoard,Teacher,1,0.06700000000000728,0.5593340000000353,261.33850100396603,3900.5746418498156
168,N,840.85,Teacher,PresentationBoard,1,5.153999999999883,1.4932090000000358,236.48580365637176,45.883935517341314
