ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
122,G,435.768,S28,0.5310000000000059,0.24093329656667198,369.2371235416667
122,G,436.588,PresentationBoard,0.04599999999999227,0.3657490465666722,956.5635070000001
122,G,436.634,S16,0.22399999999998954,0.186950946566672,520.1202209
122,G,436.858,PresentationBoard,0.3050000000000068,-0.06188027486189943,947.8592223571428
122,G,437.163,S16,0.045000000000015916,-0.13500245343332806,519.8976135
122,G,437.208,PresentationBoard,0.04599999999999227,-0.17491970343332797,955.3386840000001
122,G,437.254,S16,0.09100000000000819,-0.21728170343332792,526.22560125
122,G,437.345,PresentationBoard,0.11099999999999,-0.2258825034333279,954.504175
122,G,437.456,S16,0.08999999999997499,-0.16497095343332807,530.1576082500001
122,G,437.546,PresentationBoard,0.14800000000002456,0.019593046566672007,824.1426595000001
122,G,437.694,Teacher,1.5109999999999673,0.10840526929394477,711.5114335818181
122,G,439.205,PresentationBoard,0.06600000000003092,0.3269420465666719,957.308502
122,G,439.271,Teacher,0.06599999999997408,0.24169504656667218,715.616913
122,G,439.337,PresentationBoard,11.887,0.02955536043377789,956.6072374126984
122,G,452.544,Teacher,0.11200000000002319,0.003928896566672035,766.7492798000001
122,G,452.656,PresentationBoard,0.08999999999997499,0.012000546566671988,962.21264625
122,G,452.746,Teacher,0.1150000000000091,-0.005255603433327849,707.8611692000002
122,G,452.861,PresentationBoard,1.38900000000001,-0.207605355888513,957.8432538297873
122,G,454.25,Teacher,0.11599999999998545,-0.19690760343332797,749.7037476
122,G,454.366,PresentationBoard,0.11099999999999,-0.24353845343332797,955.2429505
122,G,454.477,Teacher,0.3660000000000423,-0.27934802161514605,697.3298119090908
122,G,454.843,PresentationBoard,1.8209999999999695,0.16226728875417207,956.1952141875
122,G,456.664,Teacher,1.549000000000035,0.6876984369175492,700.5919050526314
122,G,458.213,PresentationBoard,1.815999999999974,0.8322127294024928,960.0789967910447
122,G,460.029,Teacher,1.6100000000000136,0.8235871001381005,718.5900638571428
122,G,461.639,PresentationBoard,0.6019999999999754,0.7608237489476243,960.1947776190477
122,G,462.241,Teacher,0.13700000000000045,-0.0637426150978433,707.3868941639345
122,G,470.471,PresentationBoard,5.6520000000001005,-0.2508839542628016,956.0596828088236
122,G,476.1230000000001,Teacher,0.5699999999998795,-0.33148614343332794,727.7546607600001
122,G,476.693,PresentationBoard,0.63900000000001,-0.17139722974911745,952.917467736842
122,G,477.332,S35,0.7699999999999818,-0.21871164093332798,178.781108375
122,G,478.102,PresentationBoard,1.0010000000000332,-0.16786190343332796,920.4153666444445
122,G,479.103,S35,0.2540000000000191,-0.08987183979696436,177.56956900000003
122,G,479.357,PresentationBoard,3.5179999999999723,-0.15055278279840736,955.8616076587302
122,G,482.875,Teacher,0.4560000000000173,-0.32143025907374834,719.4956463333333
122,G,483.331,PresentationBoard,0.9319999999999595,-0.34451723468332796,952.6779651875
122,G,484.263,S35,0.8220000000000027,-0.27275993070605525,178.56327224242423
122,G,485.085,PresentationBoard,1.049000000000035,-0.3524578799039163,958.8275541764706
122,G,486.134,Teacher,2.598000000000013,-0.17080198604202362,731.4423450543479
122,G,488.732,PresentationBoard,2.36099999999999,-0.21222722129047084,954.3937661190475
122,G,491.093,S35,0.6139999999999759,-0.35682798914761377,175.83665680952384
122,G,491.731,Teacher,0.6170000000000186,-0.37048696343332793,725.4583716
122,G,492.447,PresentationBoard,0.10000000000002274,-0.35926155775911606,974.6481703750001
122,G,493.162,Teacher,0.36000000000001364,0.19600245281667195,717.4994355
122,G,493.522,PresentationBoard,0.14100000000001955,0.21254786799524344,975.1093750476191
122,G,494.687,Teacher,1.5430000000000064,0.14445034919825092,715.0492350350876
122,G,497.001,PresentationBoard,0.2340000000000373,-0.07853760343332805,972.320044
122,G,497.806,Teacher,4.494000000000028,-0.23765554744616693,739.0785296699509
122,G,508.342,S35,0.33199999999999363,-0.019164053433327964,167.2220548
122,G,508.775,Teacher,0.1430000000000291,-0.18520302009999462,744.3938914166665
122,G,510.734,S35,0.7390000000000327,-0.20998000700475658,167.0295268214286
122,G,512.052,Teacher,0.4499999999999318,-0.253360503433328,727.5030396
122,G,512.9730000000001,S35,0.2319999999999709,-0.2623857823806964,172.80001668421053
122,G,514.001,Teacher,0.8039999999999736,-0.29792155528517983,753.6003937037036
122,G,515.005,S35,0.42799999999999727,-0.06486401922280156,164.0340302105263
122,G,516.0269999999999,Teacher,0.06700000000012096,-0.18773385521904234,729.4366499642857
122,G,518.254,S35,0.5940000000000509,-0.11646740343332795,168.59019925
122,G,518.8480000000001,PresentationBoard,0.47899999999992815,-0.3398549841350824,961.8808690175439
122,G,520.915,Teacher,0.6760000000000446,-0.12141203676666133,741.278567
122,G,521.591,PresentationBoard,0.16599999999993997,-0.05008720343332782,971.6992676
122,G,521.757,Teacher,0.25499999999999545,-0.05367331454443902,740.6955837777778
122,G,522.012,PresentationBoard,0.07100000000014006,0.011522463233338609,972.0414430000001
122,G,522.0830000000001,Teacher,0.04399999999986903,0.031444296566672025,740.07254
122,G,522.127,PresentationBoard,0.11000000000001364,0.08067579656667197,971.9141604
122,G,522.237,Teacher,0.886000000000081,0.053541417778793225,735.1785463333334
122,G,523.156,S35,0.7259999999999991,-0.017729555285179794,182.91120518518517
122,G,523.882,PresentationBoard,0.06700000000012096,-0.00029803676666132856,956.4472253333333
122,G,523.9490000000001,S35,0.7059999999999036,0.18215747838485388,182.3736821818182
122,G,524.655,PresentationBoard,0.06800000000009732,0.21863129656667202,963.9665225
122,G,524.756,Teacher,0.5600000000000591,-0.008440381317943372,739.0501174807692
122,G,528.377,S35,0.8770000000000664,-0.24888066771904227,183.42117967857143
122,G,529.276,Teacher,0.8999999999999773,-0.23588771813921033,740.6756681470589
122,G,530.1759999999999,PresentationBoard,0.1330000000000382,-0.0879750784333278,970.9048155
122,G,530.51,Teacher,0.72199999999998,0.15672173056792954,729.9688160972222
122,G,537.196,PresentationBoard,0.33199999999999363,0.2553650692939447,968.7777600000002
122,G,537.761,S35,1.0550000000000637,0.02690338406667204,201.701519725
122,G,538.816,S16,0.2339999999999236,-0.16871798914761377,524.6618391428572
122,G,539.05,PresentationBoard,0.5940000000000509,-0.09303380619500583,962.0541845263157
122,G,549.645,Teacher,0.04500000000007276,0.167445546566672,762.2664795000001
122,G,549.69,PresentationBoard,0.08799999999996544,0.1539251299000052,963.206319
122,G,549.778,Teacher,0.06700000000000728,0.008982796566672113,764.3000490000002
122,G,549.845,PresentationBoard,0.13199999999994816,0.07740354656667203,967.92012
122,G,549.977,Teacher,0.26700000000005275,0.04456929656667197,779.51425925
122,G,550.244,PresentationBoard,0.27899999999999636,0.15368435212222756,952.6467826666667
122,G,550.523,S35,0.15599999999994907,0.12448286799524347,296.29800642857145
122,G,550.679,PresentationBoard,0.65400000000011,0.14455870000844553,912.4853853157894
122,G,551.3330000000001,Teacher,0.710999999999899,-0.1389963886892337,762.2245551666667
122,G,552.044,PresentationBoard,0.09299999999996089,0.012128421566672154,915.8099212499999
122,G,552.137,Teacher,0.6070000000000846,-0.001869703433328022,742.1992924583333
122,G,552.744,PresentationBoard,0.36599999999998545,0.17858061474849016,951.3879838181819
122,G,553.11,S35,0.09900000000004638,-0.05140487009999458,188.18026733333332
122,G,553.2090000000001,PresentationBoard,0.5399999999999636,-0.051940135251509846,954.7451366818183
122,G,553.749,S35,0.21699999999998454,0.014590129900005399,184.3751628888889
122,G,553.966,PresentationBoard,0.12200000000007094,0.09703204656667197,951.64077775
122,G,554.0880000000001,S35,0.16499999999996362,0.141689496566672,185.56913440000002
122,G,554.2869999999999,Teacher,0.3670000000000755,0.1429771602030356,772.7288430000001
122,G,554.686,S35,0.27099999999995816,0.03784129656667196,177.24990154545458
122,G,554.957,PresentationBoard,0.48500000000001364,-0.09576894152856605,958.250988047619
122,G,555.442,S35,0.5330000000000155,0.047929796566671956,176.9896403125
122,G,555.975,PresentationBoard,0.27800000000002,0.11832684656667199,961.6762755
122,G,556.276,S16,0.043000000000006366,0.28161229656667186,532.3908994999999
122,G,556.319,PresentationBoard,1.2000000000000455,0.12343534418571964,950.1620395714285
122,G,557.519,Teacher,0.37199999999995725,0.1719827908848538,769.4329556818183
122,G,560.908,S35,0.3389999999999418,0.46738842990000545,177.30594993333335
122,G,561.247,PresentationBoard,0.07100000000002638,0.2386597965666719,952.0126953333332
122,G,561.318,S16,0.21100000000001273,0.15106248406667194,531.0034485
122,G,561.563,S35,2.8600000000000136,0.49808612366947574,179.5297587102804
122,G,564.423,PresentationBoard,0.09399999999993724,0.61424062926352,960.443024
122,G,564.564,Teacher,0.59699999999998,0.3013389807771983,788.855173263158
122,G,565.516,S14,0.25099999999997635,0.32387425111212653,569.308799
122,G,566.837,PresentationBoard,0.25,0.43591393293030833,961.4350473636364
122,G,567.087,S35,0.7599999999999909,-0.10598797762687637,175.60673912903226
122,G,567.882,Teacher,1.6990000000000691,-0.1738888700999946,770.3145456999998
122,G,569.6469999999999,S35,0.2340000000000373,-0.03841341771904224,186.99639900000003
122,G,569.881,S16,0.043000000000006366,-0.1501202034333281,527.7434995
122,G,569.924,S35,3.3319999999999936,0.418019944566672,179.369610344
122,G,573.256,PresentationBoard,0.11400000000003274,0.344694962915096,961.4683077499999
122,G,573.37,Teacher,0.40300000000002,0.3495679165666721,798.81485588
122,G,574.8340000000001,PresentationBoard,1.5989999999999327,0.25142403980991523,943.2146220945946
122,G,578.1759999999999,Teacher,0.40200000000004366,-0.43025003676666135,754.6676330833334
122,G,578.61,PresentationBoard,1.0779999999999745,-0.1894905701636432,946.679957675
122,G,579.688,Teacher,0.6340000000000146,-0.25512261252423707,753.048192909091
122,G,580.39,PresentationBoard,0.20900000000006003,-0.10631459232221688,967.3711886666666
122,G,580.599,Teacher,0.4419999999998936,0.04061072990000533,782.9213174
122,G,581.0409999999999,PresentationBoard,0.8520000000000891,0.2631003933408655,969.7653079354839
122,G,581.893,Teacher,0.2829999999999018,0.9168154733343489,762.3640161313132
122,G,585.239,PresentationBoard,0.06799999999998363,0.5984513792635202,956.8997805
122,G,585.307,S35,0.4329999999999927,1.0508052608523866,178.11516235714288
122,G,585.764,Teacher,0.06700000000000728,0.4506136215666722,769.9838805500001
122,G,588.72,PresentationBoard,0.5629999999999882,-0.04252107843332793,960.53992475
122,G,589.35,Teacher,0.06499999999994088,-0.003655468139210354,747.098927117647
122,G,592.15,S35,0.19800000000009277,0.27983429656667197,184.62620283333334
122,G,592.3480000000001,PresentationBoard,0.13399999999990087,0.19663567156667228,949.3500975
122,G,592.482,S35,0.9110000000000582,-0.2722625923222169,178.71887930555556
122,G,593.393,PresentationBoard,0.23299999999994725,-0.30409613200475655,950.2931951428571
122,G,593.626,S16,0.3330000000000837,-0.224446828433328,530.5083161250001
122,G,593.98,PresentationBoard,0.04499999999995907,-0.13243520343332793,958.2870785
122,G,594.137,Teacher,0.7770000000000437,-0.09357860163692079,754.0635792694611
122,G,603.2769999999999,S35,1.205000000000041,-0.313564828433328,183.18263233333334
122,G,605.626,Teacher,0.9379999999999882,0.032172518788894225,799.1120538055555
122,G,607.653,S35,0.2999999999999545,0.1495788521222275,182.20621066666666
122,G,607.953,S16,0.06600000000003092,-0.16422320343332786,524.3212279999999
122,G,608.019,S35,0.22199999999998,-0.2985386200999946,184.29465249999998
122,G,608.285,Teacher,0.29300000000000637,-0.166387359683328,775.3358965
122,G,612.765,S35,0.4680000000000746,-0.41590598914761373,178.05923757142855
122,G,613.2330000000001,S16,0.36099999999999,-0.5437871320047565,511.65718078571433
122,G,613.961,Teacher,0.2999999999999545,-0.32837898121110576,758.367981
122,G,614.283,PresentationBoard,1.0430000000000064,-0.29632997929539695,967.5635208103449
122,G,618.17,Teacher,2.4890000000000327,0.36509002764236925,761.9559197350596
122,G,638.74,S16,0.2759999999999536,0.08702520565758111,514.8438554545454
122,G,639.016,PresentationBoard,0.10000000000002274,0.06751462990000519,948.135396
122,G,639.116,S16,0.19900000000006912,-0.07118395343332799,594.4341533333333
122,G,639.315,PresentationBoard,0.4899999999998954,-0.16432613398888354,954.3515065277776
122,G,641.215,S35,0.23099999999999454,-0.302312203433328,183.27836759999997
122,G,641.446,PresentationBoard,6.33299999999997,-0.3454792265654156,954.7480579425837
122,G,647.846,Teacher,0.9660000000000082,-0.15803216395964373,743.8299143157894
122,G,648.845,PresentationBoard,2.3740000000000236,-0.21487532895347633,959.4554946
122,G,651.2919999999999,Teacher,0.886000000000081,-0.16802732843332796,741.5900529642859
122,G,652.201,PresentationBoard,0.2239999999999327,0.0036295965666719664,960.5810730999999
122,G,653.1659999999999,Teacher,0.2660000000000764,-0.23437832843332798,819.469871625
122,G,653.813,PresentationBoard,0.6970000000000027,-0.03808946343332803,957.9710644799999
122,G,654.51,S35,0.7599999999999909,-0.048195953433328005,178.29539389285713
122,G,655.27,PresentationBoard,0.35000000000002274,0.1616933632333386,954.7349567999998
122,G,655.62,S35,1.8880000000000337,-0.11025428676666134,180.24928006060608
122,G,657.508,PresentationBoard,0.9389999999999645,-0.11950978442207949,955.7013061714285
122,G,658.675,Teacher,0.5989999999999327,-0.06361740343332802,838.1790435
122,G,659.2739999999999,PresentationBoard,5.655000000000086,-0.1093114793767242,959.2032902641511
122,G,664.929,Teacher,0.942000000000121,-0.34355843048871776,799.1351697586206
122,G,668.262,PresentationBoard,0.6850000000000591,-0.007747663433328018,960.0525586399999
122,G,668.947,S35,1.7110000000000127,0.11785259021746565,173.12471179365082
122,G,671.138,PresentationBoard,1.1849999999999454,-0.10713198468332798,958.2448158125002
122,G,675.534,S35,0.19900000000006912,0.24252857413228804,181.71445466666668
122,G,675.7330000000001,PresentationBoard,0.2680000000000291,-0.241593308423991,957.7832548625379
122,G,711.323,Teacher,1.6720000000000255,0.243049960629172,785.67441365625
122,G,713.427,PresentationBoard,0.5679999999999836,0.12898545565758116,957.8652982272728
122,G,714.0210000000001,Teacher,0.9969999999999573,0.04167650868788415,771.345336939394
122,G,715.982,PresentationBoard,0.26699999999993906,0.6929554840666722,946.405570875
122,G,716.2489999999999,S35,0.9770000000002028,0.22542520682308229,177.6816883333333
122,G,717.2260000000001,PresentationBoard,0.8149999999999409,0.17235512990000532,923.3155884814815
122,G,718.041,S16,0.1329999999999245,0.23131012990000552,518.3342795
122,G,718.243,S13,0.6719999999999118,0.18921796323333862,605.8556975416667
122,G,718.948,S35,1.2440000000000282,0.1568342187888942,163.83560522222223
122,G,723.047,Teacher,0.16499999999996362,0.734093903709529,791.1073086428571
122,G,725.3910000000001,S35,0.12199999999995725,0.5931528965666718,175.6092194
122,G,725.513,PresentationBoard,0.2869999999999209,0.01141222249259796,955.0061396666665
122,G,729.7539999999999,Teacher,0.3000000000000682,-0.012291425655550168,849.6974352222221
122,G,730.1210000000001,S35,0.1659999999998263,0.06603349656667197,178.4482848
122,G,730.2869999999999,PresentationBoard,0.06600000000014461,-0.016063953433328004,941.7577515
122,G,730.3530000000001,S35,0.13399999999990087,-0.1724006200999946,176.21106483333332
122,G,730.487,PresentationBoard,1.3220000000000027,-0.29245770089843176,956.0547989469698
122,G,741.823,Teacher,0.05099999999993088,0.10770049101111642,767.5841013888889
122,G,746.049,PresentationBoard,0.2420000000000755,0.207447609066672,889.633606125
122,G,746.291,S35,0.33399999999994634,-0.220827953433328,174.5413331
122,G,746.625,PresentationBoard,0.3669999999999618,-0.2091315880487126,882.9999166923078
122,G,746.992,Teacher,6.541000000000054,0.5325402655209203,758.2885853921568
122,G,756.693,PresentationBoard,0.16200000000003456,-0.1484516556324274,949.4002072857144
122,G,756.855,S35,0.8429999999999609,0.2832829888743644,178.01927353846153
122,G,757.698,PresentationBoard,0.34199999999998454,0.5318130632333387,940.5177490000001
122,G,758.04,S35,0.6119999999999663,0.753794558471434,170.57710766666668
122,G,758.9860000000001,Teacher,0.05499999999994998,0.3855092251381006,768.451572952381
122,G,761.3510000000001,S14,0.09999999999990905,-0.4146657034333279,558.688802
122,G,763.8939999999999,PresentationBoard,0.7300000000000182,-0.2467799686427055,918.8755015454545
122,G,764.669,Teacher,2.3460000000000036,0.00015586680022094005,796.2582340928572
122,G,778.622,PresentationBoard,1.1240000000001373,0.07314062265362856,964.675649478261
122,G,783.075,Teacher,0.06699999999989359,0.09579249101111643,811.3475201269841
122,G,786.873,PresentationBoard,0.06599999999991724,-0.6446425305361317,966.6090270000002
122,G,791.16,Teacher,0.4050000000000864,-0.6162130295202846,800.1060073913044
122,G,792.415,PresentationBoard,0.13200000000006185,-0.4898533284333281,972.15019225
122,G,792.6489999999999,Teacher,0.07700000000022555,-0.31594347517245847,787.5523668913044
122,G,794.2760000000001,PresentationBoard,0.3170000000000073,-0.18130443420255882,954.0920082307692
122,G,794.5930000000001,S16,0.16499999999996362,-0.33302820343332806,522.005896
122,G,794.758,PresentationBoard,0.16800000000000637,-0.41769150343332806,954.8291382
122,G,794.926,S16,0.0989999999999327,-0.42486387009999466,521.0392860000001
122,G,795.025,S35,0.3000000000000682,-0.4113680923222169,177.92930255555555
122,G,795.325,Teacher,2.3769999999999527,-0.2023553930885004,812.665795321839
122,G,798.002,PresentationBoard,0.23699999999996635,-0.03722960343332797,957.5308959999999
122,G,798.2389999999999,S35,0.387000000000171,-0.298021859683328,181.60812475
122,G,798.6260000000001,PresentationBoard,1.3319999999999936,-0.34521306389844425,959.7596563255813
122,G,800.423,Teacher,0.5009999999999764,0.009639570760220416,812.1344860322581
122,G,801.3560000000001,PresentationBoard,0.5659999999999172,0.02604667891961318,960.241997235294
122,G,802.1339999999999,Teacher,0.38400000000012824,-0.3051537510523756,843.2656918095238
122,G,803.054,S35,0.36800000000005184,-0.2438109307060551,183.32575590909093
122,G,803.455,Teacher,1.0430000000000064,-0.09449808246558604,837.0061802822581
122,G,807.1310000000001,PresentationBoard,2.0659999999999172,-0.43512158537777246,962.6444371944445
122,G,809.197,S35,1.05499999999995,-0.3552344453688119,178.4219887096775
122,G,810.252,PresentationBoard,0.6910000000000309,-0.07315657287777244,971.1143289888889
122,G,827.0989999999999,Teacher,0.5340000000001055,-0.4483480145444391,787.5346476444445
122,G,828.7230000000001,PresentationBoard,1.0089999999999009,-0.4205510060649069,961.6099291052633
122,G,829.7660000000001,Teacher,0.3650000000000091,-0.3852210216151462,795.0925790909091
122,G,831.086,PresentationBoard,0.2340000000000373,-0.34273305827203765,962.1196426774194
122,G,836.607,Teacher,0.8229999999999791,-0.3253415991167812,800.819327532374
122,G,841.082,S14,0.5660000000000309,-0.3906626214661149,592.8786701311475
122,G,843.3539999999999,S13,0.15499999999997272,-0.4556115367666613,559.4616648333333
122,G,843.5089999999999,S24,0.2380000000000564,-0.5090175159333279,408.704437375
122,G,843.8480000000001,S23,0.265999999999849,-0.631544578433328,456.67760487500004
122,G,844.2489999999999,S13,0.18800000000010186,-0.39124181057618507,577.4386858571428
122,G,845.058,Teacher,0.46699999999998454,-0.6314877034333278,820.6192452142857
122,G,845.829,S14,0.04800000000000182,-0.5471042034333281,563.0168760000001
122,G,846.836,Teacher,0.24500000000000455,-0.483075640933328,799.44924925
122,G,848.046,S35,0.20000000000004547,-0.4151235367666614,166.61125433333333
122,G,848.2460000000001,PresentationBoard,0.17699999999990723,-0.4415427034333281,963.3475748333332
