ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
371,G,274.207,S35,0.48900000000003274,0.12649685140053607,200.13452146666665
371,G,274.696,Teacher,0.24799999999999045,0.06614983018841479,766.4094571818182
371,G,275.521,PresentationBoard,0.13999999999998636,-0.18295351526613052,983.1200076000001
371,G,275.661,Teacher,0.17099999999999227,0.04973228473386935,770.9292235999999
371,G,275.862,S35,0.39999999999997726,0.27097599306720266,199.90974425000002
371,G,276.262,PresentationBoard,0.4060000000000059,0.09305896120445754,978.7360588235293
371,G,276.668,Teacher,1.2980000000000018,0.004563821501192939,754.1406805777779
371,G,277.966,PresentationBoard,0.617999999999995,-0.11653246894540592,991.1671302380952
371,G,279.705,S35,0.04599999999999227,-0.5788527152661307,207.948364
371,G,279.751,PresentationBoard,0.2860000000000582,0.13956806251164716,893.2187346666667
371,G,280.03700000000003,S35,0.4339999999999691,0.31633783018841477,201.82839
371,G,280.471,Teacher,0.3620000000000232,0.30278875140053607,770.8532308
371,G,280.833,PresentationBoard,0.11499999999995225,0.09443758473386957,987.5991819999999
371,G,280.948,Teacher,0.23500000000001364,0.07003011806720266,777.6272988888888
371,G,281.183,PresentationBoard,0.26499999999998636,0.1284867222338694,988.703781125
371,G,281.448,Teacher,0.13400000000001455,0.2124050347338693,773.4009705
371,G,281.582,PresentationBoard,0.5289999999999964,0.21098538999702734,986.672202736842
371,G,282.111,Teacher,0.05000000000001137,0.25261378473386953,783.556152
371,G,282.161,PresentationBoard,5.096000000000004,-0.12376426324013483,989.3465128202246
371,G,295.675,S35,0.06700000000000728,-0.3596372152661307,208.386322
371,G,295.742,PresentationBoard,4.130999999999972,-0.3863616467088506,975.4173693233082
371,G,299.873,Teacher,0.13299999999998136,-0.2584084152661306,769.0433837999999
371,G,300.411,PresentationBoard,0.05200000000002092,-0.01882471526613061,989.2129825
371,G,300.463,Teacher,0.33199999999999363,-0.049492099881515234,798.0684111538461
371,G,300.862,S24,0.2669999999999959,-0.02289684026613062,456.106510125
371,G,301.195,S22,0.19999999999998863,0.06302095140053592,508.15805066666667
371,G,301.428,S13,0.20600000000001728,-0.09876921526613062,592.8251750000001
371,G,302.216,S24,0.3340000000000032,-0.034863115266130576,432.2401062999999
371,G,302.932,S14,0.06999999999999318,0.07411278473386924,598.7017823333333
371,G,304.76,Teacher,0.7890000000000441,0.12068026473386936,763.74959476
371,G,305.54900000000004,PresentationBoard,2.6439999999999486,-0.15966418152797018,990.6905208880867
371,G,315.911,S35,0.06700000000000728,-0.6605037152661307,210.36918633333335
371,G,315.978,PresentationBoard,0.04399999999998272,-0.19497221526613062,989.9846495
371,G,316.022,S35,1.7300000000000182,0.12867822390713413,207.68172799999994
371,G,317.752,PresentationBoard,0.08699999999998909,-0.059980676633740126,978.4640810000001
371,G,317.839,Teacher,0.045000000000015916,0.37569528473386926,748.46344
371,G,317.884,PresentationBoard,0.06999999999999318,0.360087951400536,978.7610473333334
371,G,317.954,Teacher,0.06900000000001683,0.2273721180672028,743.0969443333335
371,G,318.023,PresentationBoard,0.14299999999997226,-0.08495463800134984,977.2020875000001
371,G,318.166,S35,0.06700000000000728,0.040268784733868856,202.9584965
371,G,318.233,PresentationBoard,0.23099999999999454,0.3079516418767266,873.8589478571428
371,G,318.464,Teacher,0.10099999999999909,0.13720311806720256,747.7639563333332
371,G,318.565,PresentationBoard,0.2340000000000373,0.07253364187672647,979.9372907142858
371,G,318.79900000000004,Teacher,0.10099999999994225,0.046217284733869324,736.539083
371,G,318.9,PresentationBoard,0.05400000000003047,0.05555803473386933,981.8764345
371,G,318.954,Teacher,0.045000000000015916,0.0410392847338692,744.9064025
371,G,318.999,PresentationBoard,0.20499999999998408,-0.022094407687724416,941.3375446666668
371,G,319.204,Teacher,0.18000000000000682,-0.1981479027661307,757.61381525
371,G,319.384,PresentationBoard,0.45799999999997,0.09678253473386948,985.6948319375
371,G,320.297,Teacher,0.2949999999999591,0.09385536165694619,736.6521324615386
371,G,320.592,PresentationBoard,0.04599999999999227,0.21005328473386953,983.67099
371,G,320.638,Teacher,0.4480000000000359,-0.03033168585436597,746.4164680588234
371,G,321.086,PresentationBoard,0.8299999999999841,-0.14423962598041631,968.7872903214286
371,G,321.916,Teacher,0.7909999999999968,-0.17111471526613056,751.7827868571428
371,G,322.707,PresentationBoard,1.322999999999979,-0.09449304505336467,981.4513224042552
371,G,324.03,Teacher,0.5510000000000446,-0.16286074026613068,736.1667602
371,G,324.581,PresentationBoard,0.049999999999954525,-0.18763646526613065,981.2121275
371,G,324.631,Teacher,4.363000000000056,-0.15082917305833843,739.7836993246752
371,G,328.994,PresentationBoard,0.33299999999997,-0.016914522958438292,991.2883441538462
371,G,330.49300000000005,S35,0.06699999999995043,0.10424128473386929,210.68421949999998
371,G,330.56,PresentationBoard,0.8709999999999809,-0.03729180901613064,957.61649040625
371,G,331.431,Teacher,0.11700000000001864,-0.14037841526613062,752.9742554000001
371,G,331.548,PresentationBoard,0.3779999999999859,-0.11069664383755917,981.5682330000001
371,G,331.992,S34,0.5319999999999823,-0.15117224651613065,264.770630875
371,G,332.88300000000004,S28,0.3139999999999077,0.045015427591012354,411.11602121428575
371,G,333.773,S34,0.24399999999997135,0.4025596483702331,240.81814581818182
371,G,334.48,S28,0.242999999999995,0.05053472917831378,409.9850937777778
371,G,334.723,S34,0.26600000000001955,0.0017537847338693346,243.17470550000002
371,G,335.491,S28,0.8540000000000418,0.22193999061622238,412.12423705882355
371,G,336.95,PresentationBoard,0.20199999999999818,0.02126572917831377,941.1982083333335
371,G,337.152,S16,0.043000000000006366,0.09916403473386926,550.2206424999999
371,G,337.195,S35,0.19999999999998863,0.017711284733869476,193.21513011111108
371,G,337.418,PresentationBoard,0.16199999999997772,-0.012466643837559164,987.9530028571429
371,G,337.58,S35,0.18900000000002137,-0.03969096526613061,193.59017375
371,G,338.6,PresentationBoard,0.04599999999999227,-0.2722782925309116,990.3529355000001
371,G,338.668,S35,0.853999999999985,-0.166953298599464,194.73437841666666
371,G,340.021,S28,0.06700000000000728,-0.12372871526613094,410.0704955
371,G,340.088,S34,0.6000000000000227,0.045537124733869436,245.00916259999997
371,G,340.73800000000006,S35,0.36099999999993315,-0.052236965266130565,270.06343583333336
371,G,341.099,PresentationBoard,0.2669999999999959,-0.1750041527661306,988.838691875
371,G,341.666,S24,0.13999999999998636,0.02788085616244102,432.5135127857142
371,G,342.189,S23,0.5329999999999586,0.2749771284838694,483.6050605
371,G,342.923,S34,0.06500000000005457,0.39216461806720243,306.74796566666663
371,G,347.91900000000004,PresentationBoard,0.09899999999998954,0.603130118067203,984.022298
371,G,348.01800000000003,Teacher,0.10000000000002274,0.49018445140053574,741.0382693333332
371,G,348.11800000000005,PresentationBoard,0.37199999999995725,-0.01073068193279733,991.7474995333334
371,G,349.44,S35,0.6940000000000168,0.4262792476968323,205.74295444444445
371,G,350.163,Teacher,0.19799999999997908,0.43394564187672674,798.581856857143
371,G,350.361,PresentationBoard,0.06700000000006412,0.30559253473386927,986.5177
371,G,350.42800000000005,Teacher,0.23299999999994725,0.15684707044815507,765.7139717142858
371,G,350.661,PresentationBoard,1.488999999999976,0.022140961204457615,973.3243674509804
371,G,352.15,S35,0.06600000000003092,-0.47589179253091174,210.698746
371,G,352.216,PresentationBoard,1.2220000000000368,-0.09455020358388766,988.0963786728972
371,G,360.852,S35,0.09000000000003183,0.11600778473386941,212.971054
371,G,360.942,PresentationBoard,0.5930000000000177,0.035931700575453536,991.9382602475249
371,G,368.753,Teacher,0.47900000000004184,0.028763253483869336,708.2451246875
371,G,369.232,PresentationBoard,2.166999999999973,-0.2458108887272247,993.916200048387
371,G,376.876,S35,0.6310000000000286,-0.04088666263455157,208.6781977368421
371,G,377.507,PresentationBoard,0.464999999999975,-0.07842493414847206,984.4664633846155
371,G,377.972,Teacher,0.11100000000004684,0.2652411302043072,693.7835695
371,G,378.083,PresentationBoard,0.3359999999999559,0.04241328473386937,987.9762137142856
371,G,378.419,Teacher,0.06800000000004047,0.09129928473386961,703.5324096666667
371,G,378.487,PresentationBoard,0.37299999999999045,-0.2261264940553338,964.1706440833335
371,G,379.568,Teacher,0.3079999999999927,0.24672157640053596,707.5855737916667
371,G,380.749,PresentationBoard,0.4009999999999536,-0.04231483291318952,995.2927606470589
371,G,381.371,S35,0.3660000000000423,0.2240070540500646,202.67835787500002
371,G,381.737,Teacher,0.06600000000003092,0.40750978473386934,702.9730225000001
371,G,381.80300000000005,PresentationBoard,0.1999999999999318,0.15479424627233082,989.8052743076925
371,G,382.958,Teacher,0.16799999999994952,0.044751794604453325,689.4241403714287
371,G,384.763,PresentationBoard,0.06600000000003092,0.029569784733869398,984.6887613333333
371,G,384.829,Teacher,0.20699999999999363,0.015461395844980371,688.1093343333334
371,G,385.757,PresentationBoard,0.16699999999997317,0.3014855847338692,993.1013592666667
371,G,388.344,S35,0.16700000000003,0.3592981847338693,210.6455446
371,G,388.544,Teacher,0.5180000000000291,0.2729410597338694,733.9602692
371,G,389.922,S35,0.06699999999995043,-0.22837746526613056,206.1182705
371,G,389.989,Teacher,0.25900000000012824,-0.01865821526613063,745.2516294999999
371,G,390.272,S35,0.8050000000000068,0.13934322345499672,202.27050733333337
371,G,391.077,PresentationBoard,0.06700000000000728,-0.2771979652661306,979.2953494999999
371,G,391.144,Teacher,0.06700000000000728,0.1643990347338694,717.8541869999998
371,G,391.211,PresentationBoard,0.06599999999997408,0.2908525347338693,987.274231
371,G,391.277,Teacher,0.68100000000004,0.22233963658572128,718.3755041111112
371,G,392.354,S35,0.8550000000000182,0.1382031468028348,202.18829717241385
371,G,393.209,Teacher,1.0,0.2723536938247785,722.8361834545454
371,G,394.209,PresentationBoard,0.4440000000000168,0.22757012683913255,979.8682507894737
371,G,394.653,S35,0.4329999999999927,0.29872038969110226,198.34993545454546
371,G,395.12,Teacher,1.4230000000000018,0.1597427634572736,729.022914212766
371,G,396.897,S35,0.27300000000002456,0.015563534733869325,196.07479608333335
371,G,397.193,Teacher,0.7470000000000141,-0.0703160789024943,717.658278
371,G,397.94,PresentationBoard,0.10099999999999909,-0.1954945485994639,977.1197509999998
371,G,398.041,S35,0.3160000000000309,-0.11445944253885797,201.30484827272724
371,G,398.381,Teacher,2.4250000000000114,-0.20581885263961575,719.8856947380951
371,G,401.994,PresentationBoard,0.6169999999999618,-0.15537098799340338,989.0387822272728
371,G,403.327,Teacher,0.30000000000001137,-0.3355771597105751,767.5137125555555
371,G,403.627,S35,1.625,0.16373976778471677,197.4048309661017
371,G,405.252,PresentationBoard,0.4619999999999891,0.3566144952601852,978.6741623157895
371,G,405.714,Teacher,1.988999999999976,-0.04715554311580623,731.7928234603173
371,G,407.703,PresentationBoard,0.05600000000004002,-0.23619371526613064,978.953583
371,G,407.759,Teacher,0.043000000000006366,-0.1576949652661307,718.1759035
371,G,407.802,PresentationBoard,0.228999999999985,-0.4162984652661306,979.2014831
371,G,408.031,Teacher,0.1349999999999909,-0.5581908819327972,762.9117735
371,G,408.166,PresentationBoard,0.11599999999998545,-0.6424460152661305,991.2434691999999
371,G,408.282,Teacher,0.17700000000002092,-0.5568217866947022,717.7761492857143
371,G,411.767,S35,0.19200000000000728,0.30947521330529776,308.83591557142853
371,G,411.959,PresentationBoard,0.04599999999999227,0.36545278473386944,979.595642
371,G,412.005,Teacher,0.09000000000003183,0.3049612847338693,759.88063025
371,G,412.095,PresentationBoard,0.04399999999998272,0.2804537847338694,984.030487
371,G,412.139,Teacher,0.27499999999997726,0.11415249306720267,752.5341645
371,G,412.99,S14,0.06599999999997408,-0.11061371526613073,602.8670045
371,G,413.255,Teacher,0.19999999999998863,-0.16398663193279725,737.2439881666666
371,G,413.455,PresentationBoard,0.09000000000003183,-0.7681843788985211,981.656616
371,G,413.545,S35,2.0879999999999654,0.10519908473386934,209.173081825
371,G,415.666,Teacher,0.4329999999999927,0.23944540011848472,718.4293776153846
371,G,416.814,PresentationBoard,0.4519999999999982,0.08370969685432474,990.0725097619049
371,G,420.719,S35,0.26400000000001,-0.04711066981158509,202.55592745454544
371,G,421.004,PresentationBoard,0.28499999999996817,-0.22443617359946408,990.8748779166668
371,G,422.542,Teacher,0.17700000000002092,0.1471369990195837,766.1885897142856
371,G,422.719,PresentationBoard,0.06499999999999773,0.11882878473386915,986.548004
371,G,422.784,Teacher,0.19999999999998863,0.09278461806720266,727.1245319999999
371,G,425.186,PresentationBoard,0.09200000000004138,0.1975142847338694,989.21661375
371,G,425.278,Teacher,0.25,0.25507253473386937,723.856689375
371,G,426.177,PresentationBoard,0.32799999999997453,-0.057106250980416426,979.2863202142859
371,G,426.505,S35,0.21199999999998909,-0.1636132777661306,203.444135625
371,G,427.67800000000005,Teacher,0.26299999999991996,-0.10444977633263333,727.3870239347825
371,G,429.549,PresentationBoard,0.299000000000035,-0.13656182637724165,992.6381225555555
371,G,429.848,Teacher,0.5559999999999832,-0.09376262002803543,733.8920636190477
371,G,430.404,PresentationBoard,3.15400000000011,-0.13377953742353257,988.7965536024465
371,G,440.866,S35,0.045000000000015916,0.36256478473386944,210.1430665
371,G,440.911,PresentationBoard,0.27200000000010505,0.26434099306720277,989.2579498333333
371,G,441.1830000000001,S35,0.3269999999998845,0.008795076400536247,206.97365575
371,G,441.51,PresentationBoard,0.047000000000025466,0.12213806928091306,993.7220704000001
371,G,442.088,S35,1.009999999999991,0.09387474187672666,205.60262277142857
371,G,443.098,PresentationBoard,0.0999999999999659,-0.03797571526613064,981.9871013333333
371,G,443.198,S35,0.3990000000000009,0.15167649306720268,205.3554965
371,G,443.597,PresentationBoard,0.43600000000003547,0.043720756956091615,983.3810933333332
371,G,444.033,S35,1.0430000000000064,-0.07684434383755918,229.21724334285713
371,G,445.076,PresentationBoard,0.8209999999999695,-0.1360301830080661,978.4084196129033
371,G,445.897,Teacher,1.3110000000000355,-0.3498917471810242,734.7431601489362
371,G,447.812,S35,0.11299999999999955,-0.9475432152661306,206.754311
371,G,447.925,PresentationBoard,0.04599999999999227,-0.5198237152661308,989.3460695
371,G,447.971,S35,0.09399999999999409,-0.15478821526613074,206.38829025
371,G,448.065,PresentationBoard,0.053000000000054115,-0.20711046526613008,989.3866885
371,G,448.11800000000005,S35,0.34399999999993724,-0.34413875693279733,204.53363424999998
371,G,448.462,PresentationBoard,1.2110000000000127,-0.24277245390249425,980.4525354545453
371,G,449.673,Teacher,2.269999999999982,-0.2977020413530871,729.8918058695651
371,G,451.943,PresentationBoard,0.37400000000002365,-0.23266783829749324,968.8434368000001
371,G,452.317,Teacher,0.84699999999998,-0.1741009652661306,729.5217240714285
371,G,453.96,PresentationBoard,0.30000000000001137,0.2895482847338693,871.0457355555557
371,G,454.26,Teacher,0.34700000000003683,-0.17375294253885795,717.226496
371,G,454.607,PresentationBoard,1.1319999999999482,-0.12497429318820857,990.8587872272727
371,G,459.235,S35,0.5819999999999936,-0.2388593152661306,206.1621666
371,G,459.817,PresentationBoard,2.238999999999976,-0.06416256288261131,989.2582971067072
371,G,485.213,S35,0.9199999999999591,-0.030274726781811874,200.6447011333333
371,G,486.133,PresentationBoard,0.6270000000000095,-0.12872521526613062,989.3495934347827
371,G,486.76,Teacher,0.18000000000000682,-0.06930546526613074,759.923095875
371,G,486.94,PresentationBoard,2.8290000000000077,0.0235723912374881,988.5123873230768
371,G,490.995,S35,0.5930000000000177,0.3010291029156875,207.35199245454544
371,G,491.588,PresentationBoard,0.2999999999999545,0.09143989242617712,992.0681199846155
371,G,494.341,Teacher,0.19999999999998863,0.03442970140053614,719.20106
371,G,496.064,S13,0.17099999999999227,0.4725721418767267,602.0260531428572
371,G,496.348,Teacher,0.07499999999998863,0.4075479847338694,749.039966
371,G,496.807,PresentationBoard,1.5889999999999986,-0.048537385914594784,995.2871956177474
371,G,506.061,S35,0.19700000000000273,-0.09596938193279732,204.24417633333334
371,G,506.258,PresentationBoard,4.543000000000006,-0.0655320453580899,995.2349127151899
371,G,510.801,Teacher,0.07699999999999818,0.15817878473386945,759.4725750000001
371,G,510.878,PresentationBoard,5.890000000000043,-0.14265437416505283,991.5498700469483
371,G,516.768,S35,0.29700000000002547,0.057491006956091564,206.1863522222222
371,G,517.065,PresentationBoard,0.29899999999997817,-0.13555899304390834,993.6045804444444
371,G,517.364,S35,0.5459999999999354,-0.11104735812327349,209.35719876190475
371,G,517.91,PresentationBoard,0.7440000000000282,0.00842184360295208,991.2246696585366
371,G,522.955,S35,0.3529999999999518,0.09502751806720279,209.64973139999998
371,G,523.308,PresentationBoard,1.0160000000000764,0.35417802002798704,988.4444849411765
371,G,524.3240000000001,S35,0.2159999999998945,0.4308878958449804,210.56322555555553
371,G,524.54,PresentationBoard,0.5099999999999909,0.08695295140053598,996.0277913921568
371,G,526.9159999999999,Teacher,0.048000000000115506,-0.2813034374883529,760.994683111111
371,G,527.9490000000001,S35,0.9219999999999118,-0.13279310098041638,203.32768345714288
371,G,528.871,PresentationBoard,0.6209999999999809,-0.21580813631876222,980.5377165789472
371,G,529.492,S35,0.4370000000000118,-0.15785576789770958,209.369151
371,G,529.929,PresentationBoard,1.441000000000031,-0.22385772590442848,993.304781
371,G,531.913,S35,0.4739999999999327,0.02845496120445755,251.5092961764706
371,G,532.387,PresentationBoard,1.1820000000000164,0.005742394489966986,995.1967117804878
371,G,533.931,Teacher,0.6039999999999281,-0.003720429551844907,725.5400216190476
371,G,534.956,PresentationBoard,3.532000000000039,-0.005852822029894129,991.050025392
371,G,538.488,S35,0.26699999999993906,0.0712908472338693,207.58107174999998
371,G,538.755,PresentationBoard,0.1330000000000382,0.09568303473386958,988.87742625
371,G,538.888,S35,0.14799999999991087,0.148143451400536,209.82599633333334
371,G,539.036,PresentationBoard,0.3770000000000664,-0.042257256932797305,969.4861479444446
371,G,540.689,S35,0.27700000000004366,0.05275663473386925,210.5973588
371,G,540.966,PresentationBoard,1.3550000000000182,0.2640725430672026,993.2882710500002
371,G,542.909,S35,0.5660000000000309,0.5708179097338694,202.14271549999998
371,G,543.908,S34,1.33299999999997,0.6269961574623646,239.52315584615386
371,G,545.241,PresentationBoard,0.06600000000003092,0.6576125347338697,987.9458925
371,G,545.987,Teacher,0.05499999999994998,0.4423132115631377,803.1320368292683
371,G,548.536,S35,0.4820000000000846,0.7715082291783137,201.98798794444443
371,G,549.0509999999999,S16,0.06500000000005457,0.030234707469088407,552.5903625
371,G,549.116,PresentationBoard,0.3009999999999309,0.3228160504370711,994.9815229545455
371,G,550.351,S35,0.2980000000000018,0.2170861180672027,197.78775688888888
371,G,550.649,PresentationBoard,0.33400000000006,0.5632447847338693,986.6067018
371,G,550.9830000000001,S35,0.3369999999999891,0.35247246330529797,210.65560471428572
371,G,551.32,PresentationBoard,0.14199999999993906,0.2871091180672028,975.1223540666667
371,G,553.0930000000001,Teacher,0.2339999999999236,0.06633595140053601,774.0507913333332
371,G,553.393,PresentationBoard,0.23299999999994725,0.03077142759101213,993.8973212857143
371,G,553.626,Teacher,0.06600000000003092,0.12185003473386913,792.5735775
371,G,553.97,PresentationBoard,2.2099999999999227,0.057826746480728254,990.6511021011236
371,G,561.369,Teacher,0.15699999999992542,0.1711761418767265,842.1373812857145
371,G,563.311,PresentationBoard,1.3209999999999127,0.2079491677125928,994.4286394468085
371,G,564.632,S35,0.06700000000012096,0.2225655347338693,213.617279
371,G,565.266,PresentationBoard,0.9330000000001064,0.47763459028942507,987.0955606944447
371,G,567.136,S35,0.04500000000007276,-0.5589088697956928,199.676041
371,G,567.181,PresentationBoard,0.045999999999935426,0.09086069201613242,984.3292848000001
371,G,567.487,S35,0.46500000000003183,0.19344718473386938,201.17642213333332
371,G,568.053,Teacher,0.19899999999995543,0.27569545140053603,823.7032061666665
371,G,568.499,PresentationBoard,1.4089999999999918,-0.04716576428573848,991.6631672941176
371,G,569.908,S35,0.7110000000000127,0.2821252847338694,211.70231885365857
371,G,571.93,PresentationBoard,0.3530000000000655,0.18233532319540766,983.9515475384615
371,G,572.283,S35,0.20100000000002183,0.15013470140053606,212.86039233333335
371,G,572.484,PresentationBoard,0.39999999999997726,0.18007057640053592,921.7441469999999
371,G,572.884,S35,0.4479999999999791,-0.00611891113245436,207.6359071818182
371,G,573.332,PresentationBoard,0.04499999999995907,0.43668053473386936,986.18103
371,G,573.377,S35,0.15399999999999636,0.4886439275910121,205.59277557142858
371,G,573.531,PresentationBoard,0.5640000000000782,0.30780750212517377,989.9212460869566
371,G,574.095,S35,0.3990000000000009,0.1494002222338695,257.10429381250003
371,G,574.85,PresentationBoard,0.32799999999997453,0.6011879990195839,988.4638583571428
371,G,575.178,S35,0.4270000000000209,0.47657361806720266,205.60280953333333
371,G,575.605,PresentationBoard,0.7730000000000246,0.6783733588079435,987.9746862592593
371,G,576.378,S16,0.04499999999995907,0.7075050347338694,558.4378359999998
371,G,576.445,PresentationBoard,0.0949999999999136,0.4828137222338694,990.1153641249999
371,G,576.794,S35,0.4329999999999927,0.365103246272331,194.76086084615383
371,G,577.259,Teacher,0.18899999999996453,0.4366057847338696,789.065267
371,G,578.648,S35,0.06600000000003092,0.43587893926343124,205.08280150000002
371,G,578.714,PresentationBoard,0.37599999999997635,-0.08750676526613062,983.5508729
371,G,579.271,Teacher,0.07700000000011187,0.010437826400535958,776.0237171666666
371,G,579.948,PresentationBoard,0.16600000000005366,0.3067483847338693,976.8668092
371,G,580.114,S35,0.6349999999999909,0.24776572704156172,237.7096094615385
371,G,580.749,PresentationBoard,0.18799999999998818,0.3370231180672027,988.2688396666666
371,G,580.937,S35,0.1999999999999318,0.4430551180672027,210.44295516666662
371,G,581.137,PresentationBoard,0.6200000000000045,0.6294655347338695,953.6802799090909
371,G,581.995,Teacher,0.3290000000000646,0.36793272917831377,775.6253187777779
371,G,582.3240000000001,PresentationBoard,0.3329999999998563,0.5455008192809131,979.1129515999999
371,G,582.6569999999999,S35,0.2580000000000382,0.7825656736227582,198.3622031111111
371,G,582.962,PresentationBoard,0.04499999999995907,0.5229952195164782,985.7542273478264
371,G,583.679,Teacher,0.3669999999999618,0.5778596029156875,784.5675325454545
371,G,584.0459999999999,PresentationBoard,1.8950000000000955,0.42098215126327665,980.6542358636364
371,G,585.941,S35,0.1490000000000009,0.6113863680672028,199.06054166666664
371,G,586.379,Teacher,0.16499999999996362,0.4012317847338695,801.2907332500001
371,G,586.946,PresentationBoard,1.1870000000000118,0.7287417058706304,984.828419475
371,G,588.1990000000001,Teacher,0.06799999999986994,0.8244942847338693,771.7807823333333
371,G,588.312,PresentationBoard,0.5330000000000155,0.6212923529156876,989.4503367727273
371,G,588.845,S35,0.23099999999999454,0.3791992133052978,207.03704171428572
371,G,589.31,Teacher,0.73700000000008,0.1475118402894249,774.3267732592591
371,G,590.2769999999999,PresentationBoard,0.36600000000009913,0.14620092109750574,994.2440906363637
371,G,591.965,Teacher,0.06599999999991724,-0.11969160797056423,771.434525111111
371,G,602.399,PresentationBoard,0.04399999999998272,0.4245896119986504,1004.186279
371,G,607.1469999999999,Teacher,0.2660000000000764,-0.17118730112471645,787.1400208484848
371,G,616.276,PresentationBoard,0.3990000000000009,-0.16272279591129193,993.7131387741935
371,G,623.139,Teacher,0.06700000000000728,0.07406869649857521,775.4800683823529
371,G,631.013,PresentationBoard,0.20000000000004547,-0.15733437131225622,989.5177072380952
371,G,653.178,Teacher,0.28700000000003456,0.057471826400536,787.6459961666668
371,G,655.268,PresentationBoard,0.06700000000000728,-0.1096871311742283,990.8188514999999
371,G,655.947,S35,0.1129999999999427,0.3281945847338693,209.1762572
371,G,656.06,PresentationBoard,1.2110000000001264,0.11510885616244078,991.4536902857144
371,G,657.34,Teacher,0.13999999999998636,0.06645045140053592,818.7491758333332
371,G,657.512,PresentationBoard,1.7450000000000045,0.09439389882504327,987.5872232999999
371,G,659.9839999999999,S13,0.1510000000000673,0.3503082847338694,609.9507446666667
371,G,660.301,S23,0.13399999999990087,0.3508195347338696,484.88772575
371,G,660.435,S34,0.20000000000004547,0.37025295140053593,296.8458913333333
371,G,660.7,S32,0.22199999999998,0.45482185616244053,408.089508
371,G,661.2560000000001,S22,0.2099999999999227,0.5156275625116473,509.40496511111115
371,G,661.466,S34,0.5550000000000637,0.4354764023809281,294.8689396470588
371,G,662.054,S23,0.32700000000011187,0.11447066395237836,468.4173975714286
371,G,662.3810000000001,S24,0.6179999999998245,0.11879318056720267,456.9626695
371,G,663.0319999999999,S13,0.3669999999999618,0.2145694210975058,595.4986294545454
371,G,663.748,PresentationBoard,0.18699999999989814,0.32228003473386924,980.220771625
371,G,663.935,Teacher,0.047000000000025466,0.14694703473386928,837.0642089999999
371,G,664.454,PresentationBoard,1.3210000000000264,-0.2374269063230412,994.6878771219513
371,G,669.707,S35,0.06699999999989359,0.038781034733869624,216.517067
371,G,669.7739999999999,PresentationBoard,0.40000000000009095,-0.3575653943706083,983.4061343358209
371,G,675.9730000000001,S35,0.4539999999999509,-0.22394718193279728,206.026301
371,G,676.427,PresentationBoard,2.0610000000000355,-0.03147319499586038,986.0127901621619
371,G,678.585,Teacher,0.28499999999996817,-0.20163016526613067,819.0657653
371,G,679.0039999999999,PresentationBoard,0.2660000000000764,-0.0342969952373715,996.5062685904762
371,G,698.798,S35,1.3220000000000027,-0.13119366207464128,206.866730319149
371,G,700.12,PresentationBoard,0.8509999999999991,-0.21814393401613064,993.1056861562499
371,G,700.971,S35,0.2340000000000373,-0.058379286694702125,321.2661242857143
371,G,701.205,PresentationBoard,0.5210000000000719,-0.1314417402661307,987.4016723999999
371,G,701.7260000000001,S35,0.0929999999998472,-0.1577542152661306,214.9139785
371,G,701.819,PresentationBoard,0.04499999999995907,-0.2211179652661307,983.6252135
371,G,701.8639999999999,S35,0.3280000000000882,-0.39146400389852115,212.91936125
371,G,702.192,PresentationBoard,0.5449999999999591,-0.019618774089660024,989.935187882353
371,G,703.3810000000001,Teacher,0.06599999999991724,-0.11596088193279713,809.1769071111112
371,G,704.2,PresentationBoard,0.2139999999999418,0.14627928473386922,988.680291
371,G,704.414,S35,0.7549999999999955,0.002286353672601151,210.85935974999998
371,G,705.169,PresentationBoard,0.6349999999999909,0.15731610473386945,988.1855493999999
371,G,706.3580000000001,S35,0.1999999999999318,-0.0851062152661306,211.38730366666667
371,G,707.712,Teacher,0.10099999999999909,-0.08579921526613066,816.407959
371,G,707.846,PresentationBoard,0.7770000000000437,0.04321876915719628,991.295733511236
371,G,720.195,S35,0.28100000000006276,0.40084623473386927,207.2694153
371,G,720.4760000000001,PresentationBoard,0.3989999999998872,0.33456469851660425,997.4168189354837
371,G,722.7389999999999,S35,0.1670000000001437,0.3973031847338694,213.780954
371,G,723.472,PresentationBoard,0.2899999999999636,0.19819036806720278,984.0945739166667
371,G,723.762,S35,0.06600000000003092,0.35547753473386934,210.0202865
371,G,723.828,PresentationBoard,1.04300000000012,0.1433781090581937,985.2072192162159
371,G,724.893,Teacher,0.09300000000007458,-0.1022195902661307,809.59449775
371,G,725.171,PresentationBoard,1.0659999999999172,-0.0012254844968998364,986.1111297692306
371,G,730.68,S35,1.0300000000000864,0.03043924627233097,209.65502494871797
371,G,732.1239999999999,S24,0.3330000000000837,-0.024388765266130607,439.2984377000001
371,G,733.165,Teacher,0.1410000000000764,0.09433720473386936,803.9212328
371,G,734.836,S24,0.1750000000000682,0.008711201400536014,444.11781316666674
371,G,735.3439999999999,Teacher,0.2340000000000373,0.04633631563978162,795.1401734
371,G,736.2330000000001,PresentationBoard,0.265999999999849,-0.17186550333789127,975.8477637234042
371,G,760.0889999999999,S35,0.3020000000001346,-0.16990290276613063,309.2238045
371,G,760.3910000000001,PresentationBoard,0.8650000000000091,-0.18678307240898778,995.4639151071427
371,G,762.545,Teacher,0.11000000000001364,-0.013516994168460427,805.5789361132074
