ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
136,A,229.943,PresentationBoard,S16,1,0.022999999999996135,0.1716159999999718,430.12301452956456,18701.000631723342
136,A,230.41,S16,PresentationBoard,1,0.02199999999999136,0.2574690000000146,427.12962014592244,19414.98273391319
136,A,231.076,PresentationBoard,Teacher,1,0.022999999999996135,0.15473199999996723,240.75437429463247,10467.581491072737
136,A,232.476,Teacher,PresentationBoard,1,0.02199999999999136,0.023490999999978612,249.73391557615878,11351.541617102584
136,A,232.542,PresentationBoard,S16,1,0.022999999999996135,0.029990999999995438,445.78331064991653,19381.883071738757
136,A,232.72,S16,PresentationBoard,1,0.02199999999999136,0.009842000000020334,437.71185892776543,19895.993587633515
136,A,232.96400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.0019839999999931024,247.88715812038348,10777.702526988323
136,A,234.008,Teacher,PresentationBoard,1,0.022999999999996135,0.055037999999996146,244.2876090062695,10621.200391578719
136,A,234.609,PresentationBoard,Teacher,1,0.020999999999986585,0.026824999999973898,253.0531793082237,12050.151395637396
136,A,234.942,Teacher,PresentationBoard,1,0.02200000000001978,0.02103399999998601,250.40824337269729,11382.192880566914
136,A,235.408,PresentationBoard,Teacher,1,0.021000000000015007,0.022109999999997854,249.4887522855489,11880.416775493839
136,A,235.94,Teacher,PresentationBoard,1,0.022999999999996135,0.023932999999999538,241.38899939723834,10495.173886838213
136,A,236.118,PresentationBoard,Teacher,1,0.022999999999996135,0.02260599999999613,212.14682087177266,9223.774820513405
136,A,236.185,Teacher,PresentationBoard,1,0.02199999999999136,0.05903699999998935,215.8541976636081,9811.554439258767
136,A,236.341,PresentationBoard,Teacher,1,0.02199999999999136,0.07576000000000249,252.221362620219,11464.607391832638
136,A,240.673,Teacher,PresentationBoard,1,0.02199999999999136,0.18656099999998332,268.2560461238479,12193.456641997876
136,A,241.538,PresentationBoard,Teacher,1,1.688999999999993,8.670485999999983,377.27566010147007,223.37220846741957
136,A,259.41900000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.008339000000006536,247.86540993853887,10776.756953864644
136,A,263.685,PresentationBoard,Teacher,1,0.021000000000015007,0.01838699999998994,272.09083594454256,12956.706473540387
136,A,264.018,Teacher,PresentationBoard,1,0.132000000000005,0.017058999999989055,292.1175243921528,2213.011548425316
136,A,264.195,PresentationBoard,Teacher,1,0.02199999999999136,0.007003999999994903,292.7614189164958,13307.33722348231
136,A,265.506,Teacher,PresentationBoard,1,0.022000000000048203,0.009864999999990687,279.1267848612884,12687.581130030765
136,A,266.327,PresentationBoard,Teacher,1,0.023000000000024556,0.03340900000000602,260.28226598445,11316.620260181397
136,A,266.55,Teacher,PresentationBoard,1,1.8879999999999768,13.712547999999998,253.97935721432168,134.52296462623136
136,A,269.127,PresentationBoard,Teacher,1,0.02199999999999136,0.16821299999998018,261.2812522187537,11876.42055540256
136,A,273.92400000000004,Teacher,PresentationBoard,1,0.06699999999995043,0.021309000000002243,224.19655553553892,3346.2172468015638
136,A,274.057,PresentationBoard,Teacher,1,0.02199999999999136,0.020919999999989614,217.29137365988555,9876.880620907768
136,A,274.101,Teacher,PresentationBoard,1,0.02199999999999136,0.021552999999983058,211.9694565662704,9634.975298470621
136,A,274.279,PresentationBoard,Teacher,1,0.023000000000024556,0.01945499999999356,216.5806411801387,9416.549616517716
136,A,274.41200000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.0015260000000125729,218.9740774498205,9953.367156813933
136,A,274.457,PresentationBoard,Teacher,1,0.022000000000048203,0.022651999999993677,224.65106257928096,10211.411935399488
136,A,281.143,Teacher,PresentationBoard,1,0.023000000000024556,0.01284800000001951,226.5169124414334,9848.561410486589
136,A,281.898,PresentationBoard,Teacher,1,0.022999999999967713,0.011932999999999083,212.54905523431526,9241.263271070158
136,A,283.187,Teacher,PresentationBoard,1,0.02199999999999136,0.0014649999999960528,207.24636081002726,9420.28912773221
136,A,283.675,PresentationBoard,Teacher,1,0.022999999999967713,0.058982999999983576,224.6869042979586,9768.995839055391
136,A,283.72,Teacher,PresentationBoard,1,0.02199999999999136,0.09196400000001859,210.92505449092573,9587.502476864025
136,A,286.474,PresentationBoard,Teacher,1,0.02199999999999136,0.05926499999998214,211.28079120686763,9603.672327588663
136,A,286.518,Teacher,PresentationBoard,1,0.023000000000024556,0.06613899999999262,207.94666718416045,9041.159442779932
136,A,300.113,PresentationBoard,Teacher,1,0.02199999999999136,0.02182000000001949,228.91566261180122,10405.257391449597
136,A,300.49,Teacher,PresentationBoard,1,0.02199999999999136,0.016188999999997122,222.23517431990814,10101.598832727064
136,A,301.379,PresentationBoard,Teacher,1,1.4429999999999836,2.290435000000002,235.72845018155957,163.35997933580197
136,A,306.265,Teacher,PresentationBoard,1,0.023000000000024556,0.02478800000000092,246.84635564253327,10732.450245316075
136,A,307.155,PresentationBoard,Teacher,1,0.022000000000048203,0.0009469999999964784,251.98187673124428,11453.721669576917
136,A,310.086,Teacher,PresentationBoard,1,0.04499999999995907,0.10706300000001079,265.5872713779784,5901.939363960444
136,A,310.153,PresentationBoard,Teacher,1,0.02199999999999136,0.0655670000000157,256.2066051997879,11645.754781813113
136,A,316.572,Teacher,PresentationBoard,1,0.02199999999999136,0.011656999999985374,250.56519255475197,11389.32693431138
136,A,317.437,PresentationBoard,Teacher,1,2.555999999999983,15.85129599999999,284.29763406331756,111.22755636280102
136,A,321.659,Teacher,PresentationBoard,1,0.02199999999999136,0.05991399999999203,255.9554516649333,11634.338712046992
136,A,321.704,PresentationBoard,Teacher,1,0.02199999999999136,0.04561699999999291,251.18128153586602,11417.330978907485
136,A,330.722,Teacher,PresentationBoard,1,7.330000000000041,0.2711489999999799,269.7906522268701,36.80636456028221
136,A,341.694,PresentationBoard,Teacher,1,0.02199999999999136,0.013152999999988424,257.45767965434635,11702.621802474885
136,A,341.94,Teacher,PresentationBoard,1,0.02199999999999136,0.001213000000007014,258.2682775739212,11739.467162455574
136,A,342.139,PresentationBoard,Teacher,1,0.02199999999999136,0.0044100000000071304,255.7442968846031,11624.740767486524
136,A,342.405,Teacher,PresentationBoard,1,1.0670000000000073,0.7599030000000084,263.8979547362957,247.3270428643804
136,A,343.827,PresentationBoard,S34,1,2.0880000000000223,286.78109,782.2112971262944,374.62226873864273
136,A,346.027,S34,S44,1,0.6440000000000055,10.50569200000001,175.8749055038837,273.09767935385435
136,A,346.98,S44,PresentationBoard,1,1.9780000000000086,281.04285400000003,962.9974951275835,486.8541431383111
136,A,349.49,PresentationBoard,S28,1,0.978999999999985,27.079395000000005,627.6708172441985,641.1346447846865
136,A,351.17900000000003,S28,PresentationBoard,1,0.3790000000000191,7.326142000000004,620.785567929861,1637.9566436143266
136,A,351.98,PresentationBoard,Teacher,1,0.020999999999958163,0.979377999999997,246.0047355072662,11714.511214655062
136,A,352.023,Teacher,PresentationBoard,1,0.022999999999967713,0.8448190000000295,240.6633906808428,10463.625681790463
136,A,352.06800000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.8409350000000018,248.3661154123082,11289.368882411249
136,A,352.224,Teacher,S13,1,0.5110000000000241,47.80396999999999,276.54738867687746,541.1886275476799
136,A,352.82300000000004,S13,S34,1,0.19999999999998863,321.96492,338.82248201971487,1694.1124100986706
136,A,353.112,S34,S35,1,0.2649999999999295,26.32145700000001,205.17627902367272,774.2501095234992
136,A,354.82199999999995,S35,S47,1,0.19900000000006912,3.1361539999999906,217.12249523713575,1091.0678152616097
136,A,355.645,S47,S35,1,0.021000000000015007,1.944076999999993,195.45124152585987,9307.201977415247
136,A,355.689,S35,S42,1,0.2659999999999627,36.29501400000001,445.18332454619195,1673.6215208505803
136,A,356.0,S42,S34,1,0.045000000000015916,4.704864999999984,237.4572795136001,5276.828433633691
136,A,356.289,S34,S14,1,0.46500000000003183,306.373474,358.1033199203827,770.114666495394
136,A,356.82,S14,PresentationBoard,1,0.11200000000002319,8.789153999999996,453.8392884865743,4052.136504343574
136,A,357.043,PresentationBoard,Teacher,1,0.02199999999999136,1.432945000000018,229.11628891242106,10414.376768750502
136,A,357.865,Teacher,PresentationBoard,1,0.023000000000024556,0.4458309999999983,245.8175895842281,10687.721286259377
136,A,358.577,PresentationBoard,Teacher,1,0.02199999999999136,0.009560000000021773,262.25352977796126,11920.614989912012
136,A,360.22,Teacher,PresentationBoard,1,0.02199999999999136,0.3953170000000057,245.55800078596488,11161.727308457333
136,A,360.264,PresentationBoard,Teacher,1,0.022999999999967713,0.37776199999998994,246.33841473265994,10710.365857956771
136,A,360.93,Teacher,PresentationBoard,1,0.022999999999967713,0.08531999999996742,267.91939946931785,11648.669542160607
136,A,363.196,PresentationBoard,Teacher,1,0.022999999999967713,0.6246649999999931,286.90127770367275,12473.968595829368
136,A,363.3080000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.6986240000000521,271.3744543965035,12335.202472636929
136,A,364.152,PresentationBoard,Teacher,1,3.8870000000000005,5.489173999999991,272.1340348284279,70.0113287441286
136,A,368.705,Teacher,PresentationBoard,1,0.02199999999999136,0.014800999999977194,258.98640475129196,11772.10930688153
136,A,369.107,PresentationBoard,Teacher,1,0.01999999999998181,0.08273399999995945,279.24788343333955,13962.394171679676
136,A,369.171,Teacher,PresentationBoard,1,0.023000000000024556,0.0841750000000161,277.88154543618043,12081.806323299294
136,A,369.658,PresentationBoard,Teacher,1,0.022999999999967713,0.019401999999985264,295.3814786763043,12842.672985944302
136,A,369.792,Teacher,PresentationBoard,1,0.022000000000048203,0.173530999999997,298.9171166795237,13587.141667221307
136,A,383.699,PresentationBoard,Teacher,1,0.8439999999999941,1.039367999999996,323.42189459125984,383.20129690907834
136,A,385.05300000000005,Teacher,S13,1,0.8899999999999295,9.315078999999997,229.34266940759193,257.6883925928203
136,A,386.698,S13,PresentationBoard,1,0.1330000000000382,1.7350010000000111,433.3535931349826,3258.297692743294
136,A,386.964,PresentationBoard,Teacher,1,0.02199999999999136,0.7326959999999758,303.6258717253851,13801.175987522924
136,A,387.03,Teacher,PresentationBoard,1,0.0230000000000814,0.4889450000000011,299.0037984842333,13000.165151442396
136,A,387.076,PresentationBoard,Teacher,1,0.020999999999958163,0.4864430000000084,304.991897251386,14523.423678666362
136,A,387.208,Teacher,PresentationBoard,1,0.02199999999999136,0.24939000000000533,306.6809565411585,13940.043479149042
136,A,387.252,PresentationBoard,Teacher,1,0.022999999999967713,0.21463099999999713,278.32681258728917,12101.165764681735
136,A,388.186,Teacher,S28,1,0.5529999999999973,50.69649799999999,440.40904339829353,796.3997168142779
136,A,391.451,S28,PresentationBoard,1,1.1099999999999568,29.33266899999998,636.1148206707654,573.0764150187299
136,A,392.805,PresentationBoard,Teacher,1,0.022999999999967713,1.06185099999999,272.0128947494953,11826.647597820744
136,A,392.895,Teacher,PresentationBoard,1,0.02199999999999136,0.6068950000000086,275.2572467892535,12511.693035880073
136,A,399.958,PresentationBoard,Teacher,1,0.02199999999999136,0.0236889999999903,275.2299185135947,12510.450841531947
136,A,400.158,Teacher,PresentationBoard,1,0.022999999999967713,0.0025250000000198725,274.71231730120877,11944.013795721496
136,A,400.402,PresentationBoard,Teacher,1,0.02199999999999136,0.0271380000000363,277.6053678227422,12618.425810129602
136,A,400.513,Teacher,PresentationBoard,1,0.023000000000024556,0.013313000000010788,275.06203774057957,11959.219032186344
136,A,400.936,PresentationBoard,Teacher,1,0.021000000000015007,0.008240000000000691,283.8685752914542,13517.551204345302
136,A,401.379,Teacher,PresentationBoard,1,0.02199999999999136,0.01985899999999674,268.6575734722548,12211.707885107287
136,A,412.309,PresentationBoard,Teacher,1,0.02199999999999136,0.030708000000004176,239.42269705481138,10882.849866132065
136,A,412.463,Teacher,PresentationBoard,1,0.02199999999999136,0.015961000000004333,240.9139868272492,10950.635764879264
136,A,413.508,PresentationBoard,Teacher,1,0.02199999999999136,0.05391699999998423,266.0731026052802,12094.231936608396
136,A,414.662,Teacher,PresentationBoard,1,0.022000000000048203,0.006424000000009755,268.38740572910643,12199.427533114473
136,A,415.861,PresentationBoard,Teacher,1,0.023000000000024556,0.03620099999997706,267.2215804196959,11618.329583452634
136,A,420.505,Teacher,PresentationBoard,1,0.02199999999999136,0.29541799999998375,266.37176500710433,12107.807500327679
136,A,420.549,PresentationBoard,Teacher,1,0.021000000000015007,0.34178200000002334,257.42199455368996,12258.190216833618
136,A,423.681,Teacher,PresentationBoard,1,0.6220000000000709,0.5689009999999826,282.8373105125984,454.72236416811273
136,A,424.546,PresentationBoard,Teacher,1,2.066000000000031,6.83568600000001,295.91753443315923,143.2321076636761
136,A,430.101,Teacher,PresentationBoard,1,0.022000000000105047,0.05881500000000983,247.56794957344542,11253.08861692106
136,A,433.455,PresentationBoard,Teacher,1,0.02199999999999136,0.0037229999999794927,256.26130639837146,11648.24119993055
136,A,445.227,Teacher,PresentationBoard,1,0.06700000000000728,0.02603899999999726,270.0605347898875,4030.7542505948986
136,A,447.559,PresentationBoard,Teacher,1,0.02199999999999136,0.08190899999999601,246.32426824208775,11196.557647372023
136,A,448.182,Teacher,PresentationBoard,1,0.02199999999999136,0.24058500000001004,225.50350282645277,10250.159219388242
136,A,448.49300000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.314155999999997,255.924122553932,11632.91466157699
136,A,449.158,Teacher,PresentationBoard,1,0.02199999999999136,0.10698700000000372,247.90469242230975,11268.395110109414
136,A,449.38,PresentationBoard,Teacher,1,0.023000000000024556,0.06739799999996876,234.89106976000602,10212.65520694588
136,A,449.624,Teacher,PresentationBoard,1,0.022999999999967713,0.05965399999999477,198.5620502714454,8633.132620509745
136,A,449.802,PresentationBoard,Teacher,1,0.022999999999967713,0.10132599999997183,201.28133557039015,8751.362416116204
136,A,458.377,Teacher,PresentationBoard,1,0.021000000000015007,0.01797500000003538,252.44554306622237,12021.21633647819
136,A,458.422,PresentationBoard,Teacher,1,0.020999999999958163,0.03170800000000895,252.1086230278528,12005.172525159764
136,A,458.55300000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.04005499999999529,253.1767815855159,11007.686155907448
136,A,459.176,PresentationBoard,Teacher,1,0.02199999999999136,0.027756000000010772,254.72672446761453,11578.487475805208
136,A,459.265,Teacher,PresentationBoard,1,0.023000000000024556,0.014938000000000784,243.3723237449156,10581.405380202425
136,A,459.354,PresentationBoard,Teacher,1,0.02199999999999136,0.008514999999988504,246.9748722501947,11226.13055683144
136,A,461.376,Teacher,PresentationBoard,1,0.022000000000048203,0.00402800000000525,244.07578287286103,11094.35376692392
136,A,462.575,PresentationBoard,Teacher,1,0.02199999999999136,0.03939099999999485,254.43806498635377,11565.36659029335
136,A,463.486,Teacher,PresentationBoard,1,0.08800000000002228,0.028839000000004944,267.8121186858429,3043.3195305201716
136,A,464.441,PresentationBoard,Teacher,1,0.2440000000000282,0.1038509999999917,275.8250537895352,1130.4305483176367
136,A,465.174,Teacher,PresentationBoard,1,0.022000000000048203,0.28342399999996815,263.5555556405518,11979.797983635197
136,A,465.352,PresentationBoard,Teacher,1,0.022000000000048203,0.14977199999998447,263.02558410922694,11955.70836857503
136,A,465.641,Teacher,PresentationBoard,1,0.02199999999999136,0.1590190000000007,277.0811299980567,12594.596818098435
136,A,466.352,PresentationBoard,Teacher,1,0.5760000000000787,0.14819300000002045,243.5136859685714,422.7668159176009
136,A,470.261,Teacher,PresentationBoard,1,0.35499999999996135,1.2609250000000145,240.96622075510913,678.7780866341841
136,A,471.637,PresentationBoard,Teacher,1,0.15699999999998226,0.12685399999998026,194.82282801047722,1240.9097325509506
136,A,471.905,Teacher,PresentationBoard,1,0.021000000000015007,0.010330000000010386,196.8199824941563,9372.38011876265
136,A,475.592,PresentationBoard,Teacher,1,0.08699999999998909,0.6535110000000373,223.02901004577856,2563.551839606972
136,A,476.547,Teacher,PresentationBoard,1,0.02199999999999136,0.0027539999999817155,229.13343989256563,10415.156358757074
136,A,477.081,PresentationBoard,Teacher,1,0.020999999999958163,0.061195999999995365,233.77590286639892,11132.185850803078
136,A,481.922,Teacher,PresentationBoard,1,0.022999999999967713,0.05382499999998913,241.08756130709025,10482.067882931682
136,A,482.211,PresentationBoard,Teacher,1,0.02199999999999136,0.14558399999998528,241.93761044740438,10997.164111249973
136,A,482.255,Teacher,PresentationBoard,1,0.023000000000024556,0.042397000000022445,241.90915523601004,10517.789358076163
136,A,482.389,PresentationBoard,Teacher,1,0.021000000000015007,0.03209699999999316,242.7021137464608,11557.243511727971
136,A,482.788,Teacher,PresentationBoard,1,0.06700000000000728,0.6557009999999934,260.98896988570226,3895.3577594876706
136,A,485.987,PresentationBoard,Teacher,1,0.04399999999998272,0.22953799999999092,236.0454566497733,5364.669469315137
136,A,486.342,Teacher,PresentationBoard,1,0.02199999999999136,0.08670799999998735,247.0660969214514,11230.277132797655
136,A,487.208,PresentationBoard,Teacher,1,0.022999999999967713,0.007094999999992524,248.82846310058662,10818.628830475474
136,A,487.454,Teacher,PresentationBoard,1,0.08899999999999864,0.027403999999989992,226.0614203927773,2540.015959469447
136,A,488.007,PresentationBoard,Teacher,1,0.02199999999999136,0.027466000000003987,240.7281997793362,10942.190899065034
136,A,488.296,Teacher,PresentationBoard,1,0.06700000000006412,0.002677999999974645,242.60283305229558,3620.937806747215
136,A,488.94,PresentationBoard,Teacher,1,0.02199999999999136,0.0886690000000101,215.94210003146677,9815.550001434163
136,A,489.185,Teacher,S14,1,0.08800000000002228,4.639998999999989,204.8012661728438,2327.2871155999087
136,A,489.296,S14,S13,1,0.11200000000002319,7.669998000000021,45.89339898068131,409.76249089885545
136,A,489.474,S13,S14,1,0.06600000000003092,1.6900260000000173,51.93434861438045,786.8840699144865
136,A,489.5630000000001,S14,Teacher,1,3.8209999999999127,1.8705289999999763,216.22528078372332,56.588662858866336
136,A,495.072,Teacher,PresentationBoard,1,0.39999999999997726,0.10896300000001702,259.26962004253414,648.1740501063722
136,A,495.783,PresentationBoard,Teacher,1,0.02199999999999136,0.03994000000000142,260.15501625761505,11825.228011714418
136,A,496.162,Teacher,PresentationBoard,1,0.04400000000003956,0.13871000000000322,255.84086801955627,5814.565182257415
136,A,496.449,PresentationBoard,Teacher,1,0.02199999999999136,0.07121999999998252,246.13473529146577,11187.942513252838
136,A,497.206,Teacher,PresentationBoard,1,0.02199999999999136,0.24336999999997033,251.00771319224432,11409.441508742859
136,A,497.692,PresentationBoard,S14,1,0.5339999999999918,22.72815700000001,456.3613653695939,854.6092984449455
136,A,498.2480000000001,S14,S13,1,2.376999999999896,12.965918999999985,94.54470500773697,39.77480227502781
136,A,502.602,S13,S14,1,0.045000000000015916,0.010818999999997914,54.37097087601065,1208.2437972442538
136,A,503.09,S14,S13,1,0.5130000000000337,0.8153380000000254,61.518926412934135,119.91993452812885
136,A,503.824,S13,S12,1,0.04400000000003956,0.15667700000000195,87.64636630231743,1991.9628705054233
136,A,503.89,S12,S24,1,0.5110000000000241,5.648773000000006,206.89149489768783,404.8757238702115
136,A,505.8,S24,S34,1,0.8449999999999704,9.752364999999998,161.8089310792207,191.48985926535664
136,A,507.355,S34,S32,1,0.02199999999999136,0.08795200000002978,132.6537307014017,6029.715031884264
136,A,507.467,S32,S34,1,0.08800000000002228,0.3815000000000168,106.11106397072832,1205.8075451216075
136,A,507.866,S34,S32,1,0.08899999999999864,1.5354769999999007,136.94930602598905,1538.7562474830465
136,A,508.0,S32,S33,1,0.045000000000015916,1.8989409999999793,76.34735313028213,1696.6078473390028
136,A,508.11,S33,S42,1,0.4449999999999932,11.859238000000005,194.83407832563586,437.8293894958176
136,A,508.577,S42,S44,1,0.5110000000000241,0.7440339999999992,154.6951270790389,302.73018997853546
136,A,509.11,S44,S42,1,0.9780000000000086,4.763152999999988,134.61546974252255,137.64362959358013
136,A,510.111,S42,S24,1,0.19900000000001228,7.924544999999995,358.43595333755235,1801.1856951634686
136,A,511.242,S24,PresentationBoard,1,0.6669999999999732,29.547843999999998,626.7987939506585,939.7283267626442
136,A,513.175,PresentationBoard,Teacher,1,0.06800000000009732,0.3273539999999855,227.86355625680903,3350.934650830631
136,A,514.775,Teacher,PresentationBoard,1,0.1330000000000382,0.1293410000000108,230.6415299745473,1734.1468419133914
136,A,515.462,PresentationBoard,S14,1,1.2229999999999563,14.019897000000014,433.7121978755036,354.6297611410622
136,A,517.3290000000001,S14,S35,1,0.88799999999992,279.299438,403.14830996669207,453.9958445571266
136,A,519.55,S35,PresentationBoard,1,1.177000000000021,223.63181299999997,754.3252553182878,640.8880673902077
136,A,523.815,PresentationBoard,Teacher,1,0.04399999999998272,0.2792129999999986,245.33875610265898,5575.880820517166
136,A,525.1709999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.010162999999977274,241.2891343844557,5483.843963271069
136,A,525.46,PresentationBoard,Teacher,1,0.06499999999994088,0.29253300000002014,234.21371432305156,3603.287912665609
136,A,525.702,Teacher,PresentationBoard,1,0.023000000000024556,0.16786899999999605,243.46719813765466,10585.53035379977
136,A,526.814,PresentationBoard,Teacher,1,0.17700000000002092,1.9263229999999965,250.0229755802454,1412.559184069016
136,A,528.835,Teacher,PresentationBoard,1,0.04499999999995907,0.2350759999999923,228.83330779849337,5085.184617748922
136,A,529.2130000000001,PresentationBoard,Teacher,1,0.020999999999958163,0.021599000000009028,224.5711686147623,10693.865172152844
136,A,529.502,Teacher,PresentationBoard,1,0.04500000000007276,0.14938399999999774,239.73244626040923,5327.387694667147
136,A,529.857,PresentationBoard,Teacher,1,0.023000000000024556,0.0081029999999771,246.8191116060505,10731.26572199074
136,A,537.276,Teacher,PresentationBoard,1,0.4210000000000491,0.0018309999999814863,246.9080671667088,586.4799695170547
136,A,538.742,PresentationBoard,Teacher,1,0.04399999999998272,0.07609600000000682,236.8038977149658,5381.906766251337
136,A,539.186,Teacher,PresentationBoard,1,0.04399999999998272,0.04757700000001819,248.32933837345922,5643.848599399017
136,A,541.163,PresentationBoard,Teacher,1,0.04500000000007276,0.0041049999999813735,244.06723321658725,5423.716293693169
136,A,542.252,Teacher,PresentationBoard,1,0.08900000000005548,0.1163630000000353,249.35203094019505,2801.708212809434
136,A,542.9630000000001,PresentationBoard,Teacher,1,0.2889999999998736,0.3257600000000025,233.9673942197929,809.5757585463504
136,A,543.739,Teacher,PresentationBoard,1,0.021999999999934516,0.0017009999999686443,232.00644781772766,10545.747628109919
136,A,544.5840000000001,PresentationBoard,Teacher,1,0.04399999999998272,0.004111999999992122,236.8497409709371,5382.948658432502
136,A,544.94,Teacher,PresentationBoard,1,0.04399999999998272,0.048430999999993674,253.03473975721204,5750.789539938895
136,A,546.805,PresentationBoard,Teacher,1,0.08900000000005548,0.03297400000002426,224.41741990540754,2521.5440438794117
136,A,550.359,Teacher,PresentationBoard,1,0.024999999999977263,0.04675299999999538,217.07385289113014,8682.954115653103
136,A,551.625,PresentationBoard,S16,1,0.021999999999934516,0.0006710000000111904,444.58302847612174,20208.319476247503
136,A,552.136,S16,PresentationBoard,1,0.022000000000048203,0.024665999999996302,425.71776097903165,19350.807317186314
136,A,552.18,PresentationBoard,Teacher,1,0.023000000000024556,0.04143599999997605,206.5665941264463,8981.15626635764
136,A,554.091,Teacher,PresentationBoard,1,0.020999999999958163,0.07025099999998474,195.05122246733035,9288.153450843758
136,A,555.512,PresentationBoard,Teacher,1,0.28899999999998727,3.2836610000000235,197.47035625885724,683.2884299614739
136,A,556.5790000000001,Teacher,PresentationBoard,1,0.04399999999998272,0.4625469999999723,221.24704627406894,5028.341960776269
136,A,557.001,PresentationBoard,S16,1,0.023000000000024556,0.41149200000000974,427.7766187217343,18598.98342266424
136,A,557.045,S16,PresentationBoard,1,0.02100000000007185,0.4862899999999968,424.5875466202465,20218.454600894944
136,A,558.622,PresentationBoard,Teacher,1,0.04399999999998272,1.206879000000015,228.83677792042081,5200.835861829788
136,A,562.154,Teacher,PresentationBoard,1,0.04500000000007276,0.3205420000000174,248.9142095642593,5531.426879196819
136,A,562.754,PresentationBoard,Teacher,1,0.04399999999998272,0.5602949999999964,233.40639979657797,5304.690904469765
136,A,563.908,Teacher,PresentationBoard,1,0.04499999999995907,0.4995189999999923,236.50236509599648,5255.608113249146
136,A,564.531,PresentationBoard,Teacher,1,0.04500000000007276,0.9054029999999784,172.96399884947155,3843.644418870931
136,A,564.908,Teacher,S14,1,0.26699999999993906,14.933227000000016,209.77363906125098,785.6690601546774
136,A,565.952,S14,PresentationBoard,1,0.6889999999999645,3.1681669999999826,424.87533631643055,616.6550599658235
136,A,568.33,PresentationBoard,S14,1,0.13199999999994816,5.052550999999994,433.4825200351221,3283.958485115851
136,A,569.328,S14,S13,1,0.26700000000005275,4.361732999999987,84.84460584503884,317.770059344652
136,A,570.062,S13,S11,1,0.22199999999998,2.490844999999979,167.69984159801703,755.4046918830277
136,A,570.394,S11,S13,1,0.6229999999999336,4.209046000000029,152.34789733370133,244.53916104930587
136,A,571.4830000000001,S13,Teacher,1,0.5099999999999909,9.735534000000001,249.2142694991601,488.65543039051875
136,A,572.639,Teacher,PresentationBoard,1,0.44400000000007367,8.054160999999993,265.92291736328406,598.9254895568467
136,A,573.305,PresentationBoard,Teacher,1,1.5100000000001046,3.4132689999999855,160.50281634289163,106.29325585621227
136,A,574.86,Teacher,S24,1,1.9099999999999682,7.269508999999999,462.87472520866805,242.34278806736953
136,A,577.502,S24,PresentationBoard,1,1.6000000000000227,21.359481999999986,614.7019622922966,384.1887264326799
136,A,579.501,PresentationBoard,S16,1,0.022000000000048203,0.3336100000000215,442.94493651242925,20133.860750520853
136,A,580.036,S16,PresentationBoard,1,0.02100000000007185,0.43163999999998737,433.8151834099402,20657.86587659314
136,A,581.212,PresentationBoard,Teacher,1,1.3099999999999454,15.835937000000001,242.2270807341739,184.9061684993771
136,A,582.745,Teacher,S16,1,0.1330000000000382,12.821135999999996,327.28180202693824,2460.765428773265
136,A,583.122,S16,PresentationBoard,1,0.022000000000048203,0.3491520000000037,419.07199609255684,19048.727095074482
136,A,583.256,PresentationBoard,S12,1,0.26700000000005275,30.352981999999997,484.88913987013564,1816.064194269812
136,A,583.634,S12,S13,1,0.021999999999934516,0.5426030000000139,71.4089788401991,3245.862674564166
136,A,584.078,S13,Teacher,1,1.2210000000000036,7.8832629999999995,257.37224985417527,210.78808341865232
136,A,590.986,Teacher,PresentationBoard,1,0.04399999999998272,0.757866000000007,255.19076420983575,5799.790095680363
136,A,591.697,PresentationBoard,S16,1,0.023000000000024556,0.16574900000000525,432.8884803653246,18821.238276733147
136,A,591.808,S16,PresentationBoard,1,0.022000000000048203,0.2523570000000177,432.09469537706667,19640.667971641815
136,A,592.452,PresentationBoard,Teacher,1,0.04399999999998272,0.785743999999994,239.7834054433292,5449.622850986895
136,A,592.696,Teacher,PresentationBoard,1,0.04499999999995907,0.33298500000000786,278.67180812023304,6192.706847121922
136,A,592.919,PresentationBoard,S16,1,0.022000000000048203,0.3879090000000076,426.61687750017586,19391.676249965505
136,A,593.984,S16,PresentationBoard,1,0.021999999999934516,0.5380170000000248,443.3763206543624,20153.469120712823
136,A,596.9830000000001,PresentationBoard,Teacher,1,0.7999999999999545,3.8312679999999943,276.66880383772946,345.8360047971815
136,A,600.67,Teacher,S13,1,0.1570000000000391,0.8464659999999924,224.04980683321287,1427.0688333322105
136,A,600.849,S13,Teacher,1,0.020999999999958163,0.07594299999999521,251.94722259036712,11997.486790041383
136,A,603.381,Teacher,PresentationBoard,1,2.354000000000042,4.946144000000004,249.24623106077252,105.88200130024133
136,A,607.112,PresentationBoard,S16,1,0.023000000000024556,0.024588999999991756,433.78734086992444,18860.31916823745
136,A,607.423,S16,PresentationBoard,1,0.022000000000048203,0.052527999999995245,436.2000702258082,19827.275919311476
