ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
119,D,55.22,Teacher,S14,1,0.4890000000000043,3.6457209999999804,290.3846226386652,593.8335841281444
119,D,55.754,S14,Teacher,1,1.4209999999999994,0.08965299999999843,301.28275562998954,212.02164365235024
119,D,57.574,Teacher,S14,1,0.1110000000000042,0.07437099999998509,297.62784834252324,2681.331967049657
119,D,58.485,S14,Teacher,1,0.3340000000000032,0.21452400000001148,301.60155244958537,902.9986600286901
119,D,60.773,Teacher,PresentationBoard,1,0.42199999999999704,0.5186920000000157,256.85157829960866,608.6530291459964
119,D,61.43899999999999,PresentationBoard,Teacher,1,4.354000000000013,3.4521560000000022,222.90486200394997,51.19542076342427
119,D,67.26,Teacher,PresentationBoard,1,0.02199999999999136,0.0011140000000011696,202.81062238945964,9218.664654069968
119,D,67.393,PresentationBoard,Teacher,1,0.08899999999999864,0.1744690000000162,205.61088733089986,2310.2346891112697
119,D,74.722,Teacher,S16,1,0.4440000000000026,0.6543350000000032,265.67876611803206,598.3755993649336
119,D,75.544,S16,Teacher,1,1.0670000000000073,0.24718500000000176,243.33164562588235,228.0521514769266
119,D,78.14399999999999,Teacher,S16,1,0.06700000000000728,2.7575450000000217,251.52478998897902,3754.101343118682
119,D,80.36399999999999,S16,Teacher,1,0.06700000000000728,0.06804600000003802,252.33262808245786,3766.158628095977
119,D,85.60600000000001,Teacher,S16,1,0.11199999999998056,0.05629700000000071,271.02569354583346,2419.8722638025047
119,D,85.87299999999999,S16,Teacher,1,0.20000000000000284,0.046317999999985204,278.14721244154146,1390.7360622076876
119,D,86.229,Teacher,S16,1,0.1770000000000067,0.0012059999999962656,251.50733703015504,1420.9454069499745
119,D,86.984,S16,Teacher,1,0.06700000000000728,0.024498000000022557,231.23670720065186,3451.2941373227873
119,D,89.027,Teacher,PresentationBoard,1,0.02199999999999136,0.014770999999996093,204.59324028178452,9299.692740084767
119,D,89.96,PresentationBoard,Teacher,1,2.777000000000001,1.2858120000000213,225.3481688166114,81.14806223140486
119,D,108.819,Teacher,S16,1,0.8430000000000035,0.21636899999998604,250.7911014529822,297.4983409881152
119,D,110.04,S16,Teacher,1,0.3999999999999915,0.11473000000000866,248.31249836043287,620.7812459010954
119,D,112.239,Teacher,S14,1,0.5339999999999918,0.4847029999999961,251.98328437219797,471.8788096857712
119,D,112.839,S14,Teacher,1,0.355000000000004,0.2108609999999942,247.1512583196776,696.2007276610558
119,D,114.617,Teacher,S16,1,0.6659999999999968,0.04145099999999502,203.94498388045736,306.22369952020773
119,D,115.439,S16,Teacher,1,0.4210000000000065,0.019287000000019816,258.3079214464783,613.5580081863998
119,D,115.927,Teacher,PresentationBoard,1,0.6439999999999912,0.036087000000009084,221.80316758333277,344.41485649586303
119,D,117.282,PresentationBoard,Teacher,1,0.02200000000000557,0.009040999999996302,239.66128453298415,10893.694751496521
119,D,117.593,Teacher,PresentationBoard,1,0.02199999999999136,0.004386999999979935,241.20257060197338,10963.753209184913
119,D,118.148,PresentationBoard,Teacher,1,0.02200000000000557,0.012413000000009333,247.27029477274462,11239.558853303728
119,D,136.94,Teacher,S16,1,0.4439999999999884,0.06536099999999578,197.70531661541122,445.28224462931615
119,D,137.762,S16,Teacher,1,0.5109999999999957,0.047523000000012416,198.70515110585333,388.85548161615463
119,D,168.037,Teacher,PresentationBoard,1,2.177000000000021,0.04750899999999092,237.31823390965982,109.01159113902506
119,D,170.725,PresentationBoard,Teacher,1,0.08900000000002706,0.0028839999999945576,249.97487055302165,2808.7064107072547
119,D,173.234,Teacher,PresentationBoard,1,4.22199999999998,0.14783400000001734,243.1419034740824,57.589271310772986
119,D,177.7,PresentationBoard,Teacher,1,0.17700000000002092,0.07048000000000343,226.81762252964378,1281.45549451761
119,D,186.54,Teacher,PresentationBoard,1,0.5999999999999943,0.07781999999997424,236.593355783716,394.3222596395304
119,D,187.406,PresentationBoard,Teacher,1,0.2669999999999959,0.156928999999991,267.7354051913942,1002.7543265595442
119,D,200.111,Teacher,S16,1,1.1330000000000382,0.06482700000000818,232.73726135709353,205.4168237926617
119,D,201.467,S16,Teacher,1,0.042999999999977945,0.025673000000011825,194.77247653095145,4529.592477466311
119,D,209.93,Teacher,S15,1,1.1329999999999814,0.3854829999999936,175.19845101484202,154.63234864505287
119,D,211.241,S15,Teacher,1,0.02199999999999136,0.12326100000001361,178.4580140145015,8111.727909753254
119,D,216.238,Teacher,S16,1,0.6899999999999977,0.3801730000000134,172.31704470829342,249.73484740332464
119,D,217.016,S16,Teacher,1,0.242999999999995,0.44740300000000843,177.8144604777688,731.7467509373352
119,D,230.099,Teacher,S16,1,0.3329999999999984,0.0751109999999926,191.6207512927554,575.4376915698388
119,D,230.61,S16,PresentationBoard,1,0.19999999999998863,0.14281500000001301,436.4295758149303,2182.1478790747756
119,D,231.342,PresentationBoard,Teacher,1,0.06699999999997885,0.029052000000007183,216.64076503049927,3233.444254187577
119,D,243.448,Teacher,S16,1,1.156000000000006,0.27548199999998246,187.97157076536874,162.60516502194446
119,D,244.781,S16,Teacher,1,0.31100000000000705,0.05940299999997478,253.90814949898717,816.4249180031557
119,D,245.915,Teacher,PresentationBoard,1,2.7760000000000105,0.8585889999999949,234.29105150218606,84.3987937687987
119,D,249.979,PresentationBoard,Teacher,1,0.22199999999998,0.00130500000000211,225.99571101682457,1017.9986982740763
119,D,254.489,Teacher,S16,1,0.08799999999999386,0.03990899999999442,247.6450655878289,2814.148472589161
119,D,255.799,S16,Teacher,1,0.24500000000003297,0.1173249999999939,284.54029256679974,1161.3889492520875
119,D,256.709,Teacher,PresentationBoard,1,0.22199999999998,0.14701800000000276,221.73972053288065,998.827569968021
119,D,257.465,PresentationBoard,Teacher,1,1.3770000000000095,0.0413509999999917,208.34767141727306,151.30549848748848
119,D,264.373,Teacher,PresentationBoard,1,0.5110000000000241,0.039956000000017866,262.55618247148556,513.8085762651139
119,D,264.951,PresentationBoard,Teacher,1,0.17799999999999727,0.10099800000000414,243.29748650160775,1366.839811806806
119,D,265.217,Teacher,PresentationBoard,1,0.11099999999999,0.022856999999987693,240.21743606366297,2164.1210456187805
119,D,265.373,PresentationBoard,S16,1,0.9770000000000323,0.20968600000000492,458.53043401719805,469.32490687531515
119,D,266.55,S16,Teacher,1,1.9769999999999754,0.24164600000000291,190.72496918075524,96.47191157347375
119,D,278.23400000000004,Teacher,PresentationBoard,1,0.6449999999999818,0.03231800000000362,210.08601042906213,325.7147448512683
119,D,279.521,PresentationBoard,Teacher,1,0.023000000000024556,0.01023800000001529,229.1363910992752,9962.451786914371
119,D,284.741,Teacher,S16,1,0.6890000000000214,0.21055599999999686,291.8829557288332,423.63273690685656
119,D,285.719,S16,Teacher,1,0.06700000000000728,0.32190699999998174,282.7726036623775,4220.486621826071
119,D,291.116,Teacher,S16,1,0.8230000000000359,0.5838540000000307,204.33932468812765,248.28593522250148
119,D,292.04900000000004,S16,Teacher,1,0.9569999999999368,0.3526379999999847,211.74706372934668,221.26129961270706
119,D,304.04400000000004,Teacher,S16,1,1.8439999999999372,0.06552900000002637,286.6246629217381,155.43636817882205
119,D,307.066,S16,Teacher,1,1.2430000000000518,0.02095800000000736,198.50458272291846,159.6979748374177
119,D,348.869,Teacher,S16,1,0.5769999999999982,0.3516390000000058,259.20650150410967,449.23137175755716
119,D,349.469,S16,Teacher,1,0.2669999999999959,0.10501800000000117,214.67991639182273,804.0446306809963
119,D,350.49,Teacher,S16,1,1.8670000000000186,0.05233799999996336,263.23996503760594,140.99623194301196
119,D,352.956,S16,Teacher,1,0.24399999999997135,0.07855200000000195,241.75645509685987,990.8051438397059
119,D,389.407,Teacher,S16,1,1.11099999999999,0.04846200000000067,196.4249910882014,176.80017199658252
119,D,390.651,S16,S14,1,0.6879999999999882,0.06869500000001949,258.04967598507073,375.072203466679
119,D,391.94,S14,Teacher,1,2.8210000000000264,0.18721800000002986,282.611319767981,100.18125479191009
119,D,410.82,Teacher,PresentationBoard,1,0.48900000000003274,0.010773000000000366,297.3355937085232,608.0482488926448
119,D,411.352,PresentationBoard,S16,1,0.023000000000024556,2.99999999811007e-05,431.87857433079495,18777.329318710166
119,D,411.53,S16,PresentationBoard,1,0.0230000000000814,0.016937999999981912,416.458521628505,18106.89224465353
119,D,415.995,PresentationBoard,S14,1,0.6669999999999732,0.06281300000000556,429.1012407882317,643.3301960843312
119,D,417.195,S14,Teacher,1,0.11099999999999,0.06255299999997987,285.3239702531142,2570.486218496756
119,D,417.572,Teacher,S16,1,0.045000000000015916,0.01705200000000673,185.9606185567256,4132.458190147996
119,D,419.416,S16,Teacher,1,0.08800000000002228,0.0025329999999996744,246.04026758236145,2795.912131617036
119,D,419.793,Teacher,S16,1,0.08899999999999864,0.05922699999999281,241.83537854912788,2717.251444372265
119,D,420.882,S16,Teacher,1,0.02199999999999136,0.030638999999979433,181.4493097093511,8247.695895882835
119,D,420.99300000000005,Teacher,S16,1,0.44500000000005,0.1641700000000128,193.61376945868292,435.08712237901386
119,D,421.659,S16,S14,1,0.5339999999999918,0.5819390000000055,265.1602358310914,496.55474874736984
119,D,422.948,S14,S12,1,0.15500000000002956,4.739113000000003,118.69751939278261,765.7904476952257
119,D,423.193,S12,S13,1,0.06700000000000728,1.0475010000000111,64.73618159885555,966.2116656544556
119,D,423.414,S13,S12,1,0.06600000000003092,0.9778369999999938,64.07408564310536,970.8194794405355
119,D,423.614,S12,S24,1,0.04600000000004911,2.8520350000000008,199.0034112345816,4326.161113790633
119,D,424.059,S24,Teacher,1,0.46599999999995134,16.42926799999998,377.0268697811868,809.0705360112149
119,D,424.569,Teacher,PresentationBoard,1,0.11099999999999,3.8932650000000137,253.73163007792306,2285.870541242756
119,D,424.746,PresentationBoard,Teacher,1,0.023000000000024556,0.4041899999999998,251.1284929712277,10918.630129172156
119,D,425.102,Teacher,PresentationBoard,1,0.022000000000048203,0.033180999999984806,258.7864366326025,11763.019846910704
119,D,425.281,PresentationBoard,Teacher,1,0.021000000000015007,0.1199190000000101,285.17288021654514,13579.660962682921
119,D,425.591,Teacher,PresentationBoard,1,0.022000000000048203,0.004501000000004751,279.13107555770284,12687.776161685966
119,D,425.702,PresentationBoard,S14,1,0.13299999999998136,0.8347170000000119,435.7764223153887,3276.5144534996225
119,D,425.924,S14,S13,1,0.023000000000024556,0.1549529999999777,66.74730047724776,2902.0565424859346
119,D,426.057,S13,S12,1,0.022999999999967713,0.011878999999993312,63.90105418535761,2778.3067037151004
119,D,426.146,S12,S13,1,0.02199999999999136,0.017502000000007456,62.86958713082184,2857.70850594757
119,D,426.436,S13,S12,1,0.04400000000003956,0.06539099999997688,63.71882279201336,1448.155063453547
119,D,426.502,S12,S13,1,0.04399999999998272,0.05104799999998022,62.44310121222357,1419.1613911874565
119,D,426.8130000000001,S13,S14,1,0.02299999999991087,0.0015339999999923748,35.39937605382331,1539.1033066939344
119,D,427.479,S14,S13,1,0.023000000000024556,0.018959000000023707,34.66602962555708,1507.2186793704377
119,D,427.79,S13,Teacher,1,2.109999999999957,3.723349999999982,240.73554255863428,114.09267419840721
119,D,430.967,Teacher,PresentationBoard,1,0.5989999999999895,0.007926999999995132,254.6416466880467,425.1112632521722
119,D,431.744,PresentationBoard,Teacher,1,1.2659999999999627,0.5021360000000072,244.30105629939467,192.9708185619288
119,D,433.1880000000001,Teacher,PresentationBoard,1,0.02099999999990132,0.019012000000032003,245.47866247598793,11689.460117959117
119,D,438.297,PresentationBoard,Teacher,1,1.7759999999999536,0.0634539999999788,240.3196510878792,135.31511885579138
119,D,454.667,Teacher,PresentationBoard,1,0.37800000000004275,0.0006109999999921456,256.4226384253153,678.3667683208632
119,D,457.444,PresentationBoard,Teacher,1,1.7760000000000105,0.2926870000000008,267.7326209000314,150.75034960587266
119,D,459.24300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.0061720000000207165,265.1392365173438,12051.783478096955
119,D,459.466,PresentationBoard,Teacher,1,0.33299999999997,0.07061000000001627,241.71988952711357,725.8855541355416
119,D,461.019,Teacher,S14,1,0.7330000000000041,0.1268999999999778,230.56500014095803,314.54979555382914
119,D,462.464,S14,Teacher,1,2.798000000000002,0.12333599999999478,216.04379837893975,77.21365202964246
119,D,481.811,Teacher,PresentationBoard,1,0.022000000000048203,0.01321500000000242,233.65700860235285,10620.773118265495
119,D,482.055,PresentationBoard,Teacher,1,0.022999999999967713,0.0090330000000165,226.58226499220982,9851.402825762081
119,D,482.211,Teacher,PresentationBoard,1,0.02199999999999136,0.006293999999996913,226.8515298317382,10311.433174173968
119,D,482.455,PresentationBoard,Teacher,1,0.2440000000000282,0.15679900000000657,283.82152910764177,1163.2029881459384
119,D,535.654,Teacher,S16,1,2.7549999999999955,2.077522000000016,292.0355471274002,106.0020134763705
119,D,538.475,S16,PresentationBoard,1,0.6000000000000227,8.735855000000015,433.9971954621366,723.3286591035336
119,D,539.585,PresentationBoard,S16,1,0.023000000000024556,0.015602999999998701,424.2011214329825,18443.527018805635
119,D,539.8530000000001,S16,PresentationBoard,1,0.020999999999958163,0.03234900000001062,426.1639062966267,20293.519347498845
119,D,540.121,PresentationBoard,Teacher,1,0.019000000000005457,0.1022339999999815,259.66133229843825,13666.385910440193
119,D,545.095,Teacher,PresentationBoard,1,0.33299999999997,0.23739600000001815,245.2378217689922,736.4499152222652
119,D,545.605,PresentationBoard,Teacher,1,1.11099999999999,0.05920399999999404,262.6263485220019,236.3873524050443
119,D,547.339,Teacher,S16,1,3.308999999999969,0.0664210000000196,155.95181220171824,47.129589665070924
119,D,555.4680000000001,S16,Teacher,1,1.620999999999981,0.1165009999999711,164.43051897990222,101.43770449099577
119,D,558.399,Teacher,PresentationBoard,1,0.37799999999992906,0.12323800000001484,264.6537621383834,700.1422278794525
119,D,562.82,PresentationBoard,Teacher,1,1.44399999999996,0.201233000000002,300.31857790519723,207.97685450499
119,D,569.216,Teacher,S16,1,3.1779999999999973,0.0025559999999984484,331.43246761293625,104.28963738607192
119,D,574.793,S16,Teacher,1,0.44399999999996,0.1173700000000224,172.37479709922795,388.23152499829615
119,D,578.9019999999999,Teacher,S16,1,0.5770000000001119,0.05795999999998003,308.80128154688737,535.1841967882625
119,D,579.679,S16,Teacher,1,0.4010000000000673,0.005438999999995531,316.674962226255,789.713122758608
119,D,588.476,Teacher,S15,1,2.064999999999941,0.2636109999999974,169.29192811826556,81.98156325339971
119,D,590.563,S15,PresentationBoard,1,0.26700000000005275,0.36600500000002967,443.8455815776473,1662.3430021631445
119,D,591.919,PresentationBoard,Teacher,1,1.4650000000000318,0.03574300000002495,368.22188497426384,251.34599656945792
119,D,593.6080000000001,Teacher,PresentationBoard,1,0.7319999999999709,0.40756199999998444,302.83244732524946,413.7055291328709
119,D,594.962,PresentationBoard,Teacher,1,0.7319999999999709,0.2963410000000124,273.43975089770686,373.5515722646417
119,D,617.085,Teacher,S16,1,0.023000000000024556,0.005242000000009739,162.80613646297243,7078.527672295591
119,D,617.13,S16,Teacher,1,0.021999999999934516,0.0014340000000174769,162.20307440366224,7372.867018370229
119,D,630.857,Teacher,S16,1,2.3099999999999454,0.18937700000000746,359.0651265425257,155.43944871971178
119,D,633.634,S16,Teacher,1,0.021999999999934516,0.01332099999999059,156.01562654426638,7091.619388396853
119,D,633.7669999999999,Teacher,S16,1,0.023000000000024556,0.004288000000002512,158.55863959116198,6893.853895260551
119,D,633.967,S16,Teacher,1,0.26700000000005275,0.13044700000000375,335.1168661153896,1255.1193487465296
119,D,634.7,Teacher,S16,1,1.2889999999999873,0.3963540000000023,331.1592625701416,256.9117630489875
119,D,636.01,S16,Teacher,1,0.021999999999934516,0.02486399999997957,156.73784265454213,7124.447393409485
119,D,636.054,Teacher,S16,1,0.02400000000000091,0.02122500000001537,158.38503518009526,6599.376465837052
119,D,636.188,S16,Teacher,1,0.022000000000048203,0.02334600000000364,158.39305588945493,7199.684358595813
119,D,638.276,Teacher,S16,1,1.4220000000000255,0.10469000000000506,323.1590574717039,227.256721147467
119,D,640.009,S16,Teacher,1,5.130999999999972,0.4151380000000131,344.82222158961855,67.20370718955768
119,D,660.3330000000001,Teacher,S16,1,0.1329999999999245,0.07138800000001311,389.89845452886834,2931.5673272863883
119,D,660.5110000000001,S16,Teacher,1,3.2200000000000273,0.14710300000001553,429.1061426022704,133.2627772056729
119,D,670.085,Teacher,PresentationBoard,1,0.7549999999999955,0.0938719999999762,245.65937068428715,325.3766499129651
119,D,672.35,PresentationBoard,Teacher,1,2.3989999999998872,0.09357400000001803,264.65459104840784,110.31871240034192
119,D,676.328,Teacher,PresentationBoard,1,0.1530000000001337,0.022477000000009184,209.83253524179705,1371.4544787033574
119,D,677.125,PresentationBoard,Teacher,1,0.28899999999998727,0.1423719999999662,183.70875162876698,635.6704208608134
119,D,679.547,Teacher,S16,1,0.4660000000000082,0.07536300000001006,386.6596742744193,829.7417902884388
119,D,680.347,S16,Teacher,1,0.6219999999999573,0.07605000000000928,383.56727897723505,616.6676510888448
119,D,685.878,Teacher,PresentationBoard,1,1.7100000000000364,0.0478819999999871,168.49291382132367,98.53386773176614
119,D,688.52,PresentationBoard,Teacher,1,0.37999999999999545,0.07651500000000055,194.54795188076386,511.9682944230689
119,D,696.295,Teacher,S15,1,0.4900000000000091,0.08294699999999011,222.80901018809809,454.71226568998765
119,D,696.805,S15,Teacher,1,0.09000000000003183,0.05378699999999981,342.73617728363604,3808.179747594609
119,D,701.182,Teacher,S16,1,1.0440000000000964,0.23683900000000335,388.2272132566186,371.865146797493
119,D,702.804,S16,Teacher,1,0.37800000000004275,0.020012000000008356,358.9874502834326,949.702249426963
119,D,719.307,Teacher,S16,1,0.2019999999998845,0.031897999999983995,209.33939289823115,1036.3336282096577
119,D,721.951,S16,Teacher,1,0.022000000000048203,0.005812999999989188,183.44112757503444,8338.233071574205
119,D,722.04,Teacher,S16,1,0.022000000000048203,0.004187999999999192,186.07323522204908,8457.874328256426
119,D,722.2610000000001,S16,Teacher,1,0.9119999999999209,0.13876399999998057,352.0408211969175,386.0096723650746
119,D,724.8389999999999,Teacher,PresentationBoard,1,1.3099999999999454,0.1123580000000004,317.2329144225107,242.1625300935297
119,D,726.17,PresentationBoard,S16,1,2.866000000000099,2.6203990000000204,493.67971778674485,172.25391409167054
119,D,729.191,S16,PresentationBoard,1,0.9779999999999518,21.975723999999985,456.1248381934489,466.3853151262489
119,D,730.258,PresentationBoard,S16,1,1.6439999999998918,26.726112999999998,444.57761488181114,270.4243399524577
119,D,735.788,S16,S15,1,2.0439999999999827,2.8081590000000176,46.89312527439391,22.941842110760422
119,D,737.988,S15,S16,1,0.44399999999996,1.7880560000000116,46.38647752308856,104.4740484754341
119,D,739.454,S16,Teacher,1,0.5340000000001055,1.5762249999999938,386.9323282513365,724.5923750023596
119,D,741.0980000000001,Teacher,S16,1,2.265999999999849,6.017029000000008,359.1274977441855,158.4852152445761
119,D,743.5419999999999,S16,Teacher,1,3.953000000000088,3.0900190000000123,317.0902170865573,80.21508147901599
119,D,751.1610000000001,Teacher,S16,1,7.217999999999847,0.7608340000000169,211.08094008460358,29.243688013938495
119,D,760.0,S16,Teacher,1,9.2410000000001,4.92757499999999,364.9658832795197,39.49419795255013
119,D,775.794,Teacher,S16,1,6.086000000000013,1.0841220000000362,366.8511588205767,60.27787690117909
119,D,782.1469999999999,S16,PresentationBoard,1,43.24699999999996,0.1917190000000346,474.97384961069173,10.982816140095087
119,D,826.572,PresentationBoard,Teacher,1,0.021999999999934516,0.17297299999998472,144.52452549653987,6569.296613498638
119,D,826.6389999999999,Teacher,PresentationBoard,1,0.3320000000001073,1.452307999999988,151.1162875271888,455.16954074439747
119,D,828.148,PresentationBoard,Teacher,1,0.13399999999990087,1.1018600000000163,177.60118051409455,1325.3819441360145
