ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
433,N,531.007,Teacher,S35,1,0.18500000000005912,1.2918999999999983,496.5268416923701,2683.9288740119537
433,N,531.244,S35,Teacher,1,0.25499999999999545,0.31877099999999814,492.74102645710354,1932.3177508122053
433,N,531.965,Teacher,S35,1,0.06699999999989359,0.7154160000000047,490.9772694096948,7328.018946424994
433,N,533.242,S35,Teacher,1,0.2999999999999545,2.476425999999975,503.1454650476342,1677.151550159035
433,N,535.763,Teacher,S35,1,0.33299999999997,0.42664400000001024,539.1653417208863,1619.1151403031079
433,N,565.607,S35,Teacher,1,0.19700000000000273,0.07545499999997674,601.2483709175435,3052.0221873986557
433,N,566.072,Teacher,S14,1,0.1209999999999809,0.05306999999999107,190.52114919609318,1574.5549520340765
433,N,566.306,S14,Teacher,1,0.11599999999998545,0.07028199999999174,196.74652750175795,1696.0907543257124
433,N,566.446,Teacher,S35,1,0.15599999999994907,0.012946999999996933,603.4725631294267,3868.413866215537
433,N,575.568,S35,S14,1,0.26500000000010004,0.17077599999998938,450.60484956444924,1700.3956587331288
433,N,576.002,S14,S35,1,0.13200000000006185,0.015975999999994883,417.7427272915712,3164.717630995269
433,N,590.156,S35,S16,1,0.01999999999998181,0.019737999999989597,365.9649411678665,18298.24705840997
433,N,590.2,S16,S35,1,0.13999999999998636,0.14709499999997888,383.96073983156145,2742.576713082849
433,N,619.26,S35,PresentationBoard,1,0.09900000000004638,0.11641699999998423,773.5662348719727,7813.800352238488
433,N,619.558,PresentationBoard,S35,1,0.033999999999991815,0.41184200000003557,771.2493677384767,22683.80493349007
433,N,621.992,S35,S14,1,7.286000000000058,0.9550859999999943,411.74719304204126,56.51210445265413
433,N,630.956,S14,S35,1,0.6759999999999309,0.48832000000001585,412.5242004319262,610.2429000472905
433,N,644.082,S35,PresentationBoard,1,0.09100000000000819,0.15543299999998794,771.2208389203445,8474.954273849176
433,N,644.339,PresentationBoard,S35,1,0.18099999999992633,1.6023020000000088,772.069563941618,4265.577701336642
433,N,646.8580000000001,S35,PresentationBoard,1,0.032999999999901775,0.3817899999999952,772.4946946944038,23408.930142324338
433,N,646.99,PresentationBoard,S35,1,0.033999999999991815,0.14434099999999717,776.4138969634688,22835.702851872225
433,N,647.424,S35,PresentationBoard,1,0.022000000000048203,0.034897000000000844,780.4418604617515,35474.630020910976
433,N,647.7180000000001,PresentationBoard,S35,1,0.020999999999958163,0.023041000000006306,777.7489852857411,37035.66596606145
433,N,736.107,S35,S13,1,0.7340000000000373,0.2650990000000206,491.15128491026064,669.1434399322012
433,N,736.8860000000001,S13,S35,1,0.13999999999998636,0.1764220000000023,440.86508969298086,3149.0363549501703
433,N,750.9060000000001,S35,S14,1,0.7939999999999827,0.012862999999981639,396.59281277022666,499.4871697358127
433,N,752.1560000000001,S14,S35,1,1.2459999999998672,0.14427200000000084,397.003090210895,318.62206276961257
433,N,761.451,S35,S14,1,1.3129999999998745,8.113724000000019,391.0551993261309,297.83335820728735
433,N,762.817,S14,S35,1,0.8440000000000509,7.844131000000004,412.15999746942936,488.34122922915225
433,N,764.085,S35,PresentationBoard,1,0.023999999999887223,0.01274099999997702,800.2097596586785,33342.07331926828
433,N,764.132,PresentationBoard,S35,1,0.5720000000000027,0.2053070000000048,784.1852921861006,1370.9533080176518
433,N,781.812,S35,Teacher,1,1.9729999999999563,0.3674170000000174,595.9365389233991,302.04588896270263
433,N,783.82,Teacher,S35,1,4.15199999999993,0.06262899999995852,609.4282843034117,146.77945190352168
433,N,788.105,S35,PresentationBoard,1,0.6439999999998918,0.06619299999999839,785.5541055974439,1219.8045117974782
433,N,788.794,PresentationBoard,S16,1,0.02400000000000091,0.009863999999993212,432.63368736264636,18026.40364010958
433,N,788.842,S16,PresentationBoard,1,0.023000000000024556,0.0026479999999935444,434.65997647931647,18898.259846906625
433,N,789.3610000000001,PresentationBoard,S16,1,0.03199999999992542,0.006531000000023823,450.1942821649338,14068.571317686969
433,N,789.8760000000001,S16,PresentationBoard,1,0.021999999999934516,0.02383499999999117,451.73336649067664,20533.33484054642
433,N,794.68,PresentationBoard,S35,1,0.023000000000024556,0.00414299999999912,772.6433807449592,33593.19046713627
433,N,795.48,S35,PresentationBoard,1,0.03300000000001546,0.021530000000012706,793.4679906719615,24044.48456580575
433,N,795.5360000000001,PresentationBoard,S35,1,0.3389999999999418,0.533691000000033,784.6583559677422,2314.6264187842976
433,N,815.47,S35,Teacher,1,0.47899999999992815,0.2500919999999951,587.4398848614213,1226.3880686044038
433,N,815.972,Teacher,S35,1,3.048000000000002,0.8148119999999892,578.9819225571728,189.95469900169698
433,N,822.262,S35,Teacher,1,1.1499999999999773,0.40853899999999044,616.9930129466621,536.5156634318907
433,N,823.48,Teacher,S35,1,1.1200000000000045,0.1058349999999848,642.7551641216116,573.8885393942937
