ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
383,H,207.731,S16,S35,1,0.02199999999999136,0.008445999999992182,333.9755526906124,15180.706940488344
383,H,207.953,S35,S16,1,0.02199999999999136,0.011162000000012995,334.671283424497,15212.33106475584
383,H,208.841,S16,S35,1,0.022999999999996135,0.0005259999999793763,345.54539655159635,15023.712893550193
383,H,210.186,S35,PresentationBoard,1,0.03299999999998704,0.06596400000000813,777.2389477509474,23552.695386401596
383,H,210.919,PresentationBoard,Teacher,1,0.02199999999999136,0.023751000000004296,246.69808574247185,11213.549351934942
383,H,211.851,Teacher,S16,1,1.068000000000012,0.3898009999999772,237.0108729256951,221.92029300158467
383,H,214.052,S16,S35,1,0.021000000000015007,0.012092999999993026,328.9936612185712,15666.364819920767
383,H,215.162,S35,PresentationBoard,1,0.020999999999986585,0.08132200000000012,781.3838878464285,37208.75656413941
383,H,215.806,PresentationBoard,S35,1,0.02199999999999136,0.02287300000000414,783.3921374318228,35608.733519642294
383,H,215.961,S35,Teacher,1,0.02199999999999136,0.00983400000001211,517.1175620117732,23505.343727817104
383,H,216.45,Teacher,PresentationBoard,1,0.02200000000001978,0.01217700000000832,233.3114848030418,10605.067491037818
383,H,216.538,PresentationBoard,Teacher,1,0.022999999999996135,0.016013999999984208,261.7978773175978,11382.51640511486
383,H,216.605,Teacher,PresentationBoard,1,0.02200000000001978,0.001616999999981772,259.93674231435614,11815.306468823746
383,H,216.961,PresentationBoard,S35,1,0.02199999999999136,0.010726000000005342,792.1168324849561,36005.31056751215
383,H,217.005,S35,S16,1,0.02199999999999136,0.008675000000010868,336.49344186922866,15295.15644860731
383,H,217.849,S16,S35,1,0.02200000000001978,0.003067000000015696,349.0188852941915,15864.494786085348
383,H,218.805,S35,Teacher,1,0.02199999999999136,0.02925900000002457,531.933969996277,24178.81681802209
383,H,218.849,Teacher,S35,1,0.02200000000001978,0.021407999999979666,525.041325262117,23865.51478462022
383,H,219.98,S35,PresentationBoard,1,0.02200000000001978,0.11478399999998601,772.5546787211894,35116.121760022485
383,H,220.648,PresentationBoard,S35,1,0.02199999999999136,0.37612900000002014,772.6225705854055,35119.20775389586
383,H,220.781,S35,PresentationBoard,1,0.02199999999999136,0.08796000000000959,772.8058314285678,35127.537792221425
383,H,221.136,PresentationBoard,Teacher,1,0.02199999999999136,0.05204000000000519,271.7561735729292,12352.553344228905
383,H,221.383,Teacher,PresentationBoard,1,0.01999999999998181,0.009995000000003529,270.0198016331395,13500.990081669253
383,H,222.159,PresentationBoard,Teacher,1,0.021000000000015007,0.02986199999998007,225.31241673951305,10729.162701873907
383,H,222.514,Teacher,PresentationBoard,1,0.022999999999996135,0.0003050000000257569,215.28564275631572,9360.24533723269
383,H,224.602,PresentationBoard,S35,1,0.02199999999999136,0.0017090000000052896,789.5151149173777,35887.05067807672
383,H,224.849,S35,S16,1,0.030000000000001137,0.00285299999998756,340.2063122988755,11340.210409962086
383,H,225.046,S16,S35,1,0.03499999999999659,0.02872500000000855,336.2429533848999,9606.941525283792
383,H,226.635,S35,S16,1,0.021000000000015007,0.015327000000013413,340.73268324010246,16225.365868564713
383,H,227.568,S16,PresentationBoard,1,0.021000000000015007,0.3277360000000158,440.23473367170834,20963.558746256844
383,H,227.656,PresentationBoard,S35,1,0.02199999999999136,0.2190169999999796,789.7947934039576,35899.763336557626
383,H,227.7,S35,Teacher,1,0.02200000000001978,0.31364500000000817,561.7194879742023,25532.703998804416
383,H,227.833,Teacher,PresentationBoard,1,0.022999999999996135,0.10025799999999663,232.24102836923538,10097.43601605541
383,H,228.034,PresentationBoard,Teacher,1,0.022999999999996135,0.14937599999998952,226.48871784925626,9847.33555866497
383,H,228.122,Teacher,PresentationBoard,1,0.023999999999972488,0.037216000000000804,226.3183094957189,9429.92956233243
383,H,228.211,PresentationBoard,S35,1,0.02199999999999136,0.0836720000000355,788.2701992781409,35830.463603565935
383,H,229.655,S35,PresentationBoard,1,0.02199999999999136,0.0867380000000253,787.293655039846,35786.075229097965
383,H,230.9,PresentationBoard,S35,1,0.02199999999999136,0.012734000000023116,774.4437924633395,35201.99056652925
383,H,232.432,S35,PresentationBoard,1,0.02200000000001978,0.00875899999999774,784.9541307312165,35679.73321502322
383,H,232.854,PresentationBoard,S35,1,0.02199999999999136,0.005630999999993946,781.5092373356824,35523.14715163588
383,H,233.142,S35,PresentationBoard,1,0.5560000000000116,0.2734829999999988,791.7808048986791,1424.066195860904
383,H,239.649,PresentationBoard,S16,1,0.3340000000000032,0.12525899999997137,467.74380604022963,1400.4305570066622
383,H,240.361,S16,S35,1,0.02400000000000091,0.0027999999999792635,336.200590621135,14008.357942546761
383,H,240.495,S35,PresentationBoard,1,0.02199999999999136,0.00539400000002388,782.1116328900882,35550.52876774524
383,H,241.05,PresentationBoard,S35,1,0.022999999999996135,0.00041199999998298154,778.5010854802966,33847.87328175772
383,H,243.271,S35,S14,1,0.13400000000001455,0.24106599999998934,405.35080212206316,3025.0059859852176
383,H,244.449,S14,PresentationBoard,1,0.9099999999999966,0.1788180000000068,442.209241363181,485.9442212782227
383,H,246.203,PresentationBoard,S16,1,0.04400000000001114,0.006164000000012493,469.0242183373903,10659.64132584708
383,H,246.826,S16,S35,1,0.9099999999999966,0.04755399999999099,347.9707570141491,382.3854472682972
383,H,247.758,S35,PresentationBoard,1,0.020999999999986585,0.05154499999997597,783.2141157123,37295.91027203811
383,H,250.412,PresentationBoard,S35,1,0.022999999999996135,0.027443000000005213,775.7991906376288,33730.39959294605
383,H,250.768,S35,PresentationBoard,1,0.02199999999999136,0.008026000000029399,777.7065700230389,35350.29863742474
383,H,252.055,PresentationBoard,S35,1,0.022999999999996135,0.028785999999968226,771.1034780138137,33526.238174519276
383,H,252.478,S35,PresentationBoard,1,0.02199999999999136,0.012291000000004715,771.1424173633559,35051.92806198449
383,H,253.101,PresentationBoard,Teacher,1,0.021000000000015007,0.5358049999999821,267.05459916279284,12716.88567440962
383,H,253.234,Teacher,PresentationBoard,1,0.02199999999999136,0.06664299999999912,259.8189075894977,11809.950344981808
383,H,254.6,PresentationBoard,S35,1,0.021000000000015007,2.0315550000000258,779.4710293121868,37117.668062458564
383,H,254.91,S35,S34,1,0.1769999999999925,2.727858999999995,128.74769742795402,727.388121061918
383,H,255.221,S34,S16,1,0.08800000000002228,0.052391000000000076,357.55977232625037,4063.179230979089
383,H,255.465,S16,PresentationBoard,1,0.02199999999999136,0.4400939999999878,424.5996652188977,19299.984782684747
383,H,256.28700000000003,PresentationBoard,S35,1,0.022999999999967713,0.24040999999999713,777.4590817303506,33802.56877093226
383,H,256.555,S35,PresentationBoard,1,0.02199999999999136,0.2592019999999877,781.1101036057593,35505.004709366636
383,H,260.11,PresentationBoard,S35,1,0.020999999999958163,0.5985720000000185,774.7166795990648,36891.27045717182
383,H,260.197,S35,PresentationBoard,1,0.023000000000024556,0.7223510000000033,768.1218981854378,33396.60426889642
383,H,264.305,PresentationBoard,S35,1,0.02400000000000091,0.0171579999999949,781.5070157228276,32562.79232178325
383,H,265.639,S35,PresentationBoard,1,0.021000000000015007,0.012618999999972402,770.5244054538441,36691.63835491874
383,H,266.528,PresentationBoard,S35,1,0.02199999999999136,0.008887999999984686,767.175222901522,34871.60104099197
383,H,266.573,S35,PresentationBoard,1,0.021000000000015007,0.019186999999988075,767.475292362562,36546.44249342922
383,H,267.394,PresentationBoard,S35,1,4.043000000000006,0.8426519999999869,794.28007031651,196.45809307853295
383,H,272.991,S35,PresentationBoard,1,0.02199999999999136,0.1288070000000232,770.7548575260488,35034.31170574325
383,H,284.32,PresentationBoard,S34,1,0.04400000000003956,0.6753229999999917,784.8379445471529,17837.226012419254
383,H,285.408,S34,S28,1,0.37700000000000955,6.282997999999992,161.01531168494506,427.09631746668697
383,H,285.942,S28,S34,1,0.02199999999999136,0.052123999999992066,162.32783057442737,7378.53775338596
383,H,286.363,S34,S28,1,0.9560000000000173,2.7045439999999985,181.38091402901244,189.72898957009326
383,H,287.341,S28,PresentationBoard,1,0.5999999999999659,12.991440000000011,604.6914044014517,1007.81900733581
383,H,288.075,PresentationBoard,S35,1,0.04400000000003956,1.5923389999999813,791.2200631695332,17982.274162927766
383,H,288.518,S35,S34,1,0.3560000000000514,14.788430000000034,232.29330382729503,652.5092804136559
383,H,289.806,S34,S22,1,0.02400000000000091,0.022659000000032847,242.8009531879972,10116.706382832834
383,H,289.851,S22,S34,1,0.08899999999999864,0.7324140000000057,236.2461786040147,2654.45144498897
383,H,289.985,S34,S22,1,0.7989999999999782,3.3321840000000122,253.51404336840983,317.28916566760546
383,H,290.806,S22,S34,1,0.02199999999999136,0.17782599999998183,234.7326291251389,10669.664960237777
383,H,290.872,S34,S22,1,0.06700000000000728,0.4121550000000127,231.8968831010887,3461.147508971097
383,H,291.25,S22,Teacher,1,0.19900000000001228,15.15072600000002,472.31519896039765,2373.443210856123
383,H,291.471,Teacher,PresentationBoard,1,0.023000000000024556,0.7366860000000202,204.80209253569652,8904.438805890342
383,H,291.672,PresentationBoard,S14,1,0.11099999999999,0.20810699999998405,430.7959899418749,3881.0449544316552
383,H,292.095,S14,S13,1,0.020999999999958163,0.12529000000000678,64.01409489323424,3048.2902330172274
383,H,292.183,S13,S24,1,0.17900000000003047,0.628532000000007,161.7064094709916,903.3877624076205
383,H,292.428,S24,S35,1,0.06600000000003092,0.5311959999999942,284.3396297124268,4308.176207762024
383,H,292.805,S35,PresentationBoard,1,0.02199999999999136,0.08002399999998033,777.7200250051428,35350.91022752038
383,H,292.982,PresentationBoard,S35,1,0.022999999999967713,0.16110199999999963,769.7579248971718,33467.73586514141
383,H,293.048,S35,S16,1,0.02400000000000091,0.17670400000000086,337.32779586331156,14055.324827637449
383,H,293.182,S16,S35,1,0.022999999999967713,0.4586720000000071,333.67868363142406,14507.768853560543
383,H,293.22700000000003,S35,PresentationBoard,1,0.04399999999998272,2.6506729999999834,771.6940121874732,17538.500276994913
383,H,293.982,PresentationBoard,S16,1,0.02199999999999136,0.5309870000000103,443.22252042286846,20146.478201047386
383,H,294.048,S16,PresentationBoard,1,0.023000000000024556,0.46684600000000387,441.5303879394939,19196.97338865315
383,H,294.738,PresentationBoard,Teacher,1,0.13400000000001455,4.135467000000034,299.17238134727614,2232.6297115465945
383,H,294.915,Teacher,PresentationBoard,1,0.02199999999999136,0.4568940000000339,218.157490694223,9916.24957701403
383,H,294.961,PresentationBoard,Teacher,1,0.021000000000015007,0.38674999999997794,217.93063697883326,10377.649379937026
383,H,295.22700000000003,Teacher,S43,1,0.6639999999999873,73.62817400000006,735.2965565443646,1107.3743321451486
383,H,296.092,S43,S44,1,0.022000000000048203,0.1984400000000619,55.348299684814165,2515.831803849677
383,H,296.157,S44,S43,1,0.023000000000024556,0.10305800000000431,57.36598702192791,2494.173348776811
383,H,296.914,S43,S33,1,0.06800000000004047,0.32438700000000154,107.71936960918403,1584.1083766047047
383,H,297.115,S33,PresentationBoard,1,0.5319999999999823,46.64752199999998,808.198226242795,1519.1695982007932
383,H,297.892,PresentationBoard,Teacher,1,0.02199999999999136,0.09553500000001236,224.85840371442646,10220.836532477944
383,H,298.847,Teacher,PresentationBoard,1,0.48799999999999955,1.3075260000000242,234.15478027151187,479.82536940883625
383,H,299.38,PresentationBoard,S35,1,0.04400000000003956,0.1957710000000077,786.5182588090374,17875.414972916595
383,H,299.846,S35,Teacher,1,0.06799999999998363,1.1605759999999918,569.3298192515477,8372.497341936541
383,H,300.025,Teacher,S35,1,1.2650000000000432,0.856110000000001,568.0541136775615,449.0546353182151
383,H,301.69,S35,Teacher,1,0.48900000000003274,1.9396669999999858,576.4631832892712,1178.8613155199032
383,H,302.801,Teacher,S35,1,0.02199999999999136,0.0327530000000138,576.845180447059,26220.235474876616
383,H,303.379,S35,Teacher,1,0.28899999999998727,0.04368600000000811,587.7225176867056,2033.6419297118737
383,H,305.778,Teacher,S35,1,0.04499999999995907,0.20931199999998285,571.9524525771351,12710.054501725674
383,H,319.771,S35,Teacher,1,0.023000000000024556,0.01468700000000922,543.1662961644437,23615.92592016799
383,H,320.126,Teacher,PresentationBoard,1,3.754000000000019,12.277335999999991,426.8924724951238,113.71669485751775
383,H,324.369,PresentationBoard,S35,1,0.02199999999999136,0.4895089999999698,777.3034974737989,35331.977157913825
383,H,324.791,S35,Teacher,1,0.02199999999999136,0.16712899999998854,543.0629648595087,24684.680220896455
383,H,324.835,Teacher,PresentationBoard,1,0.022000000000048203,0.17321800000001986,238.04630266609894,10820.286484798971
383,H,324.947,PresentationBoard,S35,1,0.023000000000024556,0.14350899999999456,768.6270361885535,33418.566790770994
383,H,325.035,S35,Teacher,1,0.02199999999999136,0.3849639999999681,504.18980603538586,22917.718456162904
383,H,325.08,Teacher,PresentationBoard,1,0.023000000000024556,0.38464400000003707,260.1190338614227,11309.523211354128
383,H,325.191,PresentationBoard,S35,1,0.06700000000000728,0.2964709999999968,777.4999667575555,11604.477115783151
383,H,325.28,S35,Teacher,1,0.06700000000000728,1.366233999999963,569.7838965862408,8504.237262480281
383,H,325.547,Teacher,S35,1,0.11199999999996635,0.06750500000001125,566.8711673996129,5061.349708926636
383,H,325.702,S35,Teacher,1,0.15399999999999636,0.6613079999999627,561.0510854913302,3643.1888668269057
383,H,326.145,Teacher,S35,1,0.023000000000024556,0.1827470000000062,560.6973981846179,24378.147747131272
383,H,326.212,S35,S14,1,0.8880000000000337,4.145240999999999,398.4043908505528,448.653593300155
383,H,327.324,S14,PresentationBoard,1,0.11000000000001364,0.0009459999999990032,431.5694725116687,3923.3588410146835
383,H,327.568,PresentationBoard,Teacher,1,0.02199999999999136,0.010650999999995747,217.7086931796707,9895.849689988918
383,H,328.079,Teacher,PresentationBoard,1,0.02199999999999136,0.11096999999998047,235.48640378798945,10703.927444912815
383,H,328.12300000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.031997999999987314,239.2407308026792,10874.578672881424
383,H,329.51,Teacher,PresentationBoard,1,0.03400000000004866,0.0031660000000215405,235.09479990846248,6914.552938474295
383,H,331.022,PresentationBoard,S35,1,0.021000000000015007,0.012443000000018856,775.9269643233182,36948.90306298875
383,H,332.222,S35,PresentationBoard,1,0.022000000000048203,0.06877200000002404,769.7694765597035,34989.521661728046
383,H,332.665,PresentationBoard,S35,1,0.023000000000024556,0.03398099999998294,768.2276766753461,33401.20333367504
383,H,332.71,S35,PresentationBoard,1,0.021000000000015007,0.08294700000001853,766.3699970516851,36493.809383387495
383,H,332.754,PresentationBoard,S35,1,0.022999999999967713,0.120804000000021,770.4919330557589,33499.64926334089
383,H,332.79900000000004,S35,Teacher,1,0.02199999999999136,0.1736529999999732,547.0246124453633,24864.755111162645
383,H,332.932,Teacher,S35,1,0.13299999999998136,0.49865699999998014,555.7331945250347,4178.445071617388
383,H,335.042,S35,Teacher,1,0.11200000000002319,0.9643860000000188,526.2115275609231,4698.317210364412
383,H,335.19699999999995,Teacher,S35,1,0.022000000000048203,0.5075530000000015,553.7751772958047,25171.59896793597
383,H,335.24300000000005,S35,PresentationBoard,1,0.48699999999996635,2.7546689999999785,808.9492851557505,1661.0868278353314
383,H,335.997,PresentationBoard,S35,1,0.02199999999999136,0.06614700000000084,769.4456940090054,34974.804273150345
383,H,340.906,S35,S34,1,3.798000000000002,0.9883800000000065,78.32245566247269,20.622026240777423
383,H,347.259,S34,S35,1,0.2669999999999959,0.23896700000000237,74.98659582218679,280.8486734913406
383,H,347.815,S35,PresentationBoard,1,0.08800000000002228,5.782233999999988,792.093205162751,9001.059149574437
383,H,347.926,PresentationBoard,S35,1,0.023000000000024556,1.6426539999999932,780.879313615747,33951.27450499623
383,H,348.103,S35,PresentationBoard,1,0.02199999999999136,1.1258849999999825,776.7408548756786,35306.40249436289
383,H,348.16900000000004,PresentationBoard,S34,1,1.3109999999999786,14.241615000000024,778.475434814741,593.8027725512995
383,H,350.124,S34,S24,1,0.11099999999999,0.21141099999999824,169.32664947077882,1525.4653105476943
383,H,350.458,S24,S14,1,0.04299999999994952,0.4112089999999853,154.88366231465474,3601.945635228757
383,H,350.746,S14,S35,1,0.31100000000003547,13.296913000000018,410.8007936056112,1320.902873329789
383,H,351.28,S35,Teacher,1,0.022000000000048203,0.4523320000000126,568.3602381254341,25834.556278372216
383,H,351.36800000000005,Teacher,S35,1,0.022999999999967713,0.3467709999999897,568.4130334580656,24713.610150385368
383,H,351.436,S35,PresentationBoard,1,0.06599999999997408,0.011199999999973898,775.8391648615066,11755.138861542595
383,H,351.635,PresentationBoard,S35,1,0.02199999999999136,0.13727599999998574,791.8016531745814,35990.98423522238
383,H,352.168,S35,Teacher,1,0.045000000000015916,0.24435399999998708,571.260122583399,12694.66939073771
383,H,352.236,Teacher,S35,1,0.043000000000006366,0.4206230000000062,555.766720359361,12924.807450215783
383,H,355.8,S35,Teacher,1,0.023000000000024556,0.2931600000000003,538.0962562794876,23395.489403431005
383,H,355.912,Teacher,S35,1,0.04400000000003956,0.4717330000000004,543.3597079522921,12349.084271631898
383,H,356.244,S35,PresentationBoard,1,0.04399999999998272,0.5107570000000123,785.8298545677684,17859.76942200175
383,H,359.19800000000004,PresentationBoard,S35,1,0.02199999999999136,0.09206300000002443,771.719550886849,35078.16140396146
383,H,359.575,S35,PresentationBoard,1,0.02199999999999136,0.02982400000001917,779.1869840532502,35417.590184252556
383,H,360.42,PresentationBoard,Teacher,1,0.022999999999967713,0.10811599999999544,248.33326357538175,10797.098416336103
383,H,361.219,Teacher,PresentationBoard,1,0.023000000000024556,0.008675000000010868,253.88588369186655,11038.516682243282
383,H,361.442,PresentationBoard,Teacher,1,0.02199999999999136,0.001228999999966618,254.17343069250953,11553.337758754971
383,H,361.554,Teacher,PresentationBoard,1,0.021000000000015007,0.01937100000003511,255.52024378901956,12167.630656611283
383,H,363.0630000000001,PresentationBoard,S35,1,0.021999999999877673,0.03831500000001142,778.0599390496852,35366.36086609143
383,H,363.218,S35,PresentationBoard,1,0.022999999999967713,0.7900999999999954,770.5874471732589,33503.80205105829
383,H,363.463,PresentationBoard,S34,1,0.8209999999999695,23.763778000000002,802.3279370269989,977.2569269513139
383,H,365.084,S34,S23,1,0.045000000000015916,0.04556999999999789,184.0691206286378,4090.4249028571708
383,H,366.283,S23,S14,1,0.3120000000000118,0.13230099999998401,189.26013298103751,606.6029903238152
383,H,367.15,S14,S24,1,0.13500000000004775,0.015290000000021564,187.6677465602441,1390.1314560013163
383,H,368.505,S24,Teacher,1,1.5330000000000155,1.3724220000000003,350.593177318099,228.69744117292592
383,H,370.148,Teacher,PresentationBoard,1,0.022999999999967713,0.003990999999984979,277.2908776754114,12056.12511633916
383,H,370.349,PresentationBoard,Teacher,1,0.023000000000024556,0.00732400000001121,281.38948224302914,12234.325314901249
383,H,370.4380000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.05584000000001765,279.11224951442034,12686.920432544195
383,H,370.771,PresentationBoard,Teacher,1,0.02199999999999136,0.20363599999998883,274.2763958947251,12467.108904310584
383,H,371.06,Teacher,PresentationBoard,1,0.023000000000024556,0.15641099999999142,276.3898483682062,12016.949929039612
383,H,371.305,PresentationBoard,Teacher,1,0.19900000000001228,0.12931800000001203,276.2544374829118,1388.213253682888
383,H,372.148,Teacher,PresentationBoard,1,0.020999999999958163,0.8863600000000247,297.4243853654236,14163.065969810292
383,H,376.391,PresentationBoard,Teacher,1,0.02199999999999136,0.029426000000029262,299.5099489332533,13614.088587880498
383,H,376.769,Teacher,PresentationBoard,1,0.11000000000001364,0.007049999999992451,321.3546304847652,2921.4057316793214
383,H,378.812,PresentationBoard,Teacher,1,0.022999999999967713,0.017502000000007456,278.04233884248634,12088.797340994637
383,H,379.257,Teacher,PresentationBoard,1,0.021000000000015007,0.005165000000005193,275.5300793271036,13120.479967947937
383,H,379.589,PresentationBoard,Teacher,1,0.023000000000024556,0.002472000000011576,275.0991446497062,11960.832376061413
383,H,379.7,Teacher,PresentationBoard,1,0.02199999999999136,0.016776999999990494,274.48369414775806,12476.53155217572
383,H,379.745,PresentationBoard,Teacher,1,0.02199999999999136,0.009910999999988235,274.99319640129283,12499.690745518219
383,H,379.789,Teacher,PresentationBoard,1,0.023000000000024556,0.0015800000000183445,276.69793369304364,12030.344943162965
383,H,379.923,PresentationBoard,Teacher,1,0.02199999999999136,0.010840999999999212,275.4320393218625,12519.638150998666
383,H,380.056,Teacher,PresentationBoard,1,0.02199999999999136,0.007699000000002343,274.86239535083735,12493.745243224786
383,H,380.1,PresentationBoard,Teacher,1,0.0230000000000814,0.014479999999991833,273.3856972721872,11886.334663966072
383,H,381.67800000000005,Teacher,PresentationBoard,1,2.352999999999952,8.185135000000002,299.9429597023407,127.47257105922094
383,H,384.542,PresentationBoard,Teacher,1,0.022000000000048203,0.14974900000001412,305.1086360528,13868.574366005978
383,H,384.787,Teacher,PresentationBoard,1,0.022000000000048203,0.8200990000000274,282.2434595770113,12829.248162563314
383,H,384.924,PresentationBoard,Teacher,1,0.022000000000048203,0.5777900000000216,280.2752677440519,12739.784897428992
383,H,384.969,Teacher,S16,1,0.05099999999998772,1.4826579999999865,205.77385365978833,4034.7814443105462
383,H,385.652,S16,S35,1,0.033999999999991815,0.1026990000000012,346.3550870046519,10186.914323668685
383,H,385.997,S35,PresentationBoard,1,0.022999999999967713,0.17395799999997053,771.5950345006117,33547.610195725865
383,H,386.198,PresentationBoard,Teacher,1,0.021000000000015007,0.12370300000000611,273.28605305247464,13013.621573918064
383,H,386.375,Teacher,PresentationBoard,1,0.02199999999999136,0.020317000000034113,275.23113281749215,12510.506037163648
383,H,386.419,PresentationBoard,Teacher,1,0.023000000000024556,0.020599000000004253,273.026855494107,11870.732847557196
383,H,387.086,Teacher,S35,1,0.021000000000015007,0.07278399999998442,507.11498599232897,24148.332666284125
383,H,389.285,S35,S28,1,0.4219999999999686,0.9960179999999923,234.89016569452198,556.6117670486717
383,H,389.774,S28,S35,1,0.17799999999999727,0.5158530000000212,241.27209335934398,1355.4611986480206
383,H,390.196,S35,PresentationBoard,1,0.02199999999999136,0.006874999999979536,780.887230888686,35494.87413131785
383,H,390.55,PresentationBoard,S35,1,0.022999999999967713,0.002631999999977097,787.2470373675599,34228.132059507174
383,H,391.3730000000001,S35,Teacher,1,0.04399999999986903,0.03797099999999887,515.0941958108245,11706.686268462676
383,H,391.573,Teacher,PresentationBoard,1,0.022000000000048203,0.018622999999990952,265.3475257280535,12061.25116943055
383,H,391.662,PresentationBoard,Teacher,1,0.022000000000048203,0.01858599999997068,246.70006575394342,11213.639352427404
383,H,392.639,Teacher,S24,1,0.2890000000000441,8.967154999999991,373.18721114609497,1291.3052288790243
383,H,393.083,S24,PresentationBoard,1,29.83099999999996,3.790748999999977,632.7249867343633,21.21031768074701
383,H,430.245,PresentationBoard,S35,1,0.022999999999967713,0.3557819999999765,776.5208661645867,33761.77678981203
383,H,430.379,S35,Teacher,1,0.04399999999998272,0.5654370000000029,535.0048840805101,12159.20191092546
383,H,430.489,Teacher,PresentationBoard,1,0.023000000000024556,0.6832500000000152,247.07708411344018,10742.48191796419
383,H,431.889,PresentationBoard,Teacher,1,0.022999999999967713,0.40977399999997033,235.01696249207203,10218.128804017475
383,H,431.957,Teacher,PresentationBoard,1,0.04200000000003001,0.15196199999996907,232.26642499293777,5530.152976018376
383,H,432.022,PresentationBoard,S35,1,0.02199999999999136,0.2547840000000292,772.9030389110912,35131.95631415431
383,H,432.155,S35,Teacher,1,0.04400000000003956,2.1444780000000208,543.248712036209,12346.561637175466
383,H,432.288,Teacher,PresentationBoard,1,0.02199999999999136,0.3278649999999743,244.30536602579977,11104.789364813441
383,H,432.378,PresentationBoard,S35,1,0.08800000000002228,2.3932269999999676,778.5810646130562,8847.5120978734
383,H,433.333,S35,S16,1,1.1539999999999964,3.81618499999999,336.220937987211,291.352632571241
383,H,434.577,S16,S35,1,0.08800000000002228,0.2117460000000051,332.1354794974485,3774.26681247005
383,H,438.064,S35,Teacher,1,0.06699999999995043,0.13968700000003764,549.8979551189475,8207.432165960512
383,H,438.153,Teacher,S35,1,0.19799999999997908,0.45364399999999705,556.5223772985233,2810.7190772655663
383,H,438.374,S35,S16,1,0.4679999999999609,0.7853090000000122,346.025374250213,739.3704577996623
383,H,438.884,S16,PresentationBoard,1,1.0670000000000073,0.17780300000001148,486.3688293414782,455.828331154147
383,H,439.973,PresentationBoard,S35,1,0.08899999999999864,0.4644699999999773,774.3206179322619,8700.23166216038
383,H,440.085,S35,Teacher,1,0.021000000000015007,0.059807000000034805,542.1670112686679,25817.476727060977
383,H,440.128,Teacher,PresentationBoard,1,0.023000000000024556,0.0750280000000032,238.1052425840305,10352.401851468534
383,H,440.24,PresentationBoard,S35,1,0.02400000000000091,0.06471300000001179,787.1571026707439,32798.212611279756
383,H,441.92800000000005,S35,PresentationBoard,1,0.22299999999995634,2.840820000000008,793.0325494965512,3556.1997735278314
383,H,447.082,PresentationBoard,S34,1,0.6660000000001105,0.21382900000003247,774.4198229300434,1162.7925269217942
383,H,447.771,S34,PresentationBoard,1,1.8209999999999695,0.21534799999997745,789.3901527014382,433.4926703467608
383,H,451.393,PresentationBoard,S35,1,0.021000000000015007,0.08253500000000713,774.6738970825078,36889.23319437877
383,H,451.436,S35,PresentationBoard,1,0.022000000000048203,0.14425699999998187,776.882469156693,35312.839507045035
383,H,451.547,PresentationBoard,S35,1,0.02199999999999136,0.18502799999998842,773.0258015053572,35137.53643207549
383,H,451.592,S35,PresentationBoard,1,0.02199999999999136,0.19061299999998482,772.0704426274846,35094.11102853581
383,H,451.948,PresentationBoard,S35,1,0.021000000000015007,0.14273799999998005,781.7616019075125,37226.74294795018
383,H,451.992,S35,PresentationBoard,1,0.02199999999999136,0.12679299999996374,771.9152272147506,35087.055782502444
383,H,452.081,PresentationBoard,Teacher,1,0.020999999999958163,0.2209169999999574,248.5222880065287,11834.394667001134
383,H,452.546,Teacher,PresentationBoard,1,0.6659999999999968,1.6503979999999956,257.9070737668899,387.2478585088455
383,H,453.656,PresentationBoard,Teacher,1,0.02400000000000091,0.03628499999999235,259.5337650981082,10813.906879087432
383,H,453.812,Teacher,PresentationBoard,1,0.04399999999998272,0.01655599999998003,304.46549969742057,6919.670447671367
383,H,457.011,PresentationBoard,S35,1,0.02199999999999136,0.022323000000028514,767.8858473477683,34903.90215218499
383,H,457.078,S35,PresentationBoard,1,0.022000000000048203,0.11032799999998133,767.3098381938029,34877.71991782371
383,H,458.4980000000001,PresentationBoard,S35,1,0.023999999999887223,0.0020140000000310465,777.4982320018484,32395.759666895912
383,H,460.01,S35,PresentationBoard,1,0.02199999999999136,0.007315999999974565,769.9526740378268,34997.848819914965
383,H,460.632,PresentationBoard,S35,1,0.02199999999999136,0.015266999999994368,776.9766125347661,35317.11875159415
383,H,460.677,S35,PresentationBoard,1,0.02199999999999136,0.0065159999999764295,778.9899631734675,35408.63468971697
383,H,461.187,PresentationBoard,S35,1,0.02199999999999136,0.00291400000000408,775.7758943341821,35262.54065156758
383,H,462.253,S35,PresentationBoard,1,0.02199999999999136,0.005911999999995032,784.8270404783464,35673.956385393394
383,H,462.32,PresentationBoard,Teacher,1,0.023000000000024556,0.005904999999955862,245.79515474069055,10686.745858279484
383,H,462.497,Teacher,PresentationBoard,1,0.024999999999977263,0.01921000000001527,237.9180032069871,9516.72012828814
383,H,462.541,PresentationBoard,Teacher,1,0.023000000000024556,0.0006019999999864467,242.06690559636607,10524.648069395984
383,H,462.83,Teacher,PresentationBoard,1,0.023000000000024556,0.020393000000012762,254.68695981145166,11073.346078746945
383,H,465.674,PresentationBoard,S35,1,0.021000000000015007,0.09847999999993817,776.5626236209156,36979.17255335051
