ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
149,K,56.797,S12,S14,1,0.045000000000001705,0.4760900000000561,135.37762440669434,3008.3916534819823
149,K,57.131,S14,Teacher,1,0.33200000000000074,14.695633000000015,279.7977878575883,842.7644212577941
149,K,57.797,Teacher,S12,1,0.1110000000000042,4.83093199999999,343.8305977425511,3097.572952635478
149,K,57.997,S12,S13,1,0.021999999999998465,0.9745330000000081,45.00692526711864,2045.7693303237172
149,K,59.907,S13,S12,1,0.02300000000000324,0.02043199999999956,42.60587731757207,1852.4294485898292
149,K,60.373000000000005,S12,S11,1,0.22299999999999187,0.327210000000008,105.11520363867443,471.3686261824137
149,K,60.706,S11,S13,1,0.022999999999996135,0.04296900000002779,156.16338426788786,6789.712359474526
149,K,60.907,S13,S14,1,0.045000000000001705,0.28099800000001096,55.29879906471748,1228.8622014381197
149,K,61.084,S14,Teacher,1,0.2890000000000015,7.744666999999993,264.0263709026051,913.5860584865181
149,K,61.685,Teacher,PresentationBoard,1,0.021999999999998465,0.6460500000000025,213.2161681439754,9691.644006545013
149,K,61.752,PresentationBoard,Teacher,1,0.01999999999999602,0.5835260000000062,208.90947782472676,10445.473891238416
149,K,61.973,Teacher,PresentationBoard,1,0.021999999999998465,0.24867199999999912,201.3776811714744,9153.530962340385
149,K,63.84,PresentationBoard,Teacher,1,0.02099999999999369,0.07130399999999781,208.29363968206036,9918.74474676776
149,K,64.416,Teacher,PresentationBoard,1,0.022999999999996135,0.03964199999998641,208.13764785833436,9049.462950363884
149,K,65.193,PresentationBoard,Teacher,1,0.023000000000010346,0.018172999999990225,227.87443723682566,9907.584227683616
149,K,66.194,Teacher,PresentationBoard,1,1.6219999999999999,0.15948499999998944,222.78952985048468,137.35482728143322
149,K,67.837,PresentationBoard,Teacher,1,0.02199999999999136,0.003250000000008413,208.27162229646171,9466.89192257016
149,K,67.97,Teacher,PresentationBoard,1,0.02200000000000557,0.003051999999996724,200.81186321778898,9127.811964442642
149,K,68.059,PresentationBoard,Teacher,1,0.02200000000000557,0.003356999999994059,202.15578830693917,9188.899468494908
149,K,69.76899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.014091999999976679,205.04223182554372,8914.879644584847
149,K,69.837,PresentationBoard,Teacher,1,0.021000000000000796,0.007750999999984742,207.74872847023636,9892.796593820403
149,K,77.477,Teacher,S28,1,0.9989999999999952,74.42886200000001,491.8552147227881,492.3475622850755
149,K,80.521,S28,PresentationBoard,1,0.6219999999999999,52.393196,624.3449371925747,1003.7699954864546
149,K,81.187,PresentationBoard,Teacher,1,0.3340000000000032,33.299225000000035,217.93792233799053,652.5087495149355
149,K,81.741,Teacher,PresentationBoard,1,0.022999999999996135,0.7011569999999949,209.7886781430304,9121.246875785464
149,K,82.29700000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.7490990000000011,238.49819120068815,10840.82687276281
149,K,84.096,Teacher,PresentationBoard,1,0.02199999999999136,0.022193999999984726,198.31971233087242,9014.53237867956
149,K,84.363,PresentationBoard,Teacher,1,0.023000000000010346,0.014274000000000342,207.99395156830886,9043.215285574579
149,K,86.76100000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.003088999999988573,216.2387184617963,9829.032657364587
149,K,87.65100000000001,PresentationBoard,Teacher,1,0.021000000000000796,0.005248999999992066,228.0271506992095,10858.435747580994
149,K,89.249,Teacher,PresentationBoard,1,0.023000000000010346,0.014839000000023361,220.86012012357503,9602.613918411986
149,K,89.85,PresentationBoard,Teacher,1,5.4410000000000025,27.29948399999998,239.09184418126856,43.94262896182107
149,K,95.847,Teacher,PresentationBoard,1,0.023000000000010346,0.7878949999999918,227.28671038580327,9882.030886334827
149,K,97.091,PresentationBoard,Teacher,1,0.1560000000000059,2.178900999999996,263.41425839350455,1688.552938419837
149,K,97.269,Teacher,S14,1,2.1979999999999933,25.700905000000006,257.83075950320585,117.30243835450712
149,K,99.533,S14,S13,1,0.17900000000000205,8.13241499999998,60.26733850104882,336.6890419052968
149,K,99.867,S13,S14,1,0.022999999999996135,0.24238500000001295,60.92429618797415,2648.882442955843
149,K,100.112,S14,Teacher,1,0.1770000000000067,12.595337,233.8044357663045,1320.9290156287889
149,K,100.356,Teacher,PresentationBoard,1,0.023000000000010346,1.9718479999999659,224.34065394840945,9753.941476013415
149,K,100.555,PresentationBoard,Teacher,1,0.022999999999996135,0.8653030000000115,217.58087061596203,9460.037852869504
149,K,103.399,Teacher,PresentationBoard,1,0.02200000000000557,0.017952000000008184,228.47683945643152,10385.31088438062
149,K,103.443,PresentationBoard,Teacher,1,0.022999999999996135,0.042816000000016174,234.15151895514154,10180.5008241383
149,K,106.398,Teacher,PresentationBoard,1,0.13300000000000978,0.0156859999999881,227.63894062528053,1711.5709821448406
149,K,108.153,PresentationBoard,Teacher,1,0.02199999999999136,0.016625000000033197,206.44695350379962,9383.952431994578
149,K,108.309,Teacher,PresentationBoard,1,0.021000000000000796,0.018424999999979264,207.0298077789766,9858.562275188988
149,K,109.264,PresentationBoard,Teacher,1,0.021000000000000796,0.0025250000000198725,215.608337466342,10267.063688873039
149,K,109.53,Teacher,PresentationBoard,1,0.02200000000000557,0.02223900000001322,218.26837138028037,9921.28960819205
149,K,110.264,PresentationBoard,Teacher,1,0.043000000000006366,0.09703799999999774,229.4385796874623,5335.7809229634495
149,K,110.397,Teacher,PresentationBoard,1,0.021000000000000796,0.059257000000002336,233.0214853463088,11096.261206966665
149,K,111.085,PresentationBoard,Teacher,1,0.02200000000000557,0.07574499999998352,231.03401565570383,10501.546166165697
149,K,111.24,Teacher,S11,1,0.9110000000000014,39.433899000000025,378.0876149849397,415.02482435229325
149,K,112.217,S11,S13,1,0.644999999999996,0.4455110000000104,159.6373607837464,247.49978416084866
149,K,113.928,S13,Teacher,1,0.5109999999999957,10.012237999999996,267.07403473381686,522.6497744301744
149,K,114.461,Teacher,PresentationBoard,1,0.02200000000000557,1.2360989999999958,233.5925055433072,10617.84116105673
149,K,114.505,PresentationBoard,Teacher,1,0.02200000000000557,1.1956100000000163,235.94834206029086,10724.924639101415
149,K,114.66,Teacher,PresentationBoard,1,0.02200000000000557,0.9352569999999787,236.47997904473857,10749.089956576305
149,K,114.705,PresentationBoard,Teacher,1,0.02200000000000557,0.8302690000000155,236.97801715138053,10771.728052332752
149,K,114.838,Teacher,PresentationBoard,1,0.02200000000000557,0.42395799999999895,227.5273624512006,10342.152838688316
149,K,115.305,PresentationBoard,Teacher,1,0.02199999999999136,0.041695000000004256,234.44133724665537,10656.424420306701
149,K,116.105,Teacher,PresentationBoard,1,0.02199999999999136,0.048737000000016906,234.5925093625114,10663.295880118343
149,K,116.305,PresentationBoard,S24,1,0.7539999999999907,47.314858000000015,620.1570442283148,822.4894485786771
149,K,117.126,S24,S22,1,0.022999999999996135,0.12944100000001413,133.10826051000743,5787.315674349122
149,K,117.172,S22,S24,1,0.02200000000000557,0.2932739999999967,132.52996541537314,6024.08933706089
149,K,117.26,S24,S33,1,0.17799999999999727,13.116851999999966,167.06871531797927,938.5882883032687
149,K,117.504,S33,S34,1,0.02199999999999136,357.657868,72.73279291351324,3306.0360415246273
149,K,117.615,S34,S43,1,1.288000000000011,24.88008199999996,212.73676820192597,165.16829829341938
149,K,119.236,S43,S24,1,2.221999999999994,29.407989000000043,360.18319083905067,162.09864574214743
149,K,121.569,S24,S14,1,0.06699999999999307,15.401396999999946,171.5583974540448,2560.573096329292
149,K,121.724,S14,Teacher,1,0.11099999999999,17.49380500000001,251.0620808226523,2261.820547952026
149,K,121.946,Teacher,PresentationBoard,1,0.02200000000000557,1.4264519999999834,209.71792174728415,9532.63280669232
149,K,122.035,PresentationBoard,Teacher,1,0.02200000000000557,0.4874340000000075,208.8922812025375,9495.103691022028
149,K,122.079,Teacher,PresentationBoard,1,0.02200000000000557,0.022377000000005864,209.5005996841059,9522.754531093311
149,K,122.146,PresentationBoard,Teacher,1,0.02200000000000557,0.31084400000003143,217.04376699873234,9865.625772667154
149,K,122.368,Teacher,PresentationBoard,1,0.20100000000000762,1.3730309999999974,210.92458223023695,1049.376030996164
149,K,123.168,PresentationBoard,Teacher,1,0.022999999999996135,0.14004500000001485,209.0132557423092,9087.532858362798
149,K,123.546,Teacher,S13,1,0.4679999999999893,26.81085999999999,253.03525916559533,540.6736306957289
149,K,124.611,S13,Teacher,1,0.17900000000000205,9.041289999999975,258.8924072177476,1446.3262973058359
149,K,124.834,Teacher,PresentationBoard,1,0.022999999999996135,0.9875189999999634,246.52419305820663,10718.443176445568
149,K,124.924,PresentationBoard,Teacher,1,0.020999999999986585,0.7632300000000214,246.51046263191347,11738.593458670044
149,K,124.99,Teacher,PresentationBoard,1,0.02200000000000557,0.4955590000000143,242.42461915201596,11019.30087054339
149,K,125.034,PresentationBoard,Teacher,1,0.022999999999996135,0.38219399999999837,239.00878095584687,10391.686128516827
149,K,125.923,Teacher,PresentationBoard,1,0.022999999999996135,0.15915699999999333,234.4342638907547,10192.794082208438
149,K,126.078,PresentationBoard,Teacher,1,0.02199999999999136,0.07531000000000176,232.95375566837293,10588.807075839291
149,K,126.367,Teacher,S24,1,0.7560000000000002,48.46643900000001,404.12071881926573,534.551215369399
149,K,128.166,S24,Teacher,1,0.26600000000001955,27.111458,410.3756734481224,1542.7656896544822
149,K,128.52100000000002,Teacher,PresentationBoard,1,0.02199999999999136,1.9887999999999977,225.54599006411084,10252.09045746361
149,K,128.69799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.9366990000000044,220.53905994403803,10024.502724719987
149,K,128.921,Teacher,PresentationBoard,1,0.02199999999999136,0.1337660000000085,223.33872722168005,10151.760328262171
149,K,129.388,PresentationBoard,Teacher,1,0.044999999999987494,0.6094289999999773,229.96254031907023,5110.278673758537
149,K,129.67700000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.0664899999999875,225.13192784676275,10233.269447597364
149,K,131.69899999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.49857299999999327,228.98525875261052,10904.05994059271
149,K,132.298,Teacher,PresentationBoard,1,0.0660000000000025,0.13548299999999358,225.80786039019986,3421.331218033202
149,K,132.408,PresentationBoard,Teacher,1,0.023000000000024556,0.0402610000000152,218.1648302751844,9485.42740325876
149,K,132.454,Teacher,PresentationBoard,1,0.02199999999999136,0.054383000000029824,216.85051884189713,9856.84176554465
149,K,132.787,PresentationBoard,Teacher,1,0.02199999999999136,0.011573999999995976,210.63805353022042,9574.456978650143
149,K,139.54,Teacher,PresentationBoard,1,0.02200000000001978,0.1007460000000151,222.78521392812402,10126.60063308744
149,K,139.96,PresentationBoard,Teacher,1,0.022999999999996135,0.01807399999998438,199.68677331761364,8682.0336225064
149,K,140.45,Teacher,PresentationBoard,1,0.02200000000001978,0.01106300000000715,228.08983869300275,10367.719940581712
149,K,141.516,PresentationBoard,Teacher,1,0.02199999999999136,0.0030129999999815027,219.66468515671787,9984.75841621837
149,K,144.42700000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.0337989999999877,227.28342383464744,10331.064719774105
149,K,144.713,PresentationBoard,Teacher,1,0.04400000000001114,0.08735699999999724,229.88493735780082,5224.657667221423
149,K,146.75799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.02226300000000947,214.8358968585092,9765.268039014365
149,K,147.869,PresentationBoard,Teacher,1,0.022999999999996135,0.006088999999974476,210.07963618351968,9133.897225371957
149,K,149.446,Teacher,PresentationBoard,1,0.02199999999999136,0.002403000000015254,231.63220707190095,10528.736685090542
149,K,154.421,PresentationBoard,Teacher,1,0.02199999999999136,0.0005190000000254713,224.14786453142935,10188.539296887153
149,K,154.821,Teacher,PresentationBoard,1,0.022999999999996135,0.00814900000000307,215.06640911820705,9350.713439923617
149,K,155.266,PresentationBoard,Teacher,1,0.02199999999999136,0.006286999999986165,209.78443036126393,9535.655925515743
149,K,155.576,Teacher,PresentationBoard,1,0.02199999999999136,0.004151000000035765,204.76959951613912,9307.70906891907
149,K,156.131,PresentationBoard,Teacher,1,0.04600000000002069,0.009972000000004755,202.58300698972752,4403.978412818183
149,K,157.35299999999998,Teacher,PresentationBoard,1,0.09000000000000341,0.07393700000000081,214.48364699901944,2383.151633322348
149,K,157.953,PresentationBoard,Teacher,1,0.022999999999996135,0.006072999999958029,196.79012295336372,8556.0923023216
149,K,160.463,Teacher,PresentationBoard,1,0.46700000000001296,0.588150000000013,266.24447546193335,570.1166498114046
149,K,161.529,PresentationBoard,Teacher,1,0.02200000000001978,0.2224960000000067,223.6555551601614,10166.161598180013
149,K,164.15,Teacher,PresentationBoard,1,0.02199999999999136,0.01728800000000774,239.4702203197717,10885.010014539352
149,K,164.64,PresentationBoard,Teacher,1,0.020999999999986585,0.007446000000015829,246.9423335234362,11759.15873921876
149,K,164.795,Teacher,PresentationBoard,1,0.02200000000001978,0.01174899999998047,243.99523325876663,11090.692420843056
149,K,165.43900000000002,PresentationBoard,Teacher,1,0.46599999999997976,0.12591599999996106,275.30811917013995,590.7899553007552
149,K,168.704,Teacher,PresentationBoard,1,0.02199999999999136,0.08123000000000502,258.15755219439154,11734.434190658769
149,K,168.748,PresentationBoard,Teacher,1,0.02200000000001978,0.1197660000000269,261.3913883355762,11881.426742515509
149,K,170.17,Teacher,PresentationBoard,1,0.02200000000001978,0.028914999999983593,247.61406913582263,11255.18496070909
149,K,170.503,PresentationBoard,Teacher,1,0.022999999999996135,0.020371000000011463,251.6088984217369,10939.517322686052
149,K,170.903,Teacher,PresentationBoard,1,0.02200000000001978,0.008179000000041015,268.2415794204918,12192.799064556846
149,K,171.83599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.00112899999999172,252.26839187857047,11466.745085379256
149,K,172.25799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.01827999999997587,257.2000952002156,11690.913418181108
149,K,172.725,PresentationBoard,Teacher,1,0.020999999999986585,0.0033719999999846095,257.79265846412295,12275.840879251791
149,K,188.318,Teacher,PresentationBoard,1,0.022999999999996135,0.018212000000005446,245.88993047703278,10690.866542481483
149,K,188.674,PresentationBoard,Teacher,1,0.020999999999986585,0.00029799999998658677,263.2799638958499,12537.141137905623
149,K,189.784,Teacher,PresentationBoard,1,0.02200000000001978,0.0014639999999985776,229.2114313946841,10418.701427021728
149,K,190.406,PresentationBoard,Teacher,1,0.02199999999999136,0.0044710000000236505,252.95197022557466,11497.816828439727
149,K,192.539,Teacher,PresentationBoard,1,0.020000000000038654,0.0065529999999967,229.82418752167928,11491.209376061755
149,K,192.871,PresentationBoard,Teacher,1,0.02199999999999136,0.0038529999999923348,230.6334175829687,10483.33716286633
149,K,195.67,Teacher,PresentationBoard,1,0.02200000000001978,0.003516999999988002,244.5027098029795,11113.759536489075
149,K,197.136,PresentationBoard,Teacher,1,0.022999999999996135,0.011786999999998216,248.52454668704254,10805.415073351493
149,K,197.38,Teacher,PresentationBoard,1,0.02199999999999136,0.006957999999997355,230.22451473724516,10464.75066987889
149,K,199.224,PresentationBoard,Teacher,1,0.15500000000000114,0.0019689999999741303,239.94776362575251,1548.0500879080694
149,K,199.979,Teacher,PresentationBoard,1,0.8259999999999934,0.054146000000002914,238.23188894226564,288.4163304385806
149,K,203.734,PresentationBoard,Teacher,1,0.132000000000005,6.23211699999996,228.37629745882123,1730.123465597065
149,K,204.6,Teacher,PresentationBoard,1,0.02200000000001978,0.2118380000000002,239.99830711694614,10909.01395985138
149,K,204.955,PresentationBoard,Teacher,1,0.02199999999999136,0.06408700000000067,255.97386326732658,11635.175603064868
149,K,205.132,Teacher,PresentationBoard,1,0.02199999999999136,0.013061999999990803,243.7021576863857,11077.370803930973
149,K,205.466,PresentationBoard,Teacher,1,0.02199999999999136,0.0473100000000386,236.70135820903081,10759.152645869262
149,K,205.643,Teacher,PresentationBoard,1,0.02199999999999136,0.015540999999984706,257.8595109046785,11720.88685930817
149,K,205.888,PresentationBoard,Teacher,1,0.02199999999999136,0.17572799999999233,235.96240490807003,10725.563859461941
149,K,207.042,Teacher,PresentationBoard,1,0.02199999999999136,0.01011599999998225,242.25402603672038,11011.546638037069
149,K,207.554,PresentationBoard,Teacher,1,0.02199999999999136,0.010718999999994594,239.04892226278704,10865.860102858223
149,K,208.11,Teacher,PresentationBoard,1,0.02199999999999136,0.003807999999992262,215.49517352135754,9795.235160065553
149,K,208.842,PresentationBoard,Teacher,1,0.022999999999996135,0.003380000000021255,234.86285898157675,10211.428651374617
149,K,210.93,Teacher,PresentationBoard,1,0.02199999999999136,0.010611999999980526,240.7581302053993,10943.551372976994
149,K,212.13,PresentationBoard,S16,1,0.8439999999999941,26.652755999999982,437.891381420096,518.8286509716814
149,K,213.751,S16,PresentationBoard,1,0.46699999999998454,1.577797000000004,427.10606010334254,914.5740045039757
149,K,214.683,PresentationBoard,Teacher,1,0.022999999999996135,0.21412600000002158,236.41224127358532,10278.793098853263
149,K,215.727,Teacher,PresentationBoard,1,0.022999999999996135,0.07218199999999797,238.13286038050273,10353.60262524099
149,K,219.66,PresentationBoard,Teacher,1,0.02199999999999136,0.056746999999973013,259.225514789729,11782.97794499231
149,K,219.749,Teacher,PresentationBoard,1,0.022999999999996135,0.028762999999997874,259.58584624936697,11286.34114127872
149,K,220.748,PresentationBoard,Teacher,1,0.08899999999999864,0.008148000000005595,241.62622044182208,2714.9013532789413
149,K,221.082,Teacher,PresentationBoard,1,0.02200000000001978,0.008499000000000478,246.1257089111172,11187.53222322254
149,K,221.615,PresentationBoard,Teacher,1,0.02199999999999136,0.012428999999997359,245.2322641476851,11146.921097626428
149,K,221.991,Teacher,PresentationBoard,1,0.044999999999987494,0.0036770000000103664,240.8880880907149,5353.068624239596
149,K,223.858,PresentationBoard,Teacher,1,0.02199999999999136,0.02355899999997746,214.84286256471262,9765.584662036226
149,K,224.08,Teacher,PresentationBoard,1,0.02199999999999136,0.002326999999979762,211.34794356463465,9606.724707487167
149,K,231.344,PresentationBoard,Teacher,1,0.11100000000001842,0.008660000000020318,215.82696065830146,1944.387032957348
149,K,231.522,Teacher,PresentationBoard,1,0.02200000000001978,0.0014349999999865304,217.68491235269383,9894.768743295368
149,K,231.81,PresentationBoard,Teacher,1,0.022999999999996135,0.012282999999996491,223.2815574403762,9707.893801757118
149,K,232.388,Teacher,PresentationBoard,1,0.02199999999999136,0.005326000000025033,223.92306754553002,10178.321252073543
149,K,233.631,PresentationBoard,Teacher,1,0.02199999999999136,1.2530439999999885,258.8770105300971,11767.136842281761
149,K,233.966,Teacher,PresentationBoard,1,0.02199999999999136,0.09109499999999571,230.8307986253134,10492.309028427457
149,K,237.185,PresentationBoard,Teacher,1,0.022999999999996135,0.9882430000000113,223.9173971334072,9735.53900580195
149,K,237.718,Teacher,PresentationBoard,1,0.02200000000001978,0.20629099999999312,222.42691421228685,10110.314282367584
149,K,238.229,PresentationBoard,Teacher,1,0.02199999999999136,0.13322500000003856,216.61228958902586,9846.013163141406
149,K,238.651,Teacher,PresentationBoard,1,0.022999999999996135,0.06935900000001993,212.89123582712372,9256.14068813737
149,K,239.406,PresentationBoard,Teacher,1,0.02199999999999136,0.00713300000001027,223.7331046716154,10169.686575986512
149,K,240.673,Teacher,PresentationBoard,1,0.13300000000000978,0.02691599999999994,256.27825229230825,1926.9041525736045
149,K,241.361,PresentationBoard,Teacher,1,0.24399999999999977,0.15888200000000552,242.62669799714956,994.3717131030729
149,K,243.315,Teacher,PresentationBoard,1,0.045000000000015916,0.005859000000015158,235.09482947525663,5224.329543892744
149,K,244.137,PresentationBoard,Teacher,1,0.02400000000000091,0.011940000000038253,228.98994151927283,9541.247563302673
149,K,246.47,Teacher,PresentationBoard,1,0.022999999999996135,0.001044999999976426,236.63387734853183,10288.429449937896
149,K,248.091,PresentationBoard,Teacher,1,0.3779999999999859,2.0861959999999726,243.70055385452036,644.7104599326176
149,K,248.825,Teacher,PresentationBoard,1,0.02200000000001978,0.239516999999978,220.37359426664528,10016.98155756578
149,K,248.86900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.11141200000002982,227.91021646911753,10359.555294068248
149,K,256.644,Teacher,PresentationBoard,1,0.02199999999999136,0.05193400000001702,228.8649567539775,10402.952579730336
149,K,258.887,PresentationBoard,Teacher,1,0.17799999999999727,1.1362990000000082,239.2398332322609,1344.0440069228348
149,K,261.396,Teacher,PresentationBoard,1,2.8000000000000114,1.9817040000000077,258.1657960826724,92.20207002952547
149,K,265.48400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.09260600000001773,244.20593795810944,10617.649476454446
149,K,266.35,Teacher,PresentationBoard,1,0.022999999999967713,0.02603900000002568,235.32534046506765,10231.536541973826
149,K,267.283,PresentationBoard,S13,1,0.8000000000000114,39.01774599999999,504.62951263179207,630.7868907897312
149,K,268.105,S13,Teacher,1,0.2669999999999959,7.806197999999995,240.67844452297763,901.4173952171585
149,K,268.416,Teacher,PresentationBoard,1,0.023000000000024556,0.6403499999999838,251.2811001766745,10925.265225061139
149,K,268.483,PresentationBoard,Teacher,1,0.02199999999999136,0.6372369999999705,255.56017187738783,11616.371448976737
149,K,268.572,Teacher,PresentationBoard,1,0.04399999999998272,0.9572220000000016,261.69111812402065,5947.525411911896
149,K,268.66,PresentationBoard,Teacher,1,0.02199999999999136,0.5704429999999832,256.8226509091439,11673.756859511124
