ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
429,G,208.293,PresentationBoard,S35,1,0.03299999999998704,0.005020000000001801,766.3313874310513,23222.163255495525
429,G,208.628,S35,Teacher,1,0.021000000000015007,0.011069999999989477,549.5017915794269,26166.751979954013
429,G,208.672,Teacher,PresentationBoard,1,0.02199999999999136,0.004386999999979935,216.39546454350653,9836.15747925416
429,G,208.741,PresentationBoard,Teacher,1,0.02199999999999136,0.0018010000000003856,214.67519673450866,9757.963487936044
429,G,208.787,Teacher,PresentationBoard,1,0.02400000000000091,0.012450999999998658,215.11747260276186,8963.228025114739
429,G,210.149,PresentationBoard,S16,1,0.025000000000005684,0.0034710000000188757,421.4611154127983,16858.4446165081
429,G,211.676,S16,S35,1,0.045000000000015916,0.6702799999999911,353.06110714860677,7845.802381077376
429,G,211.74,S35,PresentationBoard,1,0.8949999999999818,9.718468000000001,786.1396988201269,878.368378569992
429,G,213.327,PresentationBoard,S16,1,0.02400000000000091,0.15143499999999221,426.4277956641663,17767.82481933959
429,G,213.577,S16,PresentationBoard,1,0.02400000000000091,0.20226999999999862,426.7738650081563,17782.24437533917
429,G,213.695,PresentationBoard,S16,1,0.028999999999996362,0.4089960000000019,432.5540895945847,14915.658261884102
429,G,213.77,S16,PresentationBoard,1,2.587999999999994,9.470573000000002,442.7232782291891,171.06772729103173
429,G,216.734,PresentationBoard,S28,1,0.0660000000000025,4.576904000000042,625.2080587812349,9472.849375472897
429,G,217.366,S28,S16,1,0.06800000000001205,1.4821779999999762,240.2468602104927,3533.042061918384
429,G,217.502,S16,PresentationBoard,1,0.02199999999999136,0.8846130000000016,422.74844798887204,19215.838544956277
429,G,217.663,PresentationBoard,S16,1,0.022999999999996135,0.4827720000000113,424.0810812250412,18438.307879352717
429,G,217.729,S16,S35,1,0.022999999999996135,0.29494500000001267,352.3567601806442,15319.859138291453
429,G,218.09,S35,PresentationBoard,1,0.03299999999998704,0.23846399999999335,777.0878073454761,23548.115374114586
429,G,218.289,PresentationBoard,S16,1,0.03300000000001546,0.2591250000000116,433.88148165714557,13147.92368657401
429,G,218.423,S16,PresentationBoard,1,0.03299999999998704,0.12166600000000471,432.3416098110382,13101.26090336994
429,G,224.855,PresentationBoard,S35,1,0.022999999999996135,0.5552370000000053,778.592035636764,33851.82763638673
429,G,224.924,S35,S28,1,1.86099999999999,35.361793999999975,254.0408179899443,136.50769370765485
429,G,229.789,S28,S34,1,0.021000000000015007,0.1341939999999795,176.4950828805154,8404.527756209014
429,G,229.944,S34,S47,1,1.929000000000002,43.27873199999999,146.175346625209,75.77778466833014
429,G,233.049,S47,S28,1,0.020999999999986585,0.23428400000000238,56.94288324277232,2711.565868705176
429,G,233.091,S28,S47,1,0.09300000000001774,1.5015370000000132,62.07206049423525,667.4415106905743
429,G,233.232,S47,S34,1,0.17099999999999227,10.801978999999989,145.34464078871292,849.9686595831549
429,G,233.438,S34,S28,1,0.10000000000002274,7.9849430000000154,175.03276734943088,1750.3276734939109
429,G,233.638,S28,PresentationBoard,1,0.19999999999998863,12.020920000000018,617.1494450017758,3085.7472250090545
429,G,234.26,PresentationBoard,S35,1,0.022999999999996135,0.5175179999999955,771.5876060195627,33547.2872182475
429,G,234.463,S35,S16,1,0.08799999999999386,0.1338269999999966,340.94360957495593,3874.3591997156786
429,G,234.859,S16,PresentationBoard,1,0.03299999999998704,0.8030620000000113,435.4314625908422,13194.89280578828
429,G,234.925,PresentationBoard,S16,1,0.03699999999997772,0.9324499999999887,423.19488971394725,11437.699722005462
429,G,235.158,S16,PresentationBoard,1,0.034000000000020236,0.2179190000000233,423.5215041458934,12456.51482781298
429,G,236.082,PresentationBoard,S16,1,0.022999999999996135,0.0987480000000005,423.05771168600626,18393.81355156858
429,G,236.129,S16,PresentationBoard,1,0.021000000000015007,0.16081199999999285,421.5419011083003,20073.42386228567
429,G,236.86900000000003,PresentationBoard,S35,1,0.03299999999995862,0.22908100000000786,778.9334944672747,23604.045286916713
429,G,236.935,S35,PresentationBoard,1,0.033999999999991815,0.34701599999999644,780.9252981745437,22968.391122786226
429,G,241.813,PresentationBoard,S35,1,0.49800000000001887,0.08608999999998446,783.1154157727966,1572.5209152063594
429,G,243.777,S35,PresentationBoard,1,0.034000000000020236,0.006279000000006363,771.982284580417,22705.36131117522
429,G,244.033,PresentationBoard,S35,1,0.023000000000024556,0.02294899999998279,779.3741440130023,33885.83234835522
429,G,244.19,S35,PresentationBoard,1,0.02400000000002933,0.07443200000000161,781.1232775260254,32546.80323021128
429,G,246.009,PresentationBoard,S35,1,0.034000000000020236,0.03599500000001399,783.4693408838664,23043.215908335296
429,G,246.766,S35,PresentationBoard,1,0.02200000000001978,0.010437000000024454,769.4308604163209,34974.13001889223
429,G,247.733,PresentationBoard,S35,1,0.030000000000001137,0.013343999999989364,777.3349350254367,25911.16450084691
429,G,248.357,S35,PresentationBoard,1,0.02199999999999136,0.04106899999999314,767.0730469844447,34866.956681124815
429,G,249.63,PresentationBoard,S35,1,0.046999999999997044,0.0332260000000133,763.5037897482894,16244.761484007178
429,G,250.169,S35,PresentationBoard,1,0.02199999999999136,0.0017249999999933152,778.2979420742419,35377.1791852067
429,G,252.168,PresentationBoard,S35,1,0.020999999999986585,0.003730000000018663,774.7021994895846,36890.58092809902
429,G,252.256,S35,PresentationBoard,1,0.02400000000000091,0.024338000000000193,780.2823643944544,32511.765183101033
429,G,252.36900000000003,PresentationBoard,S35,1,0.04499999999995907,0.0038529999999923348,778.187197391476,17293.04883093742
429,G,252.58900000000003,S35,PresentationBoard,1,0.023999999999972488,0.029251000000016347,769.2880571079991,32053.669046203373
429,G,253.079,PresentationBoard,S35,1,0.022999999999996135,0.011628000000001748,772.5633836352847,33589.712331974544
429,G,253.634,S35,PresentationBoard,1,0.02200000000001978,0.006874000000010483,772.0668101576443,35093.945916225006
429,G,253.878,PresentationBoard,S35,1,0.06700000000000728,0.018195999999989,776.0468643226387,11582.78901973962
429,G,255.678,S35,PresentationBoard,1,0.022999999999996135,0.08298500000000786,777.9926269837009,33825.76639060138
429,G,256.164,PresentationBoard,S16,1,0.023000000000024556,0.21253999999998996,417.05466872102033,18132.811683503263
429,G,256.342,S16,S34,1,0.3100000000000023,13.337859999999978,361.49909373192065,1166.1261088126387
429,G,256.877,S34,S28,1,0.02400000000000091,0.6074979999999925,158.21784756783921,6592.410315326384
429,G,256.921,S28,PresentationBoard,1,0.043000000000006366,1.5196149999999875,605.1267459375763,14072.715021802016
429,G,257.32,PresentationBoard,S35,1,0.023000000000024556,0.6976779999999962,771.4133763307453,33539.712014344426
429,G,257.545,S35,PresentationBoard,1,0.01999999999998181,0.45659599999999045,766.3257864466,38316.28932236485
429,G,258.005,PresentationBoard,S16,1,0.023000000000024556,0.16535200000001282,425.48554025959567,18499.371315614844
429,G,258.459,S16,PresentationBoard,1,0.03300000000001546,0.013770999999991318,418.9918114963585,12696.721560489763
429,G,258.525,PresentationBoard,S16,1,0.03400000000004866,0.021889000000015812,418.3853394204916,12305.451159408614
429,G,258.626,S16,PresentationBoard,1,0.03400000000004866,0.03726899999998068,426.03759141770576,12530.517394620472
429,G,259.441,PresentationBoard,S35,1,0.46200000000004593,0.40284699999997997,774.4810089634219,1676.3658202669803
429,G,259.992,S35,PresentationBoard,1,0.06700000000000728,0.05618200000000684,781.1334044425446,11658.707528991938
429,G,261.22900000000004,PresentationBoard,S16,1,0.022999999999967713,0.02858800000001338,438.3722473720252,19059.66292924524
429,G,261.296,S16,PresentationBoard,1,0.02400000000000091,0.0206450000000018,443.8753929359004,18494.808038995146
429,G,261.342,PresentationBoard,S16,1,0.023000000000024556,0.04236600000001545,448.5017067882797,19500.074208165253
429,G,261.387,S16,PresentationBoard,1,0.02199999999999136,0.0166240000000073,432.8894385741006,19676.792662466847
429,G,262.29,PresentationBoard,S35,1,0.033999999999991815,0.01397700000001123,769.8004652544711,22641.190154548716
429,G,262.357,S35,PresentationBoard,1,0.033999999999991815,0.01522099999999682,774.5349675837754,22780.4402230577
429,G,262.458,PresentationBoard,S16,1,0.031999999999982265,0.03745299999999929,434.1117160121344,13565.99112538672
429,G,263.129,S16,PresentationBoard,1,0.024999999999977263,0.029647000000011303,420.4204498594235,16816.817994392237
429,G,265.725,PresentationBoard,S35,1,0.024999999999977263,0.028976000000000113,770.7406720512419,30829.626882077715
429,G,265.774,S35,PresentationBoard,1,0.02400000000000091,0.030022000000030857,774.3642801098201,32265.17833790795
429,G,267.51,PresentationBoard,S35,1,0.03400000000004866,0.028708999999992102,764.6308685463856,22489.143192508567
429,G,269.935,S35,PresentationBoard,1,0.024999999999977263,2.1545790000000125,778.9601018389839,31158.40407358769
429,G,270.089,PresentationBoard,S16,1,0.021000000000015007,1.4659269999999935,435.6582115569498,20745.62912174469
429,G,270.155,S16,PresentationBoard,1,0.9890000000000327,18.51808200000002,433.443544938669,438.2644539319056
429,G,271.367,PresentationBoard,S35,1,0.02400000000000091,1.3959580000000074,770.440051358962,32101.6688066222
429,G,271.414,S35,PresentationBoard,1,0.02400000000000091,1.2345960000000105,778.726959496074,32446.956645668517
429,G,271.46,PresentationBoard,S35,1,0.023000000000024556,1.1229859999999974,777.6861315685139,33812.440502942765
429,G,271.698,S35,PresentationBoard,1,0.03400000000004866,0.2663959999999861,773.7805064648502,22758.250190110084
429,G,272.622,PresentationBoard,S16,1,0.020999999999958163,0.05534299999999348,431.8240391803124,20563.049484817748
429,G,272.66700000000003,S16,PresentationBoard,1,0.022999999999967713,0.07928400000000124,428.8715146987498,18646.587595623994
429,G,272.913,PresentationBoard,S16,1,0.021000000000015007,0.09030100000001084,439.1096278493561,20909.982278525826
429,G,273.623,S16,PresentationBoard,1,0.023000000000024556,0.1229629999999986,420.87007015823775,18298.698702512538
429,G,274.385,PresentationBoard,S35,1,0.04400000000003956,0.16564199999999119,772.2687500507838,17551.562501138396
429,G,274.538,S35,PresentationBoard,1,0.024999999999977263,0.053245000000003984,772.9451701007,30917.80680405612
429,G,276.101,PresentationBoard,S35,1,0.02400000000000091,0.10260799999997516,782.2888459456648,32595.36858106813
429,G,276.345,S35,PresentationBoard,1,0.022999999999967713,0.0064009999999825595,774.4023031796845,33669.66535568572
429,G,276.608,PresentationBoard,S16,1,0.021000000000015007,0.014021999999982881,422.5601221163682,20121.910576955535
429,G,277.006,S16,S35,1,0.06700000000000728,0.19175699999999551,340.6586718740622,5084.457789164555
429,G,277.473,S35,PresentationBoard,1,0.03299999999995862,0.029547999999977037,769.2556188322579,23310.776328279473
429,G,277.908,PresentationBoard,S35,1,0.04800000000000182,0.10192100000000437,777.2374261832738,16192.44637881759
429,G,278.333,S35,PresentationBoard,1,0.02400000000000091,0.0070649999999830015,772.6303557549367,32192.931489787807
429,G,278.42400000000004,PresentationBoard,S16,1,0.02199999999999136,0.007476999999994405,418.0278326858153,19001.26512208998
429,G,278.514,S16,PresentationBoard,1,0.021000000000015007,0.005561999999997624,417.16743153798575,19865.115787508934
429,G,279.334,PresentationBoard,S16,1,0.02400000000000091,0.0070419999999842275,425.5073413044715,17729.472554352305
429,G,279.381,S16,PresentationBoard,1,0.023000000000024556,0.03708699999998544,418.46919077155485,18194.31264222209
429,G,279.69,PresentationBoard,S16,1,0.01999999999998181,0.024505000000004884,415.0901802897775,20754.509014507752
429,G,280.045,S16,PresentationBoard,1,0.01999999999998181,0.020423999999991338,416.84617578430533,20842.308789234223
429,G,280.357,PresentationBoard,S35,1,0.024999999999977263,0.00618799999998032,763.4069441464362,30536.27776588522
429,G,281.348,S35,PresentationBoard,1,0.033999999999991815,0.028167999999993754,782.7856521130161,23023.10741509425
429,G,283.981,PresentationBoard,S16,1,0.033999999999991815,0.03913900000000581,422.31829904113795,12421.1264423894
429,G,284.347,S16,PresentationBoard,1,0.033999999999991815,0.019936000000029708,441.43506588965033,12983.384290875194
429,G,295.194,PresentationBoard,S35,1,0.01999999999998181,0.040565999999984115,773.2727745213845,38663.638726104386
429,G,295.303,S35,PresentationBoard,1,0.02199999999999136,0.004928999999975758,773.5198032022191,35159.99105466013
429,G,295.902,PresentationBoard,S35,1,0.020000000000038654,0.03250900000000456,768.8225298942534,38441.126494638374
429,G,295.947,S35,PresentationBoard,1,0.02199999999999136,0.028395999999986543,772.6512652439003,35120.51205655472
429,G,298.591,PresentationBoard,S35,1,0.02199999999999136,0.016671000000030745,775.8105700033997,35264.1168183502
429,G,298.789,S35,PresentationBoard,1,0.02199999999999136,0.00415799999998967,780.689601442212,35485.89097465994
429,G,298.833,PresentationBoard,S35,1,0.02199999999999136,0.024475999999992837,781.9800947722391,35544.549762388466
429,G,298.97,S35,PresentationBoard,1,0.06599999999997408,0.04216800000000376,775.6491234437127,11752.259446121474
429,G,299.433,PresentationBoard,S35,1,0.023000000000024556,0.0037379999999984648,773.7040041398261,33639.30452778261
429,G,299.545,S35,S16,1,0.04699999999996862,0.08870699999999943,341.9145254869994,7274.777138026121
429,G,299.745,S16,PresentationBoard,1,0.022999999999967713,0.019195999999993774,417.79823123728033,18165.140488602905
429,G,300.012,PresentationBoard,S35,1,0.023000000000024556,0.026252999999996973,767.9669736681391,33389.86842031822
429,G,300.078,S35,PresentationBoard,1,0.022000000000048203,0.04571500000000128,773.5129407954336,35159.67912698813
429,G,300.588,PresentationBoard,S35,1,0.022999999999967713,0.0012739999999951124,770.1826629404222,33486.2027365871
429,G,302.074,S35,PresentationBoard,1,0.022999999999967713,0.2113040000000126,765.2523936623786,33271.84320275882
429,G,302.168,PresentationBoard,S35,1,0.022999999999967713,0.12331399999999348,766.0013496215265,33304.40650533052
429,G,302.428,S35,PresentationBoard,1,0.033999999999991815,0.06803099999999063,773.5693160286285,22752.038706729843
429,G,303.108,PresentationBoard,S35,1,0.021000000000015007,4.5999999997548e-05,772.613990681634,36791.142413384856
429,G,303.939,S35,PresentationBoard,1,0.03299999999995862,0.014237000000008493,779.0172451294002,23606.583185769003
429,G,304.10400000000004,PresentationBoard,S35,1,0.03399999999993497,0.04030599999998685,768.810151870408,22612.063290349368
429,G,304.204,S35,PresentationBoard,1,0.033999999999991815,0.021667000000036296,778.5331603400076,22898.034127652794
429,G,304.474,PresentationBoard,S35,1,0.021000000000015007,0.03682699999995975,766.5882814431747,36504.20387822032
429,G,304.819,S35,PresentationBoard,1,0.02199999999999136,0.01792900000000941,772.2604644528943,35102.748384236256
429,G,305.907,PresentationBoard,S35,1,0.020000000000038654,0.03035800000000677,775.4151126358062,38770.75563171538
429,G,306.086,S35,PresentationBoard,1,0.02400000000000091,0.6012959999999907,771.5391609587941,32147.465039948536
429,G,306.268,PresentationBoard,S35,1,0.02800000000002001,0.2550510000000088,779.7321861030234,27847.57807508808
429,G,306.471,S35,PresentationBoard,1,0.03300000000001546,0.3144920000000013,777.2213755739094,23552.16289616804
429,G,306.53700000000003,PresentationBoard,S35,1,0.03299999999995862,0.514915000000002,775.0490972164279,23486.336279315146
429,G,306.971,S35,PresentationBoard,1,0.031999999999982265,0.028672000000000253,777.7939205766526,24306.060018033862
429,G,309.205,PresentationBoard,S16,1,0.06700000000000728,0.14705699999998956,440.8451609510986,6579.778521657473
429,G,309.317,S16,PresentationBoard,1,0.02400000000000091,0.025657999999992853,436.31879075969215,18179.949614986483
429,G,309.565,PresentationBoard,S16,1,0.021000000000015007,0.049858000000028824,427.45816753806446,20355.150835131382
429,G,309.658,S16,PresentationBoard,1,0.043000000000006366,0.10265400000000113,436.7011049791379,10155.839650676122
429,G,309.72,PresentationBoard,S16,1,0.04599999999999227,0.020409000000000788,438.50928928245065,9532.810636576616
429,G,310.225,S16,PresentationBoard,1,0.02199999999999136,0.010672999999997046,444.1606381085564,20189.11991403322
429,G,313.942,PresentationBoard,S35,1,0.02199999999999136,0.032401999999990494,774.3126908439509,35196.03140201159
429,G,315.301,S35,PresentationBoard,1,0.023000000000024556,0.0499499999999955,783.7516583523126,34076.15905875982
429,G,315.889,PresentationBoard,Teacher,1,0.031999999999982265,0.046675999999990836,228.83923737855798,7151.2261680839
429,G,315.955,Teacher,PresentationBoard,1,0.03400000000004866,0.025733999999999924,229.91855039122007,6762.310305614442
429,G,316.021,PresentationBoard,Teacher,1,0.03499999999996817,0.023925000000019736,227.75023259263642,6507.149502652673
429,G,316.71,Teacher,PresentationBoard,1,0.024000000000057753,0.016540000000020427,228.90904559234872,9537.876899658246
429,G,316.825,PresentationBoard,Teacher,1,0.023000000000024556,0.016174000000006572,226.55624711757565,9850.27161379712
429,G,316.892,Teacher,S35,1,0.045000000000015916,0.04729400000002215,540.152033955256,12003.378532334777
429,G,317.027,S35,PresentationBoard,1,0.023000000000024556,0.011780000000015889,779.2194242618699,33879.105402653826
429,G,317.141,PresentationBoard,Teacher,1,0.024999999999977263,0.019256999999981872,227.44772541839149,9097.909016743934
429,G,317.358,Teacher,PresentationBoard,1,0.03100000000000591,0.01096300000000383,227.98236049966667,7354.269693536232
429,G,317.421,PresentationBoard,Teacher,1,0.033999999999991815,0.015052999999994654,229.17414438369786,6740.416011286854
429,G,317.988,Teacher,PresentationBoard,1,0.03300000000001546,0.037864999999982274,231.37218309252302,7011.278275527716
429,G,318.955,PresentationBoard,Teacher,1,0.03300000000001546,0.03139500000000339,226.75562611983852,6871.382609688857
429,G,319.42,Teacher,PresentationBoard,1,0.03299999999995862,0.027480999999994538,229.97350672197,6968.89414309874
429,G,319.724,PresentationBoard,S35,1,0.09199999999998454,0.06299599999999828,781.1422735987344,8490.676886944191
429,G,319.931,S35,PresentationBoard,1,0.019000000000005457,0.02862500000003365,774.0724584804707,40740.65570948675
429,G,319.998,PresentationBoard,Teacher,1,0.019000000000005457,0.0028070000000184336,234.73208673080893,12354.320354249554
429,G,320.061,Teacher,PresentationBoard,1,0.022000000000048203,0.0035619999999880747,231.09202719695892,10504.183054384208
429,G,320.204,PresentationBoard,S16,1,0.02800000000002001,0.05406900000002679,446.12973835981836,15933.204941410699
429,G,320.264,S16,PresentationBoard,1,0.033999999999991815,0.0012749999999925876,440.8492726839866,12966.155078943904
429,G,323.022,PresentationBoard,S35,1,0.02400000000000091,0.5701679999999953,771.2303206059781,32134.59669191454
429,G,323.763,S35,PresentationBoard,1,0.03500000000002501,0.5456920000000309,776.4223074345558,22183.494498114313
429,G,326.15,PresentationBoard,S35,1,0.03400000000004866,0.003356999999994059,778.1031995236879,22885.388221252186
429,G,326.317,S35,S14,1,0.06799999999998363,0.05543499999998858,424.90342536981274,6248.579784851691
429,G,326.451,S14,S28,1,0.35599999999999454,0.08213100000000395,471.3307646515343,1323.962822054892
429,G,327.079,S28,S35,1,0.06700000000000728,0.04706599999997252,249.04841966774254,3717.1405920554553
429,G,327.444,S35,S28,1,0.17500000000001137,0.013107000000019298,239.65984586075322,1369.4848334899295
429,G,327.75199999999995,S28,S34,1,0.033000000000072305,0.03585800000001882,157.1758191484937,4762.903610549979
429,G,327.81800000000004,S34,S28,1,0.03299999999995862,0.004769000000010237,159.2462797713027,4825.644841560679
429,G,327.885,S28,S35,1,0.7119999999999891,0.05879999999999086,252.92300509245894,355.22893973660507
429,G,328.62,S35,PresentationBoard,1,0.045000000000015916,0.03288300000002664,785.1931535208391,17448.736744901365
429,G,329.76,PresentationBoard,S16,1,0.24900000000002365,0.09482600000001185,435.88739351006706,1750.5517811647617
429,G,330.144,S16,S35,1,0.04599999999999227,0.053818000000006805,350.3973645991076,7617.334013025359
429,G,330.394,S35,PresentationBoard,1,0.19900000000001228,0.006081000000023096,780.4955776620392,3922.088329959754
429,G,331.172,PresentationBoard,S35,1,0.18099999999998317,0.02381099999999492,782.879055217982,4325.298647613562
429,G,331.376,S35,PresentationBoard,1,0.023000000000024556,0.017166000000003123,777.5103906919829,33804.79959526751
429,G,331.48900000000003,PresentationBoard,S16,1,0.02299999999991087,0.012871000000018284,440.1742001276313,19138.008701275525
429,G,331.535,S16,PresentationBoard,1,0.020999999999958163,0.023658000000011725,435.5702618510589,20741.441040567934
429,G,331.606,PresentationBoard,S35,1,0.024999999999977263,0.05841100000000665,780.9938345095946,31239.7533804122
429,G,331.728,S35,PresentationBoard,1,0.02199999999999136,0.05155899999999747,776.0255373124006,35273.888059668425
429,G,332.215,PresentationBoard,S35,1,0.23300000000006094,0.23412300000001096,783.0799010247931,3360.8579443115377
429,G,332.649,S35,S16,1,0.11400000000003274,0.008117999999996073,362.0579121604719,3175.9465978979642
429,G,333.04900000000004,S16,PresentationBoard,1,0.020999999999958163,0.011963000000008606,426.70988034612,20319.51811176048
429,G,333.459,PresentationBoard,S35,1,0.03400000000004866,0.0022120000000143136,771.6132794282379,22694.508218445106
429,G,333.559,S35,S16,1,0.033999999999991815,0.01094800000001328,336.33125730743495,9892.095803162232
429,G,333.659,S16,S35,1,0.03400000000004866,0.02856399999998871,346.44980517385204,10189.700152157537
429,G,333.791,S35,PresentationBoard,1,0.033999999999991815,0.004700000000013915,784.1536432415525,23063.34244828651
429,G,334.36,PresentationBoard,S35,1,0.02400000000000091,0.06487200000000826,766.0893955029007,31920.39147928632
429,G,334.61400000000003,S35,PresentationBoard,1,0.03299999999995862,0.07064100000002327,782.7889449915602,23720.877120986115
429,G,334.846,PresentationBoard,S35,1,0.033999999999991815,0.23394700000000057,776.60696862055,22841.381430021676
429,G,335.147,S35,PresentationBoard,1,0.03300000000001546,0.44020100000000184,770.9894279132495,23363.315997360252
429,G,335.314,PresentationBoard,Teacher,1,0.02199999999999136,0.01589200000000801,236.9016453741932,10768.256607922101
429,G,335.449,Teacher,PresentationBoard,1,0.022999999999967713,0.31851999999997815,232.38976284251424,10103.902732297413
429,G,338.339,PresentationBoard,Teacher,1,0.02199999999999136,0.0337520000000211,235.18066176027313,10690.030080016613
429,G,338.45,Teacher,PresentationBoard,1,0.021000000000015007,0.27787000000000717,236.02788859793665,11239.42326656038
429,G,339.521,PresentationBoard,S16,1,0.03499999999996817,0.20731399999999667,431.6657140797726,12333.306116576148
429,G,339.589,S16,PresentationBoard,1,0.03300000000001546,0.03481299999998555,433.8709798937928,13147.605451320895
429,G,340.26199999999994,PresentationBoard,S16,1,0.022000000000048203,0.2696610000000135,433.43986769216326,19701.812167782435
429,G,340.379,S16,PresentationBoard,1,0.02400000000000091,0.056785999999988235,420.4870653944066,17520.294391432944
429,G,344.066,PresentationBoard,S35,1,0.03300000000001546,0.08544999999998026,781.720334440649,23688.494983038872
429,G,344.13199999999995,S35,PresentationBoard,1,0.033000000000072305,0.06639799999999241,776.2497619516544,23522.7200590895
429,G,344.616,PresentationBoard,S16,1,0.020999999999958163,0.05909700000000839,435.51873764626936,20738.987507006525
429,G,344.68300000000005,S16,PresentationBoard,1,0.025999999999953616,0.01066600000001472,415.6842922531473,15987.857394380342
429,G,346.175,PresentationBoard,S16,1,0.02400000000000091,0.10406499999999141,430.7743378487163,17948.930743695833
429,G,346.62,S16,PresentationBoard,1,0.03300000000001546,0.15426599999997848,425.4021414050475,12890.973981965095
429,G,346.72,PresentationBoard,S16,1,0.03199999999992542,0.09675599999999918,426.8611906334423,13339.41220732616
429,G,347.332,S16,PresentationBoard,1,0.021000000000015007,0.5325849999999832,427.1229243133644,20339.18687205044
429,G,347.51300000000003,PresentationBoard,S16,1,0.022999999999967713,0.18773699999997007,426.0446310951471,18523.679612858487
429,G,347.746,S16,PresentationBoard,1,0.023000000000024556,0.3865660000000162,434.89132316476497,18908.318398447853
429,G,348.496,PresentationBoard,S35,1,0.023000000000024556,0.6966550000000211,770.0714415150065,33481.367022355844
429,G,348.542,S35,S13,1,1.38900000000001,13.011550999999997,446.2282793615842,321.2586604475025
429,G,349.951,S13,PresentationBoard,1,0.09300000000001774,3.3174899999999923,520.2793310780278,5594.401409440092
429,G,350.62800000000004,PresentationBoard,S35,1,0.03499999999996817,0.5615919999999903,765.986851073176,21885.33860211065
429,G,351.028,S35,PresentationBoard,1,0.036000000000001364,0.42987099999999145,765.715839504447,21269.884430678278
429,G,351.275,PresentationBoard,S35,1,0.04199999999997317,0.49694799999997485,765.200597023421,18219.061833902615
429,G,351.408,S35,S16,1,0.022999999999967713,0.014808999999985417,330.75984146960764,14380.862672611824
429,G,351.477,S16,PresentationBoard,1,0.023000000000024556,0.0352709999999945,431.81400283108,18774.521862200825
429,G,351.54400000000004,PresentationBoard,S16,1,0.02299999999991087,0.08986600000000067,441.3738309075425,19190.166561271868
429,G,351.709,S16,PresentationBoard,1,0.023000000000024556,0.3052059999999983,440.86908390813704,19168.221039463755
429,G,352.207,PresentationBoard,S16,1,0.03300000000001546,0.2782129999999938,435.25574923830703,13189.568158730397
429,G,352.662,S16,PresentationBoard,1,0.022000000000048203,0.18185499999998456,424.3913996642722,19290.51816651556
429,G,352.88800000000003,PresentationBoard,S16,1,0.02199999999999136,0.0277629999999931,422.25938563162805,19193.608437808813
429,G,353.43800000000005,S16,PresentationBoard,1,0.03399999999993497,0.08865400000001955,420.8654180079423,12378.394647316096
429,G,354.457,PresentationBoard,S35,1,0.06900000000001683,0.0514220000000023,788.1215855348717,11422.051964270717
429,G,355.11400000000003,S35,PresentationBoard,1,0.033999999999991815,0.010932999999994308,765.0775790120894,22502.281735655106
429,G,355.182,PresentationBoard,S35,1,0.033999999999991815,0.015158999999982825,765.3545763507265,22510.428716203256
429,G,355.281,S35,PresentationBoard,1,0.033999999999991815,0.0069660000000340005,764.9086291374938,22497.31262169641
429,G,356.093,PresentationBoard,S35,1,0.03299999999995862,0.02507700000001023,765.526430008788,23197.770606356
429,G,356.226,S35,PresentationBoard,1,0.033999999999991815,0.09152200000002608,767.7423610893175,22580.65767910301
429,G,356.69199999999995,PresentationBoard,S35,1,0.03400000000004866,0.038085999999964315,767.5270310086805,22574.324441399473
429,G,356.75800000000004,S35,PresentationBoard,1,0.03499999999996817,0.009178000000019892,764.5851225789056,21845.289216560028
429,G,359.969,PresentationBoard,S35,1,0.023000000000024556,0.00726299999999469,788.3367929470246,34275.51273679056
429,G,364.573,S35,PresentationBoard,1,0.023000000000024556,0.13653600000003507,764.5366745918733,33240.72498221987
429,G,364.781,PresentationBoard,S16,1,0.02400000000000091,0.349205000000012,436.87929349649886,18203.303895686764
429,G,365.244,S16,S35,1,2.244000000000028,24.575491999999997,344.5148167336203,153.52710193120143
429,G,367.511,S35,PresentationBoard,1,0.022999999999967713,1.313621999999981,774.1916771995162,33660.507704374046
429,G,367.581,PresentationBoard,S35,1,0.03100000000000591,1.2978899999999953,767.7772013715959,24767.00649585321
429,G,368.142,S35,PresentationBoard,1,0.033999999999991815,0.49525399999998854,778.3174748353015,22891.690436337907
429,G,369.244,PresentationBoard,S16,1,0.03099999999994907,0.009422000000000708,443.3171212315175,14300.552297814382
429,G,369.82,S16,S35,1,0.045000000000015916,0.08679999999998245,340.2269540027656,7560.598977836561
429,G,370.277,S35,PresentationBoard,1,0.6100000000000136,0.39826999999999657,783.3234704832992,1284.1368368578387
429,G,371.278,PresentationBoard,S16,1,0.020999999999958163,0.06510900000000674,447.62840157099055,21315.638170089635
429,G,371.323,S16,PresentationBoard,1,0.023000000000024556,0.047760000000010905,439.63529314762707,19114.5779629199
429,G,371.66,PresentationBoard,S16,1,0.0230000000000814,0.04113799999998946,445.1277393142332,19353.37997011556
429,G,371.967,S16,PresentationBoard,1,0.03000000000002956,0.04855299999999829,435.6605306761217,14522.017689189748
429,G,372.064,PresentationBoard,S16,1,0.03299999999995862,0.047226000000023305,435.5106460053532,13197.29230320907
429,G,372.132,S16,PresentationBoard,1,0.03100000000000591,0.0023119999999892116,432.1865017801921,13941.500057422892
429,G,372.464,PresentationBoard,S16,1,0.031999999999982265,0.028998999999998887,446.49855130560053,13953.07972830775
429,G,372.885,S16,PresentationBoard,1,0.04599999999999227,0.06475100000000111,443.8757885197164,9649.473663473718
