ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
166,J,482.17800000000005,PresentationBoard,Teacher,1,0.1089999999999236,0.1358110000000181,276.7855997356076,2539.317428768822
166,J,482.797,Teacher,PresentationBoard,1,0.04499999999995907,0.24179100000003473,276.49871114889487,6144.415803314363
166,J,483.844,PresentationBoard,Teacher,1,0.043000000000006366,0.012679999999988922,266.4559890882545,6196.650909028257
166,J,484.198,Teacher,PresentationBoard,1,0.04500000000007276,0.02002000000001658,266.510773891038,5922.461642013491
166,J,484.555,PresentationBoard,Teacher,1,0.15499999999997272,3.3079299999999705,284.1935891940563,1833.5070270587505
166,J,485.13,Teacher,PresentationBoard,1,0.06900000000001683,0.18131299999998873,277.1863404300435,4017.1933395648684
166,J,486.266,PresentationBoard,Teacher,1,0.04399999999998272,0.029509999999987713,262.8213776274677,5973.213127899339
166,J,487.177,Teacher,PresentationBoard,1,0.08999999999997499,0.21850600000001918,262.2185353345564,2913.539281495881
166,J,487.916,PresentationBoard,Teacher,1,0.1420000000001096,0.0504449999999963,256.1378075040856,1803.7873767879428
166,J,488.282,Teacher,PresentationBoard,1,0.047000000000025466,0.1785509999999988,261.5324992137688,5564.521259864407
166,J,492.155,PresentationBoard,Teacher,1,0.06800000000004047,0.04793599999999287,264.97495993017907,3896.6905872061966
166,J,492.357,Teacher,PresentationBoard,1,0.04699999999996862,0.041695000000004256,266.5676915325636,5671.653011334926
166,J,493.09,PresentationBoard,Teacher,1,0.06700000000000728,0.0630880000000218,298.8425010687068,4460.335836845886
166,J,493.624,Teacher,PresentationBoard,1,0.06599999999997408,0.004554999999982101,286.1547947195713,4335.678707873995
166,J,494.126,PresentationBoard,Teacher,1,0.045000000000015916,0.22010799999998198,302.26145755785666,6716.921279061105
166,J,495.08,Teacher,PresentationBoard,1,0.04599999999999227,0.06126399999999421,304.79547380661677,6625.988561014522
166,J,496.592,PresentationBoard,Teacher,1,0.09000000000003183,0.3074349999999981,297.2381971180689,3302.646634644042
166,J,500.89,Teacher,PresentationBoard,1,0.045000000000015916,0.059036000000020294,263.3143541947533,5851.430093214671
166,J,501.176,PresentationBoard,Teacher,1,0.06700000000006412,0.1092530000000238,262.5612000010664,3918.8238806091813
166,J,505.689,Teacher,PresentationBoard,1,0.043000000000006366,0.10050200000000586,291.54718159845066,6780.1670139164535
166,J,506.021,PresentationBoard,Teacher,1,0.06700000000000728,0.08493800000002238,287.858972917295,4296.402580854682
166,J,535.607,Teacher,PresentationBoard,1,0.04600000000004911,0.11116799999999216,273.08199504361323,5936.565109637428
166,J,540.62,PresentationBoard,S16,1,0.02400000000000091,0.03630800000001955,423.5747989918663,17648.949957993762
166,J,540.804,S16,PresentationBoard,1,0.023000000000024556,0.14376799999999434,434.8706913428404,18907.421362712004
166,J,544.127,PresentationBoard,Teacher,1,0.04500000000007276,0.1763610000000142,281.92325635711575,6264.96125237022
166,J,544.438,Teacher,PresentationBoard,1,0.04399999999998272,0.046584999999993215,282.22670823648144,6414.243369013461
166,J,545.394,PresentationBoard,S16,1,0.021999999999934516,0.08238199999999551,433.6753338996812,19712.515177316913
166,J,545.55,S16,PresentationBoard,1,0.022000000000048203,0.4430229999999824,433.8834663466678,19721.975742987142
166,J,547.948,PresentationBoard,Teacher,1,0.11099999999999,8.766014000000013,358.6833556523079,3231.381582453516
166,J,548.238,Teacher,PresentationBoard,1,0.06499999999994088,1.6287240000000054,282.3007461077635,4343.088401661849
166,J,549.1419999999999,PresentationBoard,Teacher,1,0.1150000000000091,0.3418350000000032,388.14610794647933,3375.183547360423
166,J,549.504,Teacher,PresentationBoard,1,0.020999999999958163,0.0110779999999977,264.43131379055694,12591.96732338494
166,J,550.143,PresentationBoard,S16,1,0.02299999999991087,0.0035400000000151977,442.1855936979404,19225.46059563713
166,J,550.66,S16,PresentationBoard,1,0.022000000000048203,0.03518699999997921,437.4720005406061,19885.090933620344
166,J,551.436,PresentationBoard,Teacher,1,0.022000000000048203,0.4575500000000261,253.22467169886912,11510.212349923377
166,J,551.68,Teacher,PresentationBoard,1,0.044000000000096406,0.25720900000001734,274.5452567665302,6239.664926498379
166,J,552.034,PresentationBoard,Teacher,1,0.17799999999999727,1.9157940000000053,357.67269118287464,2009.3971414768546
166,J,552.613,Teacher,S14,1,0.9950000000000045,15.289139000000006,184.51763678304582,185.44486108848741
166,J,553.63,S14,PresentationBoard,1,1.4180000000000064,20.746734000000032,436.2345973452816,307.64075976394895
166,J,555.8,PresentationBoard,S16,1,0.023000000000024556,0.027436000000022887,430.86048457592386,18733.0645467593
166,J,556.553,S16,PresentationBoard,1,0.02400000000000091,0.025741999999979726,433.5790945767565,18065.79560736417
166,J,556.712,PresentationBoard,S16,1,0.15399999999999636,0.6305839999999989,433.5518178499543,2815.2715444802893
166,J,557.087,S16,Teacher,1,0.08899999999994179,0.5580519999999751,363.37138425308063,4082.824542172116
166,J,557.442,Teacher,S16,1,0.08999999999991815,0.6217800000000011,375.51741435651167,4172.415715076147
166,J,558.409,S16,PresentationBoard,1,0.13999999999998636,0.12374900000000366,434.36631454338163,3102.6165324530284
166,J,558.621,PresentationBoard,Teacher,1,0.2620000000000573,0.33550299999998856,391.5807006416429,1494.582826876173
166,J,560.748,Teacher,PresentationBoard,1,0.8279999999999745,0.1713410000000124,294.3788492198446,355.53001113508896
166,J,561.644,PresentationBoard,Teacher,1,0.5109999999999673,4.60202000000001,295.00039299126365,577.3001819790265
166,J,563.396,Teacher,PresentationBoard,1,0.043000000000006366,1.918846000000002,288.02858994377624,6698.33930101706
166,J,563.862,PresentationBoard,S13,1,0.33400000000006,17.997566000000006,510.7848990661333,1529.296104988148
166,J,564.24,S13,S14,1,0.021999999999934516,0.9042900000000031,45.958708315182236,2089.0321961508653
166,J,564.349,S14,S12,1,0.2679999999999154,5.746703999999994,134.12241834234877,500.4567848596683
166,J,565.039,S12,S14,1,0.4660000000000082,1.5721430000000112,125.72692624891454,269.80027092041274
166,J,566.196,S14,Teacher,1,0.04200000000003001,0.02299500000000876,192.96905448801886,4594.501297330499
166,J,566.596,Teacher,PresentationBoard,1,0.13400000000001455,10.482482000000005,424.5993393317988,3168.6517860578556
166,J,566.797,PresentationBoard,S16,1,0.7989999999999782,8.215462000000002,431.3691520646788,539.8862979533048
166,J,567.841,S16,Teacher,1,0.17799999999999727,7.162987000000015,384.2012341820363,2158.4338998991134
166,J,568.6619999999999,Teacher,S16,1,0.3100000000000591,4.234756000000004,341.20737098280864,1100.6689386540115
166,J,569.28,S16,Teacher,1,0.18200000000001637,5.286094999999989,335.57103336551563,1843.7968866235465
166,J,569.774,Teacher,S14,1,0.021999999999934516,0.41539800000001037,157.12646041007858,7142.1118368430125
166,J,570.2130000000001,S14,S16,1,0.8199999999999363,20.375518999999997,284.38925607870635,346.8161659496688
166,J,571.066,S16,Teacher,1,0.8129999999999882,0.4745719999999949,404.0143148132254,496.9425766460409
166,J,571.903,Teacher,S16,1,0.9519999999999982,5.710632000000004,384.9992860006366,404.4110147065518
166,J,573.243,S16,Teacher,1,0.2789999999998827,3.2149650000000065,372.9203279482094,1336.6319998149327
166,J,573.932,Teacher,S13,1,2.1960000000000264,3.0103690000000256,198.16561122959757,90.23934937595409
166,J,576.201,S13,S16,1,2.8339999999999463,15.169875999999988,367.1142840669647,129.53926749010995
166,J,579.058,S16,S14,1,4.425000000000068,13.338401999999974,297.1427784920912,67.1509103936919
166,J,583.5830000000001,S14,Teacher,1,1.7099999999999227,0.3386920000000089,175.8261054934676,102.82228391431319
166,J,592.398,Teacher,S16,1,0.2559999999999718,11.554397999999992,332.6084716314364,1299.2518423104414
166,J,592.725,S16,PresentationBoard,1,0.021999999999934516,0.35521700000003875,438.84285011151775,19947.402277855635
166,J,592.816,PresentationBoard,S16,1,0.04499999999995907,0.3273399999999924,440.17347350561687,9781.63274457816
166,J,593.149,S16,S13,1,0.22400000000004638,13.477531999999997,325.12316349961907,1451.4426941944275
166,J,593.4169999999999,S13,S14,1,0.06700000000012096,0.2893750000000068,50.18780438512927,749.0717072393829
166,J,594.577,S14,Teacher,1,0.06700000000000728,0.07643100000001368,154.29682720652423,2302.9377195001116
166,J,595.404,Teacher,PresentationBoard,1,0.29300000000000637,7.897239999999982,487.8461587426922,1665.0039547531794
166,J,596.072,PresentationBoard,Teacher,1,0.15999999999996817,3.089775000000003,455.38142817203254,2846.1339260757695
166,J,598.7719999999999,Teacher,PresentationBoard,1,0.5090000000000146,0.3874510000000271,302.9687374053633,595.2234526627792
166,J,599.969,PresentationBoard,Teacher,1,0.44299999999986994,0.2754290000000026,296.26059944920115,668.7598181699507
166,J,615.783,Teacher,PresentationBoard,1,0.11199999999996635,1.1812979999999982,328.96844874242885,2937.2182923439973
166,J,616.85,PresentationBoard,Teacher,1,0.043000000000006366,0.3428649999999607,301.5440554960419,7012.652453395285
166,J,617.206,Teacher,PresentationBoard,1,0.10799999999994725,0.04906399999998712,334.317849619191,3095.535644623651
166,J,620.116,PresentationBoard,Teacher,1,0.28700000000003456,0.12371799999999666,339.08096541239223,1181.4667784402488
166,J,620.712,Teacher,PresentationBoard,1,0.6480000000000246,0.841713000000027,268.7090569184448,414.6744705531398
166,J,621.493,PresentationBoard,Teacher,1,2.8379999999999654,8.873558000000003,408.5038833634265,143.9407622845072
166,J,625.354,Teacher,S24,1,1.3979999999999109,14.960982999999999,313.3576307495957,224.147089234346
166,J,626.819,S24,S12,1,0.06600000000003092,0.13549799999998413,192.43399809285262,2915.666637769128
166,J,627.055,S12,S14,1,0.5040000000000191,6.743637000000007,138.31965155031298,274.4437530760074
166,J,627.738,S14,Teacher,1,0.021999999999934516,0.09872400000000425,150.8542275874296,6857.010344903573
166,J,628.08,Teacher,S13,1,0.23099999999999454,1.36608099999998,160.00956744832476,692.6821101659244
166,J,628.51,S13,S14,1,0.04399999999998272,0.9354329999999891,77.68223314246315,1765.5052986930377
166,J,629.285,S14,PresentationBoard,1,0.08900000000005548,4.706452000000013,444.89367336701923,4998.805318727437
166,J,630.161,PresentationBoard,Teacher,1,0.22500000000002274,8.342727999999994,404.04232107787914,1795.743649234837
166,J,631.8330000000001,Teacher,PresentationBoard,1,0.0869999999998754,0.33292399999999134,274.6465075710958,3156.8564088676912
166,J,632.612,PresentationBoard,Teacher,1,1.5769999999999982,1.3184059999999818,325.7444120794707,206.55955109668426
166,J,634.319,Teacher,PresentationBoard,1,0.06700000000000728,0.24145500000000197,334.67161713387054,4995.098763191555
166,J,636.543,PresentationBoard,Teacher,1,0.13199999999994816,3.083732999999995,315.6431169739014,2391.2357346517074
166,J,640.055,Teacher,PresentationBoard,1,0.06600000000003092,0.1519619999999975,304.3504447672124,4611.370375258633
166,J,648.214,PresentationBoard,Teacher,1,0.1329999999999245,0.8176950000000147,311.6347390359425,2343.118338617439
166,J,648.547,Teacher,PresentationBoard,1,0.047000000000025466,0.5429540000000088,311.42598252875433,6626.084734650757
166,J,655.441,PresentationBoard,Teacher,1,0.17599999999993088,1.8133469999999932,388.93849836060195,2209.877831595197
166,J,655.7510000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.29016099999998346,330.42612170650193,4931.733159806369
166,J,656.184,PresentationBoard,Teacher,1,0.2899999999999636,0.5827639999999974,374.9168246158073,1292.8166366063942
166,J,656.674,Teacher,PresentationBoard,1,0.047000000000025466,0.11830200000002833,293.74723267632675,6249.941120769523
166,J,657.716,PresentationBoard,Teacher,1,0.3909999999999627,0.5090109999999868,260.85177108273575,667.1400794955515
166,J,658.4730000000001,Teacher,PresentationBoard,1,0.18799999999998818,0.25932299999999486,240.86432609251207,1281.1932238964214
166,J,659.3380000000001,PresentationBoard,Teacher,1,0.4899999999998954,1.9977569999999787,254.46901693329974,519.3245243537838
166,J,662.7919999999999,Teacher,PresentationBoard,1,0.06600000000014461,0.033851999999967575,243.46131579986172,3688.807815141338
166,J,664.17,PresentationBoard,Teacher,1,0.27300000000002456,0.014625999999964279,260.2796517632525,953.4053178140259
166,J,664.5989999999999,Teacher,PresentationBoard,1,0.06500000000005457,0.19796699999997713,260.6247533946075,4009.611590682903
166,J,670.3510000000001,PresentationBoard,Teacher,1,0.13299999999981083,0.2734749999999906,270.0619957972613,2030.5413217868079
166,J,678.308,Teacher,S14,1,1.1889999999999645,0.21884099999999762,207.9149549335016,174.865395234237
166,J,680.041,S14,Teacher,1,0.5,0.36876000000000886,210.00457447636705,420.0091489527341
166,J,685.0210000000001,Teacher,PresentationBoard,1,0.07200000000000273,0.8754039999999748,287.83019515853437,3997.641599423937
166,J,686.698,PresentationBoard,Teacher,1,0.06599999999991724,0.6096110000000294,296.5857647730248,4493.723708687829
166,J,686.965,Teacher,PresentationBoard,1,1.5519999999999072,9.366836000000035,393.5817439846518,253.59648452620831
166,J,694.9830000000001,PresentationBoard,S16,1,0.021999999999934516,0.02946499999998764,430.9290384958991,19587.683568053715
166,J,695.115,S16,PresentationBoard,1,0.023000000000024556,0.05432899999999563,428.8141012210302,18644.09135741619
166,J,695.225,PresentationBoard,S16,1,0.023000000000024556,0.05631299999998873,437.5901224033742,19025.657495778567
166,J,696.2689999999999,S16,PresentationBoard,1,0.023000000000024556,0.012947000000025355,431.72581499604587,18770.687608503693
166,J,699.066,PresentationBoard,S16,1,0.02299999999991087,0.027747999999974127,431.7548335595098,18771.949285268824
166,J,699.289,S16,PresentationBoard,1,0.020999999999958163,0.07638599999998519,431.20707984099704,20533.670468659813
166,J,699.669,PresentationBoard,S16,1,0.02100000000007185,0.04080999999996493,431.48777333083257,20547.03682520744
166,J,699.935,S16,PresentationBoard,1,0.023000000000138243,0.010978000000022803,437.7242074194664,19031.487278992845
166,J,702.47,PresentationBoard,Teacher,1,0.20199999999999818,0.27825099999998315,365.0959059288394,1807.4054748952608
166,J,703.0189999999999,Teacher,PresentationBoard,1,0.11300000000005639,4.204909999999984,259.4833503830255,2296.312835246867
166,J,704.7439999999999,PresentationBoard,S16,1,0.024000000000114596,0.699485999999979,443.22066809660396,18467.527837270318
166,J,705.3960000000001,S16,PresentationBoard,1,0.06700000000000728,0.630675999999994,435.22383546055926,6495.8781412016715
166,J,715.248,PresentationBoard,S16,1,0.021999999999934516,0.2961429999999723,428.9601609345558,19498.189133446936
166,J,715.2919999999999,S16,PresentationBoard,1,0.02100000000007185,0.09722899999999868,434.44278166405303,20687.751507741268
166,J,715.3380000000001,PresentationBoard,S16,1,0.020999999999844476,0.06517800000000307,434.96117027040475,20712.43667969648
166,J,715.836,S16,PresentationBoard,1,0.03200000000003911,0.4522479999999973,444.3351019545947,13885.471936064114
166,J,715.9010000000001,PresentationBoard,Teacher,1,0.1009999999998854,7.572868999999997,269.16422499656227,2664.99232670166
166,J,716.393,Teacher,PresentationBoard,1,0.18099999999992633,2.0897139999999865,271.8002046172887,1501.6585890464053
166,J,718.612,PresentationBoard,Teacher,1,0.18500000000005912,1.2878489999999942,275.77586268018456,1490.6803388113321
166,J,719.125,Teacher,PresentationBoard,1,0.04499999999995907,0.27530699999999797,294.79625334288085,6551.027852069977
166,J,723.258,PresentationBoard,Teacher,1,0.2419999999999618,0.3207390000000032,328.9655859721499,1359.3619255049662
166,J,723.68,Teacher,PresentationBoard,1,0.20100000000013551,0.13179700000000594,292.95185541313776,1457.4719174773147
166,J,724.32,PresentationBoard,S16,1,0.023999999999887223,0.000686999999999216,428.0692379160175,17836.218246584544
166,J,724.367,S16,PresentationBoard,1,0.023000000000024556,0.017570000000006303,430.15290068765086,18702.300029877897
166,J,725.572,PresentationBoard,Teacher,1,0.1369999999999436,4.014983999999998,421.6489302500363,3077.7294178847433
166,J,727.107,Teacher,S11,1,0.14699999999993452,9.915329000000014,224.06016493120774,1524.218809056514
166,J,727.585,S11,Teacher,1,0.8799999999999955,11.106231999999977,243.76622307038357,277.00707167089183
166,J,730.441,Teacher,S14,1,0.10000000000002274,0.6596979999999917,237.3363416799037,2373.3634167984974
166,J,730.841,S14,Teacher,1,2.0950000000000273,3.07537099999999,187.39282682376077,89.44765003520683
166,J,735.64,Teacher,S16,1,0.5389999999999873,10.195884000000007,343.56372674221586,637.4095115811206
166,J,736.327,S16,PresentationBoard,1,0.024000000000114596,0.5340039999999817,435.05423316409644,18127.259715084132
166,J,738.2260000000001,PresentationBoard,Teacher,1,0.1659999999998263,1.4701459999999997,350.59597338532,2112.0239360583546
166,J,741.6030000000001,Teacher,PresentationBoard,1,0.3409999999998945,2.9421159999999986,346.878445150459,1017.2388420837723
166,J,742.2460000000001,PresentationBoard,Teacher,1,0.0989999999999327,1.2845080000000166,276.8950775600751,2796.919975356195
166,J,744.936,Teacher,PresentationBoard,1,0.09199999999998454,2.4447400000000243,414.94616243315227,4510.2843742741525
166,J,745.238,PresentationBoard,Teacher,1,0.4739999999999327,2.1633979999999724,436.024001627204,919.8818599731347
166,J,746.2460000000001,Teacher,S16,1,0.7319999999999709,0.5251700000000312,310.96714839673984,424.81850873873253
166,J,747.2360000000001,S16,Teacher,1,0.11399999999991905,0.5184330000000159,348.51962059688987,3057.1896543608536
166,J,755.185,Teacher,S16,1,0.6539999999999964,2.194907999999998,361.96327953260675,553.4606720682091
166,J,756.128,S16,Teacher,1,0.13399999999990087,3.726607999999999,371.1982306665806,2770.136049752651
166,J,756.8639999999999,Teacher,PresentationBoard,1,2.6779999999999973,1.368270999999993,494.09744598510116,184.50240701460106
166,J,759.61,PresentationBoard,S16,1,0.023000000000024556,0.6269459999999754,435.5357023815614,18936.334886134628
166,J,759.7439999999999,S16,PresentationBoard,1,0.023000000000024556,0.08150499999999283,432.1112310551532,18787.444828464864
166,J,760.383,PresentationBoard,Teacher,1,0.25,0.04521099999999478,317.43996874054784,1269.7598749621914
166,J,778.997,Teacher,PresentationBoard,1,0.23300000000006094,1.6814050000000123,233.04788662204172,1000.20552198275
166,J,780.164,PresentationBoard,Teacher,1,0.23299999999994725,0.1205669999999941,243.8687021493328,1046.646790340721
166,J,780.763,Teacher,PresentationBoard,1,0.12399999999990996,2.4170689999999695,257.6387410522727,2077.7317826811272
166,J,781.666,PresentationBoard,Teacher,1,0.04799999999988813,0.8201370000000168,251.5385358488834,5240.3861635306175
166,J,782.2739999999999,Teacher,S16,1,0.37600000000009004,4.575172999999978,328.29244628988954,873.1182082175823
166,J,782.922,S16,PresentationBoard,1,0.9549999999999272,0.4758990000000267,434.09867781991693,454.5535893402618
166,J,784.946,PresentationBoard,S16,1,0.02299999999991087,0.054770999999988135,434.69625075217755,18899.836989298354
166,J,785.102,S16,PresentationBoard,1,0.021999999999934516,0.0160979999999995,433.9293924810809,19724.063294653297
166,J,786.852,PresentationBoard,Teacher,1,0.13400000000012824,1.813789000000014,335.9139503116832,2506.820524711655
166,J,787.763,Teacher,PresentationBoard,1,0.04399999999998272,0.04164199999999596,232.14132553683757,5275.93921674838
166,J,790.029,PresentationBoard,S16,1,0.023000000000024556,0.039574000000015985,435.8496141629587,18949.98322445623
166,J,790.828,S16,PresentationBoard,1,0.022000000000048203,0.01403800000002775,432.3389174455615,19651.768974755192
166,J,790.8910000000001,PresentationBoard,Teacher,1,0.045999999999935426,0.15715000000000146,230.77850837978824,5016.924095219831
166,J,791.427,Teacher,PresentationBoard,1,0.04600000000004911,0.01553400000000238,258.5024541430893,5619.618568322029
166,J,792.2080000000001,PresentationBoard,Teacher,1,0.04399999999986903,0.02568100000002005,239.13172609254505,5434.811956664928
166,J,792.3610000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.08916500000000838,259.5937623017934,5899.858234149229
166,J,792.451,PresentationBoard,S16,1,0.02400000000000091,0.006041999999979453,434.2008593013146,18091.702470887423
166,J,792.715,S16,PresentationBoard,1,0.02100000000007185,0.04816399999998566,435.25462514716605,20726.410721222706
166,J,792.9169999999999,PresentationBoard,S16,1,0.022000000000048203,0.014358000000015636,431.6030668357212,19618.321219762525
166,J,793.0089999999999,S16,PresentationBoard,1,0.02100000000007185,0.0024039999999843076,427.572286400791,20360.58506663467
166,J,793.784,PresentationBoard,S16,1,0.023000000000024556,0.003204000000010865,433.559836071101,18850.427655245137
166,J,794.0939999999999,S16,PresentationBoard,1,0.02200000000016189,0.006447000000036951,425.84393483176444,19356.54249221049
166,J,794.6260000000001,PresentationBoard,Teacher,1,0.10799999999983356,0.07748400000002675,252.11500794280377,2334.398221696225
166,J,796.092,Teacher,PresentationBoard,1,0.044000000000096406,0.11984199999997713,231.84273156172054,5269.152990027558
166,J,796.492,PresentationBoard,Teacher,1,0.17799999999999727,0.721747999999991,217.7085488560337,1223.0817351462756
166,J,803.097,Teacher,PresentationBoard,1,0.10000000000002274,0.21865900000000238,249.85421447316034,2498.5421447310355
166,J,803.4630000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.06088199999999233,231.11621474054996,3449.4957424017466
166,J,804.692,Teacher,S14,1,0.043000000000006366,0.030517000000031658,254.8107232437442,5925.830773109453
166,J,804.914,S14,PresentationBoard,1,0.06299999999998818,0.28480500000000575,444.52159561600604,7055.898343112532
166,J,806.118,PresentationBoard,Teacher,1,0.03300000000001546,0.26431299999998714,203.61488642532993,6170.148073491955
166,J,806.9019999999999,Teacher,PresentationBoard,1,0.04600000000004911,0.027817000000027292,227.62969060735466,4948.471534937209
166,J,807.4069999999999,PresentationBoard,Teacher,1,0.26700000000005275,0.19641099999998346,234.05930888131752,876.6266250234879
166,J,808.0060000000001,Teacher,PresentationBoard,1,0.06799999999986994,0.11982699999998658,244.99131739308638,3602.8134910816902
166,J,808.307,PresentationBoard,Teacher,1,0.06799999999998363,0.14617200000000707,259.49739352255546,3816.138140038499
166,J,809.05,Teacher,PresentationBoard,1,0.06600000000014461,0.5480119999999999,305.1395137080742,4623.325965263722
166,J,809.416,PresentationBoard,Teacher,1,0.5219999999999345,0.9678879999999879,371.9964066748495,712.6367943963528
166,J,813.3489999999999,Teacher,PresentationBoard,1,0.4170000000001437,0.10716999999999643,224.4424619095059,538.2313235238095
166,J,815.173,PresentationBoard,Teacher,1,0.045999999999935426,0.1220169999999996,226.46567643905775,4923.166879116862
166,J,818.6569999999999,Teacher,PresentationBoard,1,0.49900000000013733,0.31316400000002886,238.43822944108607,477.8321231282975
166,J,819.638,PresentationBoard,Teacher,1,0.11899999999991451,0.024674000000004526,262.95446238464945,2209.7013645784737
166,J,820.3439999999999,Teacher,PresentationBoard,1,0.06700000000012096,1.0912470000000098,247.2757353623683,3690.6826173421173
166,J,820.88,PresentationBoard,Teacher,1,0.511000000000081,0.7652280000000076,257.60716364262856,504.12360791113065
166,J,824.508,Teacher,PresentationBoard,1,0.04800000000000182,0.025038999999992484,261.21848225958286,5442.051713741103
166,J,824.923,PresentationBoard,Teacher,1,0.1330000000000382,0.024230999999986125,257.7248276165881,1937.7806587707823
166,J,825.488,Teacher,PresentationBoard,1,0.049999999999954525,0.02663400000000138,231.49769430601245,4629.95388612446
166,J,828.47,PresentationBoard,Teacher,1,0.17199999999991178,4.4443740000000105,417.4729874399061,2427.1685316286057
166,J,839.3739999999999,Teacher,PresentationBoard,1,0.7110000000001264,0.9610209999999881,253.65029402900362,356.75146839515963
166,J,840.452,PresentationBoard,Teacher,1,0.2519999999999527,1.230698000000018,234.30816498363856,929.7943054908037
