ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
341,A,215.484,PresentationBoard,Teacher,1,0.03299999999998704,0.4480890000000386,233.69481279010026,7081.660993642183
341,A,215.784,Teacher,PresentationBoard,1,0.03300000000001546,0.05423800000005485,250.5573204398546,7592.646073931431
341,A,216.472,PresentationBoard,Teacher,1,0.022999999999996135,0.2406620000000146,235.21978154270957,10226.947023597788
341,A,216.895,Teacher,PresentationBoard,1,0.020999999999986585,0.01430500000000734,231.80436335410081,11038.303016868995
341,A,218.67,PresentationBoard,Teacher,1,0.021000000000015007,0.028128999999978532,233.30001720745759,11109.524628918613
341,A,218.804,Teacher,PresentationBoard,1,0.02199999999999136,0.09364999999999668,236.26703643547063,10739.410747071064
341,A,219.072,PresentationBoard,Teacher,1,0.020999999999986585,0.04811100000000579,266.90106212227784,12709.574386783253
341,A,219.536,Teacher,PresentationBoard,1,0.023000000000024556,0.02939600000001974,263.8697542898769,11472.598012591094
341,A,219.804,PresentationBoard,Teacher,1,0.022999999999996135,0.0489199999999812,233.82576092894465,10166.337431694954
341,A,219.96,Teacher,PresentationBoard,1,0.02199999999999136,0.04357900000002246,228.98342115969882,10408.337325444943
341,A,220.67,PresentationBoard,Teacher,1,0.021000000000015007,0.0690540000000226,224.9273416394726,10710.825792348183
341,A,220.757,Teacher,PresentationBoard,1,0.022999999999996135,0.06544499999998266,226.2643986666926,9837.582550727418
341,A,220.914,PresentationBoard,Teacher,1,0.021000000000015007,0.02897700000002601,228.56852654072912,10884.215549550752
341,A,221.003,Teacher,PresentationBoard,1,0.023000000000024556,0.0005489999999781503,232.37607877318183,10103.307772736249
341,A,221.248,PresentationBoard,Teacher,1,0.02200000000001978,0.032745000000005575,261.5960033505863,11890.727425015957
341,A,221.947,Teacher,PresentationBoard,1,0.033999999999991815,0.03594200000003411,247.7781196332719,7287.591753921516
341,A,222.415,PresentationBoard,Teacher,1,0.03200000000001069,0.025833000000005768,241.54709949407385,7548.346859187287
341,A,223.17,Teacher,PresentationBoard,1,0.021000000000015007,0.0524899999999775,235.13083785203506,11196.706564374621
341,A,223.656,PresentationBoard,Teacher,1,0.02199999999999136,0.027061000000003332,223.15202153464801,10143.273706124348
341,A,225.079,Teacher,PresentationBoard,1,0.020999999999986585,0.0277409999999918,217.15294345460762,10340.61635498792
341,A,225.124,PresentationBoard,Teacher,1,0.022999999999996135,0.0332870000000014,214.31625373032253,9318.097988276459
341,A,225.58900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.04652400000000512,213.33653129972842,9275.501360870778
341,A,227.079,PresentationBoard,S16,1,0.020999999999986585,0.00884200000001556,422.21280480582305,20105.37165743299
341,A,227.478,S16,Teacher,1,0.04399999999998272,0.004951999999974532,243.93611614109136,5544.002639572435
341,A,227.945,Teacher,PresentationBoard,1,0.02200000000001978,0.017105000000015025,210.61653031279383,9573.47865057293
341,A,228.165,PresentationBoard,Teacher,1,0.022999999999996135,0.012862999999981639,213.3614471313878,9276.584657887985
341,A,228.477,Teacher,PresentationBoard,1,0.022999999999996135,0.007643999999999096,216.13968111848413,9397.377439935672
341,A,229.078,PresentationBoard,S16,1,0.020999999999986585,0.03457600000001548,417.44351366981374,19878.262555718116
341,A,229.21,S16,PresentationBoard,1,0.02199999999999136,0.000556999999986374,417.80912891414897,18991.324041559685
341,A,229.299,PresentationBoard,Teacher,1,0.020999999999986585,0.005867000000023381,214.5059009537966,10214.566712092079
341,A,230.055,Teacher,PresentationBoard,1,0.02199999999999136,0.016747000000009393,212.56607125550397,9662.094147981248
341,A,230.586,PresentationBoard,Teacher,1,0.022999999999996135,0.03836899999998877,210.37998874893017,9146.95603256372
341,A,230.697,Teacher,PresentationBoard,1,0.02199999999999136,0.008758000000000266,209.17336231222174,9507.880105104723
341,A,231.142,PresentationBoard,Teacher,1,0.022999999999996135,0.03499600000000669,225.24759490835856,9793.373691669409
341,A,231.476,Teacher,PresentationBoard,1,0.02199999999999136,0.0035239999999987504,217.9150083427023,9905.227651944904
341,A,232.32,PresentationBoard,Teacher,1,0.02200000000001978,0.0003589999999746851,218.15745129149272,9916.247785968026
341,A,232.653,Teacher,PresentationBoard,1,0.02200000000001978,0.0008389999999849351,214.21648204328258,9737.112820140454
341,A,232.741,PresentationBoard,Teacher,1,0.022999999999996135,0.01695999999998321,216.3240361887694,9405.392877774164
341,A,232.897,Teacher,PresentationBoard,1,0.02200000000001978,0.010199999999997544,219.89130505320125,9995.05932059107
341,A,235.319,PresentationBoard,S16,1,0.021000000000015007,0.05998999999997068,427.24989131537524,20345.232919765236
341,A,235.452,S16,PresentationBoard,1,0.022999999999996135,0.03710099999997851,425.73568366886985,18510.24711604093
341,A,235.697,PresentationBoard,Teacher,1,0.02199999999999136,0.06423899999998639,200.03705870663066,9092.593577577692
341,A,235.763,Teacher,PresentationBoard,1,0.02199999999999136,0.06164599999999609,201.05879119551074,9139.035963435896
341,A,235.852,PresentationBoard,Teacher,1,0.02199999999999136,0.009978999999987082,210.8589131433623,9584.496051974776
341,A,236.317,Teacher,PresentationBoard,1,0.02400000000000091,0.08867600000002085,206.9156917345806,8621.4871556072
341,A,237.649,PresentationBoard,Teacher,1,0.022999999999996135,0.005142000000006419,213.10320240437494,9265.356626278728
341,A,239.738,Teacher,PresentationBoard,1,0.02199999999999136,0.003937000000007629,231.52016424925063,10523.643829515526
341,A,240.314,PresentationBoard,Teacher,1,0.025000000000034106,0.08596800000000826,233.6318885982819,9345.275543918528
341,A,240.938,Teacher,PresentationBoard,1,0.02200000000001978,0.20999199999999973,229.38954055710562,10426.79729804088
341,A,241.093,PresentationBoard,Teacher,1,0.02200000000001978,0.006279000000006363,236.21208535762943,10736.912970791684
341,A,250.245,Teacher,PresentationBoard,1,0.02199999999999136,0.01725800000002664,231.65541592848635,10529.791633117151
341,A,250.666,PresentationBoard,Teacher,1,0.022999999999996135,0.005652999999995245,233.78890547029812,10164.735020449452
341,A,254.042,Teacher,PresentationBoard,1,0.022999999999996135,0.001969000000002552,244.8493266602953,10645.622898275498
341,A,256.821,PresentationBoard,Teacher,1,0.018999999999948614,0.02275799999998185,232.60255305993525,12242.239634766544
341,A,257.019,Teacher,PresentationBoard,1,0.02199999999999136,0.030959999999993215,233.15952354128711,10598.160160971758
341,A,257.62,PresentationBoard,Teacher,1,0.021000000000015007,0.013625999999987926,231.61242414430185,11029.163054482684
341,A,257.709,Teacher,PresentationBoard,1,0.5319999999999823,0.11460900000002994,237.6932306272099,446.7917868932666
341,A,258.44,PresentationBoard,Teacher,1,0.023000000000024556,0.025421000000022786,223.00350588499725,9695.804603685181
341,A,258.796,Teacher,PresentationBoard,1,0.023000000000024556,0.0037919999999758147,221.89276288784185,9647.511429895867
341,A,261.327,PresentationBoard,Teacher,1,0.033999999999991815,0.09246100000001434,254.20244948072394,7476.542631787798
341,A,261.494,Teacher,PresentationBoard,1,0.03299999999995862,0.04000899999999774,244.62885719391323,7412.9956725521215
341,A,261.928,PresentationBoard,S16,1,0.02199999999999136,0.048073000000016464,442.25659530865113,20102.572514037493
341,A,261.972,S16,PresentationBoard,1,0.022000000000048203,0.05339799999998718,433.95493591616173,19725.224359782314
341,A,262.903,PresentationBoard,S16,1,0.033999999999991815,0.39105200000000195,421.75204653089713,12404.47195679408
341,A,263.247,S16,PresentationBoard,1,0.02199999999999136,0.12636500000002115,427.43239095557556,19428.745043442883
341,A,264.561,PresentationBoard,Teacher,1,0.022000000000048203,0.5129619999999875,254.6219530932084,11573.725140575023
341,A,264.627,Teacher,PresentationBoard,1,0.02199999999999136,0.4362260000000049,251.25550960526218,11420.704982061858
341,A,264.782,PresentationBoard,Teacher,1,0.022000000000048203,0.21548400000000356,252.46485626914492,11475.67528493599
341,A,265.204,Teacher,PresentationBoard,1,0.03300000000001546,0.15791300000000774,245.71561053380387,7445.927591929962
341,A,265.369,PresentationBoard,Teacher,1,0.03499999999996817,0.13393400000001066,244.69577669628873,6991.307905614608
341,A,265.636,Teacher,PresentationBoard,1,0.033999999999991815,0.0021430000000179916,279.77682163646085,8228.730048133182
341,A,266.059,PresentationBoard,Teacher,1,0.022999999999967713,0.256653,250.49670634561244,10891.161145476699
341,A,266.259,Teacher,S14,1,1.2549999999999955,20.389815999999996,257.0245922436217,204.80047190726904
341,A,268.24,S14,PresentationBoard,1,0.32799999999997453,16.370131999999984,482.0944487193355,1469.8001485346736
341,A,268.834,PresentationBoard,Teacher,1,0.033999999999991815,0.2530130000000099,251.21248804547912,7388.602589574694
341,A,269.036,Teacher,PresentationBoard,1,0.03300000000001546,0.037796000000014374,256.73945324784034,7779.983431749092
341,A,269.324,PresentationBoard,S14,1,0.37999999999999545,14.37746500000003,446.9805006943815,1176.2644755115443
341,A,269.995,S14,PresentationBoard,1,0.28300000000001546,5.046530999999987,406.0360743148323,1434.7564463420854
341,A,270.322,PresentationBoard,Teacher,1,0.023000000000024556,0.21888799999999264,280.7585956760719,12206.895464164005
341,A,270.434,Teacher,PresentationBoard,1,0.02199999999999136,0.36415099999999256,279.8565190682539,12720.750866743809
341,A,270.656,PresentationBoard,Teacher,1,0.02199999999999136,0.47313700000000836,240.14656645682027,10915.753020768845
341,A,270.858,Teacher,PresentationBoard,1,0.022999999999967713,0.023483999999996286,243.74939897772057,10597.799955567945
341,A,271.311,PresentationBoard,Teacher,1,0.03300000000001546,0.0166629999999941,228.3591738161618,6919.974964122874
341,A,272.606,Teacher,PresentationBoard,1,0.02199999999999136,0.09411599999998543,234.39623806494845,10654.37445750184
341,A,273.133,PresentationBoard,Teacher,1,0.2330000000000041,0.0754010000000278,216.25344237491342,928.1263621240756
341,A,273.432,Teacher,PresentationBoard,1,0.8949999999999818,0.045066999999988866,208.97733782159253,233.49423220290143
341,A,277.064,PresentationBoard,S16,1,0.47699999999997544,0.550643999999977,473.06966635369884,991.7603068212226
341,A,277.742,S16,PresentationBoard,1,0.02199999999999136,0.003821999999985337,443.03067108497123,20137.75777659751
341,A,278.253,PresentationBoard,Teacher,1,0.023000000000024556,0.014542000000005828,211.77960208433672,9207.80878626568
341,A,278.391,Teacher,PresentationBoard,1,0.022999999999967713,0.011847999999986314,215.49686265233657,9369.428810984307
341,A,281.896,PresentationBoard,Teacher,1,0.8559999999999945,0.07146400000002018,264.5679012068547,309.07465094258924
341,A,283.306,Teacher,PresentationBoard,1,0.04400000000003956,0.00765200000000732,234.03637431390874,5319.008507129507
341,A,283.372,PresentationBoard,S16,1,0.022999999999967713,0.007621000000000322,424.6525203669466,18463.15305945838
341,A,283.442,S16,PresentationBoard,1,0.02400000000000091,0.021231999999997697,427.04283869888275,17793.451612452773
341,A,284.807,PresentationBoard,Teacher,1,0.020999999999958163,0.28836100000000897,228.18788670304127,10866.089843023614
341,A,284.983,Teacher,PresentationBoard,1,0.022999999999967713,0.09803700000000504,229.13582192446472,9962.427040208104
341,A,286.526,PresentationBoard,Teacher,1,0.026999999999986812,0.08837099999999509,209.47204488666262,7758.223884694998
341,A,286.748,Teacher,S14,1,0.2890000000000441,13.182152000000002,274.71303456880236,950.5641334559184
341,A,287.759,S14,PresentationBoard,1,0.2330000000000041,2.490341000000001,458.64493441659204,1968.4331949209613
341,A,288.29200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.16086599999999862,174.81538285288286,7600.668819701229
341,A,288.627,Teacher,PresentationBoard,1,0.021000000000015007,0.28561399999998116,179.4929603689237,8547.283827085497
341,A,289.903,PresentationBoard,Teacher,1,0.031999999999982265,0.37429000000003043,208.26686552353928,6508.33954761421
341,A,290.035,Teacher,PresentationBoard,1,0.03299999999995862,0.25524200000000974,208.5128805445841,6318.572137722594
341,A,291.801,PresentationBoard,S16,1,0.023000000000024556,0.012031000000007452,433.5230144363734,18848.826714604806
341,A,292.068,S16,PresentationBoard,1,0.22400000000004638,0.18480699999997796,435.97878596211535,1946.3338659018978
341,A,293.779,PresentationBoard,S16,1,0.02199999999999136,0.011566000000016174,437.3029137165679,19877.40516894271
341,A,294.002,S16,PresentationBoard,1,0.22199999999998,0.06792500000000246,435.1077980179164,1959.9450361169172
341,A,295.312,PresentationBoard,Teacher,1,0.022999999999967713,0.04893499999997175,205.10691706034686,8917.692046114556
341,A,295.534,Teacher,PresentationBoard,1,0.02199999999999136,0.036025999999992564,206.19633533843418,9372.560697205236
341,A,296.224,PresentationBoard,S14,1,0.15800000000001546,12.590171999999995,420.8394151906401,2663.540602472145
341,A,296.655,S14,Teacher,1,0.33300000000002683,6.790375000000012,266.5809393992751,800.5433615593203
341,A,297.233,Teacher,PresentationBoard,1,0.15499999999997272,1.4629659999999944,211.6128191320176,1365.2439944003538
341,A,298.3,PresentationBoard,Teacher,1,0.08799999999996544,0.3522109999999543,214.32054943005352,2435.460788978837
341,A,298.587,Teacher,PresentationBoard,1,0.023000000000024556,0.00029000000000678483,214.30341870114907,9317.539943518272
341,A,299.322,PresentationBoard,Teacher,1,0.03200000000003911,0.0842049999999972,217.08810990240804,6784.00343444196
341,A,299.587,Teacher,PresentationBoard,1,0.033999999999991815,0.029578999999984035,225.75467688843125,6639.843437896635
341,A,300.11,PresentationBoard,Teacher,1,2.4769999999999754,0.0031509999999741467,237.46153290796389,95.86658575210588
341,A,302.652,Teacher,PresentationBoard,1,1.0220000000000482,0.17790200000001732,211.9223132069863,207.36038474263827
341,A,303.985,PresentationBoard,Teacher,1,1.5919999999999845,0.12293999999999983,197.7869507576271,124.23803439549562
341,A,311.027,Teacher,PresentationBoard,1,0.17799999999999727,0.11154900000002499,229.04975040807184,1286.7963506071649
341,A,312.182,PresentationBoard,Teacher,1,0.04399999999998272,0.11951400000003787,232.15258157944317,5276.195035898508
341,A,312.337,Teacher,PresentationBoard,1,0.6879999999999882,1.6918640000000096,263.215746362181,382.5810266892231
341,A,316.324,PresentationBoard,Teacher,1,1.865000000000009,0.18203700000003664,224.34926295845057,120.294510969678
341,A,318.256,Teacher,PresentationBoard,1,1.3110000000000355,0.11607399999996915,220.2842411317705,168.02764388387837
341,A,319.633,PresentationBoard,Teacher,1,0.023000000000024556,0.010239000000012766,239.55531641981983,10415.448539981046
341,A,323.23,Teacher,PresentationBoard,1,0.3140000000000214,0.0858079999999859,218.01992094989853,694.3309584391201
341,A,328.209,PresentationBoard,Teacher,1,0.33199999999999363,0.15006999999997106,220.2509939160321,663.4066081808322
341,A,338.201,Teacher,PresentationBoard,1,0.8239999999999554,1.1985860000000343,203.03188341735887,246.39791676865272
341,A,340.67800000000005,PresentationBoard,Teacher,1,0.9329999999999359,0.11867499999999609,230.33987471994507,246.8808946623375
341,A,348.597,Teacher,PresentationBoard,1,0.13400000000001455,0.548339999999996,231.21698057236193,1725.499855017439
341,A,349.069,PresentationBoard,Teacher,1,0.026999999999986812,0.009803999999974167,231.9756360073185,8591.690222497475
341,A,349.918,Teacher,PresentationBoard,1,0.02199999999999136,0.11743199999997955,209.03054760488953,9501.38852749871
341,A,351.34,PresentationBoard,Teacher,1,1.4769999999999754,0.5970529999999883,259.68927834818294,175.82212481258446
341,A,352.884,Teacher,PresentationBoard,1,0.022999999999967713,0.07790400000001796,257.3635316259862,11189.718766362934
341,A,353.083,PresentationBoard,Teacher,1,0.17799999999999727,0.04253300000002014,264.2755923217277,1484.6943388861334
341,A,355.404,Teacher,PresentationBoard,1,0.03299999999995862,0.0644460000000322,266.0761067382789,8062.912325412502
341,A,357.58,PresentationBoard,S13,1,1.356999999999971,38.704307,475.69308299995276,350.547592483392
341,A,359.316,S13,S14,1,0.26600000000001955,4.337326000000019,48.53676338611796,182.46903528614433
341,A,359.714,S14,S13,1,0.19900000000001228,0.6305539999999894,26.055290403294293,130.93110755423461
341,A,360.392,S13,PresentationBoard,1,0.7540000000000191,32.58071099999998,450.1626774278383,597.0327286841206
341,A,361.257,PresentationBoard,S14,1,0.17799999999999727,5.509933999999987,443.9543410768724,2494.125511667861
341,A,361.458,S14,S13,1,0.08899999999999864,3.518462999999997,45.02350258476123,505.8820515141789
341,A,362.36800000000005,S13,S14,1,0.4339999999999691,1.7103730000000041,32.02054235955411,73.7800515197152
341,A,364.383,S14,PresentationBoard,1,0.38400000000001455,1.3783339999999953,451.85908274261794,1176.7163613088562
341,A,364.801,PresentationBoard,Teacher,1,0.03300000000001546,0.012032000000004928,255.57357072279598,7744.653658262916
341,A,364.86800000000005,Teacher,PresentationBoard,1,0.03299999999995862,0.021537999999964086,256.0100170950348,7757.879305919874
341,A,364.966,PresentationBoard,Teacher,1,0.8269999999999982,9.851531999999992,303.9769130197226,367.56579567076574
341,A,365.816,Teacher,PresentationBoard,1,0.22200000000003683,5.199677000000008,250.81355755022494,1129.7907997756006
341,A,367.4330000000001,PresentationBoard,Teacher,1,0.11099999999987631,0.10166900000001533,265.7500760206853,2394.144829017851
341,A,367.788,Teacher,PresentationBoard,1,0.022999999999967713,0.23284199999997668,264.9806347980923,11520.89716515062
341,A,367.833,PresentationBoard,Teacher,1,0.08899999999999864,0.5889899999999955,255.51652259100584,2870.97216394393
341,A,371.697,Teacher,PresentationBoard,1,1.910000000000025,0.06291199999998298,308.9656946151142,161.7621437775446
341,A,373.851,PresentationBoard,Teacher,1,0.022000000000105047,0.00017499999998449312,273.2490446717059,12420.411121381872
341,A,374.095,Teacher,PresentationBoard,1,0.9349999999999454,0.08562400000002413,279.9096937674721,299.3686564358165
341,A,375.895,PresentationBoard,Teacher,1,0.24500000000000455,0.0013879999999915071,294.0034377350034,1200.0140315714202
341,A,376.251,Teacher,PresentationBoard,1,0.022000000000048203,0.003891000000010081,278.87258949204744,12676.026795065292
341,A,376.651,PresentationBoard,Teacher,1,0.06599999999997408,0.11775999999997566,282.96516874520086,4287.351041595636
341,A,376.939,Teacher,PresentationBoard,1,0.11099999999999,0.047569000000009964,276.1635175471227,2487.95961754187
341,A,380.904,PresentationBoard,Teacher,1,0.8210000000000264,0.42163099999999076,260.5541213817197,317.3619018047641
341,A,384.192,Teacher,PresentationBoard,1,0.9979999999999905,0.035712999999987005,364.2386160815462,364.9685531879255
341,A,385.457,PresentationBoard,Teacher,1,0.11099999999999,0.5285719999999969,296.18228685895446,2668.3088906214516
341,A,386.125,Teacher,PresentationBoard,1,0.3650000000000091,0.31546799999998143,277.8490799948778,761.2303561503312
341,A,386.522,PresentationBoard,Teacher,1,0.10100000000011278,0.06118000000000734,303.2798614382432,3002.7709053257877
341,A,387.932,Teacher,PresentationBoard,1,1.2450000000000045,1.917176000000012,265.23959330763574,213.043850046293
341,A,390.19,PresentationBoard,Teacher,1,0.023000000000024556,0.03234900000001062,252.14796640266601,10962.955060973774
341,A,390.354,Teacher,PresentationBoard,1,0.033999999999991815,0.09408500000000686,256.79678566913566,7552.846637329338
341,A,390.98800000000006,PresentationBoard,Teacher,1,0.03399999999993497,0.005316999999990912,257.7474456789048,7580.80722586464
341,A,391.333,Teacher,PresentationBoard,1,0.22199999999998,0.09997599999996964,259.0488611555742,1166.886761962151
341,A,393.232,PresentationBoard,Teacher,1,0.02199999999999136,0.02327700000000732,255.6946651496664,11622.484779534856
341,A,393.659,Teacher,PresentationBoard,1,0.01999999999998181,0.0009160000000179025,255.88276180508916,12794.138090266095
341,A,394.576,PresentationBoard,Teacher,1,0.020999999999958163,0.014526999999986856,258.4167690688822,12305.560431876049
341,A,394.886,Teacher,PresentationBoard,1,0.02199999999999136,0.013838999999961743,256.2096475935283,11645.893072437679
341,A,395.421,PresentationBoard,Teacher,1,0.023000000000024556,0.024291999999974223,259.1887071787658,11269.074225151699
341,A,395.599,Teacher,PresentationBoard,1,0.03100000000000591,0.07054899999999975,257.9391344115894,8320.617239081943
341,A,397.651,PresentationBoard,Teacher,1,0.03300000000001546,0.04262499999998681,294.15974440599445,8913.931648662321
341,A,398.418,Teacher,PresentationBoard,1,0.02199999999999136,0.04799699999998097,255.91478810338398,11632.490368340204
341,A,415.909,PresentationBoard,S14,1,0.5660000000000309,12.95592499999998,445.06149551045195,786.3277305837944
341,A,417.387,S14,S13,1,0.023000000000024556,0.029907000000008566,33.917505598142114,1474.674156439387
341,A,418.744,S13,S14,1,0.11099999999999,0.4259179999999958,23.696662233318822,213.48344354343206
341,A,418.9,S14,S13,1,0.023000000000024556,0.1444850000000315,26.78108842074941,1164.395148726992
341,A,419.14,S13,Teacher,1,0.26600000000001955,4.7800829999999905,270.2705613047784,1016.0547417472126
341,A,419.429,Teacher,PresentationBoard,1,0.9780000000000086,2.1655120000000068,254.25187024287547,259.97123746715056
341,A,421.973,PresentationBoard,Teacher,1,0.03299999999995862,0.0020899999999812735,280.5567491007835,8501.719669731374
341,A,422.917,Teacher,PresentationBoard,1,0.025000000000034106,0.01242900000002578,247.41569140618384,9896.627656233852
341,A,423.211,PresentationBoard,Teacher,1,0.02400000000000091,0.021415000000018836,254.9573546791698,10623.223111631673
341,A,423.56,Teacher,PresentationBoard,1,0.5,0.7797160000000076,243.18247364067992,486.36494728135983
341,A,424.148,PresentationBoard,Teacher,1,0.02199999999999136,3.000000000952241e-05,256.615744622188,11664.352028285854
341,A,429.148,Teacher,PresentationBoard,1,0.02400000000000091,0.005616000000003396,281.95012962579034,11747.92206774082
341,A,429.548,PresentationBoard,Teacher,1,0.021000000000015007,0.012687000000028092,277.56895706472653,13217.569384025152
341,A,429.768,Teacher,PresentationBoard,1,0.023000000000024556,0.009017999999969106,272.4906988467679,11847.42168897726
341,A,429.8130000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.022437999999993963,274.2872442039549,12467.602009340002
341,A,431.425,Teacher,PresentationBoard,1,0.02199999999999136,0.0007940000000132841,244.02969324653918,11092.258783937956
341,A,437.906,PresentationBoard,Teacher,1,0.024999999999977263,0.033591999999998734,248.93976046425368,9957.590418579204
341,A,437.999,Teacher,PresentationBoard,1,0.031999999999982265,0.23097300000000587,246.46399008374425,7701.999690121276
341,A,438.431,PresentationBoard,Teacher,1,0.033999999999991815,0.11659999999997694,244.0065406930724,7176.662961562681
341,A,438.531,Teacher,PresentationBoard,1,0.03200000000009595,0.07968899999997348,251.75081247336624,7867.2128897691055
341,A,440.219,PresentationBoard,Teacher,1,0.03300000000001546,0.021897000000024036,241.74631477232495,7325.645902188233
341,A,441.252,Teacher,PresentationBoard,1,0.022999999999967713,0.004753000000022212,262.05368251562504,11393.638370260562
341,A,441.718,PresentationBoard,Teacher,1,0.02400000000000091,0.0021590000000060172,273.72577650816885,11405.240687839936
341,A,441.809,Teacher,PresentationBoard,1,0.020999999999958163,0.019035000000030777,278.50164113340514,13261.98291114095
341,A,441.897,PresentationBoard,Teacher,1,0.023000000000024556,0.0110779999999977,240.91010377109546,10474.352337862532
341,A,442.075,Teacher,PresentationBoard,1,0.06700000000000728,0.02637500000000159,255.3733925705652,3811.543172694589
341,A,443.661,PresentationBoard,Teacher,1,0.3120000000000118,2.7203759999999875,254.96997347138742,817.2114534339031
341,A,443.994,Teacher,PresentationBoard,1,0.6459999999999582,1.5007170000000087,253.26289470429737,392.04782461968074
341,A,446.694,PresentationBoard,Teacher,1,0.033999999999991815,0.00931499999998664,251.39674528322755,7394.021920096708
341,A,447.294,Teacher,PresentationBoard,1,0.02199999999999136,0.01792900000000941,248.82570013766664,11310.259097171107
341,A,448.473,PresentationBoard,Teacher,1,0.020000000000038654,0.003654999999980646,231.19593708584068,11559.796854269693
341,A,449.294,Teacher,PresentationBoard,1,0.02199999999999136,0.0026249999999947704,236.96064758098547,10770.938526412661
341,A,449.826,PresentationBoard,Teacher,1,0.03299999999995862,0.00414299999999912,235.1993722738222,7127.253705276277
341,A,450.839,Teacher,PresentationBoard,1,0.01999999999998181,0.024162000000018224,267.1513668784047,13357.568343932384
341,A,451.105,PresentationBoard,Teacher,1,0.02400000000000091,0.019599999999996953,240.7596540037387,10031.652250155399
341,A,463.097,Teacher,PresentationBoard,1,0.22200000000003683,0.22206799999997884,237.57945630462243,1070.1777311017252
341,A,464.575,PresentationBoard,S16,1,0.42200000000002547,18.11029099999996,450.89960057090315,1068.482465807763
341,A,465.196,S16,PresentationBoard,1,0.26799999999997226,5.967216000000036,452.4470992292911,1688.2354448855892
341,A,465.952,PresentationBoard,Teacher,1,0.08899999999999864,0.643287000000015,265.17971377350875,2979.5473457698067
341,A,470.116,Teacher,PresentationBoard,1,0.02199999999999136,0.002296000000001186,226.26064867095207,10284.574939592769
341,A,478.2,PresentationBoard,Teacher,1,0.023000000000024556,0.03359299999999621,224.0096667132916,9739.550726654454
341,A,478.512,Teacher,PresentationBoard,1,0.02199999999999136,0.02069099999999935,225.6956549581759,10258.893407193844
341,A,479.9330000000001,PresentationBoard,Teacher,1,0.04499999999990223,0.04148100000000454,231.10136254466352,5135.585834337014
341,A,480.8,Teacher,PresentationBoard,1,0.045000000000015916,0.003096999999968375,238.08937688607605,5290.87504191093
341,A,481.622,PresentationBoard,Teacher,1,0.04399999999998272,0.08056699999997363,239.04487064356763,5432.837969174126
341,A,483.044,Teacher,PresentationBoard,1,0.04400000000003956,0.0524899999999775,233.81999088828996,5314.090702001812
341,A,487.841,PresentationBoard,Teacher,1,0.06700000000000728,0.4280470000000207,229.4545912048829,3424.695391117283
341,A,488.074,Teacher,PresentationBoard,1,0.6879999999999882,2.7776489999999967,234.73211474572454,341.18039933972176
341,A,491.017,PresentationBoard,Teacher,1,0.09899999999998954,0.43672199999997474,246.28290070770225,2487.706067754831
341,A,491.416,Teacher,PresentationBoard,1,0.06700000000000728,0.815384000000023,226.12790195152832,3375.0433127090114
341,A,493.227,PresentationBoard,Teacher,1,0.043000000000006366,0.020584000000013702,241.4426896470465,5614.946270860715
341,A,493.339,Teacher,PresentationBoard,1,0.242999999999995,0.5257560000000012,233.22135306399372,959.758654584356
341,A,494.005,PresentationBoard,Teacher,1,0.045000000000015916,0.38364400000000387,246.81715261302242,5484.82561362078
341,A,494.449,Teacher,PresentationBoard,1,0.03300000000001546,0.1346589999999992,267.21132136569366,8097.31276865359
341,A,495.149,PresentationBoard,Teacher,1,0.06599999999997408,0.12135299999999916,259.8731171283402,3937.4714716430644
341,A,495.726,Teacher,PresentationBoard,1,0.045000000000015916,0.00469900000001644,272.111470550214,6046.921567780394
341,A,496.891,PresentationBoard,Teacher,1,0.033999999999991815,0.06346099999998955,238.96542935956236,7028.394981165291
341,A,497.258,Teacher,PresentationBoard,1,0.03300000000001546,0.003150000000005093,234.1694248807901,7096.043178202436
341,A,498.202,PresentationBoard,Teacher,1,0.06599999999997408,0.061675999999977194,233.9041548455264,3544.0023461457313
341,A,499.579,Teacher,PresentationBoard,1,0.03400000000004866,0.010489999999975907,220.16741304289334,6475.512148311125
341,A,500.169,PresentationBoard,Teacher,1,0.02199999999999136,0.00599699999997938,242.9851269213816,11044.778496430774
341,A,501.702,Teacher,PresentationBoard,1,6.072999999999979,2.3437729999999988,256.17666459886624,42.1828856576432
341,A,507.798,PresentationBoard,Teacher,1,1.586999999999989,0.31493299999999635,222.03709906905198,139.90995530501166
341,A,511.755,Teacher,PresentationBoard,1,1.6860000000000355,0.05667900000000259,230.35143605586663,136.62600003313273
341,A,513.462,PresentationBoard,Teacher,1,10.884000000000015,0.4314200000000028,259.2019609281535,23.814954146283824
341,A,524.523,Teacher,PresentationBoard,1,1.6000000000000227,0.30199400000000765,220.17261628322444,137.60788517701332
341,A,526.145,PresentationBoard,S15,1,0.4430000000000973,0.1648789999999849,454.3419490141759,1025.6025937112327
341,A,526.7669999999999,S15,Teacher,1,0.3100000000000591,0.038475000000005366,250.2245337671748,807.1759153778293
341,A,529.565,Teacher,PresentationBoard,1,0.6009999999998854,0.018867999999997664,286.6144864098811,476.8959840431544
341,A,530.198,PresentationBoard,Teacher,1,0.6009999999999991,0.059639000000004216,313.5243972356856,521.671210042739
