ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
306,P,65.59100000000001,S35,PresentationBoard,1,0.033999999999991815,0.008629000000041742,771.2246759382119,22683.078704070518
306,P,66.506,PresentationBoard,Teacher,1,0.020000000000010232,0.03257700000000341,216.96372756984061,10848.186378486482
306,P,71.21600000000001,Teacher,PresentationBoard,1,0.06599999999998829,0.004151000000007343,216.9486382096002,3287.1005789339197
306,P,71.304,PresentationBoard,S35,1,0.021000000000000796,0.008576000000005024,770.1861522800835,36675.53106095497
306,P,71.705,S35,PresentationBoard,1,0.021000000000000796,0.01113900000001422,768.4558808903736,36593.1371852545
306,P,71.858,PresentationBoard,S35,1,0.022999999999996135,0.004059000000012247,769.2747534431376,33446.72841057682
306,P,71.904,S35,PresentationBoard,1,0.021000000000000796,0.021850999999998066,770.0262578334585,36667.91703968711
306,P,72.058,PresentationBoard,S16,1,0.0239999999999867,0.03479800000002342,421.1228367175069,17546.78486323918
306,P,72.301,S16,S35,1,0.02200000000000557,0.02379600000000437,346.0338465453921,15728.81120660475
306,P,73.148,S35,PresentationBoard,1,0.023000000000010346,0.030495000000001937,773.7141846922544,33639.74716051767
306,P,73.193,PresentationBoard,S16,1,0.023000000000010346,0.02768699999998603,432.4647878324893,18802.81686227369
306,P,73.348,S16,PresentationBoard,1,0.021000000000000796,0.009704999999996744,425.6035745679305,20266.8368841864
306,P,73.48100000000001,PresentationBoard,Teacher,1,0.01999999999999602,0.009407000000010157,233.64046084743114,11682.023042373881
306,P,73.523,Teacher,PresentationBoard,1,0.025000000000005684,0.008224000000012666,229.80884626576062,9192.353850628335
306,P,73.568,PresentationBoard,Teacher,1,0.02400000000000091,0.0013350000000116324,235.96583428115179,9831.909761714285
306,P,73.747,Teacher,PresentationBoard,1,0.02199999999999136,0.015785000000022364,226.77835313803652,10308.10696082389
306,P,73.971,PresentationBoard,Teacher,1,0.021000000000000796,0.019409999999993488,233.25245968478018,11107.259984989112
306,P,76.068,Teacher,S35,1,0.02400000000000091,0.4831310000000144,551.7771523486632,22990.71468119343
306,P,76.377,S35,Teacher,1,0.132000000000005,0.21749099999999544,559.5793224860976,4239.237291561185
306,P,77.22,Teacher,S35,1,0.04399999999999693,0.015174999999999272,566.9054278607676,12884.2142695638
306,P,77.402,S35,S28,1,0.1869999999999976,7.298553000000027,236.48002214986363,1264.599048929768
306,P,77.986,S28,S37,1,0.03299999999998704,0.6061559999999986,175.64125190284884,5322.462178876298
306,P,78.385,S37,S28,1,0.13299999999999557,0.4339219999999955,168.4758651706529,1266.7358283508158
306,P,80.452,S28,S37,1,0.13299999999999557,0.4525679999999852,168.52343599926985,1267.093503753951
306,P,80.684,S37,S28,1,0.3329999999999984,0.28900899999996454,181.19247955972125,544.1215602394058
306,P,81.197,S28,S35,1,0.1799999999999926,6.578049000000021,254.01313391633906,1411.1840773130527
306,P,81.40100000000001,S35,PresentationBoard,1,0.020999999999986585,0.9017559999999776,777.242222814098,37011.534419742595
306,P,81.48899999999999,PresentationBoard,Teacher,1,0.025000000000005684,0.7788010000000156,203.35957884004384,8134.383153599904
306,P,81.7,Teacher,PresentationBoard,1,0.022999999999996135,1.0004959999999699,200.2449097080872,8706.30042209221
306,P,81.751,PresentationBoard,Teacher,1,0.022999999999996135,0.9635700000000043,211.42072327234146,9192.205359668566
306,P,82.117,Teacher,PresentationBoard,1,0.034000000000006025,0.8063959999999781,216.94988465311525,6380.878960384612
306,P,82.184,PresentationBoard,Teacher,1,0.03499999999999659,0.5006710000000112,220.19818747891637,6291.376785112509
306,P,82.385,Teacher,PresentationBoard,1,0.09899999999998954,1.8418199999999842,227.67338326646794,2299.7311441059796
306,P,83.12100000000001,PresentationBoard,S35,1,0.20399999999999352,4.958632999999992,789.5731060877137,3870.456402390876
306,P,83.67399999999999,S35,S23,1,0.5139999999999958,45.492233,342.62449081757126,666.5846124855526
306,P,84.211,S23,PresentationBoard,1,0.7750000000000057,20.193405000000013,659.1250897712816,850.4839868016475
306,P,86.588,PresentationBoard,Teacher,1,0.047000000000011255,0.3906640000000152,224.55801676404252,4777.830143914654
306,P,86.655,Teacher,PresentationBoard,1,0.02200000000000557,0.2976080000000252,223.10022438581274,10140.919290261647
306,P,90.791,PresentationBoard,Teacher,1,0.03300000000000125,0.006484999999997854,232.91481643296117,7058.024740392495
306,P,91.036,Teacher,PresentationBoard,1,0.022999999999996135,0.14373800000001324,242.8416295572075,10558.331719880362
306,P,91.757,PresentationBoard,Teacher,1,0.033999999999991815,0.017937000000017633,249.4306554896571,7336.195749697564
306,P,92.826,Teacher,PresentationBoard,1,0.02400000000000091,0.011970999999988408,230.43609700305203,9601.50404179347
306,P,92.963,PresentationBoard,Teacher,1,0.023000000000010346,0.010528999999962707,228.5954268680806,9938.931602955556
306,P,93.192,Teacher,PresentationBoard,1,0.02200000000000557,0.0005649999999945976,254.1864189940131,11553.92813608858
306,P,93.647,PresentationBoard,Teacher,1,0.02199999999999136,0.0037609999999972388,222.33205596359693,10106.00254380383
306,P,93.736,Teacher,PresentationBoard,1,0.02199999999999136,0.009506000000016002,222.82051556577994,10128.205252993976
306,P,102.533,PresentationBoard,Teacher,1,2.655000000000001,1.1376189999999724,235.62657410614787,88.74823883470725
306,P,105.486,Teacher,PresentationBoard,1,0.022999999999996135,0.1466440000000091,224.7088343701689,9769.949320443768
306,P,105.586,PresentationBoard,Teacher,1,0.02200000000000557,0.07133500000000481,218.3464699187967,9924.839541760974
306,P,107.842,Teacher,PresentationBoard,1,0.03100000000000591,0.35239399999997545,201.4972161842441,6499.910199490506
306,P,108.139,PresentationBoard,Teacher,1,0.023000000000010346,0.009933999999987009,197.56094624444376,8589.606358450214
306,P,108.251,Teacher,PresentationBoard,1,0.02400000000000091,0.4422220000000152,192.7369677799254,8030.706990829921
306,P,108.629,PresentationBoard,Teacher,1,0.022999999999996135,0.26632000000000744,197.4539595070203,8584.95476117624
306,P,108.696,Teacher,PresentationBoard,1,0.022999999999996135,0.41790799999998285,197.8070303578718,8600.305667735001
306,P,108.749,PresentationBoard,Teacher,1,0.0350000000000108,0.7003320000000031,202.05373959914724,5772.9639885452825
306,P,109.25,Teacher,PresentationBoard,1,0.034000000000006025,0.25913200000002234,206.53670202411962,6074.608883061265
306,P,109.777,PresentationBoard,Teacher,1,0.022999999999996135,0.10885600000000295,218.62583155931054,9505.470937362925
306,P,111.186,Teacher,PresentationBoard,1,0.02199999999999136,0.10971800000001508,240.6053377317303,10936.60626053749
306,P,119.349,PresentationBoard,Teacher,1,0.02199999999999136,0.2592469999999878,236.78232674336147,10762.833033793384
306,P,119.771,Teacher,PresentationBoard,1,0.022999999999996135,0.1958619999999769,229.11169042194248,9961.377844433957
306,P,119.904,PresentationBoard,Teacher,1,0.021000000000000796,0.015854000000018686,228.76668880105777,10893.651847669005
306,P,120.261,Teacher,PresentationBoard,1,0.02200000000000557,0.08087999999997919,226.30096380263168,10286.407445571564
306,P,120.394,PresentationBoard,Teacher,1,0.02199999999999136,0.06417799999999829,226.65749990238578,10302.613631930673
306,P,120.482,Teacher,PresentationBoard,1,0.022999999999996135,0.00446399999998448,225.76734301931268,9815.97143562394
306,P,123.035,PresentationBoard,Teacher,1,0.02200000000000557,0.18178600000001666,233.41471200847644,10609.759636746243
306,P,124.124,Teacher,PresentationBoard,1,0.023000000000010346,0.4357610000000136,234.82463512374503,10209.766744506062
306,P,124.214,PresentationBoard,Teacher,1,0.022999999999996135,0.25952100000000655,229.73315099480095,9988.39786934085
306,P,124.614,Teacher,PresentationBoard,1,0.02199999999999136,0.08610500000003185,233.3697664351576,10607.716656147693
306,P,124.793,PresentationBoard,Teacher,1,0.01999999999999602,0.058228000000013935,237.8606378134054,11893.031890672635
306,P,124.88,Teacher,PresentationBoard,1,0.021000000000000796,0.0856860000000097,241.4198370329166,11496.182715852736
306,P,129.543,PresentationBoard,Teacher,1,0.020999999999986585,1.127143999999987,225.49785384566303,10737.993040276528
306,P,130.255,Teacher,PresentationBoard,1,0.021000000000015007,0.06462099999998827,226.78549721487923,10799.309391177008
306,P,130.857,PresentationBoard,Teacher,1,0.020000000000010232,0.1362760000000094,226.3910857896132,11319.554289474869
306,P,131.34799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.05975300000000061,224.12238879906664,10187.381309039323
306,P,133.511,PresentationBoard,S28,1,0.6660000000000252,31.593200999999993,623.408499233849,936.0487976483865
306,P,134.442,S28,S37,1,0.11000000000001364,0.4943810000000042,168.61730505200228,1532.8845913816488
306,P,134.572,S37,PresentationBoard,1,1.0889999999999986,1.7746740000000045,771.4061874174979,708.3619719168952
306,P,142.76,PresentationBoard,S47,1,0.4830000000000041,77.743853,944.9720742185982,1956.4639217776194
306,P,144.268,S47,PresentationBoard,1,1.2489999999999952,63.335735,931.8608358816244,746.0855371350104
306,P,171.293,PresentationBoard,Teacher,1,0.028999999999996362,0.005783000000008087,246.7688182023815,8509.269593186636
306,P,171.34400000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.03690399999999272,246.40648358555828,10713.325373286943
306,P,179.22,PresentationBoard,Teacher,1,0.43200000000001637,0.7373880000000099,269.2016033496086,623.1518596055519
306,P,180.352,Teacher,PresentationBoard,1,23.966000000000008,2.1886289999999917,282.9008519923544,11.80425819879639
306,P,224.393,PresentationBoard,S28,1,17.789999999999992,46.12176099999999,664.1625851559239,37.333478648449926
306,P,242.229,S28,PresentationBoard,1,2.9189999999999827,31.049293000000006,628.3998394541488,215.27915020697245
306,P,267.601,PresentationBoard,Teacher,1,0.02199999999999136,0.36861399999997957,234.30640949193003,10650.291340546457
306,P,267.668,Teacher,S35,1,0.1349999999999909,0.05453499999998712,545.9316257041718,4043.9379681793225
306,P,268.029,S35,Teacher,1,0.12000000000000455,4.0467979999999955,550.6107779575332,4588.423149645936
306,P,268.478,Teacher,PresentationBoard,1,0.024999999999977263,0.6393589999999847,251.7224203482876,10068.896813940662
306,P,277.973,PresentationBoard,Teacher,1,0.03499999999996817,0.3257910000000095,238.47269844785168,6813.505669944816
306,P,278.243,Teacher,S35,1,0.02199999999999136,0.29155000000000086,549.1982562800068,24963.55710364648
306,P,278.808,S35,Teacher,1,0.025000000000034106,0.046065999999996166,560.8237408892388,22432.94963553895
306,P,278.862,Teacher,PresentationBoard,1,0.06599999999997408,0.08998900000000276,219.36360722325844,3323.691018535524
306,P,278.997,PresentationBoard,Teacher,1,0.024999999999977263,0.11276999999998338,253.4046232490638,10136.18492997177
306,P,279.111,Teacher,PresentationBoard,1,0.02199999999999136,0.11496700000000715,226.3642815043928,10289.285522930986
306,P,306.72700000000003,PresentationBoard,S35,1,0.02199999999999136,0.33894300000002886,771.4827797365278,35067.39907894686
306,P,307.207,S35,S47,1,11.300999999999988,84.19739799999999,228.73814358344347,20.240522394783092
306,P,318.73,S47,S35,1,2.137999999999977,68.40748100000002,195.21255063135666,91.30615090334835
306,P,321.165,S35,PresentationBoard,1,0.09899999999998954,1.422095999999982,783.3209985069977,7912.333318253338
306,P,391.332,PresentationBoard,S35,1,0.02199999999999136,0.6045609999999897,774.1244330655118,35187.47423026436
306,P,391.584,S35,PresentationBoard,1,0.023000000000024556,0.21005199999999036,770.233161091497,33488.3983082902
306,P,392.48800000000006,PresentationBoard,S35,1,0.5519999999999641,0.051636000000002014,797.456128120538,1444.6668987691846
306,P,393.843,S35,PresentationBoard,1,0.16599999999999682,3.6117329999999868,773.5766235997569,4660.1001421673
306,P,567.797,PresentationBoard,S47,1,1.308999999999969,47.42459099999999,936.2758977812043,715.2604261124725
306,P,570.168,S47,S37,1,0.1089999999999236,10.892993000000004,147.3688946996619,1352.0082082547265
306,P,570.299,S37,PresentationBoard,1,0.6420000000000528,62.68919100000002,800.465022798623,1246.830253580307
306,P,575.715,PresentationBoard,S47,1,0.6209999999999809,52.304344,934.3829744649674,1504.6424709581258
306,P,576.404,S47,S16,1,0.29200000000003,31.556763000000004,496.57708624542886,1700.6064597444447
306,P,576.717,S16,PresentationBoard,1,0.02400000000000091,4.417096000000015,443.7912659911189,18491.302749629253
306,P,582.302,PresentationBoard,Teacher,1,0.2559999999999718,10.879463000000015,295.7098142520806,1155.116461922317
306,P,582.591,Teacher,PresentationBoard,1,4.619000000000028,1.5022890000000189,325.271430755915,70.42031408441503
306,P,682.556,PresentationBoard,S35,1,0.8050000000000637,5.9750749999999755,806.5099729662368,1001.8757428151217
306,P,683.4119999999999,S35,PresentationBoard,1,0.09000000000003183,0.7850340000000244,790.6255055764392,8784.727839735106
306,P,683.6189999999999,PresentationBoard,S35,1,0.5240000000001146,5.495368999999982,794.199280836995,1515.6474825130176
306,P,684.584,S35,PresentationBoard,1,0.1610000000000582,0.1023399999999981,770.588574631755,4786.264438704822
306,P,730.813,PresentationBoard,S47,1,2.310999999999922,60.372292,948.2259633468175,410.3098067273256
306,P,735.666,S47,S37,1,0.18099999999992633,15.204073000000008,144.45869829124172,798.1143552005553
306,P,735.868,S37,PresentationBoard,1,0.2719999999999345,40.591103000000004,794.1321738300244,2919.6035802581455
306,P,817.128,PresentationBoard,S47,1,4.585000000000036,81.32576799999998,989.3909258013233,215.7886424866555
306,P,822.0930000000001,S47,S37,1,0.571999999999889,23.873272000000014,148.25423727502698,259.1857295018457
306,P,822.7139999999999,S37,S35,1,0.17799999999999727,24.791179,132.8583993054259,746.3955017158873
306,P,823.493,S35,PresentationBoard,1,0.613999999999919,3.5684900000000255,777.6673496740107,1266.5592014236372
306,P,825.2819999999999,PresentationBoard,S35,1,0.5320000000000391,5.063064999999995,803.2948623612626,1509.9527487992548
306,P,826.047,S35,PresentationBoard,1,0.4840000000000373,3.6106869999999844,781.0984896387906,1613.8398546254762
306,P,835.332,PresentationBoard,S47,1,1.289000000000101,99.256664,951.0376197553912,737.8104109816267
306,P,836.688,S47,PresentationBoard,1,0.49900000000002365,83.744849,940.1069642317304,1883.9818922478676
306,P,846.693,PresentationBoard,S35,1,1.677000000000021,8.299667,789.08384663355,470.53300335929646
306,P,848.437,S35,PresentationBoard,1,0.13199999999994816,1.396507000000014,783.317293324359,5934.221919126262
