ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
214,B,258.172,Teacher,PresentationBoard,1,1.7980000000000018,1.1258469999999932,224.81766615192853,125.03763412231831
214,B,261.038,PresentationBoard,Teacher,1,0.02199999999999136,0.34309399999997936,249.1665885306455,11325.754024124699
214,B,261.53,Teacher,S16,1,0.21600000000000819,4.341530000000034,236.16930902638478,1093.376430677666
214,B,261.968,S16,PresentationBoard,1,0.02199999999999136,0.1604690000000062,456.4901251045854,20749.551141125667
214,B,262.146,PresentationBoard,S16,1,0.31399999999996453,12.043593999999985,471.51961079259473,1501.654811441554
214,B,263.348,S16,PresentationBoard,1,0.022999999999967713,1.9667209999999784,454.67422755858945,19768.44467648816
214,B,263.615,PresentationBoard,S16,1,0.02199999999999136,0.24295800000001577,439.8646272661624,19993.846693924326
214,B,264.436,S16,PresentationBoard,1,0.022000000000048203,1.5991370000000131,424.5870327777333,19299.410580763775
214,B,264.591,PresentationBoard,Teacher,1,0.023000000000024556,1.8549189999999953,264.94046347245643,11519.150585746676
214,B,264.637,Teacher,PresentationBoard,1,1.0640000000000214,6.385575000000017,279.96865198089586,263.1284323128668
214,B,265.724,PresentationBoard,Teacher,1,0.353999999999985,2.2745439999999917,249.2935080482442,704.2189492888552
214,B,266.968,Teacher,S24,1,0.6440000000000055,282.029846,369.28816920123506,573.4288341634036
214,B,267.723,S24,S34,1,0.06799999999998363,1.7700649999999882,156.20732289492707,2297.1665131612453
214,B,268.567,S34,S14,1,0.6440000000000055,308.98155199999997,359.3363308656668,557.9756690460617
214,B,269.766,S14,Teacher,1,0.3129999999999882,4.1220849999999984,219.62520005910068,701.677955460412
214,B,272.832,Teacher,PresentationBoard,1,0.022000000000048203,0.06438499999998726,219.85878735679412,9993.581243468745
214,B,273.387,PresentationBoard,Teacher,1,0.3340000000000032,0.0686110000000042,273.62506815348627,819.236730998454
214,B,274.209,Teacher,PresentationBoard,1,0.02199999999999136,0.11006900000000996,229.5906517369555,10435.938715320257
214,B,274.254,PresentationBoard,Teacher,1,0.39999999999997726,0.3825080000000014,221.73182868952304,554.3295717238391
214,B,275.231,Teacher,PresentationBoard,1,0.02199999999999136,0.005729000000030737,190.24375776618794,8647.443534830121
214,B,275.964,PresentationBoard,Teacher,1,0.02199999999999136,0.1098169999999925,211.45852500194925,9611.751136456014
214,B,276.964,Teacher,PresentationBoard,1,0.023000000000024556,0.18310600000000932,224.66038035221072,9767.842623998733
214,B,277.431,PresentationBoard,Teacher,1,0.021000000000015007,0.00112899999999172,216.8319255114431,10325.329786251817
214,B,277.653,Teacher,PresentationBoard,1,0.06599999999997408,0.22532599999999547,235.65306828895737,3570.5010346825748
214,B,277.91900000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.6037589999999966,235.223549630984,10227.1108535354
214,B,280.119,Teacher,PresentationBoard,1,0.02199999999999136,0.028672000000000253,213.75950991944194,9716.341359978449
214,B,280.186,PresentationBoard,Teacher,1,0.022000000000048203,0.023131999999975505,223.67400836932308,10167.0003804015
214,B,282.095,Teacher,PresentationBoard,1,0.020999999999958163,0.04949100000001749,206.4467263969085,9830.796495110466
214,B,282.45,PresentationBoard,Teacher,1,0.02199999999999136,0.045860000000004675,203.82179079774565,9264.626854446622
214,B,283.60400000000004,Teacher,PresentationBoard,1,0.023999999999944066,0.024155000000007476,176.38250455756656,7349.271023249068
214,B,286.248,PresentationBoard,S16,1,0.02199999999999136,0.06395699999995941,427.8059768049063,19445.72621841247
214,B,286.782,S16,PresentationBoard,1,0.022000000000048203,0.07735400000001391,444.93847287237367,20224.476039609035
214,B,287.093,PresentationBoard,Teacher,1,0.02199999999999136,0.2243429999999762,174.46748939558913,7930.340427075347
214,B,287.248,Teacher,PresentationBoard,1,0.023000000000024556,0.5948939999999823,176.3111809301951,7665.70351869595
214,B,287.581,PresentationBoard,Teacher,1,0.02199999999999136,0.14257800000001453,163.18707505804497,7417.594320823139
214,B,287.67,Teacher,PresentationBoard,1,0.02199999999999136,0.1734079999999949,158.31779132491712,7196.263242044513
214,B,287.846,PresentationBoard,S16,1,0.023000000000024556,0.07306699999998045,424.1971982321429,18443.356444856086
214,B,288.137,S16,PresentationBoard,1,0.02199999999999136,0.6186369999999783,429.69142936530636,19531.428607521597
214,B,288.559,PresentationBoard,S16,1,0.020999999999958163,0.1670000000000016,426.72903823152234,20320.430392017737
214,B,288.803,S16,Teacher,1,0.045000000000015916,0.3119360000000029,273.55467586206606,6078.992796932651
214,B,288.892,Teacher,PresentationBoard,1,0.02199999999999136,0.07182399999999234,183.37588810418887,8335.267641102768
214,B,289.87,PresentationBoard,Teacher,1,0.02199999999999136,0.00996399999996811,205.01578149254757,9318.899158755823
214,B,290.11400000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.028518999999988637,213.78571157586748,9717.532344361429
214,B,290.27,PresentationBoard,Teacher,1,0.021000000000015007,0.026336000000014792,215.06014529196247,10240.959299609942
214,B,290.38,Teacher,S16,1,0.04400000000003956,0.1867369999999937,242.30933833428705,5507.03041668339
214,B,290.78,S16,PresentationBoard,1,0.022000000000048203,0.4980550000000221,432.7215451881267,19669.161144871752
214,B,295.511,PresentationBoard,S44,1,0.35599999999999454,262.956276,969.3012102071265,2722.7562084470264
214,B,295.91200000000003,S44,S34,1,0.464999999999975,36.41873200000002,403.26211062409516,867.2303454282082
214,B,298.709,S34,S36,1,0.9560000000000173,2.220641999999998,54.9799713623061,57.51043029529823
214,B,299.79900000000004,S36,S34,1,3.041999999999973,1.311501000000007,90.02250170929487,29.59319582817083
214,B,305.217,S34,S35,1,0.22200000000003683,2.8271629999999988,115.64319798414432,520.9153062347979
214,B,305.86,S35,S47,1,0.20299999999997453,1.0145339999999976,216.7817414567011,1067.8903520035876
214,B,306.396,S47,S34,1,0.02199999999999136,0.20794700000000432,174.4031748392213,7927.417038149536
214,B,306.684,S34,S33,1,0.6889999999999645,39.235603,491.2344217804775,712.9672304506571
214,B,307.483,S33,S24,1,0.4440000000000168,27.716444999999965,211.03908143516927,475.3132464755884
214,B,307.949,S24,S23,1,0.022999999999967713,0.6454620000000091,65.29305123824435,2838.828314710261
214,B,308.105,S23,S24,1,0.022999999999967713,1.8765720000000101,52.14490040262805,2267.1695827261415
214,B,308.151,S24,PresentationBoard,1,0.15300000000002,37.30227599999998,586.3897129776408,3832.612503121334
214,B,308.326,PresentationBoard,S16,1,0.02199999999999136,6.813697999999988,439.4490240198515,19974.955637273823
214,B,309.793,S16,PresentationBoard,1,0.022999999999967713,2.7415160000000185,455.5567933298767,19806.817101326793
214,B,310.282,PresentationBoard,S16,1,0.022000000000048203,0.3131559999999922,440.96819098207067,20044.008680959294
214,B,310.61400000000003,S16,PresentationBoard,1,0.022999999999967713,0.36007699999998977,448.99608232032494,19521.56879656327
214,B,311.86,PresentationBoard,S16,1,0.02199999999999136,0.046714999999977636,432.30289215895834,19650.13146177855
214,B,312.281,S16,PresentationBoard,1,0.023000000000024556,0.030930000000012114,429.4347418945048,18671.07573452375
214,B,313.191,PresentationBoard,Teacher,1,0.40100000000001046,7.122597000000042,246.87730838414456,615.6541356212921
214,B,313.88,Teacher,PresentationBoard,1,0.02199999999999136,0.1679149999999936,205.99090918047813,9363.223144570866
214,B,314.16900000000004,PresentationBoard,S16,1,0.021999999999934516,0.18079399999999168,424.5431689486948,19297.41677045266
214,B,314.458,S16,PresentationBoard,1,0.02199999999999136,0.3853300000000104,424.89610804289555,19313.45945650284
214,B,314.503,PresentationBoard,S16,1,0.021000000000015007,0.3822099999999864,427.41259210626913,20352.980576474463
214,B,314.546,S16,PresentationBoard,1,0.023000000000024556,0.31327800000002526,425.386093666683,18495.0475507056
214,B,314.67900000000003,PresentationBoard,Teacher,1,0.04499999999995907,0.07149499999999875,215.73266463148315,4794.059214037319
214,B,316.99,Teacher,PresentationBoard,1,0.02199999999999136,0.06384299999999143,234.92539788196592,10678.42717645719
214,B,317.236,PresentationBoard,Teacher,1,0.021000000000015007,0.0226820000000032,227.29932634743992,10823.777445108452
214,B,317.279,Teacher,PresentationBoard,1,0.02199999999999136,0.12010200000000282,227.2661100692314,10330.277730423666
214,B,317.7,PresentationBoard,Teacher,1,0.023000000000024556,0.03336300000000847,237.32634471756398,10318.536726839591
214,B,320.653,Teacher,PresentationBoard,1,0.022999999999967713,0.11360100000001694,232.867133604122,10124.657982802126
214,B,320.853,PresentationBoard,Teacher,1,0.021000000000015007,0.7720030000000122,234.31614729676656,11157.91177602853
214,B,321.589,Teacher,PresentationBoard,1,0.020000000000038654,0.008240000000000691,235.74230750758338,11787.115375356389
214,B,322.121,PresentationBoard,Teacher,1,0.6009999999999991,0.99058500000001,255.3675490366777,424.9044077149386
214,B,325.564,Teacher,PresentationBoard,1,0.022999999999967713,0.13004300000000057,236.87959101830606,10299.112652984286
214,B,325.966,PresentationBoard,Teacher,1,0.06399999999996453,0.028510999999980413,249.96436542235364,3905.6932097264403
214,B,326.118,Teacher,S16,1,0.02199999999999136,0.10621699999998668,201.32638552609052,9151.199342098618
214,B,326.54,S16,Teacher,1,0.02199999999999136,0.08924100000001545,204.55086400697508,9297.766545775246
214,B,326.629,Teacher,S16,1,0.022999999999967713,0.03013599999997041,206.6142661603985,8983.228963508198
214,B,326.763,S16,Teacher,1,0.022000000000048203,0.17759700000002,204.98161237047577,9317.346016819392
214,B,326.875,Teacher,S16,1,0.3090000000000259,1.259003000000007,200.8563334923746,650.0204967390218
214,B,328.986,S16,Teacher,1,0.19999999999998863,2.659706,201.67584394269934,1008.379219713554
214,B,329.25199999999995,Teacher,PresentationBoard,1,0.2890000000000441,0.6046219999999778,253.31461819247616,876.5211702160467
214,B,330.716,PresentationBoard,S16,1,0.022000000000048203,0.38703100000000745,434.48878721780613,19749.490328038824
214,B,330.761,S16,PresentationBoard,1,0.020999999999958163,0.3589319999999816,443.85171136765933,21135.795779454456
214,B,337.96,PresentationBoard,S16,1,0.021000000000015007,0.006911999999999807,433.8955851469337,20661.6945307916
214,B,338.291,S16,PresentationBoard,1,0.022000000000048203,0.023422999999979766,431.83422536315953,19628.82842555515
214,B,338.559,PresentationBoard,S16,1,0.020999999999958163,0.01556399999998348,434.9955353851347,20714.07311361911
214,B,340.157,S16,Teacher,1,0.045000000000015916,0.24983199999999783,254.0082391360564,5644.627536354813
214,B,341.957,Teacher,PresentationBoard,1,0.022000000000048203,0.030296000000021195,260.66852434845293,11848.569288540082
214,B,342.26800000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.019317999999998392,263.83143770786677,12563.401795637732
214,B,342.335,Teacher,PresentationBoard,1,0.022000000000048203,0.044402999999988424,266.2483044622068,12102.195657346521
214,B,342.423,PresentationBoard,Teacher,1,0.023000000000024556,0.027557999999999083,256.85617958304994,11167.659981859813
214,B,342.535,Teacher,PresentationBoard,1,0.02199999999999136,0.012161000000020294,256.0119126486109,11636.905120395975
214,B,343.223,PresentationBoard,Teacher,1,0.02199999999999136,0.21836799999999812,280.04017357157875,12729.098798713125
214,B,343.8,Teacher,PresentationBoard,1,0.023000000000024556,0.1789550000000304,233.6334001678698,10157.97392033132
214,B,344.4,PresentationBoard,Teacher,1,0.023000000000024556,0.08546400000000176,243.3706887137397,10581.334291890429
214,B,345.466,Teacher,PresentationBoard,1,0.022000000000048203,0.10124200000001338,249.51804841533993,11341.729473399691
214,B,346.266,PresentationBoard,Teacher,1,1.9540000000000077,25.424057000000005,242.4129747950798,124.05986427588478
214,B,348.48800000000006,Teacher,PresentationBoard,1,0.020999999999958163,0.21662900000001173,254.7125630234991,12129.169667809834
214,B,349.841,PresentationBoard,Teacher,1,0.023000000000024556,0.09359000000000606,222.34008130339433,9666.960056658998
214,B,349.909,Teacher,PresentationBoard,1,0.02199999999999136,0.10261499999998591,225.41948739849448,10246.340336299229
214,B,351.286,PresentationBoard,S16,1,0.022000000000048203,0.4714740000000006,428.22120283563726,19464.600128849954
214,B,351.55300000000005,S16,PresentationBoard,1,0.021999999999934516,0.12381699999997409,441.376137059991,20062.55168460476
214,B,352.083,PresentationBoard,Teacher,1,0.02400000000000091,0.4939720000000136,260.8240256168898,10867.667734036662
214,B,352.12800000000004,Teacher,PresentationBoard,1,1.0,5.643783000000042,245.50664639068327,245.50664639068327
214,B,354.528,PresentationBoard,S16,1,0.02199999999999136,0.2701190000000224,423.86481204270774,19266.582365585193
214,B,354.57199999999995,S16,PresentationBoard,1,0.0230000000000814,0.23397800000000757,425.6039816202381,18504.52093994486
214,B,354.773,PresentationBoard,S16,1,0.022999999999967713,0.08381599999998457,428.14667037126424,18615.072624863707
214,B,355.64,S16,PresentationBoard,1,0.023000000000024556,0.011849000000012211,430.4047672447414,18713.250749751383
214,B,355.773,PresentationBoard,Teacher,1,0.022999999999967713,0.000526000000007798,253.544508351098,11023.67427615017
214,B,355.839,Teacher,PresentationBoard,1,0.021000000000015007,0.011581999999975778,245.37514705853974,11684.530812303066
214,B,356.326,PresentationBoard,Teacher,1,0.1560000000000059,0.8522569999999803,253.27812485487175,1623.5777234286036
214,B,357.55,Teacher,S14,1,1.0219999999999345,26.854950000000002,208.96865618077751,204.4703093745508
214,B,358.75,S14,S16,1,0.19999999999998863,36.526894,280.8827742991727,1404.4138714959433
214,B,359.88199999999995,S16,Teacher,1,0.04400000000003956,2.1819919999999797,218.08972156202137,4956.5845809505745
214,B,360.349,Teacher,S24,1,0.46699999999998454,270.55915100000004,377.88350276507174,809.172382794613
214,B,361.215,S24,S23,1,0.021000000000015007,1.2932129999999518,29.682463290636797,1413.4506328864566
214,B,361.259,S23,S13,1,0.08999999999997499,6.606216999999987,137.76488530826714,1530.7209478700602
214,B,361.68,S13,S24,1,0.29000000000002046,5.286254999999983,169.92896832794577,585.9619597514958
214,B,362.214,S24,S22,1,0.9329999999999927,2.6033630000000016,135.94382043697314,145.70613122933997
214,B,363.191,S22,S23,1,0.023000000000024556,0.1753089999999986,60.59332383192064,2634.492340515476
214,B,363.37,S23,S24,1,0.11200000000002319,3.8817439999999976,72.50366741758654,647.3541733711744
214,B,363.525,S24,PresentationBoard,1,0.82000000000005,41.103622,587.4095864684198,716.3531542297366
214,B,364.767,PresentationBoard,Teacher,1,0.023000000000024556,0.6441649999999868,259.1198702801466,11266.081316516083
214,B,365.169,Teacher,PresentationBoard,1,0.02199999999999136,0.10123400000000515,245.53453269550496,11160.660577072791
214,B,365.213,PresentationBoard,S16,1,0.022999999999967713,0.05625199999997221,430.55622749415676,18719.835978033094
214,B,365.479,S16,PresentationBoard,1,0.02199999999999136,0.09406200000000808,434.84397896946905,19765.635407710903
214,B,365.924,PresentationBoard,Teacher,1,0.021000000000015007,0.12706700000001092,246.51242510672748,11738.686909835777
214,B,366.767,Teacher,PresentationBoard,1,0.02199999999999136,0.011665000000022019,259.4503494042743,11793.197700198916
214,B,366.924,PresentationBoard,Teacher,1,5.774000000000001,7.137191999999999,283.7564625043807,49.143827936331945
214,B,373.809,Teacher,PresentationBoard,1,0.02199999999999136,0.20272800000000757,281.5798448415654,12799.083856439816
214,B,374.342,PresentationBoard,S16,1,0.02100000000007185,0.7600779999999645,430.76432095752773,20512.586712193042
214,B,374.453,S16,PresentationBoard,1,0.022000000000048203,0.3022760000000062,431.2234830212752,19601.067410015014
214,B,376.05300000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.017127999999985377,284.82783235842663,12946.719652694292
214,B,376.276,Teacher,PresentationBoard,1,0.021000000000015007,0.05077299999999241,284.9191766571706,13567.579840807954
214,B,376.497,PresentationBoard,S16,1,0.022999999999967713,0.0011369999999999436,424.9809221859259,18477.43139941402
214,B,376.586,S16,PresentationBoard,1,0.02199999999999136,0.007903999999996358,424.41056775956935,19291.389443624365
214,B,376.722,PresentationBoard,S16,1,0.016000000000076398,0.007218000000023039,427.7484445886391,26734.27778666229
214,B,376.894,S16,PresentationBoard,1,0.02199999999999136,0.0544659999999908,436.23397242878735,19828.816928589033
214,B,376.94,PresentationBoard,Teacher,1,0.021000000000015007,0.02453600000001188,265.1964210957606,12628.401004551006
214,B,377.941,Teacher,PresentationBoard,1,0.023000000000024556,0.05865399999998999,271.62802342357827,11809.914061882098
214,B,378.052,PresentationBoard,S16,1,0.02199999999999136,0.10372200000000475,423.91348800433326,19268.794909295444
214,B,378.452,S16,PresentationBoard,1,0.02199999999999136,0.15454900000000293,440.3758083864281,20017.082199390956
214,B,378.496,PresentationBoard,Teacher,1,0.023000000000024556,0.2093500000000006,283.8408760414891,12340.90765396461
214,B,378.651,Teacher,PresentationBoard,1,0.04399999999998272,0.12713700000000472,286.02157817024926,6500.490412962763
214,B,379.163,PresentationBoard,S16,1,2.70799999999997,2.9485930000000167,463.710935564388,171.23742081402997
214,B,383.273,S16,PresentationBoard,1,0.020999999999958163,0.7141879999999787,450.65688218088934,21459.851532466055
214,B,383.672,PresentationBoard,Teacher,1,0.04499999999995907,1.2717050000000256,281.0089941443156,6244.644314323804
214,B,384.694,Teacher,PresentationBoard,1,0.4849999999999568,0.8711240000000089,281.07752444832715,579.5412875223757
214,B,386.005,PresentationBoard,Teacher,1,0.021000000000015007,0.08635000000003856,250.15269041127658,11912.032876718944
214,B,386.049,Teacher,S16,1,0.021000000000015007,0.0810849999999732,188.89478046256332,8994.98954582992
214,B,388.137,S16,PresentationBoard,1,0.06599999999997408,1.9758230000000196,479.64829114049803,7267.39835061646
214,B,388.514,PresentationBoard,Teacher,1,0.242999999999995,12.683365000000009,273.13504951763326,1124.012549455304
214,B,388.891,Teacher,PresentationBoard,1,0.1560000000000059,6.553025000000019,265.58338684676806,1702.4576079920384
214,B,389.07,PresentationBoard,S16,1,0.04200000000003001,2.462966999999992,468.12549706035026,11145.845168095613
214,B,389.602,S16,S28,1,1.955000000000041,86.456321,217.4245262062217,111.21459140982975
214,B,394.71,S28,PresentationBoard,1,1.955000000000041,87.658624,609.0688769145901,311.54418256500117
214,B,396.687,PresentationBoard,S16,1,0.06700000000000728,10.032027999999968,451.99972967912265,6746.264622075725
214,B,396.776,S16,PresentationBoard,1,0.02199999999999136,3.067054000000013,450.7633711505406,20489.244143214437
214,B,396.865,PresentationBoard,Teacher,1,1.045000000000016,32.741157000000015,291.75948989021765,279.1956841054672
214,B,397.932,Teacher,S14,1,8.373999999999967,15.64685,159.81077186785626,19.084161914002497
214,B,406.506,S14,Teacher,1,0.8650000000000091,23.427811000000048,208.99084715364927,241.6079157845631
214,B,407.571,Teacher,PresentationBoard,1,0.04499999999995907,1.4642029999999977,251.4597594427387,5587.994654288164
214,B,408.349,PresentationBoard,S16,1,0.021000000000015007,0.4079889999999864,419.56735027764023,19979.397632254306
214,B,408.659,S16,Teacher,1,0.7330000000000041,20.215453999999994,266.6750989293901,363.8132318272696
214,B,409.836,Teacher,PresentationBoard,1,0.37899999999996226,0.324608000000012,267.1373454854262,704.8478772703239
214,B,410.926,PresentationBoard,S34,1,1.3550000000000182,276.7431869999999,798.6666496668056,589.4218816729114
214,B,412.835,S34,S32,1,0.5790000000000077,4.182479999999998,176.68535682676145,305.15605669561154
214,B,413.704,S32,S33,1,1.26400000000001,14.538847999999973,87.19887527944384,68.98645196158478
214,B,419.299,S33,S32,1,0.06800000000004047,0.09634399999998777,72.64492706996133,1068.3077510282071
214,B,419.655,S32,S23,1,0.42200000000002547,0.5569160000000011,210.8169706095788,499.5662810653224
214,B,420.322,S23,S32,1,0.8660000000000991,8.894913000000003,222.79774684902,257.2722249988389
214,B,421.432,S32,S24,1,0.6659999999999968,0.3283389999999997,232.0688188447556,348.45167994708214
214,B,422.543,S24,S32,1,2.5539999999999736,9.237320000000011,234.84304460000516,91.95107462803742
214,B,425.341,S32,S33,1,0.022999999999967713,0.055831999999952586,27.15666698989404,1180.724651736181
214,B,426.474,S33,S23,1,0.1330000000000382,1.7096559999999954,208.66240728267277,1568.8902803203973
214,B,426.874,S23,S13,1,0.2899999999999636,5.72465600000001,144.47500371690606,498.18966798939374
214,B,427.273,S13,S14,1,0.022999999999967713,1.0239870000000337,48.812925542319256,2122.301110538599
214,B,427.318,S14,S13,1,0.02199999999999136,0.8952340000000447,50.09166523484721,2276.893874312131
214,B,427.628,S13,S14,1,0.023000000000024556,1.123564999999985,42.93800993292539,1866.8699970817195
214,B,429.005,S14,S13,1,0.02199999999999136,0.00112899999999172,44.35064514750604,2015.938415796521
214,B,429.251,S13,S24,1,0.7330000000000041,16.92805500000003,160.94520447344803,219.57053816295652
214,B,430.317,S24,S23,1,0.02199999999999136,0.44548000000000343,46.551031707149136,2115.9559866894283
214,B,430.45,S23,S32,1,0.1570000000000391,4.956710999999984,197.55990801020332,1258.3433631220007
214,B,430.673,S32,S33,1,0.02199999999999136,0.98481799999999,7.077264231325543,321.69382869674195
214,B,430.807,S33,S34,1,0.020999999999958163,1.1724089999999592,60.02497904206216,2858.332335341988
214,B,430.96,S34,S33,1,0.023000000000024556,0.3277439999999956,64.22639863015831,2792.452114351728
214,B,431.205,S33,S44,1,0.3550000000000182,4.530822999999998,180.45825479040852,508.33311208563174
214,B,431.693,S44,S34,1,0.24500000000011823,0.1349799999998993,186.74915041841552,762.2414302788792
214,B,432.249,S34,S42,1,0.02199999999999136,1.1062930000000222,252.91134072239632,11495.97003284071
214,B,432.294,S42,S35,1,0.08899999999999864,9.656776999999991,432.9212670752039,4864.283899721467
214,B,432.405,S35,S47,1,0.4660000000000082,30.767922,214.03493548717694,459.3024366677536
214,B,433.914,S47,S35,1,0.04599999999999227,2.898703999999995,208.72461196993515,4537.491564564571
214,B,434.026,S35,S32,1,0.7110000000000127,32.085792,345.88780843504736,486.480743227906
214,B,435.071,S32,S23,1,0.06599999999997408,4.681992000000008,211.34046876071795,3202.1283145575903
214,B,435.159,S23,S14,1,0.242999999999995,15.144988999999953,148.23339088410546,610.0139542555905
214,B,435.425,S14,S13,1,0.02199999999999136,1.296355999999946,48.04345876391498,2183.793580178811
214,B,435.714,S13,S14,1,0.02199999999999136,0.18988000000001648,60.26977790733927,2739.535359425588
214,B,435.78,S14,Teacher,1,0.5110000000000241,31.57606499999997,206.70037826283735,404.5017187139483
214,B,436.647,Teacher,PresentationBoard,1,0.02199999999999136,1.3062130000000138,241.98335929150164,10999.243604163485
214,B,437.559,PresentationBoard,Teacher,1,0.02199999999999136,0.3929899999999975,218.4495593632544,9929.525425606373
214,B,438.646,Teacher,PresentationBoard,1,0.06700000000000728,0.14734699999999634,244.56509703757797,3650.225328918678
214,B,439.069,PresentationBoard,Teacher,1,0.02199999999999136,0.23949500000000512,261.7338588528431,11896.993584224814
214,B,439.38,Teacher,PresentationBoard,1,0.021000000000015007,0.2811890000000403,233.81781965025675,11134.181888099507
214,B,439.824,PresentationBoard,Teacher,1,0.11099999999999,1.3445199999999886,246.02654277333554,2216.4553403005198
214,B,441.156,Teacher,S14,1,1.045000000000016,2.491638999999992,201.29330092181408,192.62516834623062
214,B,442.335,S14,S13,1,0.021000000000015007,2.788100999999955,54.29027855887279,2585.251359944476
214,B,442.424,S13,S14,1,0.022000000000048203,0.997604999999993,60.74244753053667,2761.0203422910718
214,B,442.6,S14,PresentationBoard,1,0.35499999999996135,28.41825799999998,428.2147925002124,1206.2388521134058
214,B,443.777,PresentationBoard,S16,1,0.023000000000024556,1.1475529999999878,432.75650726245584,18815.50031573886
214,B,444.511,S16,Teacher,1,0.02199999999999136,0.0790489999999977,188.41823564347493,8564.46525652495
214,B,444.822,Teacher,S16,1,0.02199999999999136,0.4430619999999976,182.98459020092375,8317.481372772529
214,B,449.041,S16,PresentationBoard,1,0.023000000000024556,0.5302660000000117,437.59268346031564,19025.768846080366
214,B,449.708,PresentationBoard,S16,1,0.022999999999967713,3.860061999999999,440.87695028091457,19168.563055718845
214,B,449.752,S16,S28,1,2.665999999999997,86.01120200000001,217.79802951128826,81.69468473791767
214,B,453.196,S28,S16,1,0.6219999999999573,71.89576699999999,207.55486824692886,333.68949878929766
214,B,454.107,S16,PresentationBoard,1,0.022999999999967713,0.9331819999999595,438.4357783872114,19062.42514729682
214,B,454.3730000000001,PresentationBoard,Teacher,1,0.3100000000000023,7.3960950000000025,240.2301986553731,774.9361246947462
214,B,454.773,Teacher,S16,1,0.48799999999999955,3.799393000000009,232.38264153976735,476.1939375814909
214,B,455.729,S16,Teacher,1,4.019000000000119,16.974135999999987,255.45696066069524,63.56231914921315
214,B,461.059,Teacher,PresentationBoard,1,5.530999999999949,6.544342000000029,254.98498221463933,46.10106349930242
214,B,466.9,PresentationBoard,Teacher,1,0.37800000000004275,0.6661989999999776,234.56797455321984,620.5501972306702
214,B,470.745,Teacher,PresentationBoard,1,0.06599999999997408,5.734115000000003,260.2172949306022,3942.686286828854
214,B,477.806,PresentationBoard,Teacher,1,0.02199999999999136,0.12909700000000157,232.29383342869866,10558.81061039954
214,B,477.94,Teacher,S16,1,0.02199999999999136,0.15600599999999076,200.96481939881923,9134.764518131735
214,B,478.073,S16,Teacher,1,0.023000000000024556,0.04489900000001512,198.6841760885854,8638.442438624925
214,B,478.362,Teacher,PresentationBoard,1,0.022999999999967713,0.02484900000001744,238.4408746377181,10366.994549480558
214,B,478.54,PresentationBoard,S16,1,0.0230000000000814,0.015571999999963282,440.08264077557067,19134.0278597397
214,B,479.25,S16,Teacher,1,0.02199999999999136,0.0008009999999956108,195.89636716897036,8904.380325865786
214,B,479.451,Teacher,S16,1,0.33199999999999363,0.04719600000001378,200.5529895813074,604.0752698232267
214,B,480.561,S16,PresentationBoard,1,1.1330000000000382,0.7075880000000154,475.13828897490464,419.3630088039617
214,B,482.027,PresentationBoard,S16,1,0.06700000000000728,0.07344100000000253,446.4583013641923,6663.556736778266
214,B,482.871,S16,Teacher,1,0.02199999999999136,0.04053499999997712,202.45672151845196,9202.57825084234
214,B,482.937,Teacher,S16,1,0.5790000000000077,4.509742999999986,212.17958211383112,366.4586910428813
214,B,484.092,S16,Teacher,1,0.3990000000000009,1.262787000000003,203.1196386787846,509.07177613730363
214,B,484.824,Teacher,PresentationBoard,1,0.02199999999999136,0.7593309999999747,233.90962662318967,10632.255755603706
214,B,491.667,PresentationBoard,S16,1,0.022000000000048203,0.14937599999998952,432.86406334206123,19675.639242777856
214,B,492.17800000000005,S16,PresentationBoard,1,0.022999999999967713,0.023788000000024567,435.57023167452564,18937.83615978857
214,B,494.599,PresentationBoard,Teacher,1,0.4449999999999932,26.495993999999996,266.8220101322228,599.6000227690491
214,B,495.71,Teacher,PresentationBoard,1,0.045000000000015916,2.5888060000000053,259.4789466180253,5766.198813731856
214,B,503.284,PresentationBoard,Teacher,1,0.045000000000015916,1.4799659999999903,265.8594117104,5907.986926895689
214,B,508.193,Teacher,PresentationBoard,1,0.023000000000024556,0.2686160000000086,214.26973779794477,9316.075556422435
214,B,508.548,PresentationBoard,Teacher,1,0.045000000000015916,1.7926789999999926,235.98807580468974,5244.179462324584
214,B,511.125,Teacher,PresentationBoard,1,4.509999999999991,1.8373639999999796,274.729233468155,60.91557283107662
214,B,516.189,PresentationBoard,Teacher,1,3.1760000000000446,1.808478999999977,334.62964690236277,105.36197950326135
214,B,519.877,Teacher,PresentationBoard,1,1.8660000000000991,6.77157600000001,231.43658719830796,124.0281817782935
214,B,525.5840000000001,PresentationBoard,S16,1,0.02400000000000091,0.4811480000000188,435.8816131806892,18161.733882528028
214,B,526.452,S16,PresentationBoard,1,0.023000000000024556,0.4414679999999862,427.8625169128514,18602.718126625852
214,B,527.696,PresentationBoard,Teacher,1,2.1959999999999127,2.6862859999999955,238.03307976413697,108.39393431882807
214,B,538.422,Teacher,PresentationBoard,1,0.4660000000000082,13.437020000000018,270.5016277012026,580.4755959253173
214,B,539.201,PresentationBoard,S16,1,0.020999999999958163,0.13270599999998467,428.9953652476912,20428.350726121233
