ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
285,M,274.903,PresentationBoard,0.6879999999999882,0.4724717765625458,965.9354061538462
285,M,275.591,Teacher,0.3990000000000009,0.31621379579331493,759.9298401666666
285,M,275.99,PresentationBoard,0.5690000000000168,0.462594815793315,969.99489016
285,M,276.559,Teacher,0.22399999999998954,0.2861119957933149,753.5252747999999
285,M,276.783,PresentationBoard,0.6619999999999777,0.16756106863983056,965.2274374444444
285,M,277.445,Teacher,0.6120000000000232,0.11491222761149676,741.7596464545455
285,M,278.057,PresentationBoard,0.22299999999995634,-0.032199254206685214,969.0055603000001
285,M,278.28,S35,0.35700000000002774,0.11995166484093397,190.02938014285715
285,M,280.1,PresentationBoard,0.04499999999995907,0.341291545793315,968.3098755000001
285,M,280.345,S35,1.155999999999949,0.18230715063202466,182.83987127419354
285,M,282.81,S16,0.2880000000000109,0.19807848810100734,522.8864416923077
285,M,283.166,S35,0.04399999999998272,-0.568200704206685,181.175583
285,M,283.254,Teacher,0.045000000000015916,0.16519754579331503,759.071411
285,M,283.5,PresentationBoard,0.15499999999997272,0.16382751007902924,941.648324
285,M,283.655,Teacher,0.13200000000006185,0.16269887912664807,757.2271220000001
285,M,283.809,S35,0.15599999999994907,0.19850315293617213,184.6773352857143
285,M,283.987,S16,0.04499999999995907,0.259069545793315,529.5327145
285,M,284.032,PresentationBoard,0.15500000000002956,0.1865282243647434,972.3218907142856
285,M,284.187,S16,0.3120000000000118,0.0075144029361720365,528.1908091428571
285,M,284.52,PresentationBoard,0.6440000000000055,-0.2161134455859953,970.5081114482759
285,M,285.164,S35,0.38100000000002865,-0.16521985126550864,185.126183
285,M,285.545,PresentationBoard,2.940999999999974,-0.03599896087335173,964.2960569466666
285,M,293.704,Teacher,0.40300000000002,-0.41557737087335184,754.3557231111113
285,M,294.107,PresentationBoard,1.3759999999999764,-0.37850574225016337,969.1205643152175
285,M,296.54900000000004,Teacher,0.14299999999997226,-0.5073590375400184,758.7855426666666
285,M,296.692,PresentationBoard,0.06599999999997408,-0.5308399542066851,978.5484315
285,M,296.758,Teacher,0.10100000000005593,-0.5182537042066852,758.5744020000001
285,M,296.85900000000004,PresentationBoard,0.19999999999998863,-0.47033228754001843,979.1392211666666
285,M,297.059,Teacher,0.5209999999999582,-0.30974489865112953,751.1371256666666
285,M,297.58,PresentationBoard,0.20199999999999818,-0.2666753708733518,984.421502
285,M,297.782,Teacher,0.043000000000006366,-0.32958770420668515,756.3149414999998
285,M,297.893,PresentationBoard,0.22200000000003683,-0.23758865420668504,972.82342835
285,M,298.647,Teacher,0.2880000000000109,-0.0827871272836081,751.6274086153845
285,M,298.935,PresentationBoard,1.0779999999999745,-0.22755308258506346,971.9725194324325
285,M,300.013,Teacher,0.37700000000000955,-0.3415804395008027,728.0329912941176
285,M,300.39,PresentationBoard,1.2440000000000282,-0.2284011597622405,971.612601777778
285,M,301.634,Teacher,0.6560000000000059,-0.7898596013973647,748.6586912500001
285,M,302.29,PresentationBoard,0.04399999999998272,-0.5106217042066853,984.7993775
285,M,302.402,Teacher,0.06499999999999773,-0.3214840375400185,747.2692056666666
285,M,302.467,PresentationBoard,0.04599999999999227,-0.24344795420668497,985.0086365
285,M,302.513,Teacher,0.1330000000000382,-0.24699445420668498,745.8481648333333
285,M,302.646,PresentationBoard,0.04499999999995907,-0.36893620420668516,986.4890745
285,M,302.913,Teacher,0.06400000000002137,-0.30127620420668516,750.4314776666666
285,M,302.97700000000003,PresentationBoard,0.04499999999995907,-0.19535478754001837,992.6700643333334
285,M,303.29,Teacher,0.04399999999998272,-0.13871545420668518,757.6681209999999
285,M,303.356,PresentationBoard,0.9770000000000323,-0.03775293147941225,988.4305475227274
285,M,304.333,Teacher,0.04499999999995907,0.005659971468990684,746.4402102702703
285,M,306.788,PresentationBoard,1.6750000000000114,-0.08246728315405352,972.7389440877193
285,M,308.598,Teacher,0.06599999999997408,-0.31730570420668475,742.8688353333333
285,M,309.333,PresentationBoard,1.2519999999999527,0.11608886722188634,978.8229122619047
285,M,310.585,Teacher,0.6230000000000473,0.00402636722188631,735.3513075
285,M,311.519,PresentationBoard,2.9529999999999745,-0.2482526269339578,979.346743509091
285,M,314.472,Teacher,0.20000000000004547,-0.43987103754001844,739.1425645555556
285,M,314.672,PresentationBoard,1.7999999999999545,-0.309882154823969,973.5365464814815
285,M,316.472,Teacher,0.37800000000004275,-0.6143178512655086,734.3366017058823
285,M,316.85,PresentationBoard,2.6539999999999964,-0.6515596486511294,980.7218848240741
285,M,319.504,Teacher,0.04399999999998272,-0.5925577042066852,720.4809265
285,M,319.548,PresentationBoard,0.04399999999998272,-0.4513262042066851,975.177582
285,M,319.592,S35,0.5820000000000505,-0.40275183882206983,189.16629442307692
285,M,320.79400000000004,S37,0.48599999999993315,0.2335278867024058,231.50458195454542
285,M,321.769,S47,1.6999999999999886,0.4552087498473689,122.96550773513512
285,M,328.288,S35,0.16100000000000136,0.42885751007902934,200.02176785714283
285,M,328.599,S23,0.06700000000000728,0.5119267957933153,473.119278
285,M,328.797,S44,0.06600000000003092,0.384739170793315,235.97314849999998
285,M,329.409,S43,0.19900000000001228,-0.18076403754001846,323.3957588888889
285,M,329.876,S44,0.13400000000001455,-0.09411528754001826,245.74318183333335
285,M,330.853,S43,0.22199999999998,-0.1620669042066851,297.16466060000005
285,M,331.075,S42,0.06700000000000728,-0.19584303754001833,385.89853899999997
285,M,331.142,S43,0.06700000000000728,-0.18607030420668513,307.34409800000003
285,M,331.431,S42,0.045000000000015916,-0.1647734542066852,385.0354765
285,M,331.497,S44,0.13499999999993406,-0.23427878754001843,247.44960033333334
285,M,331.63199999999995,S43,0.13200000000006185,-0.2101188708733518,297.4481456666667
285,M,331.80800000000005,S33,0.5109999999999673,-0.24557730714786158,355.13015655882356
285,M,333.86300000000006,S35,0.2459999999999809,0.08679111397513313,194.0415358181818
285,M,334.10900000000004,PresentationBoard,0.2659999999999627,0.003424004126648191,971.0581155
285,M,334.375,Teacher,0.5130000000000337,0.2401340421701266,745.3336428985508
285,M,337.07199999999995,S35,0.1340000000000714,0.43408817079331485,202.97826375
285,M,337.305,S16,0.10199999999997544,0.4357079624599818,534.6116536666667
285,M,337.407,PresentationBoard,0.06499999999999773,0.507806840174674,978.0638125
285,M,337.472,S16,0.04600000000004911,0.3044415901746742,534.4594425
285,M,337.605,S35,0.4230000000000018,0.1043246332268562,232.72598268421044
285,M,338.31699999999995,Teacher,0.28800000000006776,0.29305041117793024,808.8035982307691
285,M,338.69300000000004,S35,0.11199999999996635,-0.011425904206685189,205.173587
285,M,339.05,Teacher,0.853999999999985,-0.1229199264289073,765.2810421481481
285,M,339.904,PresentationBoard,0.35700000000002774,-0.09561024345753286,974.7163779333333
285,M,340.261,S35,0.3779999999999859,0.10169811932272677,192.8560997647059
285,M,340.639,PresentationBoard,0.5330000000000155,-0.1823097042066851,974.0799698387095
285,M,345.28,Teacher,0.045000000000015916,0.036066295793315106,729.8788449999998
285,M,345.325,PresentationBoard,0.04300000000006321,-0.06779295420668507,982.5763549999999
285,M,345.36800000000005,Teacher,0.08999999999997499,-0.15604932920668502,733.3760224999999
285,M,345.458,PresentationBoard,0.11099999999999,-0.23305830420668508,982.8842042
285,M,345.569,Teacher,0.8659999999999854,-0.43003111600435506,729.9071350625
285,M,346.47900000000004,PresentationBoard,1.464999999999975,-0.2236984542066851,978.2965457857143
285,M,348.19,Teacher,0.26600000000001955,-0.06273239170668499,769.168548625
285,M,348.456,PresentationBoard,0.4329999999999927,-0.3054516535823917,964.5201313333333
285,M,349.023,Teacher,0.33299999999997,-0.18630775420668522,756.8393434000002
285,M,349.356,S35,0.42200000000002547,-0.21905151670668505,236.149341625
285,M,349.778,Teacher,1.4869999999999663,-0.2771351992455379,747.4717782923077
285,M,351.265,PresentationBoard,0.5670000000000073,-0.127803554206685,953.0247895
285,M,351.832,S16,0.16600000000005366,-0.19984300420668505,546.5654542000001
285,M,352.031,Teacher,1.66700000000003,-0.09744512781779618,710.6418185694445
285,M,353.69800000000004,PresentationBoard,0.3129999999999882,0.062132688650457686,977.460022
285,M,354.011,Teacher,1.0539999999999736,0.019382215621496918,701.6182981176471
285,M,356.11800000000005,PresentationBoard,0.13399999999990087,-0.09442680701600553,971.3978425
285,M,356.25199999999995,S35,0.10000000000002274,0.030615129126648395,200.1214193333333
285,M,356.352,Teacher,0.813000000000045,-0.2261437042066851,715.0227302352941
285,M,357.165,PresentationBoard,0.08899999999999864,-0.33395532920668497,914.5547027499999
285,M,357.254,Teacher,0.04699999999996862,-0.31363070420668515,720.9874575000003
285,M,357.301,PresentationBoard,0.04400000000003956,-0.26766370420668506,979.2356265
285,M,357.345,Teacher,0.06599999999997408,-0.2653467042066851,731.366455
285,M,357.411,PresentationBoard,0.10800000000000409,-0.2070389042066852,978.9971436
285,M,357.519,Teacher,0.33299999999997,-0.14975663754001836,729.4898803333333
285,M,357.875,PresentationBoard,0.24300000000005184,0.02314456852058773,973.0527953636364
285,M,358.141,Teacher,0.3990000000000009,-0.12588677087335173,724.4990111999998
285,M,358.54,PresentationBoard,0.23399999999998045,-0.01652141849239941,907.142395
285,M,358.774,S35,0.23299999999994725,0.16365858150760074,190.18121785714285
285,M,359.242,S34,0.04199999999997317,0.14263767079331513,315.01216124999996
285,M,359.978,S22,0.12999999999999545,-0.12017878754001836,529.3014220000001
285,M,360.441,PresentationBoard,0.3790000000000191,0.3593917957933148,975.9725558823529
285,M,360.953,S34,0.7520000000000095,0.36473564873449144,310.77888123529414
285,M,361.972,S22,0.2669999999999959,0.429858358293315,531.325149375
285,M,362.239,S34,1.0330000000000155,0.5604614582933148,310.85251155000003
285,M,364.36,PresentationBoard,0.24399999999997135,0.04463720488422411,955.6012184545456
285,M,364.604,Teacher,0.19999999999998863,-0.2860583153177962,775.0272148888889
285,M,364.959,S35,0.17899999999997362,-0.27004895420668507,204.833189125
285,M,365.138,Teacher,0.3590000000000373,-0.11356857920668512,753.3584326875
285,M,365.97,S14,0.23299999999994725,-0.05303798992097069,654.489004857143
285,M,367.314,Teacher,0.06499999999999773,-0.21523845420668508,720.993591
285,M,367.379,S35,0.3009999999999877,-0.13420614865112945,188.8796878888889
285,M,367.68,Teacher,1.343999999999994,-0.20097739606715023,721.0004002674418
285,M,370.068,PresentationBoard,0.3350000000000364,0.11710859579331488,987.4744750666666
285,M,370.469,Teacher,0.48900000000003274,0.13617329579331494,694.5237569361702
285,M,371.978,PresentationBoard,0.045000000000015916,0.27634254579331485,977.396576
285,M,372.023,S35,0.28899999999998727,0.3260869111779305,190.3312811538462
285,M,373.045,S14,0.1330000000000382,0.4899003867024059,580.8508079090909
285,M,373.6,Teacher,0.17699999999996407,0.17725392079331492,695.8658294999999
285,M,374.111,S35,0.26600000000001955,-0.11017707920668514,261.18074666666666
285,M,374.377,PresentationBoard,0.3660000000000423,-0.20700123992097083,947.2621024285714
285,M,374.74300000000005,S16,0.2339999999999236,-0.25550798992097057,535.0716028571429
285,M,375.01,PresentationBoard,0.23300000000006094,-0.3944643470638279,971.9865722857141
285,M,375.24300000000005,Teacher,0.12199999999995725,-0.4301354542066851,693.1900635
285,M,375.365,PresentationBoard,0.045000000000015916,-0.31674370420668496,981.4861755
285,M,375.41,Teacher,0.17799999999999727,-0.30217039170668514,685.8713455
285,M,375.61,S35,0.11099999999999,-0.09747170420668491,198.810086
285,M,375.721,PresentationBoard,0.13299999999998136,-0.04835670420668503,970.8840331666665
285,M,376.054,S35,1.032000000000039,-0.08048436134954219,189.84897537142857
285,M,377.154,S14,0.11099999999999,0.21987246245998168,587.5798337777778
285,M,377.6,S13,0.19799999999997908,0.2885315685205876,679.2330545454546
285,M,378.042,S35,0.8020000000000209,0.19087374023775944,199.27106308333336
285,M,378.909,PresentationBoard,0.043000000000006366,-0.14931245420668493,970.637604
285,M,379.086,Teacher,1.5779999999999745,-0.16232423941795268,712.2754697323944
285,M,380.664,PresentationBoard,0.2669999999999959,0.09447375412664812,986.3678435833332
285,M,380.931,Teacher,0.4430000000000405,-0.11933607563525647,710.1437342571429
285,M,381.974,PresentationBoard,1.0319999999999823,-0.2602937200235037,976.2879098846154
285,M,383.239,Teacher,0.27899999999999636,-0.6822326132975942,695.1959171818181
285,M,383.518,PresentationBoard,0.043000000000006366,-0.8082214542066851,977.6782835
285,M,383.561,S16,0.22200000000003683,-0.7451791542066851,533.7406616999999
285,M,383.8080000000001,PresentationBoard,0.17899999999991678,-0.965399454206685,988.11682875
285,M,384.007,Teacher,0.70799999999997,-0.6870620903020248,663.787322875
285,M,384.715,PresentationBoard,0.1570000000000391,-1.570545870873352,981.763204
285,M,384.872,Teacher,0.7110000000000127,-0.5912649854566852,671.8820590625
285,M,385.583,PresentationBoard,0.964999999999975,-0.32231565236084136,976.0564052380952
285,M,386.582,Teacher,0.49900000000002365,-0.22515846891256738,722.0493020588235
285,M,387.772,PresentationBoard,0.6430000000000291,-0.05861092834461607,973.0729916896552
285,M,388.415,S35,0.20199999999999818,-0.11002670420668498,202.35335633333335
285,M,388.64,Teacher,0.5520000000000209,0.00015245579331493175,684.3004224
285,M,389.637,S37,0.09100000000000819,0.36944786722188644,236.3123365
285,M,390.224,S28,1.6659999999999968,0.2443204672218864,409.6216726857143
285,M,391.958,PresentationBoard,0.22199999999998,0.16439039579331505,972.88219
285,M,392.18,S35,0.13400000000001455,0.0618549624599816,200.45227049999997
285,M,392.314,PresentationBoard,2.819999999999993,-0.300224113655504,977.0854852755905
285,M,395.39,S37,0.132000000000005,0.1034051707933149,241.22275525
285,M,395.588,PresentationBoard,0.06699999999995043,-0.28268220420668566,976.529297
285,M,395.655,Teacher,3.0020000000000095,-0.026601672228202984,679.0785007826087
285,M,399.387,PresentationBoard,0.06599999999997408,-0.023942704206685095,980.3072815
285,M,399.453,Teacher,2.1779999999999973,-0.2046835588578479,685.7069709651163
285,M,401.631,PresentationBoard,0.045000000000015916,-0.5401857042066851,976.3047485
285,M,401.676,S35,0.19999999999998863,-0.5595322042066851,186.7420568888889
285,M,401.876,PresentationBoard,0.04600000000004911,-0.6798532042066852,980.990509
285,M,401.922,Teacher,1.2209999999999468,-0.6788422496612306,693.5672129818183
285,M,403.143,PresentationBoard,0.06600000000003092,-0.3002055375400183,982.342814
285,M,403.209,Teacher,0.043000000000006366,-0.28064520420668504,702.5177005
285,M,403.252,PresentationBoard,0.2669999999999959,-0.22454620420668503,980.0172220833334
285,M,403.519,Teacher,0.11099999999999,-0.13346420420668528,764.1766238
285,M,403.63,PresentationBoard,0.1560000000000059,-0.06630748992097095,984.0458285714285
285,M,403.786,Teacher,0.13400000000001455,0.0307320457933149,715.8063353333332
285,M,403.92,PresentationBoard,1.2419999999999618,0.33265953686474353,979.5470210357144
285,M,405.162,S35,0.04600000000004911,0.3521445457933148,190.05245200000002
285,M,405.208,PresentationBoard,0.5559999999999832,0.05707407579331489,934.4237262000001
285,M,405.788,S35,0.04399999999998272,-0.14210295420668473,195.579163
285,M,406.037,Teacher,0.4350000000000023,0.2961597957933149,714.2394499629629
285,M,406.784,S35,0.4000000000000341,0.5017467402377593,266.11909055555554
285,M,407.184,Teacher,0.11099999999999,0.23834411932272684,721.8814877058823
285,M,410.595,PresentationBoard,0.04299999999994952,0.046354545793314994,986.914642
285,M,410.638,Teacher,0.11000000000012733,0.007386695793314857,714.8740598
285,M,410.77,PresentationBoard,0.13400000000001455,-0.15720635213559966,982.2663437313432
285,M,416.071,S13,0.17499999999995453,0.09814573329331486,605.204894875
285,M,416.246,S24,0.08899999999999864,0.1357099207933148,429.01297750000003
285,M,416.446,S34,0.11299999999999955,0.3609174957933147,288.74987180000005
285,M,416.559,S22,0.1309999999999718,0.2221624624599816,526.1515503333334
285,M,417.311,S37,0.33300000000002683,0.2740749881010072,266.56158100000005
285,M,417.943,S28,0.27000000000003865,0.5626171291266484,386.21239725000004
285,M,418.213,S37,0.04299999999994952,0.578260545793315,234.3456875
285,M,418.347,Teacher,0.17600000000004457,0.16081442079331493,710.073059
285,M,418.767,S13,0.132000000000005,0.18642542079331503,605.1475754999999
285,M,419.167,S14,0.06700000000000728,0.07274979579331564,579.3123576666667
285,M,419.612,Teacher,0.17799999999999727,0.079852420793315,692.122451875
285,M,419.79,PresentationBoard,0.10899999999998045,0.11408219579331505,984.2690673999999
285,M,419.899,Teacher,0.1560000000000059,0.07731679579331496,691.2709698571431
285,M,420.099,PresentationBoard,0.06700000000000728,0.048476379126648296,989.5315246111109
285,M,425.742,S35,0.09899999999998954,-0.045150954206685065,189.5879654
285,M,426.341,S16,0.11099999999999,0.01821569579331488,619.9937011999999
285,M,426.452,PresentationBoard,0.26900000000000546,0.08990136722188635,976.3955950714283
285,M,427.786,Teacher,0.5090000000000146,-0.022525040570321408,708.8300481727273
285,M,431.405,PresentationBoard,0.7340000000000373,-0.5246381436006244,970.8791910909091
285,M,432.139,Teacher,0.22199999999998,-0.5120721042066851,711.6347166999999
285,M,433.254,PresentationBoard,0.08699999999998909,0.024887295793315167,986.2185365
285,M,433.385,Teacher,0.5769999999999982,0.24700610348562285,696.7783602307692
285,M,433.962,PresentationBoard,0.35300000000000864,0.5340726082933149,964.4774436875
285,M,434.315,Teacher,0.26600000000001955,0.5545230874599817,729.3857320833332
285,M,434.581,PresentationBoard,0.1560000000000059,0.4457009386504578,941.9360962857143
285,M,434.737,Teacher,0.15499999999997272,0.3884860100790292,696.6477835714286
285,M,434.892,PresentationBoard,0.42500000000001137,0.3940886642143676,980.773382894737
285,M,435.317,Teacher,0.15300000000002,0.5470161529361721,744.5401787142857
285,M,435.47,PresentationBoard,0.24399999999997135,0.5996868412478604,981.8990255454545
285,M,435.714,Teacher,0.08999999999997499,0.6069871707933153,699.405716
285,M,435.804,PresentationBoard,0.5540000000000305,0.542509895793315,981.0239160399999
285,M,436.358,Teacher,0.22199999999998,0.2726721957933149,707.4823180000001
285,M,436.58,PresentationBoard,0.7900000000000205,0.12878117814625617,979.6072190294117
285,M,437.436,Teacher,0.33300000000002683,0.30906914245998157,699.2648055066666
285,M,442.245,PresentationBoard,1.5880000000000223,0.15827151840085432,987.1613527068963
285,M,447.919,Teacher,0.11299999999999955,0.2535002957933149,712.7813722000001
285,M,448.032,PresentationBoard,0.043000000000006366,0.2609352957933151,984.4997559999999
285,M,448.075,Teacher,0.06799999999998363,0.28572929579331524,708.8114220000001
285,M,448.143,PresentationBoard,0.20200000000005502,0.289175295793315,983.3164265555556
285,M,448.345,Teacher,0.617999999999995,0.1922136821569513,709.6689397727273
285,M,448.963,PresentationBoard,0.04499999999995907,0.4055465457933154,973.6484985
285,M,449.008,Teacher,0.04400000000003956,0.37384629579331463,697.7347105
285,M,449.052,PresentationBoard,1.2099999999999795,0.34021861870998166,963.19877375
285,M,450.707,S16,0.3149999999999977,0.45144386722188645,566.8486284285715
285,M,451.022,PresentationBoard,0.3520000000000323,0.504778577043315,927.91976175
285,M,451.374,Teacher,0.3569999999999709,0.4634280089080691,694.7661903770492
285,M,453.151,PresentationBoard,0.08899999999999864,0.9359609207933149,965.3172762500001
285,M,453.24,S35,0.11000000000001364,0.8400680957933151,184.5112306
285,M,453.35,PresentationBoard,0.04499999999995907,0.463106545793315,975.204437
285,M,453.395,Teacher,0.04400000000003956,0.4086402957933146,694.8527835
285,M,453.439,PresentationBoard,0.06699999999995043,0.40030496245998154,983.0864663333333
285,M,453.506,Teacher,4.102000000000032,0.25306449771639183,690.429637025641
285,M,457.608,PresentationBoard,0.3509999999999991,0.06598920488422405,977.6318358181819
285,M,457.959,Teacher,0.8779999999999859,-0.21451343147941232,688.215825909091
285,M,458.837,PresentationBoard,0.36000000000001364,-0.3519570792066851,974.3274954999999
285,M,459.22,Teacher,0.4609999999999559,-0.3718017518257327,709.6855004761904
285,M,459.681,PresentationBoard,0.33300000000002683,-0.20375590420668516,969.7242389999999
285,M,460.014,Teacher,0.6209999999999809,-0.025363287540018438,714.3716155500001
285,M,463.046,PresentationBoard,0.9759999999999991,-0.585369920115776,971.3308785454545
285,M,464.022,S35,0.11099999999999,-0.7210741042066849,194.30986339999998
285,M,464.133,PresentationBoard,0.5120000000000005,-0.6024464650762503,975.6763782173912
285,M,464.645,S35,0.4759999999999991,-0.6464317336184499,192.90707935294117
285,M,465.121,PresentationBoard,0.06800000000004047,-0.5491197042066851,969.1528625000001
285,M,465.189,Teacher,0.6680000000000064,-0.6307570792066851,671.2290573749999
285,M,465.857,PresentationBoard,3.0529999999999973,-0.622991581895278,969.4545365396826
285,M,468.91,Teacher,0.2680000000000291,-0.3998476558195882,708.554051516129
285,M,469.909,PresentationBoard,0.2680000000000291,-0.2545853809386908,971.6605416143498
285,M,476.318,S35,1.266999999999996,-0.2806456381689492,181.80285498113207
285,M,477.739,PresentationBoard,1.4210000000000491,-0.30330308813525647,972.0572477142856
285,M,479.226,S35,0.5,-0.1712690292066851,190.84986874999998
285,M,479.816,PresentationBoard,12.198000000000036,-0.09984742505909604,973.8056025347912
285,M,492.344,S34,0.4490000000000123,-0.4414720542066851,288.52667080000003
285,M,493.256,Teacher,0.132000000000005,0.036440974364743604,708.9194553928573
285,M,496.54,PresentationBoard,0.4339999999999691,0.2177306735807981,905.593331
285,M,497.039,Teacher,0.10099999999999909,-0.28653637087335193,706.9712323333334
285,M,497.307,PresentationBoard,0.19999999999998863,0.08828672436474364,967.9728568571429
285,M,497.507,S16,0.2880000000000109,0.07113771887023786,567.1351036923078
285,M,497.795,S35,0.19999999999998863,-0.12471098198446286,273.2414634444445
285,M,497.995,PresentationBoard,0.7549999999999955,0.04585054579331495,967.8107533529411
285,M,498.75,S35,0.49099999999998545,0.2114091821569513,186.24483981818184
285,M,499.264,Teacher,0.6419999999999959,0.1946699164829702,752.8347210689655
285,M,499.92800000000005,PresentationBoard,0.17799999999994043,0.2777091082933148,966.138977125
285,M,500.106,S35,0.27800000000002,0.14402225412664835,190.42731725000002
285,M,500.384,PresentationBoard,0.06599999999997408,-0.2068384542066849,972.1411129999999
285,M,500.55,Teacher,2.7199999999999704,0.25488680017927984,721.2958802280702
285,M,503.27,PresentationBoard,0.5570000000000164,-0.11815940144467856,968.1697412916666
285,M,504.008,Teacher,0.08700000000004593,-0.14477548361844977,738.3399352941176
285,M,505.11800000000005,PresentationBoard,0.5749999999999318,-0.17453145420668503,971.9453030384614
285,M,505.714,Teacher,0.8220000000000027,-0.31551202853100946,732.1860532702702
285,M,506.559,PresentationBoard,1.2869999999999777,-0.17011691254001846,968.7517498333333
285,M,507.846,Teacher,0.4219999999999686,0.060299754616844364,722.6923189117647
285,M,512.325,PresentationBoard,0.46499999999991815,-0.13219332920668503,975.4088783125001
285,M,512.79,Teacher,0.26499999999998636,-0.376049766706685,707.822937125
285,M,513.0880000000001,PresentationBoard,0.821999999999889,-0.2590067899209707,967.930627542857
285,M,514.0,Teacher,1.7530000000000427,0.05357356161609978,724.8373961392405
285,M,515.753,PresentationBoard,0.26899999999989177,0.12453667079331503,970.04108675
285,M,516.044,Teacher,0.5090000000000146,-0.1989616824675546,694.2957737391304
285,M,516.553,PresentationBoard,0.4010000000000673,-0.041577620873351734,970.2178480555556
285,M,516.9540000000001,Teacher,0.5319999999999254,-0.13736732920668504,703.2961604166667
285,M,517.486,PresentationBoard,0.7549999999999955,0.016361178146256157,975.3567701764705
285,M,518.241,Teacher,1.2220000000000937,0.09835258369335403,730.82946960066
285,M,526.715,PresentationBoard,0.29899999999997817,0.40511485134887043,973.3209092222221
285,M,527.014,Teacher,1.4769999999999754,0.245949118870238,740.5928786153846
285,M,529.3580000000001,PresentationBoard,0.11199999999996635,0.13135511354585844,983.8639038000001
285,M,530.07,S37,0.44299999999998363,0.2453543457933149,242.90711054999997
285,M,531.0459999999999,S13,0.04500000000007276,0.8423407957933153,607.7229004999999
285,M,531.114,S14,0.09000000000003183,0.709223170793315,583.8734284999999
285,M,531.227,Teacher,1.719000000000051,0.5295381745811937,696.9165113030303
285,M,532.99,PresentationBoard,0.4660000000000082,0.4034894148409339,974.8762439523811
285,M,533.479,Teacher,1.5429999999998927,0.3138022265625457,696.2951331846155
285,M,535.056,PresentationBoard,0.23299999999994725,0.21250851007902913,975.3041294285714
285,M,535.289,Teacher,0.9560000000000173,0.13801179579331496,724.9976776
285,M,536.778,PresentationBoard,0.5769999999999982,0.05184389194716113,972.8998037692306
285,M,537.7090000000001,S35,0.1999999999999318,0.11630590690442613,193.1248491111111
285,M,537.909,S16,0.20299999999997453,0.08609268468220385,542.1497871111111
285,M,538.134,S35,0.21000000000003638,-0.12301895420668515,195.62715725
285,M,538.344,PresentationBoard,3.175999999999931,0.04958725774983671,972.3542235217391
285,M,541.951,S37,0.24500000000000455,0.32716697761149677,225.77770163636367
285,M,542.3330000000001,PresentationBoard,0.5739999999998417,0.5975427765625457,878.3067667692308
285,M,542.9069999999999,S16,0.09100000000012187,0.5870382957933148,539.73388675
285,M,542.998,PresentationBoard,0.2419999999999618,0.6466665685205878,967.8587923636362
285,M,543.24,S16,0.15699999999992542,0.6435988672218864,601.2731150000001
285,M,543.3969999999999,PresentationBoard,0.04500000000007276,0.5458245457933149,969.445526
285,M,543.442,S16,0.06999999999993634,0.6101567957933152,540.924642
285,M,543.512,PresentationBoard,0.2380000000000564,0.665503608293315,979.73914325
285,M,544.216,S47,0.32399999999995543,0.5544579207933148,123.67224025000002
285,M,544.673,PresentationBoard,0.6059999999999945,0.6809944439414631,967.1672182592592
285,M,545.279,S35,0.5720000000000027,0.40158296887023803,193.94946350000004
285,M,545.851,S16,0.1570000000000391,0.43059822436474365,605.4715922857142
285,M,546.008,S35,0.04499999999995907,-0.409509204206685,199.51738749999998
285,M,546.053,PresentationBoard,0.04600000000004911,-0.704171954206685,981.4264525
285,M,546.3009999999999,Teacher,0.23900000000003274,0.6699992503387695,749.8671651818182
285,M,547.053,PresentationBoard,0.22299999999995634,0.6094168957933149,985.9439209000002
285,M,547.341,S35,0.15300000000002,0.11746081292820167,202.02262758333336
285,M,548.2769999999999,PresentationBoard,0.9750000000000227,0.002210818520587657,978.391475318182
285,M,549.275,Teacher,0.7100000000000364,0.24462863954331493,750.352460875
285,M,550.03,S35,0.5730000000000928,0.3950621996394688,195.42936350000002
285,M,550.648,Teacher,0.29200000000003,0.10128560348562266,735.5507015384617
285,M,550.962,PresentationBoard,0.17600000000004457,0.14570454579331515,991.120864875
285,M,551.138,S35,0.9320000000000164,0.04944949091526615,195.1348132195122
285,M,552.1030000000001,S16,0.1329999999999245,0.0427407957933148,540.2567748333335
285,M,552.435,S35,0.4010000000000673,0.008543757331776404,188.84571138461536
285,M,552.88,S28,0.04499999999995907,0.38354471245998173,408.44267783333333
285,M,553.258,S37,0.4259999999999309,0.34388686539723945,245.80887984210528
285,M,555.214,PresentationBoard,0.38799999999991996,0.3469481193227267,983.6326221764706
285,M,555.6669999999999,Teacher,0.20100000000013551,0.46596626007902925,789.4108888571429
285,M,556.3009999999999,PresentationBoard,0.23300000000006094,0.494151895793315,977.3983277000001
285,M,556.534,S35,0.5570000000000164,0.24476145579331493,202.10487971999999
285,M,557.091,PresentationBoard,0.9869999999999663,0.06075015625843117,978.5874165116278
285,M,558.311,Teacher,0.29899999999997817,0.14454568468220375,767.365092
285,M,558.643,S35,0.3229999999999791,0.26699206502408435,202.81401192307692
285,M,558.966,PresentationBoard,0.1999999999999318,0.40582524023775945,978.7185327777778
285,M,559.1659999999999,S35,0.6660000000000537,0.16140739579331492,203.7834779
285,M,560.122,Teacher,0.3770000000000664,0.2313215604991974,749.921875117647
285,M,560.523,S35,0.8759999999999764,-0.09733668634954225,225.24659128571426
285,M,561.42,S14,0.09000000000003183,0.04388242079331511,629.09815975
