ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
124,K,326.819,S16,Teacher,1,0.26799999999997226,0.31782600000002503,265.03766636084015,988.946516271894
124,K,331.595,Teacher,PresentationBoard,1,8.861999999999966,0.4204409999999825,251.0671502327613,28.330754934863716
124,K,340.88,PresentationBoard,Teacher,1,0.023000000000024556,0.005546000000009599,242.01414970410303,10522.354334949767
124,K,341.435,Teacher,PresentationBoard,1,0.02199999999999136,0.016747000000009393,254.6729352404766,11576.0425109353
124,K,344.346,PresentationBoard,Teacher,1,0.021000000000015007,0.005988999999999578,254.53019581377765,12120.485514933132
124,K,349.742,Teacher,PresentationBoard,1,0.021000000000015007,0.007950000000022328,228.89324997037377,10899.67857001001
124,K,350.475,PresentationBoard,Teacher,1,0.023000000000024556,0.0039669999999887295,228.62557640824002,9940.242452521563
124,K,350.786,Teacher,PresentationBoard,1,0.6009999999999422,0.1975400000000036,231.5696697626872,385.30727081981604
124,K,352.67400000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.0011750000000176897,295.87308251174187,13448.77647781173
124,K,353.00699999999995,Teacher,PresentationBoard,1,0.022000000000048203,0.025002000000000635,258.4515196801907,11747.796349073837
124,K,354.787,PresentationBoard,Teacher,1,0.04100000000005366,0.07061700000002702,258.1753535893773,6296.959843635108
124,K,359.36,Teacher,PresentationBoard,1,0.021999999999934516,0.013778999999999542,278.5317544302624,12660.53429232234
124,K,361.693,PresentationBoard,Teacher,1,0.04400000000003956,0.03382100000001742,296.8047127944568,6745.561654413407
124,K,362.649,Teacher,PresentationBoard,1,0.02199999999999136,0.0021050000000002456,270.06350492060193,12275.613860032181
124,K,363.115,PresentationBoard,S13,1,0.4440000000000168,10.277571999999992,466.67798087010704,1051.0765334911923
124,K,363.604,S13,S14,1,0.06499999999999773,2.195145000000025,64.04289136196148,985.2752517225188
124,K,363.936,S14,S12,1,0.06600000000003092,0.20109600000000682,133.1640428231285,2017.637012470699
124,K,364.58,S12,Teacher,1,0.35599999999999454,3.095123000000001,267.4442585100678,751.2479171631234
124,K,366.869,Teacher,PresentationBoard,1,0.022999999999967713,0.03417899999999463,269.69423176071086,11725.836163525628
124,K,367.245,PresentationBoard,Teacher,1,0.17899999999997362,0.12615900000002966,270.1710867283914,1509.3356800471017
124,K,369.622,Teacher,PresentationBoard,1,0.5539999999999736,0.0016400000000089676,299.32256920085393,540.2934462109534
124,K,370.422,PresentationBoard,Teacher,1,0.06600000000003092,0.01918800000001397,300.3280223788649,4550.424581495821
124,K,371.689,Teacher,PresentationBoard,1,0.043000000000006366,0.02590200000000209,299.0834359004189,6955.428741869177
124,K,372.132,PresentationBoard,Teacher,1,0.9110000000000014,0.028457000000003063,297.0202765233377,326.03762516282904
124,K,375.42,Teacher,PresentationBoard,1,0.020999999999958163,0.015807999999992717,289.25481679826873,13774.038895183096
124,K,376.398,PresentationBoard,Teacher,1,0.01999999999998181,0.0029989999999884276,291.36503933382266,14568.251966704383
124,K,376.82,Teacher,PresentationBoard,1,0.021000000000015007,0.019950999999991836,285.8295514655544,13610.931022159531
124,K,377.774,PresentationBoard,Teacher,1,0.02199999999999136,0.010506000000020776,292.43599393713487,13292.545178965896
124,K,386.459,Teacher,PresentationBoard,1,0.02199999999999136,0.018425000000007685,300.72297133574614,13669.22596981201
124,K,386.681,PresentationBoard,Teacher,1,0.28700000000003456,0.006348000000002685,311.32044435918436,1084.7402242478986
124,K,387.103,Teacher,S14,1,0.3990000000000009,2.168236000000036,168.49669371533673,422.29747798329913
124,K,388.168,S14,S13,1,0.28899999999998727,0.7739789999999971,72.87748991972761,252.17124539699245
124,K,388.48,S13,Teacher,1,0.1330000000000382,1.1991889999999614,211.93420662790612,1593.4902753973327
124,K,389.77,Teacher,PresentationBoard,1,0.020000000000038654,0.03910099999998806,302.24924939691743,15112.462469816664
124,K,390.079,PresentationBoard,Teacher,1,0.022999999999967713,0.021659999999997126,303.7192878382932,13205.186427770415
124,K,391.035,Teacher,PresentationBoard,1,0.02199999999999136,2.296562000000023,304.1865917048284,13826.663259315812
124,K,391.102,PresentationBoard,S28,1,0.4230000000000018,51.860389,615.9592219497976,1456.1683734037704
124,K,392.878,S28,PresentationBoard,1,0.2680000000000291,16.315833999999995,608.4503001108636,2270.336940711931
124,K,393.367,PresentationBoard,Teacher,1,0.022999999999967713,1.7640149999999721,298.453964088266,12976.259308203693
124,K,397.698,Teacher,PresentationBoard,1,0.021000000000015007,0.05185000000000173,306.47423985059487,14594.01142144647
124,K,398.097,PresentationBoard,Teacher,1,9.274000000000001,12.61972099999997,441.3015399599235,47.58481129608836
124,K,408.095,Teacher,PresentationBoard,1,0.020999999999958163,0.07424200000002656,290.62198195594215,13839.141997929577
124,K,410.515,PresentationBoard,Teacher,1,0.35599999999999454,4.352867000000003,268.6593142718115,754.6609951455496
124,K,419.155,Teacher,PresentationBoard,1,0.04600000000004911,0.0681149999999775,281.8300286768605,6126.739753838252
124,K,419.6,PresentationBoard,Teacher,1,0.0230000000000814,0.03995499999999197,298.77549768848183,12990.239029888018
124,K,420.399,Teacher,PresentationBoard,1,0.023000000000024556,0.002761999999989939,297.2625116912659,12924.45703004124
124,K,420.9330000000001,PresentationBoard,Teacher,1,0.3789999999999054,0.01733400000000529,340.08053283597405,897.3101130239022
124,K,423.132,Teacher,S23,1,0.9769999999999754,26.205604000000022,336.9854648942592,344.91859252228016
124,K,424.133,S23,S24,1,0.021000000000015007,0.48347499999999854,60.23824619790985,2868.4879141841334
124,K,424.174,S24,S23,1,0.023000000000024556,0.4929960000000051,64.31026019228969,2796.0982692270013
124,K,424.219,S23,S22,1,0.20199999999999818,6.110244999999992,65.80731099201672,325.77876728721446
124,K,424.487,S22,S24,1,0.04399999999998272,1.4515379999999993,127.15082451167983,2889.7914661756763
124,K,424.819,S24,S42,1,1.231999999999971,330.050705,380.4988129928924,308.84643911761475
124,K,426.207,S42,S43,1,0.09100000000000819,4.054869999999994,94.03800473212947,1033.384667385945
124,K,426.705,S43,S23,1,0.7680000000000291,321.93338,334.59804376445476,435.6745361516173
124,K,427.707,S23,S24,1,0.02199999999999136,0.14602700000000368,59.73519226553139,2715.236012070675
124,K,427.752,S24,S23,1,0.02199999999999136,0.10015799999999331,59.67366780247381,2712.4394455680567
124,K,427.951,S23,S22,1,0.022999999999967713,0.10253899999997884,67.55119202501167,2937.008348917674
124,K,427.996,S22,PresentationBoard,1,0.17799999999999727,10.74256900000006,627.7992674740868,3526.9621768207667
124,K,428.196,PresentationBoard,Teacher,1,0.022999999999967713,1.1426999999999907,299.4724226251893,13020.540114156944
124,K,431.017,Teacher,PresentationBoard,1,2.2200000000000273,3.255248999999992,288.3717747162506,129.89719581812932
124,K,433.504,PresentationBoard,Teacher,1,0.04499999999995907,0.0037380000000268865,270.90289495315477,6020.064332297803
124,K,441.279,Teacher,PresentationBoard,1,0.045000000000015916,0.014641000000011672,282.9173895680504,6287.053101510008
124,K,441.568,PresentationBoard,Teacher,1,0.19900000000001228,0.32116700000000264,289.9979281408747,1457.2760208083257
124,K,448.165,Teacher,PresentationBoard,1,0.04399999999998272,0.0687329999999804,291.9180960629197,6634.50218325078
124,K,449.097,PresentationBoard,Teacher,1,0.023000000000024556,0.018258000000002994,291.61689972119245,12678.995640038309
124,K,464.912,Teacher,PresentationBoard,1,0.045000000000015916,0.014893000000000711,312.35100026732744,6941.133339271488
124,K,465.379,PresentationBoard,Teacher,1,0.11199999999996635,0.0009459999999990032,331.0356507900622,2955.6754534835864
124,K,468.177,Teacher,PresentationBoard,1,2.1089999999999804,0.21085399999998344,353.83183037143505,167.77232355212817
124,K,470.398,PresentationBoard,S14,1,0.06799999999998363,0.07022100000000364,430.69015965192426,6333.678818412176
124,K,470.487,S14,S13,1,0.02199999999999136,0.0028760000000147556,65.30468326238173,2968.39469374579
124,K,470.531,S13,S14,1,0.11299999999999955,0.0029759999999896536,64.2340098545934,568.4425650848996
124,K,470.709,S14,PresentationBoard,1,0.13400000000001455,0.06629199999997581,451.17149115275447,3366.9514265127273
124,K,473.665,PresentationBoard,Teacher,1,0.132000000000005,0.05181900000002315,258.7456302046471,1960.1941682169493
124,K,474.197,Teacher,PresentationBoard,1,0.04399999999998272,0.0009530000000097516,275.68224610953826,6265.505593401057
124,K,478.0630000000001,PresentationBoard,Teacher,1,0.043999999999925876,0.018973999999985836,276.0791140832642,6274.5253200847565
124,K,478.995,Teacher,PresentationBoard,1,0.11200000000002319,0.014763000000016291,290.02192896055294,2589.481508575829
124,K,480.639,PresentationBoard,Teacher,1,0.08899999999999864,0.028198000000003276,282.56567166766735,3174.89518727721
124,K,482.35,Teacher,PresentationBoard,1,0.132000000000005,0.031241999999991776,280.2034861471213,2122.7536829326564
124,K,483.349,PresentationBoard,Teacher,1,0.021000000000015007,0.035637000000008356,273.7848658545611,13037.374564493592
124,K,483.926,Teacher,PresentationBoard,1,0.045000000000015916,0.6348959999999977,275.887044065139,6130.823201445364
124,K,490.101,PresentationBoard,Teacher,1,0.043000000000006366,0.0458680000000129,254.2626561904048,5913.085027682957
124,K,490.59,Teacher,PresentationBoard,1,0.045000000000015916,0.02677900000000477,271.55702255143393,6034.6005011408415
124,K,491.523,PresentationBoard,Teacher,1,0.06699999999995043,0.10910799999999199,298.1128164386764,4449.4450214760745
124,K,491.945,Teacher,PresentationBoard,1,0.04399999999998272,0.05154400000000692,308.2577192285701,7005.857255197527
124,K,492.677,PresentationBoard,Teacher,1,0.04599999999999227,0.08061999999998193,268.2689280050897,5831.93321750293
124,K,493.255,Teacher,PresentationBoard,1,0.06799999999998363,0.08081799999999362,328.57834937347894,4832.034549611148
124,K,495.432,PresentationBoard,Teacher,1,0.17799999999999727,0.07639999999997826,316.6695208146815,1779.0422517679008
124,K,496.631,Teacher,PresentationBoard,1,0.045000000000015916,0.038932999999985896,321.0790240703992,7135.089423784126
124,K,498.209,PresentationBoard,Teacher,1,0.13299999999998136,0.02477300000001037,290.6392650761421,2185.257632151751
124,K,498.941,Teacher,PresentationBoard,1,0.04400000000003956,0.029381000000000768,279.52930730426107,6352.938802363858
124,K,500.075,PresentationBoard,Teacher,1,0.04400000000003956,0.007812000000001262,264.6378974485703,6014.49766928028
124,K,506.004,Teacher,S14,1,0.4230000000000018,0.3344109999999887,175.47698804401674,414.8392152340803
124,K,506.45,S14,Teacher,1,0.15500000000002956,0.08668499999998858,163.04078660568348,1051.8760426171123
124,K,506.871,Teacher,PresentationBoard,1,0.8460000000000036,0.2865600000000086,285.8479719641194,337.8817635509671
124,K,508.16,PresentationBoard,Teacher,1,0.06599999999997408,0.09736600000002227,304.1916130928004,4608.96383474121
124,K,512.78,Teacher,PresentationBoard,1,0.1330000000000382,0.016517999999990707,298.28971087518255,2242.779781015766
124,K,514.013,PresentationBoard,Teacher,1,0.032999999999901775,0.029510999999985188,270.10072019156104,8184.870308859546
124,K,514.4780000000001,Teacher,PresentationBoard,1,0.13399999999990087,0.03597299999998427,289.6373909597999,2161.4730668657776
124,K,514.9680000000001,PresentationBoard,Teacher,1,0.17699999999990723,0.030433000000016364,322.58618875271145,1822.5208404117543
124,K,516.39,Teacher,PresentationBoard,1,0.04399999999998272,0.014029999999991105,292.7981710222931,6654.503886872912
124,K,517.034,PresentationBoard,Teacher,1,0.22199999999998,0.10067699999999036,314.15397750943725,1415.1080067993944
124,K,518.367,Teacher,PresentationBoard,1,0.04399999999998272,0.0076139999999895736,291.73887423516254,6630.428959892662
124,K,518.943,PresentationBoard,Teacher,1,0.08799999999996544,0.0287789999999859,282.6190888899757,3211.5805555691672
124,K,527.651,Teacher,PresentationBoard,1,0.31100000000003547,0.3869100000000003,332.7849135643021,1070.0479535828429
124,K,529.716,PresentationBoard,Teacher,1,0.06700000000000728,0.010727000000002818,288.44897787650416,4305.208625021983
124,K,536.624,Teacher,PresentationBoard,1,0.11099999999999,0.50162499999999,310.5674960841845,2797.9053701280404
124,K,541.511,PresentationBoard,Teacher,1,0.11200000000008004,0.4687419999999918,335.055208944735,2991.564365575853
124,K,543.089,Teacher,PresentationBoard,1,0.06599999999991724,0.04283900000001495,339.9640740695993,5150.9708192428125
124,K,544.066,PresentationBoard,Teacher,1,0.13199999999994816,0.01999599999999191,375.9099460482524,2847.802621578788
124,K,545.8430000000001,Teacher,PresentationBoard,1,0.17799999999988358,0.0005869999999958964,247.89651875127254,1392.6770716372735
124,K,547.02,PresentationBoard,Teacher,1,0.09000000000003183,0.004370999999991909,281.1430141209274,3123.8112680091995
124,K,547.5980000000001,Teacher,PresentationBoard,1,0.24500000000000455,0.335563000000036,260.3317855679555,1062.5787166038801
124,K,550.376,PresentationBoard,Teacher,1,0.06500000000005457,0.0034639999999797055,265.35856712945974,4082.4394942959534
124,K,551.241,Teacher,PresentationBoard,1,0.022000000000048203,0.011168999999995322,254.4830574733807,11567.411703310143
124,K,553.373,PresentationBoard,Teacher,1,0.04399999999986903,0.027595999999988408,265.1062783432335,6025.142689636878
124,K,554.038,Teacher,S14,1,0.3789999999999054,9.072105000000022,167.34235056912524,441.53654503738
124,K,554.727,S14,Teacher,1,0.04600000000004911,0.21512599999999793,181.84984090452213,3953.2574109636516
124,K,555.461,Teacher,PresentationBoard,1,0.15399999999999636,0.7579729999999927,256.137243156867,1663.2288516680067
124,K,556.638,PresentationBoard,Teacher,1,0.08699999999998909,0.9764930000000049,246.16977808211956,2829.5376791051776
124,K,557.859,Teacher,S24,1,0.9099999999999682,25.072777000000002,313.1241544643275,344.09247743333896
124,K,559.013,S24,Teacher,1,0.40199999999992997,6.9857939999999985,328.95508283198785,818.2962259503611
124,K,564.635,Teacher,S14,1,0.6649999999999636,5.293120999999985,161.93260077266712,243.5076703348511
124,K,565.611,S14,PresentationBoard,1,0.06899999999995998,2.7183609999999874,458.93518710271064,6651.234595695316
124,K,566.077,PresentationBoard,S16,1,0.023000000000024556,0.41006500000003143,438.8248854440686,19079.342845373918
124,K,566.122,S16,PresentationBoard,1,0.022000000000048203,0.26782899999997767,441.09720976333557,20049.873171016778
124,K,566.856,PresentationBoard,Teacher,1,0.11099999999999,0.4262920000000179,332.7275369036954,2997.5453775110395
124,K,567.477,Teacher,PresentationBoard,1,0.04600000000004911,0.0817260000000033,300.10612135376374,6524.046116379202
124,K,568.01,PresentationBoard,Teacher,1,0.04499999999995907,0.06409499999998047,327.01540727922895,7267.009050656142
124,K,569.722,Teacher,S13,1,0.023000000000024556,0.0019529999999861047,167.48767837067894,7282.07297263044
124,K,570.3430000000001,S13,S14,1,0.021999999999934516,0.030029000000013184,60.33571886536201,2742.5326757064363
124,K,570.521,S14,Teacher,1,0.06600000000003092,0.4781639999999925,150.6322916542134,2282.307449305194
124,K,573.519,Teacher,PresentationBoard,1,0.15499999999997272,6.0927269999999965,377.9282511562214,2438.2467816534704
124,K,574.052,PresentationBoard,Teacher,1,0.06700000000000728,0.17224899999999366,424.75365243044115,6339.6067526924635
124,K,575.0980000000001,Teacher,S16,1,0.06299999999987449,1.520606999999984,352.4433395781512,5594.338723473863
124,K,575.185,S16,PresentationBoard,1,0.02100000000007185,0.5852969999999971,440.11750133799495,20957.97625411853
124,K,576.74,PresentationBoard,Teacher,1,0.46699999999998454,0.034645000000011805,413.88847730880354,886.270829355069
124,K,581.183,Teacher,S14,1,0.33399999999994634,4.667129999999986,164.2104720077255,491.6481197836883
124,K,581.538,S14,S13,1,0.13199999999994816,2.6557999999999993,61.22237843305338,463.8058972202835
124,K,581.759,S13,Teacher,1,0.55600000000004,0.8673550000000319,208.2623888295724,374.5726417797795
124,K,584.58,Teacher,S14,1,0.021999999999934516,0.05277300000000196,169.64447846304935,7711.112657434286
124,K,585.091,S14,Teacher,1,0.09000000000003183,0.05319199999999569,174.35263513064552,1937.2515014509318
124,K,593.376,Teacher,S14,1,0.11099999999999,0.11231200000003128,159.12507536526104,1433.5592375250035
124,K,593.688,S14,Teacher,1,0.04500000000007276,0.16642000000001644,158.71709642946473,3527.046587315736
124,K,594.643,Teacher,PresentationBoard,1,0.22199999999998,2.8047559999999976,436.53241249419267,1966.3622184424867
124,K,595.975,PresentationBoard,Teacher,1,0.15699999999992542,0.7408140000000003,390.4327032447461,2486.832504744787
124,K,597.33,Teacher,PresentationBoard,1,0.06699999999989359,0.005240999999983842,346.85782875120464,5176.982518682918
124,K,598.531,PresentationBoard,Teacher,1,0.13200000000006185,0.29783599999996113,327.09299141375675,2477.9772076788145
124,K,599.175,Teacher,PresentationBoard,1,0.6650000000000773,1.6600190000000339,317.3427304902383,477.20711351909983
124,K,600.0840000000001,PresentationBoard,Teacher,1,0.49099999999998545,0.2258070000000032,335.4627415213201,683.2235061534217
124,K,602.484,Teacher,PresentationBoard,1,0.06599999999991724,0.1366960000000006,369.02227751722523,5591.246629055879
124,K,603.505,PresentationBoard,Teacher,1,0.3120000000000118,0.006080999999994674,351.15843481824555,1125.5078039045904
124,K,621.8290000000001,Teacher,PresentationBoard,1,0.42299999999988813,0.04157299999999964,335.0652957395021,792.1165383914674
124,K,624.118,PresentationBoard,Teacher,1,0.04499999999995907,0.019409000000024434,329.6215381433683,7324.923069859291
124,K,625.828,Teacher,PresentationBoard,1,0.04399999999998272,0.13659599999999728,309.61218454705556,7036.64055789039
124,K,627.182,PresentationBoard,Teacher,1,0.1999999999999318,0.054550000000006094,369.26632481855154,1846.3316240933873
124,K,630.827,Teacher,PresentationBoard,1,0.06499999999994088,0.014548999999988155,345.1156009527822,5309.470783893786
124,K,631.558,PresentationBoard,Teacher,1,0.11099999999999,0.013222000000013168,303.80970167030546,2737.024339372368
124,K,631.894,Teacher,PresentationBoard,1,0.04200000000003001,0.03266999999999598,269.44693154868173,6415.403132106885
124,K,632.559,PresentationBoard,S16,1,0.17700000000002092,4.9455870000000175,446.10241673073244,2520.352636896496
124,K,633.9580000000001,S16,PresentationBoard,1,0.04499999999995907,0.6840279999999836,434.6115063571143,9658.033474611324
124,K,634.2909999999999,PresentationBoard,S16,1,0.5320000000000391,2.093513999999999,452.37206118415395,850.3234232784224
124,K,634.845,S16,PresentationBoard,1,0.08899999999994179,1.175865000000016,435.3569033379395,4891.65059930589
124,K,635.202,PresentationBoard,S14,1,0.08799999999996544,5.329139999999995,448.57291814486535,5097.419524375472
124,K,635.314,S14,Teacher,1,0.06600000000003092,3.9668499999999938,148.33570854315562,2247.5107355013047
124,K,635.913,Teacher,PresentationBoard,1,0.06500000000005457,0.45996099999999274,299.30742046431124,4604.729545600922
124,K,636.867,PresentationBoard,Teacher,1,0.4010000000000673,0.507866000000007,333.42851706625214,831.4925612623346
124,K,638.756,Teacher,PresentationBoard,1,2.1539999999999964,0.35211200000003373,337.0373962529974,156.47047179804918
124,K,648.617,PresentationBoard,Teacher,1,0.09000000000003183,0.058671000000003914,336.1315752454684,3734.7952805038835
124,K,649.107,Teacher,PresentationBoard,1,0.04399999999998272,0.007721000000003642,326.367903331501,7417.452348446118
124,K,656.7689999999999,PresentationBoard,Teacher,1,0.11200000000019372,0.06106599999998252,300.85242476835714,2686.1823639985428
124,K,657.081,Teacher,PresentationBoard,1,0.06599999999991724,0.05131500000001665,325.84972531521333,4937.117050236696
124,K,657.925,PresentationBoard,Teacher,1,0.1550000000000864,0.19069700000000012,273.1451760108532,1762.2269420045222
124,K,658.837,Teacher,PresentationBoard,1,0.11000000000001364,0.09449000000003593,248.6185756716501,2260.168869741993
124,K,659.548,PresentationBoard,Teacher,1,0.19899999999995543,0.03144099999997252,267.14808458418713,1342.4526863529998
124,K,660.168,Teacher,PresentationBoard,1,0.04500000000007276,0.01587699999998904,258.2086770443627,5737.97060097656
124,K,660.791,PresentationBoard,Teacher,1,0.06799999999986994,0.023193000000020447,283.11392681745633,4163.440100264674
124,K,662.278,Teacher,PresentationBoard,1,0.06799999999998363,0.0775380000000041,290.4316802898747,4271.05412191095
124,K,663.39,PresentationBoard,Teacher,1,0.08899999999994179,0.09335399999997662,246.7468945397287,2772.4370173021357
124,K,664.4760000000001,Teacher,S14,1,0.11099999999987631,0.13169099999998934,216.17381502855517,1947.5118471062708
124,K,664.832,S14,Teacher,1,0.04499999999995907,0.04852300000001719,208.8317006467169,4640.7044588201525
124,K,667.7639999999999,Teacher,PresentationBoard,1,0.15600000000006276,0.002037000000001399,279.60928615659384,1792.3672189518036
124,K,672.563,PresentationBoard,Teacher,1,0.17800000000011096,0.0860670000000141,273.13997474738125,1534.4942401528706
124,K,682.403,Teacher,PresentationBoard,1,0.3109999999999218,10.146141,293.7659930591014,944.585186685451
124,K,683.025,PresentationBoard,Teacher,1,7.407000000000039,16.78606400000001,289.2033618805286,39.044601306943036
124,K,693.2760000000001,Teacher,PresentationBoard,1,0.11099999999987631,0.5306469999999877,268.729319379185,2420.9848592746343
124,K,695.6289999999999,PresentationBoard,Teacher,1,0.06700000000012096,1.9358900000000006,299.4827582249101,4469.891913796559
124,K,696.297,Teacher,PresentationBoard,1,0.04399999999998272,0.10417199999997706,254.8725525336143,5792.558012129873
124,K,701.9810000000001,PresentationBoard,Teacher,1,0.3789999999999054,0.6609340000000259,299.49739479501324,790.2305931268812
124,K,704.0269999999999,Teacher,PresentationBoard,1,0.06800000000009732,0.06501000000002932,305.7830794108791,4496.809991330022
124,K,707.202,PresentationBoard,Teacher,1,0.06499999999994088,0.31490299999998683,293.3416535543495,4512.948516224866
124,K,708.0260000000001,Teacher,PresentationBoard,1,0.04299999999989268,0.0007020000000181881,289.8233744990214,6740.078476738249
124,K,714.044,PresentationBoard,Teacher,1,0.2899999999999636,3.613441999999992,267.13968673710747,921.1713335763482
124,K,714.8889999999999,Teacher,S14,1,0.2660000000000764,3.1270680000000084,182.33590158276564,685.4733142207266
124,K,715.732,S14,PresentationBoard,1,0.06700000000000728,2.0503160000000094,430.7572215204291,6429.212261498244
124,K,716.176,PresentationBoard,S16,1,0.26699999999993906,7.331733000000014,445.60963297823804,1668.9499362484635
124,K,716.8639999999999,S16,PresentationBoard,1,0.02200000000016189,0.11676800000003595,429.92062522400573,19541.846600947367
124,K,718.441,PresentationBoard,Teacher,1,0.04399999999998272,0.18971999999999412,241.07564592675055,5478.991952882846
124,K,720.373,Teacher,PresentationBoard,1,0.06700000000000728,0.08062699999999268,347.10201660318825,5180.627113479859
124,K,723.04,PresentationBoard,Teacher,1,0.13400000000001455,0.03603400000000079,332.1308376468527,2478.588340647885
124,K,726.172,Teacher,S12,1,0.29100000000005366,3.103973999999994,185.6528282170784,637.9822275499799
124,K,726.972,S12,Teacher,1,0.4880000000000564,0.9152149999999892,206.54371375812917,423.2453150780846
124,K,727.684,Teacher,PresentationBoard,1,0.30900000000008276,4.45836700000001,297.0518143321127,961.3327324661267
124,K,729.77,PresentationBoard,Teacher,1,0.04399999999998272,0.11296000000001527,240.1165453191429,5457.194211800846
124,K,730.2139999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.06242400000002135,228.43772194188946,5191.76640775884
124,K,730.659,PresentationBoard,S14,1,0.28899999999998727,7.891029000000003,466.5768545673906,1614.452783970281
124,K,731.502,S14,S16,1,0.3330000000000837,0.2910079999999766,252.01625478924967,756.8055699374966
124,K,731.8810000000001,S16,Teacher,1,0.3329999999998563,0.2725680000000352,355.95891047422873,1068.9456771002472
124,K,733.8580000000001,Teacher,PresentationBoard,1,0.6659999999998263,3.935057999999998,329.65011940237486,494.9701492529442
124,K,734.813,PresentationBoard,Teacher,1,0.15599999999994907,0.3163979999999924,344.79995289587845,2210.256108307635
124,K,741.5210000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.039711000000011154,257.47037195374537,5721.563821199546
124,K,742.432,PresentationBoard,Teacher,1,0.06600000000003092,0.03414900000001353,442.9156021693072,6710.842457107571
124,K,743.1419999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.02304899999998611,301.6446567751533,6703.214594992568
124,K,744.23,PresentationBoard,Teacher,1,0.08799999999996544,0.06832899999997721,417.0049848467042,4738.693009623499
124,K,746.1410000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.14438699999999471,359.1249206891663,8161.930015687164
124,K,748.806,PresentationBoard,Teacher,1,0.08899999999994179,0.22834700000001362,400.43147833930334,4499.23009370298
124,K,751.2719999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.1149819999999977,341.2463611893906,7755.599117923703
124,K,752.627,PresentationBoard,Teacher,1,0.08900000000005548,0.014716999999990321,340.7221379496788,3828.3386286456903
124,K,754.1160000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.018157999999971253,340.4077499367486,5157.693180866295
124,K,754.737,PresentationBoard,Teacher,1,0.13400000000012824,0.015899999999987813,363.6930403733346,2714.127166962586
124,K,757.47,Teacher,PresentationBoard,1,0.06600000000003092,0.05435099999999693,342.579221233571,5190.59426111228
124,K,757.868,PresentationBoard,Teacher,1,0.13399999999990087,0.04485299999998915,476.7735264556957,3558.011391463048
124,K,761.09,Teacher,PresentationBoard,1,0.15499999999997272,0.14080799999999272,316.7454180015869,2043.5188258170497
124,K,761.6010000000001,PresentationBoard,Teacher,1,0.10999999999989996,0.07015999999998712,353.9175934338387,3217.432667583278
124,K,776.928,Teacher,PresentationBoard,1,0.26499999999998636,0.10622400000002585,301.83233649660525,1138.989949043852
124,K,777.883,PresentationBoard,Teacher,1,0.023000000000024556,0.009003000000006978,225.81409949558065,9818.004325884329
124,K,778.414,Teacher,PresentationBoard,1,0.04600000000004911,0.0513300000000072,245.7598726623205,5342.605927436046
124,K,778.748,PresentationBoard,Teacher,1,0.045999999999935426,0.006439000000000306,265.75566890849194,5777.297150192718
124,K,779.238,Teacher,PresentationBoard,1,0.043000000000006366,0.08709699999999998,231.58164425748421,5385.6196338941845
124,K,779.682,PresentationBoard,Teacher,1,0.043000000000006366,0.03586599999999862,240.89246583693728,5602.150368300037
124,K,780.393,Teacher,PresentationBoard,1,0.043000000000006366,0.03766699999999901,241.5514741706206,5617.476143501973
124,K,782.59,PresentationBoard,Teacher,1,0.04399999999986903,0.05867700000001719,229.61907068229328,5218.615242794926
124,K,784.212,Teacher,PresentationBoard,1,0.06600000000003092,0.004997000000003027,230.75703824802397,3496.3187613320583
124,K,785.323,PresentationBoard,Teacher,1,0.5320000000000391,4.7402870000000235,381.22799165984645,716.593969285373
124,K,791.83,Teacher,PresentationBoard,1,1.11099999999999,2.9960780000000113,233.12043912321369,209.82937814870908
124,K,793.942,PresentationBoard,S16,1,0.02100000000007185,0.48796100000001275,449.19976762905833,21390.465125120067
124,K,794.252,S16,PresentationBoard,1,0.8650000000000091,1.0625229999999988,479.8698365932162,554.7628168707644
124,K,795.23,PresentationBoard,S37,1,2.15300000000002,98.196264,812.4617956162616,377.36265472190155
124,K,798.172,S37,PresentationBoard,1,1.6879999999999882,84.963382,770.2008431065237,456.2801203237732
124,K,800.06,PresentationBoard,Teacher,1,0.32200000000000273,26.84739000000002,339.3213329721549,1053.7929595408448
124,K,801.336,Teacher,PresentationBoard,1,0.045999999999935426,1.8831480000000056,285.57196349431786,6208.086162928668
124,K,802.737,PresentationBoard,Teacher,1,0.17799999999999727,0.6738970000000108,207.38309503910872,1165.0735676354602
124,K,803.16,Teacher,PresentationBoard,1,1.1989999999999554,0.8106530000000021,307.4065710732287,256.3857973921936
124,K,805.559,PresentationBoard,Teacher,1,0.13200000000006185,0.010978000000022803,322.554742264007,2443.5965323019386
124,K,810.0889999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.13894600000000423,231.23473026558966,5255.334778751887
124,K,811.977,PresentationBoard,Teacher,1,0.20000000000004547,0.11008499999999799,262.393148243242,1311.9657412159117
124,K,812.3760000000001,Teacher,PresentationBoard,1,0.022999999999797183,0.005775999999997339,219.10334310092122,9526.232308819708
