ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
337,C,378.105,PresentationBoard,0.35599999999999454,-0.2922137818765583,645.4089393125
337,C,378.527,Teacher,0.22200000000003683,-0.2091426756265581,432.1657471
337,C,380.504,S16,0.11199999999996635,0.29756252437344183,208.7969532
337,C,381.414,PresentationBoard,0.33400000000011687,0.2057738570491476,634.7520222666667
337,C,381.7480000000001,Teacher,0.2879999999998972,0.04753431668113402,370.6310541538461
337,C,382.036,PresentationBoard,0.6899999999999977,-0.09453853691688074,643.9472931935483
337,C,382.726,Teacher,0.7989999999999782,-0.006432317374131021,369.7097556504854
337,C,386.19,PresentationBoard,0.6440000000000055,0.048311055407924526,651.3920919310345
337,C,386.834,Teacher,1.4660000000000082,-0.00817024683867941,365.59515472727276
337,C,388.3,PresentationBoard,0.46699999999998454,0.08890681484963225,649.757673
337,C,388.767,Teacher,0.4440000000000168,-0.03497902562655818,393.4944137
337,C,389.211,PresentationBoard,0.11099999999999,0.44936161450902956,655.664612
337,C,390.521,S16,0.6459999999999582,-0.17407309784878042,210.43957136507933
337,C,393.52,PresentationBoard,0.26600000000001955,-0.25551879229322494,644.5975443333332
337,C,396.163,S16,0.3100000000000023,-0.27765544705512957,205.36973785714287
337,C,396.473,PresentationBoard,0.2230000000000132,-0.2828126756265582,644.6400025
337,C,397.917,S16,0.37800000000004275,-0.21550484621479346,208.29380805882352
337,C,398.295,PresentationBoard,0.40100000000001046,-0.2637221811821137,650.1854248888889
337,C,399.162,S16,0.06700000000000728,-0.032357874393506875,211.59409125000002
337,C,401.982,Teacher,0.04399999999998272,0.04138601326233068,438.0225942592593
337,C,404.159,PresentationBoard,0.13299999999998136,-0.08561395895989139,670.9254153333333
337,C,404.292,Teacher,0.535000000000025,-0.10846423276941533,444.9937612142857
337,C,405.337,PresentationBoard,0.7100000000000364,-0.023924969376558178,673.906242375
337,C,406.047,Teacher,0.33299999999997,-0.20035880895989155,410.52661333333333
337,C,406.38,PresentationBoard,0.20100000000002183,-0.14221515340433594,677.5660332222221
337,C,406.581,Teacher,1.3549999999999613,-0.1984691536116328,407.2066776716418
337,C,413.089,PresentationBoard,0.5539999999999736,-0.15875681562655816,643.78594232
337,C,413.643,Teacher,2.1550000000000296,-0.19671373926292182,407.7386834793388
337,C,417.619,S14,0.04499999999995907,-0.041549125626558325,328.6366425
337,C,417.664,S13,0.04400000000003956,-0.018357875626558218,367.22451868656725
337,C,420.906,S12,0.24500000000000455,-0.037581330172012685,417.9383989090909
337,C,421.151,S13,0.3779999999999859,-0.1169781256265582,361.08470560000006
337,C,422.862,S14,0.22100000000000364,-0.19402322562655816,322.6530242
337,C,423.283,Teacher,3.1539999999999964,-0.27795025238712157,404.84246119014085
337,C,426.504,PresentationBoard,0.24500000000000455,-0.1108928756265582,673.4398526363636
337,C,426.749,Teacher,3.975999999999999,-0.19865678344778728,408.4256770893855
337,C,430.725,PresentationBoard,0.6879999999999882,-0.21514624659430015,656.4824239032258
337,C,431.413,Teacher,0.5989999999999895,-0.2579508015524841,420.4140321111111
337,C,432.012,PresentationBoard,0.17799999999999727,-0.2461798756265581,600.9428366249999
337,C,432.19,Teacher,0.22199999999998,-0.2694726756265581,447.76526200000006
337,C,432.412,PresentationBoard,0.9320000000000164,-0.19794605419798675,654.518076547619
337,C,433.344,Teacher,1.5780000000000314,-0.2467949883026145,425.24080125352106
337,C,434.922,PresentationBoard,0.17899999999997362,-0.3200847506265583,652.43595125
337,C,435.101,Teacher,0.17700000000002092,-0.3336576256265582,411.18611150000004
337,C,435.278,PresentationBoard,1.4879999999999995,-0.3653388159250657,651.9814197761193
337,C,436.766,Teacher,0.5319999999999823,-0.36076685479322484,420.6619415416667
337,C,437.298,PresentationBoard,0.4230000000000018,-0.41687855983708455,653.3741262631579
337,C,437.721,Teacher,0.4660000000000082,-0.4436405184837012,427.9051237142857
337,C,438.187,PresentationBoard,1.0219999999999914,-0.49674753867003646,655.0977783695652
337,C,439.209,Teacher,0.40100000000001046,-0.44198590340433597,412.12093933333335
337,C,439.61,PresentationBoard,0.2659999999999627,-0.4273421256265582,655.558141
337,C,439.876,Teacher,0.6220000000001278,-0.30752639348370103,415.98104639285714
337,C,440.4980000000001,PresentationBoard,0.55499999999995,-0.18820535895989157,641.9004649333333
337,C,441.984,Teacher,0.045000000000015916,-0.21748287562655821,424.7011265
337,C,442.029,PresentationBoard,0.11000000000001364,-0.25083197562655823,660.9875612
337,C,442.139,Teacher,1.9119999999999777,-0.27573062562655826,410.572847616279
337,C,444.051,PresentationBoard,0.22200000000003683,-0.2163460756265582,657.0672607
337,C,444.273,Teacher,2.353999999999985,-0.3044332199661809,415.4684954999999
337,C,446.76,PresentationBoard,0.11099999999999,-0.30159017562655815,676.7873658
337,C,446.871,Teacher,3.3110000000000355,-0.30794987898226295,409.654174409396
337,C,450.182,PresentationBoard,0.5550000000000068,-0.43738031562655827,650.74773196
337,C,450.737,Teacher,7.039999999999964,-0.3300221804018391,404.1454944410112
337,C,459.221,PresentationBoard,0.5799999999999841,-0.006019337165019678,646.9208538461539
337,C,459.801,Teacher,4.973000000000013,-0.07114510107298679,416.56223150892856
337,C,464.774,PresentationBoard,0.047000000000025466,-0.05331737562655803,666.3411560000001
337,C,464.821,Teacher,0.7539999999999623,-0.12857769915596998,400.48859988235296
337,C,465.575,PresentationBoard,1.0219999999999914,-0.3828545821482974,648.0550058913044
337,C,466.597,Teacher,3.5289999999999964,-0.2598904196517154,414.77713338993715
337,C,470.126,PresentationBoard,0.2440000000000282,-0.13403492108110363,668.8734963636364
337,C,470.37,Teacher,0.31300000000010186,-0.2189891613408439,426.0973205714286
337,C,470.6830000000001,PresentationBoard,5.152999999999906,-0.1536984088123989,655.2915465840708
337,C,480.67800000000005,Teacher,0.043999999999925876,0.5338816958020132,455.4649570714286
337,C,481.277,PresentationBoard,0.8230000000000359,0.1580597054545229,659.0700783513514
337,C,482.1,Teacher,0.55499999999995,0.3857331309497161,428.92162066666674
337,C,482.655,PresentationBoard,2.7550000000000523,-0.06312104812538934,655.3763690948275
337,C,485.43,Teacher,2.0229999999999677,-0.1697061228793055,438.8888821098902
337,C,487.653,PresentationBoard,0.7989999999999782,-0.13457072284878047,650.3769089444445
337,C,488.452,Teacher,0.37700000000000955,-0.23924172856773462,448.1226465882353
337,C,488.829,PresentationBoard,3.9979999999999905,-0.03699576451544711,650.1185614944444
337,C,492.827,Teacher,2.4429999999999836,0.02222630619162361,420.7699607090909
337,C,495.27,PresentationBoard,0.5110000000000241,0.09888851567778965,664.431213347826
337,C,495.804,Teacher,0.6220000000000141,-0.01805539348370111,427.57221339285707
337,C,496.426,PresentationBoard,2.288000000000011,-0.2156981863061698,650.9500791747573
337,C,498.736,Teacher,2.643000000000029,-0.1409167873912641,443.53618747058823
337,C,501.534,PresentationBoard,0.4449999999999932,0.15077157437344188,662.6045135500001
337,C,504.667,S16,0.2440000000000282,0.37399180619162364,213.11869945454546
337,C,504.911,Teacher,0.06700000000000728,-0.2479102089598916,406.296519
337,C,504.978,PresentationBoard,0.5779999999999745,0.06279270770677516,659.0296402916666
337,C,505.556,Teacher,0.1320000000001187,0.054948379928997364,455.4863219777777
337,C,508.196,PresentationBoard,0.35700000000002774,0.1501646243734418,667.479969125
337,C,508.864,Teacher,0.9550000000000409,-0.046200676474015864,438.09532783898305
337,C,511.686,PresentationBoard,0.532000000000096,-0.10022041729322488,657.909128875
337,C,512.2180000000001,Teacher,0.8439999999999372,-0.27081736246866345,436.43678365789475
337,C,513.151,PresentationBoard,0.6890000000000782,-0.34052848852978407,656.1192508387097
337,C,513.862,Teacher,0.28700000000003456,-0.3765876845696477,429.8345557560976
337,C,516.816,PresentationBoard,0.8220000000000027,-0.3439490422932249,661.0766396666667
337,C,517.661,Teacher,0.44400000000007367,-0.32404725062655815,417.41313629999996
337,C,518.105,PresentationBoard,1.0219999999999345,-0.2838704408439495,651.9169603478261
337,C,519.15,Teacher,0.6870000000000118,-0.06631346513273105,440.6861792993828
337,C,527.499,PresentationBoard,1.11099999999999,-0.03477359562655821,651.9975989200001
337,C,528.61,Teacher,0.7559999999999718,0.11756326011227337,435.06359863230244
337,C,538.0509999999999,PresentationBoard,1.7320000000000846,-0.09709613852486317,650.0717862368422
337,C,539.783,S16,0.17700000000002092,-0.22632450062655818,223.050573375
337,C,539.96,PresentationBoard,0.8449999999999136,-0.10195561246866344,648.6367219736842
337,C,540.805,S16,0.5320000000000391,0.026176416040108435,217.835943875
337,C,541.337,PresentationBoard,11.394999999999982,-0.027769500648977322,645.9310912886365
337,C,552.732,S16,0.4660000000000082,-0.039623423245605846,218.32357795238096
337,C,553.198,PresentationBoard,0.7989999999999782,-0.12758065340433594,652.4463416666667
337,C,553.997,S16,1.288000000000011,-0.1925958195517919,222.95985567289725
337,C,556.663,PresentationBoard,1.4210000000000491,-0.12933355611613875,648.1505527540984
337,C,558.44,Teacher,0.40199999999992997,0.5319050410401084,487.28970672222226
337,C,558.842,PresentationBoard,0.3300000000000409,0.5659239243734419,663.0886269333334
337,C,559.194,Teacher,1.0020000000000664,0.25607392886062125,470.9234445
337,C,562.994,PresentationBoard,1.7329999999999472,0.35930543206574944,650.4582042435898
337,C,564.75,Teacher,0.5760000000000218,0.297725143604211,484.47325138461537
337,C,565.37,PresentationBoard,1.1330000000000382,0.1693420949616771,654.7662318235294
337,C,566.881,S12,0.44400000000007367,0.10646154937344177,419.15410599999996
337,C,567.369,S24,0.2659999999999627,0.15984849937344184,247.210116
337,C,567.746,S12,0.5120000000000573,0.04992993809547538,424.46058531428577
337,C,569.17,PresentationBoard,0.5750000000000455,0.17661839360421097,632.1516706923077
337,C,569.745,S16,0.6889999999999645,0.19327620501860307,211.65084341935486
337,C,570.8340000000001,S28,0.3769999999999527,0.13734477143226528,181.7032981764706
337,C,572.878,PresentationBoard,1.0429999999998927,0.4739937094798247,647.8338167659574
337,C,573.944,Teacher,0.31100000000003547,0.3924914792121514,497.98171796774193
337,C,574.899,PresentationBoard,1.0219999999999345,0.53058778741692,649.0817711739129
337,C,575.9209999999999,Teacher,0.044000000000096406,0.2869018243734417,497.450421
337,C,576.387,S11,0.09000000000003183,0.27768374937344187,479.2390365
337,C,576.477,S12,0.08800000000007913,0.20994612437344173,424.0484545
337,C,576.632,S24,0.043000000000006366,0.24655587437344195,256.4731905
337,C,577.698,S12,0.19799999999997908,0.1410100132623307,440.7032672222223
337,C,578.186,S11,0.04499999999995907,0.2122501243734417,503.983826
337,C,578.698,S24,0.1550000000000864,0.01467455294487038,262.0894992857143
337,C,580.607,PresentationBoard,0.6230000000000473,-0.12625633991227256,642.5063083214287
337,C,581.23,S16,0.3769999999999527,0.14085465378520648,211.7204822352941
337,C,581.607,PresentationBoard,0.06700000000000728,0.13975179104010826,654.8197836666668
337,C,581.896,S14,0.17700000000002092,0.21562162437344187,326.658886
337,C,582.25,Teacher,0.5570000000000164,0.2816432043734418,476.40230343999997
337,C,583.206,PresentationBoard,0.04399999999998272,0.347221874373442,659.0246275
337,C,583.763,Teacher,0.3769999999999527,0.4212313302557946,525.7439521764707
337,C,584.4069999999999,PresentationBoard,0.5320000000000391,0.5412552493734418,651.2400003333333
337,C,584.96,Teacher,0.5109999999999673,0.3124294738358074,479.99310175268823
337,C,588.514,PresentationBoard,1.5330000000000155,0.07308717509807948,666.1944898405799
337,C,590.78,Teacher,0.4230000000000018,-0.05047934931076871,464.2646870526316
337,C,591.224,PresentationBoard,1.0,0.19505653548455293,655.0451049999999
337,C,592.448,Teacher,0.26400000000001,0.21155033270677515,472.84792075
337,C,592.734,PresentationBoard,1.9319999999999027,0.1995777105803384,657.6144548965518
337,C,594.689,Teacher,0.7549999999999955,0.07175413907932417,461.29198147058827
337,C,595.688,PresentationBoard,0.37800000000004275,0.11743655294487029,656.1752667857144
337,C,596.066,S16,0.08799999999996544,0.08445799937344167,222.7100485
337,C,596.154,PresentationBoard,0.44500000000005,0.16259102437344178,626.80236365
337,C,596.621,Teacher,0.06600000000003092,0.20029023248154995,492.13147018918914
337,C,602.688,PresentationBoard,1.5760000000000218,0.026970631415695324,652.3512297746479
337,C,604.352,Teacher,0.06600000000003092,0.17432458489975758,489.7315440763158
337,C,615.124,PresentationBoard,0.46699999999998454,0.04704909697618153,658.0118124383561
337,C,618.434,Teacher,0.31100000000003547,-0.012147054197986768,479.9567172857142
337,C,618.7669999999999,PresentationBoard,0.48900000000003274,0.08326635164616902,659.909634590909
337,C,620.876,Teacher,0.11200000000008004,-0.06497324271516579,473.64536890379753
337,C,632.2040000000001,PresentationBoard,1.8659999999999854,-0.25394745300751065,666.4425485119048
337,C,634.113,Teacher,1.3339999999999463,-0.22049324229322484,471.6689081666667
337,C,635.469,PresentationBoard,1.509999999999991,-0.35581517760675624,666.4178442970297
337,C,638.002,Teacher,1.399000000000001,-0.3065051772138598,467.99825419047613
337,C,639.423,PresentationBoard,0.17700000000002092,0.17864774937344197,651.756462
337,C,639.6,S16,0.04399999999998272,0.32329637437344194,220.399185
337,C,640.577,PresentationBoard,0.6689999999999827,-0.19812028276941537,661.5019754952383
337,C,652.749,Teacher,0.4900000000000091,-0.00019032684607041915,491.95610382926833
337,C,658.169,PresentationBoard,2.7110000000000127,0.06797223912754015,659.6825611557376
337,C,660.9910000000001,Teacher,0.3329999999998563,0.12957902437344193,534.8853351333333
337,C,661.368,PresentationBoard,2.576999999999998,0.01563238115519238,649.6909130616439
337,C,666.21,Teacher,0.04499999999995907,0.08188312437344158,440.804016
337,C,669.92,PresentationBoard,0.4660000000001219,-0.03259794807550372,653.6993249430894
337,C,680.648,Teacher,0.17700000000002092,0.3371540618734419,520.7980042500001
337,C,680.825,PresentationBoard,1.8439999999999372,0.2807192699430619,657.7878355949368
337,C,683.091,Teacher,0.15599999999994907,0.39387953613814775,524.8708317352941
337,C,685.047,PresentationBoard,1.5760000000000218,-0.17206293021839497,654.1038524326531
337,C,709.201,S16,0.1329999999999245,-0.027855371680793616,225.29255080000001
337,C,709.334,PresentationBoard,0.13400000000012824,-0.23059920895989158,580.8991293333333
337,C,709.4680000000001,S16,0.11099999999987631,-0.1588821756265582,226.10235000000003
337,C,709.579,PresentationBoard,5.174000000000092,-0.04025936060509897,644.7215848497855
337,C,714.753,S16,0.6219999999999573,-0.2990942515955505,213.7004882093023
337,C,718.618,PresentationBoard,0.7330000000000609,-0.21008619380837645,643.6096487272727
337,C,719.3510000000001,S16,0.3109999999998081,-0.11555858991227251,213.38676785714284
337,C,719.6619999999999,PresentationBoard,4.419000000000096,-0.0935916469833421,646.2621463065327
337,C,724.1260000000001,S16,0.08899999999994179,-0.13444275062655814,209.54522725
337,C,726.105,PresentationBoard,1.0210000000000719,-0.06895192919798679,644.9831644761904
337,C,728.6360000000001,S16,0.3550000000000182,-0.2845187193765582,221.04855068749998
337,C,728.9910000000001,PresentationBoard,3.132999999999811,-0.21772626215138088,651.4117859858156
337,C,732.3889999999999,Teacher,0.06700000000012096,0.34909984268330096,490.3298335633803
337,C,735.5880000000001,PresentationBoard,2.3549999999999045,-0.18413458949939057,664.1040349595377
337,C,740.451,Teacher,1.5559999999999263,0.00041079580201319423,521.8668522285715
337,C,742.029,PresentationBoard,2.3770000000000664,-0.20750083824338067,652.6342642429905
337,C,744.74,Teacher,0.28899999999998727,-0.2223730294727121,488.2043269230769
337,C,745.2510000000001,PresentationBoard,2.6200000000000045,-0.25779085020282944,649.5424907711867
337,C,747.938,Teacher,0.15599999999994907,0.09902862963659968,479.7673860421053
337,C,750.648,PresentationBoard,4.774000000000001,-0.08968660524029208,657.3872023261802
337,C,757.8,S16,0.48900000000003274,-0.16593462562655817,217.6071237272727
337,C,758.289,PresentationBoard,1.4210000000000491,-0.2362896178140582,646.7746820312499
337,C,760.488,Teacher,1.0659999999999172,0.09468696812344175,529.74548725
337,C,761.554,PresentationBoard,1.4210000000000491,-0.16394972785912149,654.6130718787879
337,C,767.706,Teacher,0.6440000000000055,0.009126800602949984,506.4284615409836
337,C,781.055,PresentationBoard,1.5990000000000464,-0.17697052236568864,666.8654566304348
337,C,791.383,Teacher,0.6000000000000227,-0.14604930155248416,496.5224744814815
337,C,791.9830000000001,PresentationBoard,1.643000000000029,0.09921155680587428,644.4038366351352
337,C,793.6260000000001,S16,0.5569999999999027,0.25266096437344177,211.31031128000004
337,C,794.183,PresentationBoard,0.3330000000000837,0.1920230243734417,638.1495931333334
337,C,794.5160000000001,S16,0.041999999999916326,0.14108337437344165,221.8172305
337,C,794.558,PresentationBoard,0.22199999999998,0.12705437437344175,650.2745422
337,C,794.78,S16,0.3120000000000118,0.11155648151629886,215.23232371428568
337,C,795.092,PresentationBoard,0.55600000000004,0.12754070437344175,640.61611576
337,C,795.648,S16,1.4220000000000255,0.030260858748441817,206.723820703125
337,C,797.07,PresentationBoard,0.11099999999999,-0.31374796773502867,623.7304322
337,C,797.181,Teacher,0.8209999999999127,-0.025214078329260984,520.4116359459459
337,C,798.002,PresentationBoard,0.7330000000000609,-0.134245140424066,662.3336941526479
337,C,808.709,Teacher,0.3550000000000182,-0.08575196937655812,522.5096167500001
337,C,810.8430000000001,PresentationBoard,0.08499999999992269,0.1083208743734419,646.16249075
337,C,810.928,S16,0.04399999999998272,0.2683491243734418,216.4676745
337,C,813.0160000000001,PresentationBoard,2.1119999999999663,-0.051327488878457644,659.8263420788177
337,C,820.193,Teacher,0.9080000000001291,-0.02643085123631436,502.4869749268293
337,C,821.1239999999999,PresentationBoard,2.2900000000000773,-0.03605236047504305,663.5145479191921
337,C,823.4789999999999,Teacher,0.11000000000001364,-0.08135375191521803,515.0487239690721
337,C,827.6110000000001,PresentationBoard,1.1549999999999727,-0.2006320775496351,663.0099474807691
337,C,828.788,Teacher,1.3769999999999527,-0.16786131111042915,497.3887260483871
337,C,830.165,PresentationBoard,0.5320000000000391,0.026155900405586793,674.6853900517243
337,C,835.895,Teacher,0.2439999999999145,0.025562169827987254,491.7115535454545
337,C,836.205,PresentationBoard,2.488999999999919,-0.13758001392443053,657.5851972978724
337,C,840.204,Teacher,0.9550000000000409,-0.13981287562655817,510.3647883870968
337,C,842.2919999999999,PresentationBoard,0.40000000000009095,-0.06724909784878047,667.8423088333334
337,C,842.692,Teacher,1.22199999999998,-0.1750806495213951,500.1561343564357
