ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
276,E,59.411,S13,0.30100000000000193,0.6419861297761155,573.4598451
276,E,59.712,S14,0.15499999999999403,0.4773812631094489,558.0638901111112
276,E,60.424,PresentationBoard,0.06700000000000728,0.3172852661312415,954.1940306666667
276,E,60.603,S35,0.3119999999999976,0.4909274654904011,171.5919211428572
276,E,60.915,PresentationBoard,0.20100000000000762,0.5753342075538933,947.1291572222223
276,E,61.11600000000001,Teacher,0.8819999999999979,-0.13748322539629843,728.9965209999998
276,E,61.998000000000005,PresentationBoard,0.10099999999999199,-0.29388440355721807,944.4542846666667
276,E,62.099,S35,0.044000000000004036,-0.17249307022388483,177.2785035
276,E,62.143,PresentationBoard,0.2879999999999967,0.09867785285303839,945.6358548461538
276,E,62.431,S35,0.4969999999999999,-0.0047459338602483326,169.25318349999998
276,E,65.597,Teacher,0.9300000000000068,-0.15220610703035733,725.2909471707317
276,E,66.527,S35,1.536999999999992,-0.2881754667756089,168.81959087931034
276,E,68.064,PresentationBoard,0.4210000000000065,0.30359077188137845,957.5954878947368
276,E,68.485,S35,2.3100000000000023,0.42555346425006824,168.56381768316834
276,E,70.795,Teacher,0.41100000000000136,0.7057422827172918,723.7335636470589
276,E,71.206,S35,1.2459999999999951,0.41312240704884257,168.51435924999998
276,E,72.452,PresentationBoard,0.18000000000000682,0.7248649297761154,948.3005905
276,E,72.632,S35,3.192999999999998,0.7050739659423082,159.2105352173913
276,E,78.279,S28,0.13299999999999557,0.35558517977611526,377.28837575
276,E,78.678,S34,1.0109999999999957,0.6752311408872265,214.67006633333338
276,E,79.689,S28,0.045000000000001705,-0.30989657928926295,373.0747985
276,E,82.311,S35,0.5549999999999926,0.5355746797761153,181.21616210000002
276,E,82.866,PresentationBoard,1.421999999999997,0.6086844381094486,949.0528157833335
276,E,84.33200000000001,S35,0.22299999999999898,0.7992193297761153,166.0466462
276,E,84.555,Teacher,0.13299999999998136,0.5299581797761153,709.8104858333332
276,E,84.68799999999999,PresentationBoard,0.1560000000000059,0.2988575012046867,949.9788992857144
276,E,84.844,Teacher,0.1360000000000099,-0.32650631795754026,714.170975
276,E,85.00200000000001,S35,0.4959999999999809,0.081272796442782,165.65836786666668
276,E,85.49799999999999,Teacher,0.5110000000000099,0.47655924170952924,710.2754631875
276,E,86.009,PresentationBoard,0.1110000000000042,0.20021352977611512,939.4692259999999
276,E,86.12,S35,0.04599999999999227,0.39257392977611527,172.168785
276,E,86.166,PresentationBoard,0.06600000000001671,0.42523676310944863,939.260091
276,E,86.23200000000001,Teacher,0.7989999999999924,0.07976048150025317,708.8997443793102
276,E,87.031,PresentationBoard,0.7000000000000028,-0.19107368427231092,948.6114779999999
276,E,87.73100000000001,S35,0.2879999999999825,0.16816535285303846,162.22600146153843
276,E,88.01899999999999,Teacher,0.23100000000000875,0.15328427977611533,716.0283446999998
276,E,88.25,PresentationBoard,0.1279999999999859,0.0849202631094486,907.4656269999999
276,E,88.37799999999999,Teacher,0.13000000000000966,-0.006431445223884724,726.2977599999999
276,E,88.508,S35,1.0440000000000111,0.2969617519983376,182.69903257777776
276,E,89.552,PresentationBoard,0.045000000000001705,0.5143394297761152,942.4969785000001
276,E,89.59700000000001,Teacher,0.20000000000000284,0.543797596442782,710.9667967777777
276,E,89.79700000000001,PresentationBoard,0.4469999999999885,0.4141879297761154,945.01683945
276,E,90.244,Teacher,0.1530000000000058,0.36876885834754397,697.1389944285713
276,E,90.397,PresentationBoard,0.15500000000000114,0.4012788583475438,950.0218941428573
276,E,90.552,Teacher,0.13299999999999557,0.33451255477611536,699.66893
276,E,90.708,PresentationBoard,0.4680000000000035,0.19775845358563912,949.3844342857145
276,E,91.176,S35,0.4200000000000017,0.28770042924285777,163.61486270588236
276,E,91.596,Teacher,0.37699999999999534,0.7196349297761154,696.2954993846155
276,E,91.973,PresentationBoard,0.36599999999999966,0.35903065199833756,950.8754068888888
276,E,92.339,S35,0.20000000000000284,-0.008094855938170322,175.17118185714284
276,E,92.539,PresentationBoard,1.222999999999999,0.3313787329449877,929.8489404418603
276,E,93.762,S35,0.4890000000000043,0.6173035767034282,166.42661520408163
276,E,95.516,PresentationBoard,0.5109999999999957,0.8485853210804631,912.4333357391304
276,E,96.027,S35,0.13400000000000034,0.48866467977611516,169.3339005
276,E,96.161,Teacher,0.15800000000000125,0.8273760012046866,709.818595
276,E,96.319,PresentationBoard,0.10999999999999943,0.8261427297761154,947.5829834
276,E,96.429,S35,0.7319999999999993,0.6168489449276305,195.44578045454546
276,E,97.161,PresentationBoard,0.15699999999999648,0.45582250120468687,944.8472115714286
276,E,97.318,Teacher,0.21999999999999886,0.2799361297761154,706.0070862
276,E,97.538,PresentationBoard,0.22100000000000364,0.19116199227611538,947.933006375
276,E,97.759,Teacher,0.23499999999999943,0.30560139406182973,703.5377328571428
276,E,99.928,S35,0.08500000000000796,0.5000170547761152,166.450962
276,E,100.013,Teacher,0.09099999999999397,0.42089842977611536,703.1331177499999
276,E,100.104,S35,0.13700000000000045,0.22242351310944863,175.84511050000003
276,E,100.241,PresentationBoard,10.658000000000001,-0.034735020777757385,949.979775462069
276,E,111.653,Teacher,0.6009999999999991,0.41415548150025333,698.4026109999999
276,E,114.429,PresentationBoard,2.622,-0.46578118717766176,944.3361904504503
276,E,117.051,S35,0.045000000000001705,-0.5591545702238846,175.604691
276,E,117.096,PresentationBoard,0.04399999999999693,-0.5779038202238846,944.473236
276,E,117.14,S35,0.4890000000000043,-0.5234379452238848,175.4350159
276,E,117.629,PresentationBoard,0.7099999999999937,-0.21386944522388468,922.792209125
276,E,119.715,S35,0.5999999999999943,-0.3891912739275884,168.8352294814815
276,E,120.36,PresentationBoard,1.9030000000000058,-0.2859692072101861,950.1132678767121
276,E,122.263,S35,0.04200000000000159,-0.29154681569119567,175.9064865
276,E,122.305,PresentationBoard,0.6639999999999873,-0.2703770940334085,944.6516927142858
276,E,122.969,S35,1.8320000000000078,0.0032117118273973545,166.860082551282
276,E,124.801,PresentationBoard,0.5120000000000005,0.09682849499350668,950.2760566956522
276,E,125.335,Teacher,0.1570000000000107,-0.2853776416524561,738.2886352857143
276,E,125.492,PresentationBoard,0.31099999999999284,-0.3780612130810276,949.4415720714286
276,E,125.803,Teacher,0.1560000000000059,-0.4420008720369604,756.4021242000001
276,E,125.959,S35,1.1209999999999951,-0.12986470560403002,170.91764794594593
276,E,127.08,PresentationBoard,0.49099999999999966,0.2871019476332582,949.2243783571429
276,E,130.391,Teacher,1.0200000000000102,0.3107864732543763,709.4687765652174
276,E,131.411,PresentationBoard,0.09199999999998454,0.43715455477611553,945.46685775
276,E,131.503,Teacher,0.7980000000000302,0.28365034593914984,716.3931953055557
276,E,132.30100000000002,PresentationBoard,0.4199999999999875,-0.15540085969756892,948.6299245263158
276,E,132.721,Teacher,0.6229999999999905,-0.2917187130810275,722.6817430714287
276,E,133.344,PresentationBoard,2.2309999999999945,-0.023525300560963296,948.7416162471911
276,E,135.575,Teacher,0.3540000000000134,0.2684535235261154,724.4523735
276,E,135.929,PresentationBoard,0.22800000000000864,0.28754942977611514,961.5773072
276,E,136.157,Teacher,0.09099999999997976,0.8050106843088044,716.3112794999998
276,E,136.248,PresentationBoard,0.04400000000001114,-0.025882820223884773,947.3245845
276,E,136.292,S35,0.28199999999998226,0.13315400669919217,174.23517307692308
276,E,136.57399999999998,PresentationBoard,13.893000000000029,0.04911928017157501,954.5440163322717
276,E,161.639,S35,0.06799999999998363,-0.3530885702238846,164.64608
276,E,161.707,Teacher,0.3650000000000091,-0.004489031762346274,722.4516461538462
276,E,162.072,PresentationBoard,0.9339999999999975,-0.24001461784293227,952.933856809524
276,E,163.006,Teacher,0.820999999999998,-0.2624288202238847,696.2934189687501
276,E,163.827,PresentationBoard,0.06700000000000728,0.05768592977611531,948.6597595
276,E,163.894,Teacher,1.8550000000000182,0.23147342304714444,690.7990572337663
276,E,165.74900000000002,PresentationBoard,0.28999999999999204,0.043661566139751695,951.4015391818183
276,E,166.03900000000002,Teacher,0.4319999999999595,0.2631970451607306,694.3244205384616
276,E,166.47099999999998,PresentationBoard,2.322000000000031,-0.0625842915365403,957.9511569290445
276,E,199.431,S35,0.06699999999997885,0.281636175243426,176.89126599999997
276,E,199.498,PresentationBoard,0.40200000000001523,-0.12765291220752983,957.7287951992424
276,E,277.406,S35,0.24399999999997135,0.12401992977611545,167.11512618181817
276,E,277.65,PresentationBoard,0.045000000000015916,0.13553242977611568,951.025665
276,E,277.695,S16,0.8770000000000095,0.05680696363367548,508.5719531034483
276,E,278.572,S35,0.37700000000000955,0.2133359922761153,244.6191405
276,E,278.949,S16,0.04599999999999227,0.021953429776115363,506.6736449999999
276,E,279.15,PresentationBoard,0.06600000000003092,0.4300000964427822,953.8186033333333
276,E,279.261,S35,0.08899999999999864,0.17072333038047377,162.13096833333336
276,E,279.949,Teacher,0.30000000000001137,0.3238161519983377,727.3740777777778
276,E,280.249,PresentationBoard,3.6649999999999636,0.010217803987444395,950.0658133401361
276,E,283.914,S35,0.3450000000000273,-0.7642644330361231,169.28580963636367
276,E,284.259,PresentationBoard,3.2309999999999945,-0.1214417023826733,959.1832270519325
276,E,352.036,S35,0.04399999999998272,0.17269092977611533,183.9120025
276,E,352.08,PresentationBoard,0.06800000000004047,0.22075392977611527,952.0654906666667
276,E,352.148,S35,0.17899999999997362,0.22830099227611544,179.86642275
276,E,352.327,PresentationBoard,1.9540000000000077,-0.140725546836234,963.7038263977208
276,E,411.031,Teacher,0.24500000000000455,-0.01741895810550926,774.5115286666665
276,E,411.276,PresentationBoard,0.5649999999999977,-2.6673635103215593e-05,946.0502802916667
276,E,411.841,Teacher,0.13299999999998136,0.2280825547761155,723.1441194999999
276,E,411.974,PresentationBoard,3.5430000000000064,-0.01632782516810076,963.3624713023968
276,E,476.687,S35,0.0999999999999659,0.09496559644278187,174.15350833333332
276,E,476.787,PresentationBoard,0.3350000000000364,0.03882854483828943,961.9671104974705
276,E,551.986,S35,0.04200000000003001,0.01747693884149326,176.81759650000004
276,E,552.028,PresentationBoard,4.937000000000012,0.09250102377790585,955.9381952757387
276,E,627.149,S35,0.1329999999999245,-0.09460090355721791,179.02903
276,E,627.2819999999999,PresentationBoard,2.254000000000019,-0.3148858079783403,954.8836643169399
276,E,633.111,S35,0.3020000000000209,-0.16819622022388456,174.8561751
276,E,633.413,PresentationBoard,0.11199999999996635,-0.0023770720369602483,797.4205442
276,E,633.525,S35,0.10900000000003729,0.09833972977611523,177.6290436
276,E,633.634,PresentationBoard,0.06799999999998363,0.22675076310944853,949.9273883333332
276,E,633.702,S35,0.24700000000007094,0.28512356613975176,172.026607
276,E,633.9490000000001,PresentationBoard,0.7309999999998809,-0.2673377371152605,959.363920295587
276,E,768.592,Teacher,0.044000000000096406,0.3621294297761153,780.9856265
276,E,772.91,PresentationBoard,0.94500000000005,-0.2742426854737282,966.2101605041447
