ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
077,H,568.242,Teacher,PresentationBoard,1,0.049999999999954525,0.28044099999999617,281.4362693133208,5628.725386271535
077,H,568.519,PresentationBoard,S16,1,0.03499999999996817,0.558304000000021,424.4923274241833,12128.352212130554
077,H,568.72,S16,PresentationBoard,1,0.033999999999991815,0.17880299999998783,435.535202587575,12809.858899637642
077,H,568.82,PresentationBoard,S16,1,0.036999999999920874,0.16982999999999038,418.7783795792233,11318.334583246457
077,H,568.919,S16,PresentationBoard,1,0.033999999999991815,0.09934199999997873,419.57487448249327,12340.437484782185
077,H,569.097,PresentationBoard,S35,1,0.02400000000000091,0.015991000000013855,770.6383428314477,32109.930951309107
077,H,570.096,S35,PresentationBoard,1,0.033999999999991815,0.024887000000035187,765.1718264292014,22505.05371851134
077,H,570.922,PresentationBoard,S28,1,0.07899999999995089,4.337890999999985,616.612071178468,7805.216090871536
077,H,571.341,S28,S16,1,2.9869999999999663,6.006087999999977,229.41369888914653,76.8040505152826
077,H,574.462,S16,Teacher,1,0.03200000000003911,1.5933760000000063,168.67811360398832,5271.191050118193
077,H,574.5169999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.7832640000000026,270.61334022919124,12300.606374027197
077,H,574.5880000000001,PresentationBoard,Teacher,1,0.0969999999998663,1.6564400000000035,260.69776423667304,2687.605816876622
077,H,574.735,Teacher,S16,1,0.025999999999953616,0.24535399999996343,172.30364352502824,6627.063212512909
077,H,574.94,S16,Teacher,1,0.28899999999998727,6.026261000000005,174.27178744134127,603.0165655409999
077,H,575.328,Teacher,S16,1,0.09900000000004638,1.4555589999999938,166.6030144595229,1682.8587319135843
077,H,575.628,S16,S35,1,0.032999999999901775,0.3238450000000057,335.24153330695765,10158.83434266532
077,H,576.401,S35,S28,1,0.2699999999999818,17.726027999999985,246.33195119188255,912.3405599699969
077,H,577.595,S28,S16,1,0.45299999999997453,9.481834000000049,205.85068849289766,454.41653088942434
077,H,578.4830000000001,S16,S35,1,0.06599999999991724,1.739990000000006,347.7543759350844,5269.005695992734
077,H,580.553,S35,Teacher,1,0.023000000000024556,0.10157000000000949,492.77619805445147,21425.0520893011
077,H,581.038,Teacher,S16,1,0.03200000000003911,0.8653709999999819,160.5374685392791,5016.795891846341
077,H,581.236,S16,S35,1,0.48300000000006094,6.501023000000032,328.1783644376941,679.4583114651194
077,H,587.215,S35,Teacher,1,0.1230000000000473,0.42874199999999973,572.5362979139402,4654.766649705041
077,H,587.39,Teacher,S35,1,0.033999999999991815,0.10514100000000326,572.7271388698113,16844.91584911615
077,H,589.1990000000001,S35,S34,1,0.32399999999995543,7.019690999999995,98.39131684249381,303.6769038348992
077,H,590.6759999999999,S34,S35,1,1.1470000000000482,25.729374000000007,180.33758956468284,157.22544861785116
077,H,591.953,S35,Teacher,1,0.2860000000000582,6.0591890000000035,592.2084703320277,2070.6589871745005
077,H,607.868,Teacher,PresentationBoard,1,0.4660000000000082,0.1309739999999806,299.24983388633655,642.1670255071487
077,H,608.815,PresentationBoard,S35,1,0.02400000000000091,0.019675999999975602,765.4418714246041,31893.411309357296
077,H,608.859,S35,Teacher,1,0.22500000000002274,0.1234659999999792,592.8956114097995,2635.091606265509
077,H,609.646,Teacher,S35,1,1.1100000000000136,0.12068199999998797,608.16360771424,547.8951420848941
077,H,611.155,S35,Teacher,1,0.24500000000000455,0.11012299999998731,601.3810025640984,2454.616336996274
077,H,615.6569999999999,Teacher,S35,1,0.1490000000001146,0.027198999999995976,592.1862769315075,3974.4045431614227
077,H,615.8330000000001,S35,PresentationBoard,1,0.03199999999992542,0.017493999999999232,760.2544094637004,23757.950295796007
077,H,616.465,PresentationBoard,S35,1,0.03300000000001546,0.010116000000010672,765.3325154950625,23191.89440893042
077,H,617.375,S35,PresentationBoard,1,0.16599999999993997,4.549117999999993,764.5613603858097,4605.791327627026
077,H,617.742,PresentationBoard,S35,1,0.03300000000001546,0.20579499999999484,766.8049643279574,23236.514070533274
077,H,620.706,S35,PresentationBoard,1,0.024999999999977263,0.47653999999999996,772.8410325480914,30913.641301951775
077,H,620.756,PresentationBoard,S35,1,0.02400000000000091,0.3643030000000067,766.3802200872619,31932.50917030137
077,H,626.573,S35,PresentationBoard,1,0.3529999999999518,1.166199000000006,764.990398209677,2167.1116096594374
077,H,627.092,PresentationBoard,S35,1,0.033999999999991815,0.6847530000000006,765.1695519647917,22504.986822499293
077,H,627.544,S35,PresentationBoard,1,0.022000000000048203,1.4026180000000181,777.4854957965454,35340.249808856446
077,H,629.447,PresentationBoard,S13,1,0.8579999999999472,12.368561,507.3085003594953,591.2686484376766
077,H,630.359,S13,S35,1,5.686999999999898,0.04194599999999582,439.74399959067097,77.32442405322294
077,H,647.8380000000001,S35,S34,1,4.419999999999959,32.33702099999999,118.13216437533008,26.726734021568138
077,H,652.399,S34,S35,1,15.462999999999965,46.475742,169.91136249527287,10.988253411063393
077,H,670.184,S35,Teacher,1,0.06600000000003092,0.314988000000028,663.1230169131517,10047.318438073347
077,H,670.416,Teacher,S35,1,0.033999999999991815,0.012940000000014606,653.6108719153927,19223.849173986768
077,H,670.5830000000001,S35,Teacher,1,0.06999999999993634,0.3254619999999875,655.8757582926814,9369.653689903971
077,H,670.934,Teacher,S35,1,0.052000000000134605,0.05546599999996715,654.2326014767225,12581.396182212096
077,H,674.6139999999999,S35,PresentationBoard,1,0.0340000000001055,0.22684400000002825,774.7255098046018,22786.044405946996
077,H,674.683,PresentationBoard,S35,1,0.03200000000003911,0.6606060000000298,769.1555129712067,24036.109780320832
077,H,675.592,S35,PresentationBoard,1,0.03300000000001546,0.12293999999999983,760.613692059905,23048.899759380263
077,H,677.953,PresentationBoard,S35,1,0.028000000000133696,0.04013100000003078,779.7192421211624,27847.11578990855
077,H,678.314,S35,PresentationBoard,1,0.03300000000001546,0.15258700000001113,769.2760556068283,23311.39562443842
077,H,681.85,PresentationBoard,S35,1,0.028999999999882675,0.08358799999999178,765.7302657111053,26404.491921179422
077,H,684.288,S35,PresentationBoard,1,0.03300000000001546,0.005073999999979151,772.0906538833376,23396.6864813023
077,H,685.0219999999999,PresentationBoard,S35,1,0.03200000000003911,0.017501999999979034,779.9757322308175,24374.241632183257
077,H,685.687,S35,PresentationBoard,1,0.033999999999991815,0.03309600000000046,770.6606736197195,22666.490400585444
077,H,686.498,PresentationBoard,S35,1,0.03300000000001546,0.02658800000000383,778.0687696193697,23577.841503606218
077,H,688.297,S35,PresentationBoard,1,0.033999999999991815,0.026267999999987524,771.3590670919737,22687.03138506351
077,H,689.275,PresentationBoard,S16,1,0.03200000000003911,0.21088399999999297,421.10171529691013,13159.428603012359
077,H,689.442,S16,PresentationBoard,1,0.03199999999992542,0.20951900000000023,431.2717478875703,13477.242121517982
077,H,689.574,PresentationBoard,S16,1,0.13400000000012824,1.4832149999999729,441.1821239000964,3292.4039096990614
077,H,690.7510000000001,S16,PresentationBoard,1,0.03399999999987813,0.042960999999991145,431.12560801116877,12680.164941550416
077,H,691.2819999999999,PresentationBoard,S16,1,0.027000000000043656,0.015907999999996036,437.9082551471255,16218.824264682127
077,H,693.919,S16,PresentationBoard,1,0.023000000000024556,0.03284400000001142,432.2462390686586,18793.31474209553
077,H,694.19,PresentationBoard,S16,1,0.024999999999977263,0.0016630000000077416,435.64735258004265,17425.894103217553
077,H,695.683,S16,PresentationBoard,1,0.02400000000000091,0.013953999999984035,433.81655821095626,18075.689925455827
077,H,696.738,PresentationBoard,S16,1,0.021999999999934516,0.041968999999994594,430.2726155880711,19557.846163152357
077,H,696.88,S16,PresentationBoard,1,0.024999999999977263,0.0003969999999924312,430.0232228077921,17200.928912327327
077,H,697.953,PresentationBoard,S16,1,0.023000000000138243,0.012557999999955882,439.355412218855,19102.409226791922
077,H,698.48,S16,PresentationBoard,1,0.03399999999987813,0.019827999999989743,434.5332369888407,12780.389323247009
077,H,698.9810000000001,PresentationBoard,S16,1,0.03399999999987813,0.13050899999998933,431.7108485792313,12697.37789943467
077,H,700.058,S16,PresentationBoard,1,0.033999999999991815,0.47619600000001583,435.45410766003806,12807.473754710085
077,H,706.539,PresentationBoard,S16,1,0.02800000000002001,0.0038759999999911088,438.637929600257,15665.640342855126
077,H,706.7339999999999,S16,PresentationBoard,1,0.032000000000152795,0.10469000000000506,432.60131305394805,13518.791032871326
077,H,707.1669999999999,PresentationBoard,S16,1,0.03200000000003911,0.2037660000000301,423.37324209378187,13230.413815414515
077,H,707.232,S16,PresentationBoard,1,0.03300000000001546,0.10578899999998725,423.2428449082157,12825.540754788406
077,H,707.288,PresentationBoard,S16,1,0.021999999999934516,0.007918999999986909,424.6898375944496,19304.083527077895
077,H,709.17,S16,PresentationBoard,1,0.02500000000009095,0.009781000000003814,437.6002132689151,17504.008530692925
077,H,711.164,PresentationBoard,S16,1,0.03300000000001546,0.1626280000000122,432.27428223409265,13099.220673754246
077,H,711.6360000000001,S16,PresentationBoard,1,0.02299999999991087,0.17696300000000065,423.4619807680496,18411.39046824742
077,H,712.441,PresentationBoard,S16,1,0.035000000000081855,0.10427800000002208,423.0072028334742,12085.920080928141
077,H,714.051,S16,PresentationBoard,1,0.024999999999977263,0.06458299999997053,432.1094515918392,17284.378063689288
077,H,714.575,PresentationBoard,S35,1,0.026000000000067303,1.395911999999953,779.8722150307702,29995.085193413517
077,H,714.763,S35,S14,1,0.9370000000000118,9.434517,406.95013065853664,434.3117723143346
077,H,716.362,S14,S12,1,0.20000000000004547,0.30785399999999186,112.89080863382988,564.454043169021
077,H,716.595,S12,S24,1,0.03499999999996817,0.025200000000012324,200.18122871288404,5719.463677516174
077,H,716.6619999999999,S24,S12,1,0.0340000000001055,0.23726699999997436,204.18023570610353,6005.3010501608815
077,H,716.7180000000001,S12,S35,1,0.0689999999998463,0.7827609999999936,492.85974762502167,7142.894893132167
077,H,716.811,S35,S16,1,0.053999999999973625,0.9369360000000029,343.1192734808116,6354.060620018134
077,H,719.25,S16,PresentationBoard,1,0.03199999999992542,0.007965999999981932,440.93958529825824,13779.362040602684
077,H,720.2260000000001,PresentationBoard,S16,1,0.26699999999993906,1.3229289999999878,429.61819698076107,1609.0569175313076
077,H,720.5260000000001,S16,S35,1,0.06799999999986994,0.7073129999999992,349.56353130296645,5140.640166229927
077,H,721.128,S35,Teacher,1,0.023999999999887223,0.258308999999997,635.2319325167776,26467.997188323443
077,H,721.2810000000001,Teacher,S35,1,6.689999999999941,8.616226000000012,637.2915494818678,95.26032129773894
077,H,728.3889999999999,S35,S28,1,0.5510000000001583,0.850135999999992,245.88987316479708,446.2611128216451
077,H,729.383,S28,S35,1,2.5459999999999354,0.6579820000000041,231.69152247115127,91.002169077438
077,H,733.169,S35,Teacher,1,0.024999999999977263,0.6348270000000298,626.7874400057806,25071.497600254024
077,H,733.216,Teacher,S35,1,0.02400000000000091,0.6758269999999982,626.1977455165421,26091.572729854932
077,H,735.813,S35,PresentationBoard,1,0.028999999999996362,0.1295470000000023,775.4702695609934,26740.35412279623
077,H,736.988,PresentationBoard,S16,1,0.024999999999977263,0.1188590000000147,436.3248170652226,17452.992682624776
077,H,739.747,S16,PresentationBoard,1,0.026000000000067303,0.008904000000001133,446.6975769947717,17180.676038215977
077,H,740.65,PresentationBoard,S35,1,0.03499999999996817,0.10820699999999306,777.0487702776447,22201.393436524326
077,H,741.02,S35,PresentationBoard,1,0.1230000000000473,0.3824149999999804,786.3457524740629,6393.054898160655
077,H,741.565,PresentationBoard,Teacher,1,0.028999999999882675,0.010299000000003389,234.34896321725003,8080.9987316620045
077,H,741.762,Teacher,PresentationBoard,1,0.03300000000001546,0.03477500000002465,235.25239226413834,7128.860371637215
077,H,741.961,PresentationBoard,S35,1,0.06599999999991724,0.4960790000000088,776.1464452556619,11759.794625100532
077,H,742.807,S35,S16,1,0.04900000000009186,0.3114009999999894,339.0679150656989,6919.753368674761
077,H,743.372,S16,S35,1,0.03300000000001546,0.1609420000000057,330.9195307261268,10027.864567453691
077,H,743.8539999999999,S35,S16,1,0.052000000000134605,0.130691000000013,339.4514667474571,6527.912822049585
077,H,744.383,S16,PresentationBoard,1,0.03199999999992542,0.029488000000014836,427.7080621685778,13365.876942799207
077,H,744.815,PresentationBoard,S35,1,0.03300000000001546,0.12298599999999738,780.6142846617656,23654.978323072723
077,H,745.993,S35,PresentationBoard,1,0.03499999999996817,0.08856199999999603,763.104117345071,21802.974781307574
077,H,747.811,PresentationBoard,S35,1,0.025999999999953616,0.006439000000000306,772.6488502353446,29717.263470643193
077,H,748.547,S35,PresentationBoard,1,0.03300000000001546,0.0027919999999994616,777.5098591490657,23560.904822687924
077,H,750.324,PresentationBoard,S35,1,0.03300000000001546,0.0226520000000221,776.7260802374284,23537.15394657771
077,H,753.408,S35,S16,1,0.05299999999999727,0.16235399999999345,340.75309621043795,6429.303702084066
077,H,753.8560000000001,S16,PresentationBoard,1,0.03299999999978809,0.0910650000000146,431.247989625459,13068.1208978251
077,H,754.625,PresentationBoard,S35,1,0.023000000000024556,0.014015000000000555,775.5524785738228,33719.67298143455
077,H,758.12,S35,S16,1,0.038000000000010914,0.043051999999988766,330.26625436607964,8691.217220157494
077,H,758.8430000000001,S16,PresentationBoard,1,0.021999999999934516,0.0008159999999861611,441.03774967115913,20047.170439657813
077,H,760.002,PresentationBoard,S35,1,0.02900000000011005,0.007369999999980337,779.7065400790223,26886.43241641598
077,H,788.1360000000001,S35,PresentationBoard,1,0.02299999999991087,0.07807900000000245,767.3421181559108,33362.70078951672
077,H,788.432,PresentationBoard,S35,1,0.023000000000024556,0.12757900000002564,769.2616099676364,33446.15695507892
077,H,788.7610000000001,S35,PresentationBoard,1,0.03399999999987813,0.023606000000029326,762.6756031000336,22431.635385375514
077,H,788.929,PresentationBoard,S35,1,0.13200000000006185,0.18787399999999366,777.1385350489319,5887.413144307332
077,H,790.8689999999999,S35,PresentationBoard,1,0.17400000000009186,0.15594499999997424,769.4571191859881,4422.167351641275
077,H,791.198,PresentationBoard,S35,1,0.02500000000009095,0.06806899999997995,775.3510951988137,31014.04380783972
077,H,791.8489999999999,S35,PresentationBoard,1,0.03300000000001546,0.572480000000013,775.9517124422113,23513.688255813566
077,H,792.1160000000001,PresentationBoard,S16,1,0.024999999999977263,0.06010500000002139,418.3223100815925,16732.89240327892
077,H,792.615,S16,PresentationBoard,1,0.026000000000067303,0.02149199999999496,440.1975130154645,16930.673577474037
077,H,792.7260000000001,PresentationBoard,S16,1,0.06799999999986994,0.0701519999999789,433.0580934216561,6368.501373860065
077,H,792.827,S16,PresentationBoard,1,0.06499999999994088,0.29664600000000974,434.45063780019933,6683.8559661629915
077,H,794.0039999999999,PresentationBoard,S35,1,0.03300000000001546,0.033264000000002625,788.9776808972482,23908.414572632682
077,H,794.503,S35,PresentationBoard,1,0.03399999999987813,0.11131300000002398,793.1921990419472,23329.182324846777
077,H,796.1139999999999,PresentationBoard,S35,1,0.04600000000004911,0.15933999999998605,799.4024450556803,17378.31402293102
077,H,798.051,S35,S14,1,0.6169999999999618,8.057945000000018,438.7660240504043,711.1280778775226
077,H,798.701,S14,S35,1,1.16700000000003,6.199691999999999,437.56165198746567,374.9457172129001
077,H,800.307,S35,S14,1,1.2709999999999582,9.115654000000006,419.86219937617625,330.3400467161212
077,H,801.675,S14,S35,1,1.7520000000000664,2.8944780000000208,406.48522495411817,232.01211469983033
077,H,824.289,S35,S16,1,1.0440000000000964,0.43074799999999414,327.116363398409,313.3298499984471
077,H,826.087,S16,S35,1,0.49099999999998545,4.363586999999995,343.8871445358201,700.3811497674751
077,H,828.387,S35,PresentationBoard,1,0.06700000000000728,0.43313600000001884,773.0962530513261,11538.750045540928
077,H,828.488,PresentationBoard,S35,1,1.27699999999993,4.855805000000004,772.3844461639553,604.842949227876
077,H,829.898,S35,S16,1,1.7269999999999754,4.392906000000039,330.4146084088898,191.32287690150233
077,H,831.831,S16,S35,1,5.728999999999928,3.3151479999999935,336.399913813901,58.7187840485085
077,H,846.125,S35,PresentationBoard,1,2.0529999999999973,7.829948000000002,792.170397188004,385.85991095372873
077,H,848.211,PresentationBoard,S35,1,0.033999999999991815,0.2485810000000015,796.0100939196689,23412.06158587825
