ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
162,F,46.987,PresentationBoard,S24,1,1.4579999999999984,6.451804999999979,704.888684836833,483.46274680166925
162,F,49.07,S24,S35,1,0.49499999999999744,6.80303200000003,303.7453436317995,613.6269568319215
162,F,49.665,S35,PresentationBoard,1,0.0210000000000079,0.22801200000000676,767.7679156118729,36560.37693388495
162,F,49.72,PresentationBoard,S35,1,0.03200000000000358,0.19508299999998258,771.398067357574,24106.18960492149
162,F,51.885,S35,PresentationBoard,1,0.03399999999999892,0.2928620000000137,786.7872762246476,23140.802241902136
162,F,51.985,PresentationBoard,S35,1,3.0660000000000025,3.8241199999999935,800.3592968117507,261.04347580291915
162,F,55.075,S35,PresentationBoard,1,0.023999999999993804,0.8122939999999801,793.0558999868798,33043.99583279519
162,F,55.872,PresentationBoard,S34,1,0.10099999999999909,0.5664679999999862,765.4479422566893,7578.6924975910515
162,F,57.448,S34,PresentationBoard,1,0.10000000000000142,0.08953099999996539,784.7447139943027,7847.447139942916
162,F,58.253,PresentationBoard,S35,1,2.1169999999999973,9.810707000000008,788.8835043636038,372.64218439471176
162,F,66.469,S35,PresentationBoard,1,0.025000000000005684,0.050651999999985264,789.3806442477545,31575.225769903
162,F,66.517,PresentationBoard,S35,1,0.023000000000010346,0.0004500000000007276,779.8180411563969,33905.13222417592
162,F,66.757,S35,PresentationBoard,1,0.03300000000000125,0.044929000000024644,786.1109074303703,23821.54264940426
162,F,66.82300000000001,PresentationBoard,S35,1,2.630999999999986,1.9663160000000062,791.566050882679,300.8612888189598
162,F,69.988,S35,PresentationBoard,1,0.023000000000010346,0.0033190000000331565,781.6181619959966,33983.39834763674
162,F,70.411,PresentationBoard,S16,1,0.021000000000000796,0.018248999999968873,420.7815593464143,20037.217111733255
162,F,70.454,S16,PresentationBoard,1,0.023000000000010346,0.08346600000001558,424.33603199822664,18449.392695566774
162,F,71.109,PresentationBoard,S35,1,0.03300000000000125,0.023727000000008047,790.7257126096255,23961.3852305938
162,F,73.452,S35,PresentationBoard,1,0.034000000000006025,0.03347800000000234,791.3280715506053,23274.35504560191
162,F,73.51899999999999,PresentationBoard,S35,1,0.4660000000000082,0.3741149999999891,787.2677572782973,1689.415788150823
162,F,75.007,S35,PresentationBoard,1,0.9779999999999944,0.2432409999999834,780.4369117981286,797.9927523498293
162,F,80.016,PresentationBoard,S16,1,0.033999999999991815,0.030663000000004104,426.1135593360062,12532.75174517967
162,F,80.34899999999999,S16,PresentationBoard,1,0.034000000000006025,0.03144800000001169,425.99115456661764,12529.151604898298
162,F,82.79299999999999,PresentationBoard,S16,1,0.03300000000001546,0.010672999999997046,427.6274406595068,12958.407292706257
162,F,82.993,S16,PresentationBoard,1,0.03300000000001546,0.0247190000000046,427.2207378592477,12946.082965425683
162,F,85.081,PresentationBoard,S16,1,0.02199999999999136,0.007888999999977386,428.9662376248275,19498.465346590725
162,F,85.19200000000001,S16,PresentationBoard,1,0.022999999999996135,0.010787999999990916,431.80300783806496,18774.043819049457
162,F,88.656,PresentationBoard,S35,1,0.06699999999999307,0.09639000000001374,791.9717917684948,11820.474504008607
162,F,99.931,S35,S13,1,0.18999999999999773,0.12169600000001424,443.1835799372535,2332.54515756452
162,F,100.336,S13,S14,1,0.028000000000005798,0.0008919999999932315,42.02122383986449,1500.757994280564
162,F,100.606,S14,S35,1,0.8599999999999994,0.02083600000000274,417.3833334789495,485.32945753366255
162,F,102.576,S35,Teacher,1,0.025000000000005684,0.36201500000001374,569.6213820021155,22784.85528007944
162,F,102.626,Teacher,PresentationBoard,1,0.02400000000000091,0.3088459999999884,214.01196546221425,8917.165227591922
162,F,102.699,PresentationBoard,S35,1,0.028999999999996362,0.05843300000003637,784.9426701753447,27066.988626739418
162,F,105.638,S35,Teacher,1,0.024999999999991473,0.31113500000000727,533.7956872793185,21351.82749118002
162,F,105.782,Teacher,S35,1,0.03300000000000125,0.028685999999993328,536.1783652162775,16247.82924897749
162,F,106.183,S35,Teacher,1,0.031999999999996476,0.18339599999998768,555.1567629282741,17348.648841510476
162,F,106.282,Teacher,S35,1,0.031999999999996476,0.15161900000001083,555.1822056730566,17349.44392728493
162,F,111.168,S35,S24,1,0.8729999999999905,1.5332639999999742,282.8991987917251,324.054065053526
162,F,115.422,S24,S13,1,0.031999999999996476,0.02484899999998902,172.4389395554264,5388.716861107669
162,F,115.621,S13,S24,1,0.034000000000006025,0.08601399999997739,167.58216614544637,4928.887239571079
162,F,116.092,S24,PresentationBoard,1,4.948999999999998,14.135704000000032,690.5125441626676,139.5256706734023
162,F,124.221,PresentationBoard,S35,1,6.181999999999988,0.6469730000000027,787.2144310605591,127.3397656196313
162,F,130.502,S35,PresentationBoard,1,0.033999999999991815,0.10348499999997784,767.2712095869362,22566.800281974145
162,F,130.736,PresentationBoard,S35,1,0.02199999999999136,0.012749000000013666,772.7264232818754,35123.92833100813
162,F,131.121,S35,PresentationBoard,1,0.026999999999986812,0.015114000000039596,772.4074502476009,28607.68334251771
162,F,131.403,PresentationBoard,S35,1,0.03300000000001546,0.26507600000002185,782.1222714601598,23700.67489272101
162,F,131.90200000000002,S35,PresentationBoard,1,0.03499999999999659,0.13703900000001568,789.5746667048026,22559.276191567984
162,F,132.736,PresentationBoard,S35,1,0.03300000000001546,0.11889700000000403,782.9216666978887,23724.898990833994
162,F,133.91299999999998,S35,PresentationBoard,1,0.023000000000024556,0.0024409999999761567,778.8959687846639,33865.04212103618
162,F,142.863,PresentationBoard,S35,1,0.8710000000000093,0.2136910000000114,784.5933001224265,900.7959817708589
162,F,143.909,S35,PresentationBoard,1,0.02600000000001046,0.1333619999999769,788.371325420325,30321.974054615686
162,F,145.219,PresentationBoard,S35,1,0.02400000000000091,0.07977299999998877,784.9991726199461,32708.29885916318
162,F,145.274,S35,PresentationBoard,1,0.03300000000001546,0.01206200000001445,777.9584396110116,23574.49817001961
162,F,146.43200000000002,PresentationBoard,S35,1,0.5519999999999925,4.378449000000018,809.8894229220431,1467.190983554446
162,F,151.415,S35,PresentationBoard,1,2.8780000000000143,2.8161770000000104,788.6344048759222,274.02168341762274
162,F,161.555,PresentationBoard,S35,1,0.033999999999991815,0.024909999999977117,780.192212889234,22946.829790865348
162,F,165.503,S35,PresentationBoard,1,0.027000000000015234,0.27410900000000993,784.0221033657151,29037.855680195287
162,F,165.66299999999998,PresentationBoard,S35,1,0.034000000000020236,0.37146699999999555,780.0334108344335,22942.159142175566
162,F,165.797,S35,PresentationBoard,1,0.033999999999991815,0.09963200000001393,783.3121154469654,23038.591630798648
162,F,167.085,PresentationBoard,S35,1,0.03499999999999659,0.06460599999999772,781.4041318971894,22325.83233992187
162,F,167.285,S35,PresentationBoard,1,0.034000000000020236,0.007109999999983074,780.1503312221306,22945.59797710783
162,F,167.486,PresentationBoard,S35,1,0.03300000000001546,0.00617299999998977,789.4755719520397,23923.50218035363
162,F,171.283,S35,PresentationBoard,1,0.03299999999998704,0.009215999999980795,787.2996252983993,23857.564402991167
162,F,171.71599999999998,PresentationBoard,S35,1,0.034000000000020236,0.009841999999991913,772.0382861665605,22707.00841665003
162,F,171.77200000000002,S35,PresentationBoard,1,0.02199999999999136,0.005652999999995245,771.5078472899676,35068.538513194115
162,F,171.885,PresentationBoard,S35,1,0.02200000000001978,0.030837999999988597,778.6446390395299,35392.93813812863
162,F,171.953,S35,PresentationBoard,1,0.022999999999996135,0.041131000000007134,777.1385043980255,33788.63062600679
162,F,172.37400000000002,PresentationBoard,S35,1,1.1259999999999764,1.3933179999999936,805.6728698032471,715.5176463616909
162,F,173.852,S35,PresentationBoard,1,0.022999999999996135,0.0035630000000139717,795.1378548918422,34571.21108225982
162,F,174.138,PresentationBoard,S35,1,1.931999999999988,1.0449069999999665,797.5567714677119,412.81406390668576
162,F,182.622,S35,PresentationBoard,1,0.3219999999999743,0.10410999999999149,795.5060419839689,2470.515658335504
162,F,184.833,PresentationBoard,S35,1,0.13300000000000978,0.09715199999999413,797.8223780679506,5998.664496751067
162,F,188.219,S35,PresentationBoard,1,0.29599999999999227,0.6762010000000203,787.7951270508089,2661.47002382037
162,F,203.945,PresentationBoard,S34,1,0.8370000000000175,14.077377000000013,770.2439147886857,920.2436257929147
162,F,204.856,S34,PresentationBoard,1,3.298000000000002,4.970771999999982,782.4544164313982,237.2511875171006
162,F,208.221,PresentationBoard,S35,1,7.841000000000008,13.42715499999997,784.0691337190873,99.99606347648087
162,F,216.196,S35,PresentationBoard,1,0.03200000000001069,0.10710900000000834,783.7956836389188,24493.615113708034
162,F,219.707,PresentationBoard,S34,1,0.29699999999999704,8.993950000000012,788.7778490455978,2655.817673554228
162,F,220.103,S34,PresentationBoard,1,0.13399999999998613,2.6084750000000554,782.6131303485777,5840.396495139244
162,F,247.268,PresentationBoard,S35,1,0.033999999999991815,0.1911089999999831,764.3927134562442,22482.13863107142
162,F,247.43400000000003,S35,S34,1,0.13399999999998613,0.011069999999989477,113.35236696249443,845.9131862873594
162,F,252.318,S34,PresentationBoard,1,0.5049999999999955,2.853057999999976,781.197744125007,1546.9262259901268
162,F,287.817,PresentationBoard,S35,1,4.002999999999986,1.3555450000000349,789.8419662856614,197.3125071910228
162,F,293.547,S35,PresentationBoard,1,1.242999999999995,5.564902999999987,798.6016803450892,642.4792279526085
162,F,330.55300000000005,PresentationBoard,S34,1,12.79299999999995,15.288321999999994,886.0462659048906,69.26024121823608
162,F,343.525,S34,S33,1,0.020000000000038654,0.6784439999999847,71.85022551112834,3592.511275549474
162,F,343.894,S33,S32,1,0.05200000000002092,1.1155470000000207,122.45755223341676,2354.9529275647596
162,F,344.06,S32,S33,1,0.024999999999977263,0.12327500000000668,44.13299296444781,1765.319718579518
162,F,344.244,S33,S24,1,0.7339999999999804,1.6640930000000083,201.85224302444598,275.0030558916231
162,F,345.966,S24,S14,1,0.2330000000000041,6.750548999999978,168.10600978251787,721.4850205258151
162,F,346.298,S14,S35,1,0.2510000000000332,18.21694099999999,429.80106531045266,1712.354841874087
162,F,347.177,S35,S16,1,0.132000000000005,0.6124720000000252,336.0299351203699,2545.6813266693725
162,F,347.37699999999995,S16,PresentationBoard,1,0.03200000000003911,0.5797110000000032,423.7891496428383,13243.410926322513
162,F,348.587,PresentationBoard,S35,1,0.03300000000001546,0.1641999999999939,777.4155769766901,23558.04778716139
162,F,349.505,S35,PresentationBoard,1,0.026999999999986812,0.4229970000000094,785.6696377676816,29098.875472891308
162,F,349.653,PresentationBoard,S35,1,0.22100000000000364,2.5639420000000257,793.8585081776223,3592.119946505019
162,F,350.141,S35,PresentationBoard,1,0.03300000000001546,0.7112960000000044,783.6661748940041,23747.459845261725
162,F,350.408,PresentationBoard,S35,1,0.03399999999993497,0.20127800000000207,782.4020978742324,23011.82640810967
162,F,351.25199999999995,S35,PresentationBoard,1,0.03400000000004866,0.09001899999998386,773.9305097132429,22762.66205035692
162,F,367.345,PresentationBoard,S34,1,0.686999999999955,2.2618870000000015,773.796160797532,1126.3408454113285
162,F,368.172,S34,PresentationBoard,1,0.20999999999997954,0.35105100000001244,778.6940797065301,3708.0670462219337
162,F,406.507,PresentationBoard,S35,1,0.02400000000000091,0.006148999999993521,781.0373804838025,32543.22418682387
162,F,406.629,S35,PresentationBoard,1,0.02400000000000091,0.2746579999999881,784.1767869128747,32674.03278803521
162,F,406.792,PresentationBoard,S35,1,0.03400000000004866,0.014990999999980659,782.0908350856697,23002.671620133835
162,F,407.292,S35,PresentationBoard,1,0.03400000000004866,0.04293000000001257,778.4339566289487,22895.116371406904
162,F,595.825,PresentationBoard,S35,1,0.35599999999999454,0.4175260000000094,782.1276876022226,2196.987886523131
162,F,596.623,S35,PresentationBoard,1,0.16699999999991633,0.3029329999999959,802.3548985118742,4804.520350372912
162,F,597.056,PresentationBoard,S34,1,34.12799999999993,15.644180000000006,845.9649677315249,24.78800303948449
162,F,631.65,S34,PresentationBoard,1,0.10000000000002274,0.24168400000002066,782.338405863473,7823.384058632951
162,F,633.688,PresentationBoard,S16,1,0.02400000000000091,0.04222799999999438,424.27850982344137,17678.27124264272
162,F,634.35,S16,PresentationBoard,1,0.033999999999991815,0.07666000000000395,426.40858443750875,12541.428954047395
162,F,635.1,PresentationBoard,S35,1,0.32799999999997453,1.0028079999999875,792.0994195295185,2414.9372546633535
162,F,636.071,S35,PresentationBoard,1,0.033999999999991815,0.3305210000000045,769.8659097907895,22643.1149938522
162,F,650.93,PresentationBoard,S35,1,0.024000000000114596,0.6344990000000053,770.368617142469,32098.692380782944
162,F,651.526,S35,Teacher,1,0.32600000000002183,7.790787000000023,566.7052315084095,1738.3596058539006
162,F,652.274,Teacher,S24,1,0.21299999999996544,10.274765000000002,336.15721945244604,1578.2029082277022
162,F,652.534,S24,Teacher,1,0.5069999999999482,0.30829599999998436,377.2157859422111,744.0153568880664
162,F,653.24,Teacher,PresentationBoard,1,0.5509999999999309,12.112067999999994,278.5887533264757,505.60572291562727
162,F,653.837,PresentationBoard,Teacher,1,21.238000000000056,4.704674000000011,246.8570853348147,11.623367799925326
162,F,675.581,Teacher,S13,1,0.5620000000000118,0.626433999999989,292.729043200363,520.8701836305281
162,F,676.2080000000001,S13,PresentationBoard,1,23.30499999999995,29.112082999999984,692.7757928947865,29.726487573258442
162,F,775.515,PresentationBoard,Teacher,1,0.10100000000011278,1.1662220000000048,201.24801737656946,1992.554627488562
162,F,775.883,Teacher,S35,1,0.17599999999993088,0.05225400000000491,619.5910916031637,3520.4039295648126
162,F,776.5110000000001,S35,Teacher,1,0.023999999999887223,0.3653489999999806,627.7871835224099,26157.799313556665
162,F,776.56,Teacher,S35,1,3.716000000000122,2.3556749999999624,640.4362607504357,172.34560300064982
162,F,780.5139999999999,S35,PresentationBoard,1,0.023000000000024556,0.0579219999999907,787.7150429825496,34248.4801296395
162,F,780.56,PresentationBoard,S35,1,0.02400000000000091,0.10620900000000688,782.7685957995504,32615.358158313367
162,F,780.607,S35,PresentationBoard,1,0.02699999999992997,0.09265099999998938,782.466036175373,28980.22356212602
162,F,822.315,PresentationBoard,Teacher,1,0.1999999999999318,1.756621999999993,170.0897423861886,850.448711931233
162,F,827.824,Teacher,PresentationBoard,1,0.0340000000001055,0.007134000000007745,183.32979094789806,5392.052674921447
162,F,830.7769999999999,PresentationBoard,Teacher,1,0.0340000000001055,0.011680999999981623,173.7701023018632,5110.885361803647
162,F,831.3810000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.04496799999998302,163.96497726343864,7452.953511996668
162,F,832.824,PresentationBoard,Teacher,1,0.024000000000114596,0.007827000000020234,177.93711552118614,7414.046480014022
162,F,834.3,Teacher,S23,1,5.485000000000014,3.894859999999994,424.03590868463016,77.30827870275827
162,F,840.085,S23,S22,1,0.03300000000001546,0.034500000000036835,84.67657723951768,2565.956886044788
162,F,840.184,S22,S23,1,0.20100000000002183,0.46582099999997695,38.13221323238399,189.71250364368083
162,F,840.74,S23,S22,1,0.023000000000024556,0.03626299999999105,57.75742352286849,2511.192327078558
162,F,841.1619999999999,S22,S34,1,0.40000000000009095,0.5429230000000018,215.80195146708013,539.5048786675776
162,F,841.6619999999999,S34,Teacher,1,0.27100000000007185,0.07478299999996807,614.9501417358971,2269.1887148920077
162,F,842.084,Teacher,PresentationBoard,1,0.65400000000011,1.6908190000000047,185.4325768412875,283.5360502159882
