ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
363,D,266.871,PresentationBoard,S14,1,0.3140000000000214,25.626640999999978,446.0182761737461,1420.4403699799864
363,D,267.208,S14,S24,1,0.26099999999996726,19.259873,182.5191933468916,699.3072542027376
363,D,267.492,S24,S22,1,0.06499999999999773,4.435547000000014,125.09849502292181,1924.5922311219413
363,D,267.692,S22,S34,1,0.06900000000001683,5.498886000000027,186.6869141932556,2705.6074520755083
363,D,267.92400000000004,S34,S33,1,0.1439999999999486,7.391495000000049,88.06459737033944,611.5597039609088
363,D,268.137,S33,S42,1,0.9180000000000064,1.539702999999946,177.23635564127355,193.06792553515504
363,D,269.10200000000003,S42,PresentationBoard,1,0.3569999999999709,294.66689999999994,1007.2178882803859,2821.338622634364
363,D,269.745,PresentationBoard,Teacher,1,0.021000000000015007,0.18282300000001328,247.60325248469576,11790.631070691372
363,D,272.856,Teacher,PresentationBoard,1,0.023000000000024556,0.06903800000003457,200.70512328787225,8726.309708159042
363,D,273.677,PresentationBoard,Teacher,1,0.02199999999999136,0.03605699999999956,206.50624518885618,9386.64750858806
363,D,276.156,Teacher,PresentationBoard,1,0.023000000000024556,0.009245999999990318,213.60463305368637,9287.157958846014
363,D,277.462,PresentationBoard,Teacher,1,0.022000000000048203,0.05016399999999521,214.00910474790552,9727.686579428937
363,D,278.35200000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.22924000000000433,234.01481344137173,10637.036974611983
363,D,288.541,PresentationBoard,S24,1,0.7819999999999823,67.04035999999996,637.3349754163819,815.0063624250593
363,D,289.505,S24,S33,1,0.06799999999998363,357.194794,187.22272123329478,2753.275312254998
363,D,289.69,S33,S34,1,0.024999999999977263,0.5135960000000068,67.93047069614637,2717.2188278483263
363,D,289.764,S34,S33,1,0.026999999999986812,0.36668299999999476,57.47470032979729,2128.6926048083465
363,D,289.861,S33,S34,1,0.07699999999999818,1.029281999999995,89.46511393833909,1161.8845966018337
363,D,290.166,S34,S13,1,1.22199999999998,347.77032499999996,345.03763696298404,282.35485839851856
363,D,291.521,S13,PresentationBoard,1,1.6920000000000073,44.492264000000034,503.31812741843504,297.4693424458823
363,D,293.726,PresentationBoard,S16,1,0.15800000000001546,3.7319109999999682,426.8186738663153,2701.384011811858
363,D,294.081,S16,PresentationBoard,1,0.02199999999999136,2.103081000000003,421.69068831312836,19167.75855969518
363,D,297.266,PresentationBoard,S16,1,0.021000000000015007,0.060089000000004944,426.9275685710633,20329.884217655155
363,D,297.512,S16,PresentationBoard,1,0.023000000000024556,0.01443499999999176,422.3282739694325,18362.09886821659
363,D,298.71,PresentationBoard,Teacher,1,0.0190000000000623,0.02800000000002001,220.82020291178074,11622.115942687193
363,D,298.996,Teacher,PresentationBoard,1,0.023000000000024556,0.005080999999989899,227.66706970706144,9898.568248122538
363,D,299.151,PresentationBoard,S16,1,0.02199999999999136,0.06424000000001229,424.46480219094724,19293.854645050633
363,D,299.197,S16,PresentationBoard,1,0.01999999999998181,0.06981700000000046,421.8318359038351,21091.591795210938
363,D,299.284,PresentationBoard,S16,1,0.02199999999999136,0.07186899999999241,421.1930548109738,19145.138855051784
363,D,299.844,S16,PresentationBoard,1,0.021000000000015007,0.007622000000026219,428.51272594404946,20405.367902083013
363,D,299.952,PresentationBoard,Teacher,1,0.02199999999999136,0.0021290000000249165,198.69125242194235,9031.42056463729
363,D,300.576,Teacher,PresentationBoard,1,0.02400000000000091,0.012114999999994325,211.18132916761368,8799.222048650237
363,D,300.709,PresentationBoard,Teacher,1,0.021000000000015007,0.07932300000001646,209.45984158067148,9974.278170501038
363,D,300.92900000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.09302499999998304,213.82571524725455,9719.350693060842
363,D,301.04,PresentationBoard,Teacher,1,0.8429999999999609,0.7982869999999593,222.193829522784,263.5751239890798
363,D,302.172,Teacher,PresentationBoard,1,0.1139999999999759,2.0420310000000086,219.20095984507003,1922.8154372378629
363,D,302.353,PresentationBoard,Teacher,1,0.1349999999999909,1.069991999999985,216.39982293430833,1602.961651365355
363,D,303.261,Teacher,PresentationBoard,1,0.02400000000000091,0.3214800000000082,207.37624759600607,8640.676983166592
363,D,305.126,PresentationBoard,Teacher,1,0.10100000000005593,1.6371920000000273,193.58387555010876,1916.6720351485303
363,D,311.202,Teacher,PresentationBoard,1,0.7110000000000127,2.3887870000000078,253.73858472451522,356.8756465886226
363,D,312.346,PresentationBoard,Teacher,1,0.023000000000024556,0.04520500000000993,229.1450684435517,9962.82906275248
363,D,312.503,Teacher,PresentationBoard,1,0.15500000000002956,0.5819630000000018,228.3006677563603,1472.907533911721
363,D,312.726,PresentationBoard,Teacher,1,0.023000000000024556,0.008919000000020105,225.77581623149985,9816.339836141686
363,D,314.44,Teacher,S13,1,0.2680000000000291,19.810371000000004,273.1573803981873,1019.2439567095433
363,D,314.863,S13,S14,1,0.04599999999999227,1.8734739999999874,36.67599751881332,797.30429388738
363,D,314.93,S14,S24,1,0.2230000000000132,17.795776999999987,178.41113049919278,800.0499125523867
363,D,315.175,S24,S22,1,0.024999999999977263,1.2614899999999807,140.40625619252162,5616.250247705973
363,D,315.223,S22,S24,1,0.04499999999995907,1.8163000000000125,138.90105812411946,3086.690180538795
363,D,315.478,S24,S23,1,0.09499999999997044,0.026199000000048045,60.20457036637668,633.7323196462675
363,D,315.594,S23,S24,1,0.07600000000002183,0.21008299999999736,78.76087762969635,1036.327337232549
363,D,316.098,S24,S13,1,0.5980000000000132,12.897903000000042,169.28916049765266,283.0922416348644
363,D,316.966,S13,S14,1,0.019000000000005457,0.878830000000022,23.115874675209646,1216.6249829054213
363,D,317.201,S14,PresentationBoard,1,0.38299999999998136,24.742995999999977,435.7552224460426,1137.7420951594354
363,D,317.692,PresentationBoard,Teacher,1,0.19599999999996953,5.56961800000002,210.68960350714983,1074.946956669299
363,D,323.341,Teacher,PresentationBoard,1,0.06799999999998363,0.13320099999998547,218.80777179295984,3217.761349897243
363,D,323.47700000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.19061299999998482,226.5673697424234,9850.755206206151
363,D,324.408,Teacher,PresentationBoard,1,0.022999999999967713,0.01115399999997635,220.81066027255113,9600.463490124395
363,D,324.851,PresentationBoard,Teacher,1,0.02199999999999136,0.02774800000000255,232.17320698780043,10553.32759035871
363,D,326.616,Teacher,PresentationBoard,1,0.023000000000024556,0.0039899999999875035,217.19535191619548,9443.276170259287
363,D,326.66200000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.02507700000001023,221.28948726272563,10058.61305740057
363,D,326.728,Teacher,PresentationBoard,1,0.02199999999999136,0.005433000000010679,216.47566727463854,9839.80305794198
363,D,329.139,PresentationBoard,Teacher,1,0.02199999999999136,0.0018610000000194304,216.04451267505038,9820.205121597057
363,D,331.94800000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.002540000000010423,208.53155584707076,9066.589384667977
363,D,332.506,PresentationBoard,Teacher,1,0.025000000000034106,0.009528999999986354,224.9356985384934,8997.427941527461
363,D,332.781,Teacher,PresentationBoard,1,0.033999999999991815,0.005760000000009313,256.78573294869796,7552.521557316464
363,D,332.881,PresentationBoard,Teacher,1,0.03300000000001546,0.02661900000003925,259.1035613224952,7851.623070374963
363,D,335.556,Teacher,PresentationBoard,1,0.022000000000048203,0.001831000000009908,231.61365782267677,10527.893537371332
363,D,335.735,PresentationBoard,Teacher,1,0.020999999999958163,0.009750999999994292,264.7219531225168,12605.807291573534
363,D,336.691,Teacher,PresentationBoard,1,0.06499999999999773,0.032325999999983424,239.53504588055588,3685.154552008681
363,D,336.82199999999995,PresentationBoard,Teacher,1,0.0230000000000814,0.16976899999997386,220.63954253714363,9593.023588537511
363,D,337.112,Teacher,PresentationBoard,1,0.02499999999992042,0.15505200000001196,210.5343631263077,8421.374525079116
363,D,337.235,PresentationBoard,Teacher,1,0.1209999999999809,0.027375000000006366,208.35751037579618,1721.9628956680087
363,D,337.63199999999995,Teacher,PresentationBoard,1,0.03400000000004866,0.01595299999999611,203.25364654293412,5978.0484277248015
363,D,337.732,PresentationBoard,Teacher,1,0.033999999999991815,0.00646199999999908,199.86732802036457,5878.450824129784
363,D,338.168,Teacher,PresentationBoard,1,0.031999999999982265,0.024170000000026448,205.9005108104397,6434.390962829807
363,D,338.32300000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.016822999999988042,196.16017339409137,8916.371517916747
363,D,338.457,Teacher,PresentationBoard,1,0.021000000000015007,0.001373999999998432,196.7695386029047,9369.978028703052
363,D,338.523,PresentationBoard,Teacher,1,0.022999999999967713,0.0009159999999894808,196.73024859944644,8553.489069553158
363,D,339.617,Teacher,PresentationBoard,1,0.021000000000015007,0.004043999999993275,207.09182185204708,9861.515326280909
363,D,339.962,PresentationBoard,Teacher,1,0.028999999999996362,0.00908699999999385,215.2862889108361,7423.665134857349
363,D,340.131,Teacher,PresentationBoard,1,0.03500000000002501,0.029052999999976237,230.93669197855937,6598.191199382695
363,D,340.298,PresentationBoard,S16,1,0.03300000000001546,0.02043900000001031,422.60886877347946,12806.329356766104
363,D,340.5,S16,Teacher,1,0.06699999999995043,0.05820499999998674,254.75755865920843,3802.3516217820434
363,D,342.611,Teacher,PresentationBoard,1,0.020999999999958163,0.013641000000006898,234.6047014128233,11171.652448251936
363,D,342.98900000000003,PresentationBoard,S16,1,0.02299999999991087,0.05332199999998011,426.63704709506885,18549.436830292267
363,D,343.675,S16,PresentationBoard,1,0.023000000000024556,0.04784399999999778,430.6028651100687,18721.86370041778
363,D,343.80800000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.020560999999986507,235.83020090522754,10253.486995893853
363,D,344.564,Teacher,PresentationBoard,1,0.020999999999958163,0.10638399999999137,226.0840964641255,10765.909355455997
363,D,344.98800000000006,PresentationBoard,Teacher,1,0.09299999999996089,0.18819400000000996,225.0923558897547,2420.347912794079
363,D,345.497,Teacher,PresentationBoard,1,0.033999999999991815,0.029830999999973073,228.96649349850298,6734.308632310533
363,D,345.931,PresentationBoard,Teacher,1,0.021000000000015007,0.05166699999998059,234.6682233729143,11174.677303464125
363,D,346.287,Teacher,PresentationBoard,1,0.02100000000007185,0.03626199999999358,232.20626618805946,11057.441247012619
363,D,346.735,PresentationBoard,Teacher,1,0.023000000000024556,0.005645000000015443,236.30186602098598,10273.994174814508
363,D,347.601,Teacher,PresentationBoard,1,0.02400000000000091,0.04072600000000648,236.95740464058093,9873.225193357164
363,D,347.719,PresentationBoard,Teacher,1,0.023000000000024556,0.01741799999996374,232.6856747932713,10116.768469261864
363,D,349.211,Teacher,PresentationBoard,1,0.045999999999935426,0.01901200000000358,220.36879344408092,4790.625944443267
363,D,349.477,PresentationBoard,Teacher,1,0.08899999999999864,0.008956000000011954,227.62044915604574,2557.533136584823
363,D,349.63300000000004,Teacher,PresentationBoard,1,0.01999999999998181,0.0063319999999862375,223.18847399451428,11159.423699735864
363,D,349.895,PresentationBoard,Teacher,1,0.02199999999999136,0.0036619999999913944,214.11757509835573,9732.617049929082
363,D,351.277,Teacher,PresentationBoard,1,0.02400000000000091,0.03474399999998923,218.94920142352655,9122.883392646594
363,D,352.004,PresentationBoard,Teacher,1,0.02199999999999136,0.012138999999990574,234.11523441459335,10641.601564303877
363,D,353.005,Teacher,PresentationBoard,1,0.03300000000001546,0.013596000000006825,239.37976728203242,7253.9323418763715
363,D,354.12699999999995,PresentationBoard,Teacher,1,0.03200000000003911,0.013092000000028747,243.301210804632,7603.162837635458
363,D,356.718,Teacher,PresentationBoard,1,0.021000000000015007,0.03272199999997838,231.47722078208903,11022.72479913922
363,D,357.202,PresentationBoard,Teacher,1,0.06600000000003092,0.0791629999999941,232.39487302864492,3521.1344398263036
363,D,358.991,Teacher,PresentationBoard,1,0.03300000000001546,0.048590999999987616,265.1234314654214,8034.043377736278
363,D,361.756,PresentationBoard,Teacher,1,0.023000000000024556,0.024399000000016713,249.47818443503232,10846.877584120259
363,D,362.315,Teacher,PresentationBoard,1,0.023000000000024556,0.42330999999998653,256.3201118972134,11144.352691171292
363,D,362.671,PresentationBoard,Teacher,1,0.021000000000015007,0.9969249999999761,257.03123499489317,12239.58261879569
363,D,362.735,Teacher,S24,1,0.6730000000000018,38.45654300000001,363.60596152841055,540.2763172784689
363,D,364.072,S24,S14,1,0.4270000000000209,13.051559000000054,166.8040782654909,390.6418694741984
363,D,364.518,S14,Teacher,1,0.35300000000000864,20.583297999999957,205.426358907517,581.9443595113654
363,D,364.981,Teacher,PresentationBoard,1,0.02199999999999136,1.738929000000013,244.55448742969327,11116.113064990423
363,D,365.025,PresentationBoard,Teacher,1,0.021000000000015007,1.6164779999999723,244.9139340033554,11662.568285865733
363,D,365.131,Teacher,PresentationBoard,1,0.023000000000024556,2.1228109999999845,242.61735924290332,10548.580836636707
363,D,366.776,PresentationBoard,Teacher,1,0.02199999999999136,0.4021979999999985,266.401069511742,12109.139523265754
363,D,367.044,Teacher,PresentationBoard,1,0.02199999999999136,0.45379599999998277,267.5830695802707,12162.866799107991
363,D,367.448,PresentationBoard,Teacher,1,2.0810000000000173,25.79347899999999,284.8535523633153,136.88301411019364
363,D,371.934,Teacher,PresentationBoard,1,0.02199999999999136,0.40475500000002285,286.52254501696723,13023.752046230898
363,D,372.374,PresentationBoard,S16,1,1.1809999999999832,7.592788000000041,477.14920543054455,404.0213424475456
363,D,375.761,S16,PresentationBoard,1,0.022999999999967713,0.28985600000004297,421.8269114293208,18340.300496952736
363,D,375.872,PresentationBoard,S16,1,0.02199999999999136,0.029876999999999043,432.2538478116765,19647.90217326574
363,D,378.963,S16,Teacher,1,0.06299999999998818,0.46256299999998873,202.94595094014565,3221.364300637837
363,D,379.205,Teacher,PresentationBoard,1,0.020000000000038654,0.31682499999999436,243.5062389960471,12175.311949778825
363,D,379.314,PresentationBoard,Teacher,1,0.02199999999999136,0.5953830000000266,258.3806517543448,11744.575079747558
363,D,380.191,Teacher,PresentationBoard,1,0.03300000000001546,0.07685100000000489,280.6971053662648,8505.972889882827
363,D,380.291,PresentationBoard,Teacher,1,0.03300000000001546,0.18452400000001035,290.11150267957316,8791.257656952643
363,D,385.46,Teacher,PresentationBoard,1,0.022000000000048203,0.07550000000000523,299.50579975853555,13613.899988994513
363,D,386.878,PresentationBoard,Teacher,1,0.02199999999999136,0.0026630000000125165,281.2114851441882,12782.340233831757
363,D,387.902,Teacher,PresentationBoard,1,0.02400000000000091,0.026809999999983347,283.9806617166035,11832.527571524697
363,D,388.189,PresentationBoard,Teacher,1,0.022999999999967713,0.020073000000024876,268.8986182727609,11691.244272745147
363,D,389.036,Teacher,PresentationBoard,1,0.02400000000000091,0.024338000000000193,258.9656904031884,10790.23710013244
363,D,392.86800000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.03144100000000094,255.6051057960305,11113.26546940823
363,D,392.936,Teacher,PresentationBoard,1,0.5270000000000437,0.11448599999999942,262.5876158504052,498.2687207787162
363,D,394.286,PresentationBoard,S16,1,0.6209999999999809,5.503494000000018,426.5345714546477,686.8511617627388
363,D,395.152,S16,PresentationBoard,1,0.023000000000024556,0.1437219999999968,430.8654105785239,18733.278720785387
363,D,395.264,PresentationBoard,Teacher,1,0.02199999999999136,0.17114300000002913,260.12413502210825,11823.824319191383
363,D,402.593,Teacher,PresentationBoard,1,0.02199999999999136,0.035835000000020045,234.46977141200952,10657.716882368255
363,D,402.749,PresentationBoard,Teacher,1,0.020999999999958163,0.007400999999987334,228.18358690756,10865.885090857837
363,D,403.126,Teacher,PresentationBoard,1,0.023000000000024556,0.018494000000004007,246.34777445107966,10710.77280220942
363,D,403.194,PresentationBoard,Teacher,1,4.266999999999996,13.258553000000006,253.76024563355074,59.47041144446941
363,D,408.179,Teacher,PresentationBoard,1,0.03400000000004866,0.15911099999999578,271.1558836057223,7975.173047215713
363,D,408.347,PresentationBoard,Teacher,1,4.064999999999998,14.717056999999983,275.24645863116933,67.71130593632705
363,D,412.445,Teacher,PresentationBoard,1,0.03300000000001546,0.12106299999999237,257.4363372447643,7801.101128625565
363,D,413.212,PresentationBoard,Teacher,1,0.02199999999999136,0.19159700000000157,245.17321701401235,11144.237137004939
363,D,414.979,Teacher,PresentationBoard,1,0.20500000000004093,0.6964340000000107,266.34087293166255,1299.2237703980945
363,D,416.02,PresentationBoard,S14,1,0.1349999999999909,8.918244000000016,442.2025949505498,3275.5747774117003
363,D,416.253,S14,Teacher,1,3.783999999999992,2.9046940000000063,205.54337042580576,54.31907252267606
363,D,420.126,Teacher,PresentationBoard,1,0.021000000000015007,1.1088480000000231,259.8985432317773,12376.121106266266
363,D,421.541,PresentationBoard,Teacher,1,0.022000000000105047,0.1018980000000056,273.7180005881966,12441.727299404076
363,D,421.697,Teacher,PresentationBoard,1,0.02199999999999136,0.04855400000002419,272.49056002731544,12385.93454670102
363,D,422.427,PresentationBoard,Teacher,1,0.024999999999977263,0.030349999999998545,270.8065603599735,10832.262414408791
363,D,422.472,Teacher,PresentationBoard,1,0.023000000000024556,0.009239999999977044,271.1404051888984,11788.713269069953
363,D,424.194,PresentationBoard,Teacher,1,0.02199999999999136,0.020851000000021713,272.9371753682521,12406.235244016332
363,D,424.284,Teacher,PresentationBoard,1,0.021000000000015007,0.0030590000000074724,265.1235913607086,12624.932921929483
363,D,424.802,PresentationBoard,Teacher,1,0.024999999999977263,0.0247569999999655,262.4099874566515,10496.399498275607
363,D,424.949,Teacher,PresentationBoard,1,0.03300000000001546,0.023246999999969375,258.84151674142225,7843.682325493969
363,D,425.73800000000006,PresentationBoard,Teacher,1,0.26699999999993906,0.13925100000000157,271.4073732251945,1016.5070158249304
363,D,426.027,Teacher,PresentationBoard,1,0.02400000000000091,0.020942000000019334,247.21889086596923,10300.787119414994
363,D,426.56,PresentationBoard,Teacher,1,0.021000000000015007,0.006705999999979895,252.48767308128123,12023.222527671467
363,D,426.626,Teacher,PresentationBoard,1,0.022000000000048203,0.015640000000018972,253.01192236335424,11500.541925581812
363,D,427.117,PresentationBoard,Teacher,1,0.01999999999998181,0.05783000000002403,256.5560789496129,12827.803947492313
363,D,427.272,Teacher,PresentationBoard,1,0.023000000000024556,0.0009919999999965512,267.9773232197083,11651.187966061834
363,D,427.505,PresentationBoard,Teacher,1,0.031999999999982265,0.03872599999999693,259.0924414991684,8096.638796853499
363,D,427.603,Teacher,PresentationBoard,1,0.033999999999991815,0.0332339999999931,259.57315009068253,7634.504414433677
363,D,429.149,PresentationBoard,Teacher,1,0.021000000000015007,0.001518000000032771,264.3331808778459,12587.294327507478
363,D,429.327,Teacher,PresentationBoard,1,0.021000000000015007,0.012245000000007167,253.75960232077915,12083.790586695133
363,D,429.637,PresentationBoard,Teacher,1,0.023000000000024556,0.025925000000000864,258.69066096981544,11247.42004215388
363,D,429.885,Teacher,PresentationBoard,1,0.023000000000024556,0.01760099999998488,236.58294042681945,10286.21480115508
363,D,430.724,PresentationBoard,Teacher,1,0.024000000000114596,0.005080999999989899,247.87181379293614,10327.992241323025
363,D,431.258,Teacher,PresentationBoard,1,0.03300000000001546,0.03007499999998231,242.44044832494436,7346.680252267599
363,D,431.657,PresentationBoard,Teacher,1,0.033999999999991815,0.007430999999996857,240.248637346812,7066.136392554995
363,D,432.608,Teacher,PresentationBoard,1,0.022999999999967713,0.004669000000006918,250.27189613498354,10881.38678849282
363,D,433.955,PresentationBoard,Teacher,1,0.023000000000024556,0.04119900000000598,245.1438333325968,10658.427536188481
363,D,436.648,Teacher,PresentationBoard,1,0.02199999999999136,0.0293039999999678,242.56853247896765,11025.84238541195
363,D,437.576,PresentationBoard,Teacher,1,0.022999999999967713,0.009453000000007705,245.52104802032758,10674.828174811837
363,D,437.621,Teacher,PresentationBoard,1,0.023000000000024556,0.005957999999964159,250.78268005785404,10903.594785112447
363,D,437.731,PresentationBoard,Teacher,1,0.11400000000003274,0.008172000000001844,254.34993742480063,2231.1398019712947
363,D,439.142,Teacher,PresentationBoard,1,0.033999999999991815,0.0873109999999997,249.69121017769123,7343.859122875039
363,D,439.343,PresentationBoard,Teacher,1,0.02199999999999136,0.002539999999982001,264.8108696824962,12036.857712845465
363,D,444.0630000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.02195700000001466,262.48167660429175,3976.9951000700135
363,D,444.33,PresentationBoard,Teacher,1,0.02199999999999136,0.0026479999999935444,243.85272201474396,11084.214637038169
363,D,445.473,Teacher,PresentationBoard,1,0.022999999999967713,0.07739999999998304,228.35197908929976,9928.346916940014
363,D,445.965,PresentationBoard,Teacher,1,0.022000000000048203,0.016174999999975626,243.15023381851805,11052.283355362968
363,D,456.901,Teacher,PresentationBoard,1,0.02199999999999136,0.0018689999999992324,263.95540196214966,11997.972816466061
363,D,457.349,PresentationBoard,Teacher,1,0.02199999999999136,0.013099000000011074,264.48986225940683,12022.266466341396
363,D,458.968,Teacher,PresentationBoard,1,0.06700000000000728,0.008544999999998026,255.94945648506467,3820.1411415677144
363,D,459.46,PresentationBoard,Teacher,1,0.023000000000024556,0.012709999999970023,243.88195458253978,10603.5632427078
363,D,464.256,Teacher,PresentationBoard,1,0.271000000000015,1.1260000000000332,251.96884182374612,929.7743240728124
363,D,465.187,PresentationBoard,Teacher,1,0.6239999999999668,0.33518299999997225,258.170238846386,413.7343571256406
363,D,466.527,Teacher,PresentationBoard,1,0.06499999999999773,0.14413500000000568,256.94257863966413,3952.9627483026634
363,D,467.32,PresentationBoard,Teacher,1,0.023000000000024556,0.12388600000002725,252.24098814427444,10966.999484521963
363,D,467.366,Teacher,PresentationBoard,1,0.6860000000000355,0.11167100000000119,272.71133890801104,397.53839490961656
363,D,468.853,PresentationBoard,Teacher,1,0.15499999999997272,0.20664200000001642,252.4061952666771,1628.427066236913
363,D,469.367,Teacher,PresentationBoard,1,0.02199999999999136,0.023704000000009273,252.23569347933292,11465.258794519636
363,D,469.589,PresentationBoard,Teacher,1,0.02199999999999136,0.033058000000039556,264.9449674234255,12042.95306470589
363,D,470.165,Teacher,PresentationBoard,1,0.020999999999958163,0.02065200000001255,245.90430082249478,11709.728610618318
363,D,479.635,PresentationBoard,Teacher,1,0.02400000000000091,0.02077499999998622,224.5321246414419,9355.505193393057
363,D,482.686,Teacher,PresentationBoard,1,0.021000000000015007,0.13893100000001368,248.1054351863336,11814.54453267411
363,D,497.784,PresentationBoard,Teacher,1,0.11000000000001364,0.3740239999999915,253.98564008423784,2308.9603644018757
363,D,498.095,Teacher,PresentationBoard,1,0.01999999999998181,0.029534000000012384,240.51000396241315,12025.500198131595
363,D,498.5,PresentationBoard,Teacher,1,0.01999999999998181,0.03936799999996765,228.66449518453885,11433.22475923734
363,D,503.179,Teacher,PresentationBoard,1,0.03400000000004866,0.05211599999998384,232.40698979591812,6835.499699870163
363,D,503.746,PresentationBoard,Teacher,1,0.06600000000003092,0.02950200000000791,249.15993031986505,3775.150459390126
363,D,507.3130000000001,Teacher,PresentationBoard,1,0.1089999999999236,0.06608599999998432,243.74856582347311,2236.2253745288435
363,D,508.626,PresentationBoard,Teacher,1,0.022000000000048203,0.05516800000000899,219.96693771564853,9998.497168871208
363,D,508.76,Teacher,PresentationBoard,1,1.5509999999999877,1.3141320000000292,237.74413879841495,153.28442217821845
363,D,514.4209999999999,PresentationBoard,Teacher,1,0.022000000000048203,0.24977899999998954,241.50555921965852,10977.525419051335
363,D,516.8290000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.034392999999994345,257.8751998467476,11721.59999306887
363,D,523.966,PresentationBoard,Teacher,1,0.043000000000006366,0.014747999999997319,220.51523867070958,5128.261364434347
363,D,525.203,Teacher,PresentationBoard,1,0.77800000000002,0.294288000000023,254.0252255387247,326.51057267187423
363,D,526.87,PresentationBoard,Teacher,1,0.03199999999992542,0.15866900000000328,247.81469836956808,7744.209324067051
363,D,528.019,Teacher,PresentationBoard,1,0.17799999999999727,0.9510199999999998,235.96813886836503,1325.663701507689
363,D,529.0830000000001,PresentationBoard,Teacher,1,0.2859999999999445,0.6860580000000027,249.00246745363782,870.6379980898116
363,D,536.345,Teacher,PresentationBoard,1,0.019000000000005457,0.0056920000000104665,243.2895948555959,12804.715518711897
363,D,547.849,PresentationBoard,Teacher,1,0.02299999999991087,0.17345499999998992,213.74062668570988,9293.07072550166
363,D,548.382,Teacher,PresentationBoard,1,0.36600000000009913,0.7100300000000175,224.27033093345182,612.7604670311232
363,D,550.07,PresentationBoard,Teacher,1,0.37799999999992906,1.3451770000000067,213.02153312282772,563.5490294255759
363,D,550.68,Teacher,PresentationBoard,1,0.03300000000012915,0.04742500000003247,227.08990074858022,6881.512143869439
363,D,551.313,PresentationBoard,Teacher,1,0.03300000000001546,0.4468230000000233,259.5173024848247,7864.16068135464
363,D,551.591,Teacher,PresentationBoard,1,0.023000000000024556,0.12757799999999975,260.56245563971805,11328.802419106081
363,D,551.814,PresentationBoard,S16,1,0.11400000000003274,1.6131969999999853,449.4581060810896,3942.6149656224607
363,D,552.4119999999999,S16,PresentationBoard,1,0.022000000000048203,0.12231499999998618,429.70841296977187,19532.200589492288
363,D,553.48,PresentationBoard,Teacher,1,0.16599999999993997,2.013922999999977,210.503719107288,1268.0946934178562
363,D,554.4069999999999,Teacher,PresentationBoard,1,0.553000000000111,3.0019000000000062,184.1330999956281,332.97124773162955
363,D,555.091,PresentationBoard,Teacher,1,0.06700000000000728,0.08131400000002031,143.87146522504037,2147.335301866041
363,D,555.181,Teacher,PresentationBoard,1,0.39800000000002456,5.187529999999981,157.16982096127745,394.8990476413763
363,D,557.247,PresentationBoard,Teacher,1,0.20000000000004547,1.346260000000001,203.38418544468988,1016.9209272232182
363,D,558.889,Teacher,PresentationBoard,1,0.08699999999998909,0.468986000000001,230.57957036346474,2650.3398892355594
363,D,559.399,PresentationBoard,Teacher,1,0.043000000000006366,0.004776000000020986,213.91697092797475,4974.813277394025
363,D,561.202,Teacher,PresentationBoard,1,0.20100000000002183,3.5617440000000045,233.67574428468183,1162.565891963465
363,D,563.721,PresentationBoard,Teacher,1,0.2580000000000382,2.482078999999999,208.0098035838695,806.2395487745687
363,D,564.066,Teacher,S24,1,1.2930000000000064,57.52050799999995,396.86869048842846,306.9363422184273
363,D,565.455,S24,S32,1,0.23699999999996635,344.752792,203.68086438593096,859.4129298985649
363,D,565.74,S32,S34,1,0.10000000000002274,3.474839000000003,157.5240815685018,1575.2408156846598
363,D,566.006,S34,S42,1,0.3000000000000682,5.068909000000019,235.72516543848266,785.7505514614302
363,D,566.4730000000001,S42,PresentationBoard,1,0.25,46.422424000000035,987.4552938022056,3949.8211752088223
363,D,566.8340000000001,PresentationBoard,S16,1,0.25900000000001455,34.72425099999998,433.26599003498995,1672.8416603666626
363,D,567.383,S16,PresentationBoard,1,0.021999999999934516,1.3765259999999557,423.2005425492742,19236.38829775154
363,D,567.741,PresentationBoard,Teacher,1,0.11200000000008004,4.960923000000037,266.37988050338936,2378.391790207134
363,D,568.894,Teacher,PresentationBoard,1,0.04499999999995907,0.22959899999997901,229.00702190107617,5089.044931139654
363,D,570.253,PresentationBoard,S34,1,0.9119999999999209,281.10155499999996,773.3304613766355,847.950067299016
363,D,572.194,S34,S24,1,0.06900000000007367,5.4905860000000075,157.08659156656242,2276.617269078184
363,D,572.403,S24,PresentationBoard,1,0.16700000000003,39.590698,592.9935360229485,3550.8594971427665
363,D,572.615,PresentationBoard,S28,1,0.30999999999994543,81.164387,621.8334466036706,2005.9143438831616
363,D,572.991,S28,S34,1,0.23300000000006094,33.14376,139.98416805124788,600.7904208206492
363,D,573.424,S34,S28,1,0.06799999999998363,4.545358999999998,153.34877717477895,2255.1290761002333
363,D,574.42,S28,PresentationBoard,1,0.35000000000002274,82.45196099999998,910.5080419134144,2601.4515483238724
