ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
112,N,604.854,S14,0.8460000000000036,-0.03532263177974422,555.4515076052634
112,N,605.7,Teacher,2.3759999999999764,-0.04297577725441223,739.0137169345795
112,N,609.053,S35,0.35599999999999454,-0.2200899393455337,192.915566375
112,N,609.453,Teacher,1.66700000000003,-0.17078465476220042,730.9560579466666
112,N,611.163,S14,0.22299999999995634,-0.01325635809553365,556.6365112
112,N,611.941,Teacher,0.043000000000006366,-0.11623190809553374,722.5845034999998
112,N,611.984,S14,0.08899999999994179,-0.12681390809553372,558.12701425
112,N,612.073,Teacher,0.5789999999999509,-0.18065548501861067,715.7352295384615
112,N,612.6519999999999,PresentationBoard,0.044000000000096406,-0.17543965809553375,953.5882265
112,N,612.696,S35,0.5109999999999673,-0.22349953853031632,169.76487200000003
112,N,613.252,S14,0.06600000000003092,-0.4484590747622003,560.3756916666667
112,N,613.4069999999999,Teacher,1.0440000000000964,-0.20583956786258636,718.2269414883721
112,N,614.451,S14,0.04399999999998272,-0.22844890809553364,561.4484865
112,N,614.495,Teacher,1.4880000000000564,-0.1291197776607511,713.5751269782608
112,N,616.961,S14,0.08899999999994179,0.3379052585711327,557.6474406666666
112,N,617.139,Teacher,1.4209999999999354,-0.11311665028303372,716.94436075
112,N,618.56,S14,0.04600000000004911,-0.14970990809553364,560.0932925
112,N,618.606,Teacher,1.15300000000002,-0.11919037924937982,717.014664826923
112,N,619.759,S14,0.22299999999995634,-0.11683165809553368,560.1056458
112,N,620.004,Teacher,1.11099999999999,-0.21474374809553376,709.3878442800001
112,N,621.137,PresentationBoard,0.17800000000011096,-0.1977692830955337,953.5986175
112,N,621.336,Teacher,0.7329999999999472,-0.17625651415613977,714.6447698181819
112,N,622.359,PresentationBoard,0.7759999999999536,-0.16012163666696227,948.4902692857142
112,N,623.158,Teacher,0.6000000000000227,-0.39741920439183004,704.8863977407409
112,N,623.802,PresentationBoard,0.39999999999997726,-0.18278598781729094,950.229271722222
112,N,624.2230000000001,Teacher,0.7559999999999718,0.02909087866917222,706.8097686617647
112,N,627.845,PresentationBoard,1.0439999999999827,0.41375532594701947,951.0053360851063
112,N,629.0219999999999,Teacher,0.044000000000096406,0.4352804252377996,720.3554688333334
112,N,629.222,S14,0.17899999999997362,0.4681367794044663,584.9610521249999
112,N,629.444,Teacher,0.22299999999995634,0.39617971690446613,743.6852010000001
112,N,629.799,S14,0.09000000000003183,0.7511289669044663,564.778244
112,N,629.889,Teacher,0.5099999999999909,0.6393237034265692,722.3122479565218
112,N,630.399,S14,0.11099999999999,0.8096118919044664,552.7839234
112,N,630.665,Teacher,0.17800000000011096,0.7726259044044661,742.8321456250001
112,N,630.8430000000001,S14,0.2659999999999627,0.5823586752377996,552.11090575
112,N,631.109,Teacher,0.5559999999999263,0.6879254919044665,761.8108057599999
112,N,631.665,S14,0.044000000000096406,0.7264115919044664,555.9739685
112,N,631.754,PresentationBoard,0.1329999999999245,0.7248896752377997,954.1547545
112,N,632.0419999999999,S14,0.2900000000000773,0.3910318995967739,553.0710588461538
112,N,632.355,PresentationBoard,0.4219999999999118,0.34234885506236096,952.0151175789473
112,N,632.799,S14,0.19900000000006912,0.2569277585711329,579.0917695555556
112,N,633.7080000000001,PresentationBoard,0.6469999999999345,-0.0404175955955337,949.8584504090908
112,N,636.129,S14,0.5349999999999682,0.0008048419044662988,563.5502549583333
112,N,636.908,Teacher,0.26499999999998636,-0.09676730809553373,714.5996336666667
112,N,637.707,PresentationBoard,0.5789999999999509,-0.02352602348014911,951.4856238461538
112,N,638.374,Teacher,0.04399999999998272,-0.1932239080955337,705.0793150000002
112,N,638.418,S14,0.06600000000003092,-0.20115724142886707,556.6483153333332
112,N,638.484,Teacher,0.5339999999999918,-0.12005303712779172,723.3832575161288
112,N,641.4169999999999,S35,0.3320000000001073,-0.3055923895770152,166.5565212962963
112,N,642.66,PresentationBoard,6.642000000000053,-0.4156057871277917,951.0434164645162
112,N,652.745,S14,0.5990000000000464,0.011885388200762561,554.734280037037
112,N,653.501,PresentationBoard,0.22100000000000364,0.2399137419044663,952.9740233999999
112,N,653.744,Teacher,0.3120000000000118,0.38855987761875194,724.2039054285715
112,N,654.0790000000001,PresentationBoard,0.2659999999999627,0.16589671690446625,948.7399495833333
112,N,654.81,Teacher,0.15600000000006276,0.47653159190446637,722.4783064285715
112,N,654.966,S14,0.22299999999995634,0.34904738357113313,596.2630819166667
112,N,656.077,Teacher,0.06699999999989359,0.26193909190446635,730.2745766666668
112,N,656.232,S14,0.20000000000004547,0.27048103634891074,552.5971002222223
112,N,656.432,Teacher,0.4660000000000082,0.3421154832088141,726.8944542608696
112,N,658.3860000000001,S35,1.0,0.04765478079335518,190.31990153333334
112,N,659.498,Teacher,0.04399999999986903,0.12439534190446644,781.3105165
112,N,659.6080000000001,S14,0.06699999999989359,0.15273475857113308,566.61615
112,N,659.7639999999999,Teacher,0.1330000000000382,0.2592980680949425,761.6904617142857
112,N,661.6519999999999,PresentationBoard,0.24500000000000455,0.24740591008628446,949.5575783636364
112,N,661.919,Teacher,0.33299999999997,0.20177442523779962,756.8229084666668
112,N,662.275,PresentationBoard,0.20100000000013551,0.27337659190446634,946.8805204444444
112,N,663.052,Teacher,0.06600000000003092,0.19758275857113303,775.7809856666667
112,N,664.4069999999999,PresentationBoard,0.17700000000002092,0.07869240440446626,940.22327425
112,N,664.7389999999999,Teacher,0.37800000000004275,0.12454903308093691,771.5640545882353
112,N,665.117,S14,0.04499999999995907,0.22751434190446618,545.1123660000001
112,N,665.273,PresentationBoard,0.7439999999999145,0.36272731471748937,943.4483758125
112,N,666.617,Teacher,0.11100000000010368,0.45636592209314547,760.1470636037735
112,N,669.237,PresentationBoard,0.04499999999995907,-0.15870786194168754,946.0728930338462
112,N,676.814,Teacher,0.9080000000000155,-0.34225742029065576,746.9707701219512
112,N,677.745,PresentationBoard,0.7339999999999236,-0.22845989294401853,948.2722723030303
112,N,678.5010000000001,Teacher,1.487999999999829,-0.14292913197613072,766.2652296567164
112,N,680.012,PresentationBoard,0.46500000000003183,0.05304868714256148,943.9202910952381
112,N,680.5,Teacher,0.7999999999999545,-0.16049350531775594,748.7941708055555
112,N,681.323,PresentationBoard,1.177000000000021,-0.2902522305593018,946.7267482753624
112,N,684.987,Teacher,0.13199999999994816,-0.33160582476220035,805.0251159999999
112,N,685.1189999999999,S14,0.09000000000003183,-0.2768402830955337,547.9781647500001
112,N,685.319,Teacher,0.09000000000003183,-0.11838340809553377,785.241104
112,N,685.8530000000001,S35,0.04399999999986903,-0.1707364080955337,171.0029755
112,N,686.163,Teacher,0.04500000000007276,-0.21297653309553372,776.08453375
112,N,686.3639999999999,S14,0.13400000000012824,-0.23723915809553373,546.7863363333333
112,N,686.831,PresentationBoard,1.5779999999999745,-0.2741174292222943,939.8986876338028
112,N,688.409,S35,1.5079999999999245,-0.3510075551543573,167.80928283823528
112,N,689.9169999999999,PresentationBoard,0.15600000000006276,-0.25420533666696227,941.7371914285715
112,N,690.073,S35,0.1550000000000864,-0.21916883666696219,167.41437628571427
112,N,690.2280000000001,PresentationBoard,0.2899999999999636,-0.12718179271091828,940.5316912307693
112,N,690.518,S35,0.13399999999990087,-0.13419924142886697,170.15240233333336
112,N,690.6519999999999,PresentationBoard,0.3770000000000664,-0.1239825551543572,939.9102064117648
112,N,691.029,S35,0.2880000000000109,-0.14275044655707217,169.9886662307692
112,N,691.317,PresentationBoard,0.08900000000005548,-0.1784535330955337,745.43390275
112,N,691.4060000000001,S35,0.11099999999987631,-0.18682810809553377,170.395108
112,N,691.5169999999999,PresentationBoard,10.040000000000077,-0.31279708176810006,944.1364504446902
112,N,701.802,Teacher,0.11099999999999,-0.2898021080955337,753.7888916
112,N,701.937,PresentationBoard,0.9969999999999573,-0.23078121920664485,940.9526748000001
112,N,702.956,Teacher,0.33399999999994634,-0.16774010809553372,734.0646566
112,N,703.313,PresentationBoard,0.19899999999995543,-0.17637957476220043,940.3103567777778
112,N,703.512,S35,0.48900000000014643,-0.02696186264098822,163.1459016818182
112,N,704.0010000000001,PresentationBoard,0.5329999999999018,-0.01826351226220031,946.5868199583332
112,N,704.556,Teacher,0.28899999999998727,-0.09963267732630292,729.083712076923
112,N,704.868,PresentationBoard,0.4199999999999591,-0.02683317125342839,938.6294170526315
112,N,705.288,S35,0.5330000000000155,-0.011151449762200403,198.47060395833333
112,N,705.821,PresentationBoard,0.08899999999994179,0.00842284190446635,943.642105
112,N,705.933,S14,0.19899999999995543,0.04483470301557747,558.8869697777778
112,N,706.465,PresentationBoard,0.35599999999999454,-0.019618564345533773,896.6519604375001
112,N,706.8439999999999,Teacher,1.2220000000000937,-0.06433599900462461,749.4611860909092
112,N,708.0880000000001,PresentationBoard,0.2889999999998736,-0.13961956194168754,944.2653902307692
112,N,708.3989999999999,Teacher,1.332000000000221,-0.013061360262479312,756.6566782500001
112,N,709.909,PresentationBoard,1.0,-0.1054361858733115,942.1179836444445
112,N,710.932,Teacher,0.5099999999999909,0.06584922233924888,764.1044841304348
112,N,711.442,PresentationBoard,0.6660000000000537,0.020997741904466283,944.4330505333334
112,N,712.13,Teacher,0.17799999999999727,-0.026671595595533698,734.767089875
112,N,712.3969999999999,S14,0.06600000000014461,-0.018954574762200343,548.101522
112,N,712.53,Teacher,0.17800000000011096,0.03953241748586169,727.8054823488371
112,N,714.173,PresentationBoard,0.2439999999999145,-0.0016874414288670634,947.4443236888887
112,N,718.2819999999999,Teacher,0.11300000000005639,-0.08836156087331146,751.3128645555556
112,N,721.4830000000001,PresentationBoard,1.1759999999999309,-0.07157895526534504,939.3024637358491
112,N,722.7260000000001,Teacher,0.6209999999998672,-0.1791016759526766,745.5817521071428
112,N,723.725,PresentationBoard,1.066000000000031,-0.09032458517886699,939.6373036458332
112,N,724.9689999999999,Teacher,0.35600000000010823,0.08024987315446634,754.7171746875001
112,N,725.325,PresentationBoard,0.6869999999998981,0.10353768867865985,944.9153816451612
112,N,727.5239999999999,Teacher,0.28900000000010095,0.05435324575062017,759.0733408461539
112,N,727.813,PresentationBoard,1.0220000000000482,-0.14063925741333516,945.761018159091
112,N,728.857,Teacher,0.2880000000000109,-0.2800309465570722,777.113408
112,N,729.1669999999999,PresentationBoard,0.2680000000000291,-0.20198061642886703,949.0814105833334
112,N,729.5,Teacher,0.7999999999999545,-0.037786921984422586,783.4433780277777
112,N,730.325,PresentationBoard,0.2199999999999136,0.0003181080334985818,941.8542794838711
112,N,731.4780000000001,Teacher,0.2880000000000109,-0.03876486963399523,755.2861986923077
112,N,732.077,PresentationBoard,0.7999999999999545,-0.04624392125342842,946.9137621315789
112,N,733.566,Teacher,0.7770000000000437,-0.2159553080955337,740.4018939428571
112,N,734.365,PresentationBoard,0.22199999999998,-0.20228075809553375,945.7265747000001
112,N,734.587,Teacher,0.6669999999999163,-0.3541482247622005,738.1983540999998
112,N,735.2760000000001,PresentationBoard,0.4219999999999118,-0.13294875020079686,945.9120676315789
112,N,735.742,Teacher,0.22300000000007003,-0.17670630809553373,747.8453431
112,N,735.9860000000001,PresentationBoard,0.5789999999999509,-0.04122885040322603,936.7016789230771
112,N,736.565,S35,0.31100000000003547,-0.16319580095267655,169.7052612142857
112,N,736.9860000000001,Teacher,0.17799999999988358,-0.11494928309553373,758.2837372500001
112,N,737.186,PresentationBoard,0.8669999999999618,-0.22067393373655933,937.2048168461539
112,N,738.075,Teacher,0.3549999999999045,-0.1442079705955337,772.884983125
112,N,738.43,PresentationBoard,0.8880000000000337,-0.1022584080955337,936.8397865
112,N,739.363,Teacher,0.8889999999998963,0.0037617950294663374,768.1438350937499
112,N,740.763,PresentationBoard,0.6649999999999636,-0.13655587476220035,938.135317
112,N,741.4939999999999,Teacher,0.06700000000012096,-0.15602763102547,764.5486050254777
112,N,745.2489999999999,PresentationBoard,1.9100000000000819,-0.2532821639094872,941.6719949883721
112,N,747.36,Teacher,0.7999999999999545,-0.20064953809553374,707.41562376
112,N,748.803,PresentationBoard,0.88900000000001,-0.23471873309553373,940.820065325
112,N,749.7589999999999,Teacher,0.59800000000007,-0.18396936642886708,713.1941668124999
112,N,750.957,PresentationBoard,1.044999999999959,-0.1738886846912784,947.3080885319149
112,N,752.046,Teacher,1.4879999999999427,-0.16570619863607428,713.1044674324326
112,N,753.934,PresentationBoard,1.93200000000013,-0.35642440809553366,943.631692816092
112,N,755.9110000000001,Teacher,0.04399999999998272,-0.22686565809553372,748.1224059999998
112,N,756.445,PresentationBoard,1.419999999999959,-0.20469988465803374,941.1830244374999
112,N,759.177,Teacher,0.4879999999999427,0.14795104644992083,723.7614301818182
112,N,760.22,PresentationBoard,0.6230000000000473,-0.14076481880981948,945.2245069642856
112,N,760.8639999999999,Teacher,0.734000000000151,-0.1868589059984896,740.5793418064517
112,N,761.5980000000001,S14,0.15599999999983538,0.00012955857113293353,547.3446046666667
112,N,762.2639999999999,Teacher,0.11100000000010368,-0.08165250809553366,789.8554932
112,N,762.375,S14,0.4880000000000564,0.023256660086284464,547.9661559545456
112,N,762.863,Teacher,0.5569999999999027,0.06084779190446631,731.42255368
112,N,763.42,S14,1.1100000000000136,-0.14722037809553373,546.99491696
112,N,764.53,Teacher,0.9990000000000236,-0.0872754080955337,725.8356909210528
112,N,766.3939999999999,PresentationBoard,0.04500000000007276,-0.2411521580955336,941.738434
112,N,766.439,S35,0.20200000000011187,-0.23936268587331153,163.4219614444444
112,N,766.6410000000001,PresentationBoard,0.13199999999994816,-0.2581144914288671,937.3602295000001
112,N,766.773,S35,0.4009999999999536,-0.42692418587331143,164.29727088888887
112,N,767.44,Teacher,0.6660000000000537,-0.27901522476220036,715.4833170666667
112,N,768.262,PresentationBoard,0.044000000000096406,-0.14613915809553368,941.8272400000001
112,N,768.306,S35,0.35599999999988086,-0.1583113143455337,164.9618300625
112,N,768.6619999999999,PresentationBoard,0.044000000000096406,-0.3313771580955336,942.927368
112,N,768.727,Teacher,0.26699999999993906,-0.24752409200357964,754.9280255287356
112,N,771.794,S35,0.5320000000000391,-0.29482392892886705,165.205298875
112,N,772.37,Teacher,0.04399999999998272,-0.327400991428867,761.9016316851854
112,N,775.9910000000001,PresentationBoard,0.04499999999995907,-0.43448090809553375,938.1477050000001
112,N,776.0360000000001,S35,0.3550000000000182,-0.3952903768455337,214.56940075
112,N,776.3910000000001,PresentationBoard,0.04499999999995907,-0.46380815809553366,939.4292605
112,N,776.436,Teacher,0.6889999999999645,-0.4725443597084369,744.1445076774195
112,N,777.125,PresentationBoard,0.22199999999998,-0.3533093080955337,945.5760925000001
112,N,777.347,Teacher,1.5330000000000155,-0.19050387078210088,741.7429436268656
112,N,778.88,PresentationBoard,1.7539999999999054,-0.3505773637917362,944.1862460632909
112,N,780.6569999999999,Teacher,0.5099999999999909,-0.3404147559216207,742.2623583478262
112,N,781.189,PresentationBoard,0.7330000000000609,-0.3540896808228065,943.8708624848485
112,N,781.944,Teacher,2.1340000000000146,-0.15730289247053372,745.2495448125001
112,N,784.143,PresentationBoard,0.045999999999935426,-0.02070040809553375,944.553009
112,N,784.189,Teacher,0.28700000000014825,-0.2411357538098194,746.3365586914285
112,N,788.697,PresentationBoard,0.9769999999999754,-0.4110736921864429,940.7165804545456
112,N,789.763,Teacher,0.35599999999988086,-0.31244428309553374,723.8670806874999
112,N,792.1189999999999,S11,0.043000000000006366,-0.32917190809553365,678.7078855
112,N,793.2280000000001,PresentationBoard,1.9119999999999209,-0.14347495628830478,944.6031148915664
112,N,795.183,Teacher,0.37800000000004275,0.030430121316231018,739.9676117647059
112,N,795.5830000000001,PresentationBoard,0.5759999999999081,-0.2240153888647645,945.4844969615385
112,N,796.159,Teacher,0.29100000000005366,-0.23299748501861062,753.9068275384616
112,N,796.45,PresentationBoard,0.4210000000000491,-0.12654332914816532,944.0231740526315
112,N,796.893,Teacher,1.4880000000000564,-0.009242714065682917,756.7370641343283
112,N,798.959,S35,0.6670000000001437,-0.03746195809553376,156.02007136666666
112,N,799.96,S37,0.4199999999999591,0.31075111822025575,206.3121474736842
112,N,800.7139999999999,S35,0.6670000000001437,0.08233497732113297,160.93544914583333
112,N,803.735,Teacher,0.04499999999995907,0.37330378887416327,796.4518655151516
112,N,805.423,PresentationBoard,0.28899999999998727,0.5065863646317389,949.2364114090907
112,N,806.623,Teacher,0.9099999999999682,0.38941144556300283,778.958479804878
112,N,807.556,PresentationBoard,1.3109999999999218,0.4346590517352584,944.3714081864408
112,N,808.91,Teacher,0.06700000000000728,0.3933728828135572,763.9631669272728
112,N,810.3760000000001,PresentationBoard,0.20099999999990814,0.24204948079335534,952.8481514444445
112,N,810.5980000000001,Teacher,0.6229999999999336,0.3112174281113629,768.1819631810346
112,N,815.085,S14,0.20100000000002183,0.31372384190446617,596.7003121666668
112,N,815.485,S35,0.22300000000007003,0.1758320419044663,162.97244890000002
112,N,815.997,Teacher,0.4420000000000073,0.03189781412668851,758.0772908333333
112,N,816.796,PresentationBoard,0.42200000000002547,0.24077093190446625,945.54054192
112,N,817.929,Teacher,0.044000000000096406,0.4896578419044663,763.7521820000001
112,N,818.995,PresentationBoard,0.6000000000000227,0.23354466597854037,942.6829743333335
112,N,819.595,Teacher,0.19899999999995543,0.1579705867869177,752.7590094705882
112,N,822.06,PresentationBoard,0.5100000000001046,0.06426757016533591,948.1572186521739
112,N,822.5930000000001,Teacher,1.1779999999999973,-0.06033239866157145,790.5858188867925
112,N,823.793,PresentationBoard,0.24500000000000455,-0.21451522627735195,945.8118173636365
112,N,824.1039999999999,Teacher,0.15600000000006276,-0.2944938366669624,782.5557948571429
112,N,824.2819999999999,PresentationBoard,0.31100000000014916,-0.34257319380981943,891.5880040000002
112,N,824.5930000000001,S35,0.710999999999899,-0.3286600174705337,166.39053915625001
112,N,825.304,PresentationBoard,0.17600000000004457,-0.4796420330955337,938.833297625
112,N,825.503,Teacher,0.8439999999999372,-0.3681300133586916,765.4360222631578
112,N,826.37,PresentationBoard,0.7110000000000127,-0.27334979872053367,943.1991539062501
112,N,827.1030000000001,Teacher,1.5769999999998845,-0.15157218015435725,741.7870285735294
112,N,828.68,PresentationBoard,1.2000000000000455,0.15255107119057912,947.0471452857144
112,N,829.9019999999999,Teacher,0.2880000000001246,-0.4015385234801491,725.6551466153846
112,N,830.212,PresentationBoard,0.2440000000000282,-0.5490073171864428,946.627164090909
112,N,830.4780000000001,Teacher,0.4230000000000018,-0.4235364676193432,730.846112952381
112,N,831.789,PresentationBoard,0.5339999999999918,-0.13770230392886698,947.74912775
112,N,832.323,Teacher,0.4430000000000973,-0.27538000809553376,744.92901605
112,N,833.322,PresentationBoard,3.199000000000069,-0.16333963726220035,942.0138418611111
112,N,836.5210000000001,Teacher,0.5559999999999263,-0.22122440809553373,731.6428223243242
112,N,837.855,S14,0.15399999999988268,-0.15083669380981943,623.2977732857142
112,N,838.0310000000001,Teacher,4.687000000000012,-0.10840530727248841,754.6772343168724
112,N,843.995,PresentationBoard,0.24500000000000455,-0.25425463536826093,949.4322509090911
112,N,844.595,Teacher,0.3769999999999527,-0.060669328550079164,738.6555709772728
112,N,848.3489999999999,PresentationBoard,0.2660000000000764,0.11356096690446633,944.7868398333335
112,N,848.66,Teacher,0.511000000000081,0.06267824666637108,742.8374255714285
112,N,849.7919999999999,PresentationBoard,0.20100000000013551,0.0934832419044663,949.9587890999999
