ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
143,H,508.937,Teacher,0.06799999999998363,0.027565541916332537,765.0686954999999
143,H,509.005,PresentationBoard,0.16599999999999682,-0.032549158083667075,973.1694336
143,H,509.171,Teacher,0.20699999999999363,-0.0887790136392229,745.1912367777778
143,H,509.378,PresentationBoard,0.5480000000000018,-0.08875298189319111,974.0146834761905
143,H,509.96,Teacher,0.06700000000000728,-0.06567270808366743,736.1494755
143,H,510.027,PresentationBoard,0.16599999999999682,-0.04088773586144513,974.394504111111
143,H,510.49300000000005,Teacher,0.1129999999999427,0.049953441916332775,722.2915164
143,H,510.606,PresentationBoard,0.07100000000002638,0.03981354191633265,974.2474566666666
143,H,510.677,Teacher,0.07699999999999818,-0.01214370808366727,719.2097047000001
143,H,511.448,PresentationBoard,1.0889999999999418,-0.38441158553464766,955.2454720000001
143,H,513.273,S35,0.9839999999999236,-0.3883493152265245,177.77110825714286
143,H,514.257,PresentationBoard,0.38400000000001455,-0.409698743797953,970.8017665714286
143,H,514.641,S35,1.1399999999999864,-0.2948547016734109,181.92667217948716
143,H,515.781,PresentationBoard,0.9200000000000728,0.15363010858299928,970.6387552833332
143,H,518.122,S35,1.4120000000000346,0.1075299919163328,181.8788602
143,H,519.534,PresentationBoard,0.6870000000000118,0.11838841228670305,972.1683869999999
143,H,520.221,Teacher,0.3450000000000273,0.26664054191633274,756.2057495833333
143,H,520.566,PresentationBoard,1.0919999999999845,0.42307025441633284,974.470873975
143,H,524.281,Teacher,0.09700000000009368,0.14235663120204695,785.7363869285716
143,H,527.257,S35,0.7490000000000236,0.1617363462641589,183.18861330434783
143,H,528.695,PresentationBoard,0.09999999999990905,0.3907608937865441,971.1505943333333
143,H,529.384,Teacher,0.39199999999993906,0.33590777721045034,722.3707562352942
143,H,529.776,PresentationBoard,0.05200000000002092,0.30174341691633266,974.2819822499999
143,H,529.95,Teacher,0.23299999999994725,0.29022954191633266,713.4361572857142
143,H,530.183,PresentationBoard,0.06799999999998363,0.2877017919163325,972.838562
143,H,530.251,Teacher,0.6159999999999854,0.22093518294197367,736.4759287435897
143,H,536.061,PresentationBoard,1.6009999999998854,-0.19374606825315885,972.8043491864406
143,H,537.6619999999999,S35,0.2840000000001055,-0.15869400353821286,185.02820790909092
143,H,537.946,S16,0.06700000000000728,-0.17118745808366742,523.4402160000001
143,H,538.013,S35,0.46699999999998454,-0.28026113665509583,267.8576595714286
143,H,538.48,PresentationBoard,2.6769999999999072,-0.24192720545208835,967.7116558210528
143,H,541.1569999999999,Teacher,0.25900000000001455,-0.2686445080836674,716.3554809000001
143,H,541.4159999999999,PresentationBoard,0.07000000000005002,-0.23099429141700037,977.12972
143,H,541.486,Teacher,2.0470000000000255,0.15541204191633276,720.2113479452055
143,H,543.944,S35,0.2560000000000855,0.29652631464360557,182.8026012727273
143,H,544.2,PresentationBoard,2.0219999999999345,-0.3702183955836673,962.4565726666666
143,H,546.254,Teacher,0.28899999999998727,-0.06451418030588951,753.4820556666667
143,H,546.543,PresentationBoard,0.1369999999999436,-0.05765837475033394,973.2901611666666
143,H,546.68,Teacher,3.63900000000001,0.09632046651911395,768.4043134714285
143,H,550.319,S35,0.8550000000000182,-0.14205526111397027,210.15952966666669
143,H,551.174,PresentationBoard,0.06600000000003092,-0.36580195808366744,960.544525
143,H,551.24,S35,0.06700000000000728,-0.3422309580836672,194.272217
143,H,551.307,PresentationBoard,0.7259999999999991,-0.30014560391700057,963.932848625
143,H,552.033,S35,0.2300000000000182,-0.1592206580836674,187.50050810000002
143,H,552.263,PresentationBoard,0.8319999999999936,-0.2960139951207043,960.2087628518519
143,H,553.095,S35,2.509999999999991,-0.3341880636392229,182.02535245555555
143,H,556.289,Teacher,0.6269999999999527,-0.013707719988429234,813.8161388095237
143,H,556.9159999999999,PresentationBoard,0.49500000000000455,0.24011957278359017,960.7156032222221
143,H,557.411,S35,0.5340000000001055,0.017891416916332743,188.9228922083333
143,H,557.945,Teacher,0.67999999999995,0.12146840555269635,781.6341011818181
143,H,559.466,PresentationBoard,0.045999999999935426,0.303120541916333,964.5399474999999
143,H,559.512,S35,1.274000000000001,0.007026119694110462,185.52346831111112
143,H,560.786,PresentationBoard,0.23099999999999454,-0.011674358083667213,956.1438779999999
143,H,561.0169999999999,S16,0.6960000000001401,0.2070108438463051,526.5549183478262
143,H,562.6669999999999,S35,1.115000000000009,0.15415676691633262,180.60311815
143,H,563.7819999999999,PresentationBoard,0.09600000000011732,0.48434289378654394,965.86969
143,H,564.511,Teacher,0.4070000000000391,0.2499150106663326,758.5829963125
143,H,565.029,S35,0.04600000000004911,0.04149704191633319,179.712967
143,H,565.075,PresentationBoard,0.5809999999999036,0.015268791916332746,965.06420895
143,H,565.656,S35,0.3550000000000182,-0.002146458083667323,180.02550563636362
143,H,566.011,S16,0.09100000000000819,-0.056452958083667126,530.9351347500001
143,H,566.102,S35,0.3610000000001037,-0.15459173933366724,189.17957875
143,H,566.4630000000001,S16,1.3419999999998709,-0.23787525400203463,529.2884994285714
143,H,567.805,PresentationBoard,0.6600000000000819,-0.21406219617890546,962.5928402380953
143,H,568.531,S35,0.10000000000002274,-0.006362124750333598,185.64319366666666
143,H,568.631,S16,2.0109999999999673,-0.15453956475033392,519.7333365733334
143,H,571.5790000000001,Teacher,0.3529999999999518,-0.008670029512238655,752.3065446428573
143,H,574.148,S16,0.04499999999995907,-0.42563170808366735,506.423874
143,H,574.193,S35,0.4479999999999791,-0.1024031639660203,174.4863245882353
143,H,574.641,PresentationBoard,0.4660000000000082,-0.22842652554005063,966.645573142857
143,H,575.107,S35,0.6730000000000018,-0.0190342008840611,176.69261155555554
143,H,575.895,S24,0.6000000000000227,0.07378431969411042,421.6694506666667
143,H,576.495,S23,0.17999999999994998,0.3388774830928034,511.8013378235294
143,H,577.549,Teacher,0.6280000000000427,0.027170433220680617,777.5006023043478
143,H,578.245,S24,0.27099999999995816,-0.049415333083667336,423.5942966666667
143,H,578.585,S35,0.4199999999999591,-0.05180753500674413,177.7489929230769
143,H,579.005,S16,1.0219999999999345,-0.07549627387314087,536.633323263158
143,H,580.0269999999999,PresentationBoard,0.7340000000000373,-0.11521211717457641,957.0460704999998
143,H,580.761,S35,0.46500000000003183,0.022635066916332804,225.54095385
143,H,581.226,PresentationBoard,0.047000000000025466,-0.11818245808366701,955.7620850000001
143,H,581.273,S35,0.4410000000000309,-0.09764452951223877,186.35740978571428
143,H,581.714,PresentationBoard,0.4119999999999209,-0.1230935734682827,930.1760863076922
143,H,582.126,S16,0.25,-0.24033963990184903,533.9140234545455
143,H,582.376,S35,0.04600000000004911,-0.23682695808366738,184.98524500000002
143,H,582.443,Teacher,0.09000000000003183,-0.31505108308366736,759.8990782500001
143,H,582.67,PresentationBoard,1.407000000000039,0.029888053670587836,963.8222034615385
143,H,584.077,S35,2.7770000000000437,0.1682489603945936,197.7861329782609
143,H,586.9209999999999,Teacher,0.3020000000001346,0.3135136252496661,780.8704578333333
143,H,587.257,S35,0.5990000000000464,0.11390987524966611,183.40535483333332
143,H,587.856,S16,0.4379999999999882,0.06711234747188836,520.9195353888889
143,H,588.294,S35,0.05200000000002092,0.03591254191633286,185.141121
143,H,588.3919999999999,Teacher,0.04600000000004911,-0.023872713639222817,754.2414537555555
143,H,591.035,PresentationBoard,0.06800000000009732,0.1962192641936323,963.9672650000001
143,H,591.1030000000001,S35,1.1849999999999454,-0.0429008483275697,200.7692242195122
143,H,592.288,PresentationBoard,0.9650000000000318,-0.16710288911815,963.0973047931036
143,H,593.253,S35,0.04799999999988813,0.7305647919163327,174.6440125
143,H,593.632,S16,0.5339999999999918,0.2719319308052215,522.6827560555555
143,H,594.1659999999999,PresentationBoard,1.6310000000000855,0.47879558313585907,957.7373184516131
143,H,595.797,S35,0.06700000000000728,0.2756967919163327,194.060837
143,H,595.864,PresentationBoard,0.5950000000000273,0.10229218477347561,961.7388886666668
143,H,596.4590000000001,S35,0.06799999999986994,0.43054279191633293,189.57126649999998
143,H,596.5269999999999,PresentationBoard,0.11100000000010368,0.24986674191633265,810.3560577999999
143,H,596.638,S35,0.04399999999998272,0.1914147919163327,197.96537
143,H,596.682,PresentationBoard,0.2599999999999909,0.17346269191633268,964.1571412000001
143,H,596.942,Teacher,0.0989999999999327,-0.007816642575645872,763.5862576898396
143,H,602.971,PresentationBoard,0.06700000000000728,-0.03819570808366768,972.877197
143,H,603.038,S35,0.06700000000000728,-0.23870370808366725,193.339447
143,H,603.105,PresentationBoard,0.05599999999992633,-0.33682920808366745,963.3511045
143,H,603.161,S35,0.04500000000007276,-0.4368544580836674,192.345444
143,H,603.206,PresentationBoard,0.3109999999999218,-0.549664765775975,903.7528744615386
143,H,603.5169999999999,S35,0.044000000000096406,-0.7123099580836671,199.2497405
143,H,603.561,PresentationBoard,0.26499999999998636,-0.7385832580836673,886.1782135999999
143,H,603.893,Teacher,0.10000000000002274,-0.024590053974078246,769.1152695068494
143,H,607.31,PresentationBoard,0.048000000000115506,-0.43288268027835053,966.384125
143,H,607.3580000000001,S35,0.09299999999996089,-0.051770333083667464,190.67581950000002
143,H,607.451,PresentationBoard,0.21299999999996544,-0.08109284697255638,961.5244072222223
143,H,607.664,S35,0.06100000000003547,-0.08040920808366736,198.08268750000002
143,H,607.725,PresentationBoard,1.620999999999981,-0.40985591344081007,963.4061202857143
143,H,609.4119999999999,Teacher,0.06800000000009732,-0.3821517080836673,778.7791445000001
143,H,609.768,PresentationBoard,0.9329999999999927,-0.22580174379795293,965.930974542857
143,H,610.868,Teacher,0.22100000000000364,0.032369941916332745,765.4306823400001
143,H,612.8580000000001,S35,0.048999999999864485,0.0970085419163329,196.4053195
143,H,612.9069999999999,PresentationBoard,0.6710000000000491,-0.2260642107152462,968.877736936842
143,H,617.927,S35,0.04499999999995907,-0.40661920808366725,195.592636
143,H,617.972,PresentationBoard,1.41700000000003,-0.2684033226670007,970.2782160624998
143,H,619.486,Teacher,1.3210000000000264,-0.04640481174220381,759.242984902439
143,H,623.629,PresentationBoard,0.6329999999999245,-0.42562844419477847,967.603329138889
143,H,626.605,S35,0.2999999999999545,-0.18279612475033388,185.23284577777775
143,H,626.94,Teacher,0.12199999999995725,-0.25030125808366727,755.0344240000001
143,H,627.882,PresentationBoard,0.20000000000004547,-0.2756338747503339,841.0311914999999
143,H,628.082,S35,1.5289999999999964,-0.1672222119298211,191.4573852307692
143,H,629.9259999999999,PresentationBoard,0.09100000000000819,0.14488679191633297,971.13649
143,H,630.0169999999999,S35,1.54200000000003,-0.11161328535639457,202.78233287272727
143,H,633.312,Teacher,0.1229999999999336,0.17681591691633258,788.7391815000001
143,H,633.5269999999999,PresentationBoard,0.47900000000004184,0.22968039191633274,933.05407345
143,H,634.895,Teacher,0.06900000000007367,0.18654685671278823,756.9574583333333
143,H,634.964,PresentationBoard,0.04499999999995907,0.10967563715442799,954.8475082539683
143,H,637.212,S35,0.3039999999999736,0.244386178279969,263.3446266363636
143,H,637.516,PresentationBoard,0.16300000000001091,0.05411289905918989,962.9961372857143
143,H,637.679,S35,1.0879999999999654,-0.35959866078637,190.01628691891895
143,H,638.812,Teacher,0.3229999999999791,-0.7752699914170005,787.5369771
143,H,639.9540000000001,PresentationBoard,0.06699999999989359,-0.01932070808366737,967.482971
143,H,640.021,S35,0.9550000000000409,-0.6005548191947785,208.16154227777778
143,H,640.976,PresentationBoard,0.1330000000000382,-0.5487549580836673,962.3833925
143,H,641.109,S35,0.1999999999999318,-0.4662632914170007,189.775696
143,H,641.309,PresentationBoard,0.055000000000063665,-0.356337958083667,962.304901
143,H,641.364,S35,0.09400000000005093,-0.3001699580836675,197.16921625
143,H,641.4580000000001,PresentationBoard,0.0909999999998945,-0.2908258330836674,963.20507825
143,H,641.549,S35,0.2540000000000191,-0.28249136717457646,191.98919827272724
143,H,641.803,PresentationBoard,0.07299999999997908,-0.27622145808366705,962.408732
143,H,641.876,S35,0.5539999999999736,-0.1959722522013144,192.14759552941175
143,H,642.43,PresentationBoard,1.0890000000000555,-0.3667614346461673,971.9537573437499
143,H,645.399,S24,0.047000000000025466,-0.22201820808366712,428.869324
143,H,645.962,Teacher,1.1789999999999736,-0.14763998189319108,766.8368166904762
143,H,647.188,PresentationBoard,2.9710000000000036,-0.1904309201568464,964.2084708173074
143,H,650.159,S35,0.10199999999997544,-0.1905060136943002,191.752159
143,H,650.261,PresentationBoard,0.06600000000003092,0.11996929191633288,960.569092
143,H,650.327,S35,2.7649999999999864,0.16362683223891336,191.0014251505376
143,H,653.351,Teacher,0.48500000000001364,-0.1912581119298212,792.6687261794872
143,H,655.099,PresentationBoard,0.6249999999998863,-0.05882138308366708,963.6530517500001
143,H,655.7239999999999,S35,0.13400000000012824,-0.40396220808366734,193.9542275
143,H,655.8580000000001,PresentationBoard,0.25300000000004275,-0.4840795580836671,962.1973327
143,H,656.1110000000001,S35,1.0019999999999527,-0.03809379823093738,186.68644223584906
143,H,663.444,Teacher,0.06600000000003092,-0.10724571008366733,828.6859624320001
143,H,672.158,S35,0.8700000000000045,-0.21990479560966486,175.30255010943395
143,H,680.6030000000001,S16,0.09799999999995634,0.04697487524966607,524.443461
143,H,680.7339999999999,PresentationBoard,0.1670000000001437,0.009655041916332863,973.9948606
143,H,680.935,S35,1.1210000000000946,0.03825579801389372,177.51849436585363
143,H,682.056,PresentationBoard,2.2329999999999472,-0.3888348694760723,967.9057431645567
143,H,684.8330000000001,S14,0.2989999999998645,-0.2589373469725562,572.0054660000001
143,H,685.1669999999999,S13,0.1590000000001055,-0.11891862475033399,584.7824606666667
143,H,685.326,S14,0.04899999999997817,-0.11040420808366724,592.2941895
143,H,685.375,S13,0.4800000000000182,-0.07195053308366718,601.2320922499999
143,H,685.855,S24,0.1330000000000382,0.005263166916332662,427.541069
143,H,686.221,Teacher,0.3009999999999309,0.06775758737087813,837.0369317272726
143,H,687.21,PresentationBoard,0.1330000000000382,-0.44633208308366734,967.6911165
143,H,688.2239999999999,S35,0.9400000000000546,-0.4498652161481834,177.40628845161288
143,H,689.622,S16,1.40199999999993,-0.24002262808366723,517.03750364
143,H,691.0239999999999,S35,2.6970000000001164,-0.28269110604285097,180.0757258265306
143,H,695.173,PresentationBoard,0.06599999999991724,0.11997304191633229,974.0220340000001
143,H,696.6610000000001,Teacher,0.06599999999991724,-0.06879420298162647,826.467807122449
143,H,698.3489999999999,S16,0.48500000000001364,-0.16107169492577258,527.5935185789474
143,H,698.834,S35,0.40400000000011005,-0.370831424750334,206.12132573333335
143,H,699.238,S16,0.06499999999994088,-0.3977689580836673,524.800415
143,H,699.37,S34,0.06700000000000728,-0.2879897080836672,221.8745725
143,H,700.135,S47,1.5160000000000764,0.3694966782799692,110.0279816
143,H,702.279,S34,0.06799999999998363,0.5592198169163327,220.83480145000004
143,H,707.046,PresentationBoard,0.7759999999999536,-0.22277135391700065,967.1364238333334
143,H,708.488,Teacher,0.33299999999997,-0.7141868080836672,780.6474243
143,H,709.6139999999999,PresentationBoard,0.39600000000007185,-0.12195315039135955,901.7736124615385
143,H,710.01,S35,1.72199999999998,-0.04697229706671813,193.6030638135593
143,H,711.7869999999999,Teacher,0.0460000000001628,-0.34957045808366705,786.436066
143,H,714.2739999999999,PresentationBoard,0.06700000000012096,-0.16244738455425548,964.4614598529413
143,H,715.9119999999999,S35,0.3810000000000855,-0.06838042683366724,184.68368537499998
143,H,716.293,PresentationBoard,0.29099999999994,-0.1930161247503339,872.749511888889
143,H,716.584,S35,0.13400000000012824,-0.2442752080836672,188.362068
143,H,716.7180000000001,PresentationBoard,0.1330000000000382,-0.18377783308366746,958.6222839999999
143,H,716.8510000000001,S35,1.487999999999829,-0.023523888083667295,183.53943779999997
143,H,718.3389999999999,PresentationBoard,0.05700000000013006,0.2845275141110164,971.0410770000001
143,H,720.416,S14,0.06700000000000728,0.018288541916333,570.9132079999999
143,H,720.6489999999999,S23,0.06700000000012096,0.03381804191633253,475.4594115
143,H,720.716,S24,0.06599999999991724,-0.12702458308366749,423.76892075
143,H,721.105,S35,3.2439999999999145,-0.0012014241853621729,174.03173512711865
143,H,725.2810000000001,PresentationBoard,1.3269999999999982,0.28015677595888594,967.4235423829789
143,H,726.6080000000001,S35,2.9589999999999463,-0.12011228051357384,167.92698654205606
143,H,729.567,PresentationBoard,0.10099999999999909,-0.34781577288012294,962.180969
143,H,730.314,S35,0.6090000000000373,-0.2893459780836673,170.08779368
143,H,735.875,S13,1.511000000000081,0.20666379615362088,583.6219192881357
143,H,738.123,S35,1.163000000000011,-0.23536356783976486,175.25848834146342
143,H,739.2860000000001,PresentationBoard,1.1219999999999573,-0.06747751243149339,965.3197261304347
143,H,741.0980000000001,Teacher,0.08999999999991815,0.2342194169163324,798.406189
143,H,742.2510000000001,PresentationBoard,0.0989999999999327,0.205162875249666,962.413574
143,H,742.35,S35,1.1230000000000473,-0.10518092149830145,176.83482551219512
143,H,743.4730000000001,PresentationBoard,0.35399999999992815,-0.1222608671745765,966.0100485454547
143,H,743.827,S35,1.6280000000000427,-0.02648854975033391,178.25134884999997
143,H,745.696,Teacher,0.2519999999999527,0.01303597772714356,781.6255332229729
143,H,758.153,PresentationBoard,0.20099999999990814,-0.49336537475033393,963.1458433333333
143,H,758.3539999999999,S35,0.10000000000002274,-0.40692845808366734,183.39861566666664
143,H,758.454,PresentationBoard,0.23300000000006094,-0.34976261662025265,968.4909846829269
143,H,763.818,Teacher,0.20000000000004547,-0.12343698499584858,794.5087325155808
143,H,774.7810000000001,PresentationBoard,0.5869999999999891,-0.3609165205836673,971.9722113333333
143,H,775.4010000000001,Teacher,0.6000000000000227,-0.7627024858614451,799.1439478888888
143,H,776.0010000000001,PresentationBoard,2.6429999999998017,-0.5830595325517522,972.6509145957448
143,H,778.6439999999999,S35,1.8120000000001255,-1.0877104948483733,185.72981213235295
143,H,783.3860000000001,S28,0.36599999999987176,0.28249722373451464,381.3391390909091
143,H,784.196,PresentationBoard,0.8450000000000273,0.17318785858299937,967.9744832333333
143,H,785.569,S34,0.9950000000000045,0.2945170558052217,218.02143566666663
143,H,787.562,S47,0.1309999999999718,0.426099016275307,118.2150745897436
143,H,788.818,S34,0.06599999999991724,0.32413954191633265,216.2809295
143,H,788.8839999999999,S28,0.06800000000009732,0.23599304191633297,381.7183535
143,H,788.952,S34,1.6440000000000055,0.3437101910391397,215.4399494385965
143,H,790.7560000000001,S35,0.06899999999995998,0.26475104191633214,178.80350733333333
143,H,790.825,PresentationBoard,0.07199999999988904,0.36422804191633257,962.573771
143,H,790.8969999999999,S35,2.840000000000032,0.03259788845098617,182.896111059406
143,H,794.2260000000001,S16,1.05399999999986,0.026747823967614746,516.7992569230769
143,H,795.582,S35,0.5449999999999591,0.022043805074227457,173.59058421052632
143,H,796.1519999999999,Teacher,0.07600000000013551,-0.16890879141700066,788.6815390000002
143,H,796.2280000000001,PresentationBoard,0.3969999999999345,-0.27783939141700065,973.0873168
143,H,796.8910000000001,Teacher,0.2339999999999236,0.07614302268556346,811.181226875
143,H,801.454,PresentationBoard,0.11400000000003274,0.3227646808189912,964.1918332500001
143,H,801.568,S35,2.41599999999994,-0.3231281604646196,188.83312098809526
143,H,803.9839999999999,PresentationBoard,0.08900000000005548,-0.3345217330836673,965.1464630500001
143,H,804.711,S35,0.20000000000004547,-0.13202587475033387,189.640526
143,H,804.9110000000001,PresentationBoard,0.06599999999991724,-0.11777770808366661,957.6311035
143,H,804.977,S35,3.261000000000081,-0.10579382249044696,181.94294838983046
143,H,808.2589999999999,Teacher,2.3840000000001282,-0.036855823937325796,811.3092003780488
143,H,810.643,PresentationBoard,1.04099999999994,-0.5011145526782619,961.9476202972974
143,H,811.684,Teacher,1.0220000000000482,-0.2847731219492136,814.5868935210084
143,H,815.538,PresentationBoard,0.06700000000000728,-0.11446295808366735,971.4589845
143,H,815.605,Teacher,0.33199999999999363,-0.024848784170623684,802.4892233913043
143,H,816.385,S35,1.5539999999999736,0.1247225506882625,178.23289138596493
143,H,817.939,S16,0.44200000000012096,0.13295815302320724,520.4254525384615
143,H,818.3810000000001,PresentationBoard,0.06699999999989359,0.23952554191633268,962.3845825
143,H,818.448,S16,0.06700000000000728,0.22586504191633305,530.6409609999998
143,H,818.515,PresentationBoard,1.7160000000001219,0.11262623157150516,948.0163626724138
143,H,820.2310000000001,S35,0.1169999999999618,-0.14026425808366721,188.0321808
143,H,820.3480000000001,PresentationBoard,0.5099999999999909,-0.2231513791362989,961.9489521052632
143,H,821.091,Teacher,0.10000000000002274,-0.01978979141700073,794.5242716666666
143,H,821.2239999999999,PresentationBoard,0.9230000000000018,-0.06263353811667056,976.3386894174917
