ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
315,M,256.195,PresentationBoard,Teacher,1,0.11099999999999,0.07727099999999609,234.10946876408053,2109.094313190105
315,M,256.595,Teacher,PresentationBoard,1,0.02199999999999136,0.011818000000005213,233.94096993472525,10633.680451582597
315,M,258.616,PresentationBoard,Teacher,1,0.023000000000024556,0.004608000000018819,217.59238327662115,9460.538403321254
315,M,259.105,Teacher,PresentationBoard,1,0.02199999999999136,0.05077399999998988,216.91212416321963,9859.642007422946
315,M,260.082,PresentationBoard,Teacher,1,0.022000000000048203,0.041932000000002745,218.99858935847055,9954.481334454123
315,M,260.149,Teacher,PresentationBoard,1,0.023000000000024556,0.042503000000010616,218.79210812549888,9512.700353272403
315,M,260.86,PresentationBoard,Teacher,1,0.022999999999967713,0.011238000000020065,232.59995354470735,10113.041458479733
315,M,261.46,Teacher,PresentationBoard,1,0.021000000000015007,0.036513999999982616,247.60980130237158,11790.942919152125
315,M,263.193,PresentationBoard,Teacher,1,0.021000000000015007,0.20217099999999277,249.0889224935545,11861.377261589358
315,M,263.481,Teacher,PresentationBoard,1,0.02199999999999136,0.04792000000000485,250.86401416305208,11402.909734688663
315,M,265.246,PresentationBoard,S35,1,0.023000000000024556,0.18994200000000205,766.7351379694294,33336.31034646134
315,M,268.313,S35,PresentationBoard,1,0.02199999999999136,0.010863999999997986,783.4532202333462,35611.51001062063
315,M,273.443,PresentationBoard,Teacher,1,0.023000000000024556,0.018035999999995056,208.55616339489944,9067.659278029425
315,M,273.643,Teacher,PresentationBoard,1,0.023000000000024556,0.05377200000000926,209.6471859434321,9115.095041009055
315,M,274.02,PresentationBoard,Teacher,1,0.023000000000024556,0.014938000000000784,218.70588993211865,9508.95173616892
315,M,275.11,Teacher,PresentationBoard,1,0.020999999999958163,0.010237999999986869,217.07248944764973,10336.785211813438
315,M,285.172,PresentationBoard,Teacher,1,0.020999999999958163,0.031196999999991704,238.07602519783464,11336.953580871854
315,M,285.638,Teacher,PresentationBoard,1,0.023000000000024556,0.032639000000017404,235.4422798458255,10236.620862851049
315,M,289.125,PresentationBoard,S14,1,0.6229999999999905,5.421928000000008,453.9944258005818,728.7229948645085
315,M,289.836,S14,PresentationBoard,1,1.2210000000000036,3.5192949999999996,438.28636244697367,358.95688980096014
315,M,291.59,PresentationBoard,S35,1,0.023000000000024556,0.05913499999999772,774.7946667395175,33686.72464081262
315,M,291.991,S35,PresentationBoard,1,0.021000000000015007,0.036544999999989614,774.5478717529343,36883.23198820861
315,M,292.523,PresentationBoard,Teacher,1,0.02400000000000091,0.02966300000002775,217.8822172137965,9078.425717241176
315,M,292.746,Teacher,PresentationBoard,1,0.02199999999999136,0.030129000000016504,221.20597004601842,10054.816820277514
315,M,293.257,PresentationBoard,S35,1,0.021000000000015007,0.021186999999997624,766.7153913056655,36510.256728815126
315,M,293.41200000000003,S35,PresentationBoard,1,0.02199999999999136,0.005486000000018976,767.7949416224361,34899.7700737608
315,M,294.901,PresentationBoard,Teacher,1,0.02199999999999136,0.07408100000000672,220.50484267244562,10022.94739420601
315,M,294.967,Teacher,PresentationBoard,1,0.022000000000048203,0.019050000000021328,219.9118248389567,9995.992038112494
315,M,297.144,PresentationBoard,Teacher,1,0.02199999999999136,0.001015000000023747,243.02922867219075,11046.783121467555
315,M,297.432,Teacher,S35,1,0.045000000000015916,0.020607000000012476,528.9246899105771,11753.881998008666
315,M,297.632,S35,PresentationBoard,1,0.02199999999999136,0.019699000000002798,772.098455162941,35095.38432560201
315,M,314.936,PresentationBoard,Teacher,1,0.022000000000048203,0.0730050000000233,247.73003078956737,11260.455944955662
315,M,315.336,Teacher,PresentationBoard,1,0.02199999999999136,0.028999999999996362,243.90709607758444,11086.686185349101
315,M,316.135,PresentationBoard,Teacher,1,0.02199999999999136,0.044060000000001764,244.81958357124932,11128.162889606612
315,M,317.956,Teacher,PresentationBoard,1,0.023000000000024556,0.00368500000001859,245.55577192564624,10676.337909799307
315,M,318.401,PresentationBoard,Teacher,1,0.02199999999999136,0.005402000000003682,255.57157706795175,11616.889866729642
315,M,318.66700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.03843699999998762,257.1410106653546,11688.227757520708
315,M,318.91200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.015793000000002166,267.26012772952123,11620.005553473757
315,M,319.601,Teacher,PresentationBoard,1,0.021000000000015007,0.01054399999998168,272.2901780472443,12966.198954621415
315,M,319.955,PresentationBoard,Teacher,1,0.023000000000024556,0.008270000000010214,264.45175822822574,11497.902531649714
315,M,320.334,Teacher,PresentationBoard,1,0.02199999999999136,0.012793999999985317,258.93863026207583,11769.937739189887
315,M,320.712,PresentationBoard,Teacher,1,0.021000000000015007,0.007117999999991298,251.59143861626134,11980.544696003884
315,M,321.133,Teacher,PresentationBoard,1,0.02199999999999136,0.05719800000002806,241.76018433356623,10989.09928789369
315,M,321.55400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.0037459999999782667,233.31202464082298,10144.001071354369
315,M,321.733,Teacher,PresentationBoard,1,0.021000000000015007,0.055198999999987564,235.83715015662824,11230.340483640939
315,M,322.621,PresentationBoard,Teacher,1,0.023000000000024556,0.046318000000013626,246.03540383652106,10697.191471141668
315,M,322.887,Teacher,PresentationBoard,1,0.023000000000024556,0.04248000000001184,271.90272217099994,11821.857485683027
315,M,324.331,PresentationBoard,S35,1,0.02199999999999136,0.043335000000013224,769.9013464652468,34995.51574843405
315,M,324.397,S35,PresentationBoard,1,0.023000000000024556,0.1012190000000146,769.7852635540642,33468.92450231488
315,M,324.509,PresentationBoard,Teacher,1,0.08799999999996544,0.18128999999998996,247.89053816150386,2816.9379336545594
315,M,326.285,Teacher,PresentationBoard,1,0.06700000000000728,0.23824999999999363,244.63609082471862,3651.284937681971
315,M,326.464,PresentationBoard,Teacher,1,0.021000000000015007,0.09803800000000251,245.00375839974373,11666.845638074697
315,M,328.552,Teacher,PresentationBoard,1,0.5110000000000241,1.1625669999999957,252.19783046449862,493.5378286976257
315,M,329.329,PresentationBoard,Teacher,1,0.02199999999999136,0.04356400000000349,242.84545494820364,11038.429770377228
315,M,330.352,Teacher,PresentationBoard,1,0.02100000000007185,0.09578700000002982,281.41074492812106,13400.51166319801
315,M,330.795,PresentationBoard,Teacher,1,0.021999999999934516,0.04271699999998191,240.69811540184523,10940.823427389167
315,M,331.351,Teacher,PresentationBoard,1,0.021000000000015007,0.04961400000001959,241.49031098990284,11499.538618558585
315,M,331.684,PresentationBoard,Teacher,1,0.020999999999958163,0.030639000000007854,239.0152606362196,11381.679077937893
315,M,332.861,Teacher,PresentationBoard,1,0.022000000000048203,0.012360000000001037,243.90736941306218,11086.698609660352
315,M,333.016,PresentationBoard,Teacher,1,0.022999999999967713,0.06119499999999789,237.19494297518222,10312.823607631095
315,M,333.75,Teacher,PresentationBoard,1,0.02199999999999136,0.008353999999997086,258.49309306246465,11749.686048298463
315,M,337.30300000000005,PresentationBoard,S37,1,0.2889999999999304,15.404349999999965,776.6367981019184,2687.324560906939
315,M,338.992,S37,S47,1,0.13299999999998136,5.477692000000005,150.06120245086672,1128.2797176758477
315,M,340.546,S47,S37,1,2.577000000000055,13.364698000000004,161.87765347014403,62.816318769942015
315,M,343.278,S37,S35,1,0.29000000000002046,16.553253000000012,75.80303517010387,261.3897764486156
315,M,344.50199999999995,S35,Teacher,1,0.020000000000038654,0.6920770000000118,527.5036821947313,26375.18410968559
315,M,344.59,Teacher,S35,1,0.021000000000015007,0.46659800000000473,531.0853925735485,25289.78059872233
315,M,344.767,S35,Teacher,1,0.02199999999999136,0.2516939999999863,530.6820322773327,24121.910558070053
315,M,347.409,Teacher,PresentationBoard,1,0.8230000000000359,0.4345239999999819,260.1440187242444,316.0923678301738
315,M,348.542,PresentationBoard,Teacher,1,0.023000000000024556,0.02024099999999862,248.26789636398823,10794.256363640137
315,M,349.009,Teacher,PresentationBoard,1,0.022999999999967713,0.012466999999986683,241.90751556328303,10517.718067983591
315,M,349.075,PresentationBoard,Teacher,1,0.023000000000024556,0.025557999999989534,232.62570283827176,10114.160992957539
315,M,351.341,Teacher,PresentationBoard,1,0.02400000000000091,0.04874499999999671,264.89863924716553,11037.443301964813
315,M,351.432,PresentationBoard,S35,1,0.01999999999998181,0.058509999999984075,769.6863369308305,38484.31684657653
315,M,351.63,S35,PresentationBoard,1,0.023000000000024556,0.28289799999998877,776.7917927192589,33773.55620514911
315,M,354.096,PresentationBoard,S37,1,0.9770000000000323,25.446147999999994,807.4901296511308,826.4996209325528
315,M,355.36300000000006,S37,PresentationBoard,1,0.66599999999994,11.028201999999993,778.5571563064589,1169.0047391989926
315,M,357.361,PresentationBoard,Teacher,1,0.023000000000024556,0.28484399999999255,251.03855811607903,10914.71991807874
315,M,357.605,Teacher,PresentationBoard,1,0.021999999999934516,0.9337229999999579,267.53870726681777,12160.850330346095
315,M,358.205,PresentationBoard,Teacher,1,0.023000000000024556,0.04405900000000429,247.90877230545914,10778.642274138889
315,M,366.024,Teacher,PresentationBoard,1,0.39999999999997726,0.06323999999997909,268.44548634871853,671.1137158718345
315,M,366.86800000000005,PresentationBoard,Teacher,1,0.8219999999999459,1.9000770000000102,267.9002450726762,325.9127069010874
315,M,368.023,Teacher,PresentationBoard,1,0.02199999999999136,0.05465700000002016,298.2132862264859,13555.1493739365
315,M,368.424,PresentationBoard,S35,1,0.021000000000015007,0.28546199999999544,769.7138589248605,36653.04090115764
315,M,368.467,S35,PresentationBoard,1,0.02199999999999136,0.3159559999999999,768.4047280365991,34927.48763804095
315,M,368.645,PresentationBoard,Teacher,1,0.023000000000024556,0.16793799999999237,274.9312891960462,11953.53431285881
315,M,368.978,Teacher,PresentationBoard,1,0.20000000000004547,1.7715990000000374,284.587695176724,1422.9384758832966
315,M,369.533,PresentationBoard,Teacher,1,0.6659999999999968,3.386848999999984,299.0946671172856,449.09109176769823
315,M,370.266,Teacher,PresentationBoard,1,0.08899999999999864,0.6146400000000085,289.2682744339586,3250.2053307186857
315,M,370.732,PresentationBoard,Teacher,1,0.022999999999967713,0.17132600000002185,311.1819212374009,13529.648749471206
315,M,376.529,Teacher,PresentationBoard,1,0.023000000000024556,0.09397899999999026,285.36130608931546,12407.01330821786
315,M,376.929,PresentationBoard,Teacher,1,0.023000000000024556,0.009675000000015643,292.56288701063914,12720.125522188122
315,M,385.615,Teacher,PresentationBoard,1,0.02199999999999136,0.01731900000001474,308.4078191648195,14018.537234770029
315,M,390.056,PresentationBoard,S37,1,1.156000000000006,38.138318,786.4659484643948,680.3338654536253
315,M,392.48,S37,S47,1,0.19899999999995543,1.8676910000000078,148.3425838557493,745.4401198783041
315,M,392.923,S47,S37,1,0.15499999999997272,0.746894999999995,156.47335301897255,1009.5055033483877
315,M,393.345,S37,S28,1,0.023000000000024556,0.8945500000000095,197.6861423595493,8595.049667797315
315,M,393.412,S28,S37,1,0.045000000000015916,1.3310010000000148,185.34767991264422,4118.837331390637
315,M,393.612,S37,S16,1,0.6209999999999809,22.279751000000005,344.3256665934156,554.4696724531823
315,M,394.36800000000005,S16,PresentationBoard,1,0.020999999999958163,0.5033260000000155,436.1132933264016,20767.299682250974
315,M,394.567,PresentationBoard,S16,1,0.02199999999999136,0.22362499999997,426.2741936758546,19376.099712546453
315,M,394.723,S16,PresentationBoard,1,0.6659999999999968,0.911140999999958,474.55082735677536,712.5387798149815
315,M,395.567,PresentationBoard,Teacher,1,0.022999999999967713,0.27495599999997467,329.39572631866366,14321.553318222872
315,M,396.144,Teacher,PresentationBoard,1,0.48799999999999955,9.493735999999984,321.23693690950296,658.2724116998018
315,M,397.1880000000001,PresentationBoard,Teacher,1,11.505999999999915,6.903985000000006,320.2639077588981,27.834513102633448
315,M,408.717,Teacher,PresentationBoard,1,0.02100000000007185,0.020104000000003452,299.0687599666672,14241.369522173522
315,M,409.182,PresentationBoard,S35,1,0.022999999999967713,0.019081000000028325,769.5620038404963,33459.21755832942
315,M,409.538,S35,Teacher,1,0.06700000000000728,0.059112000000027365,514.0206547065984,7671.950070246904
315,M,410.293,Teacher,S44,1,1.1539999999999964,64.45209499999999,693.5579766198354,601.0034459443999
315,M,413.18,S44,PresentationBoard,1,3.6650000000000205,48.354614,999.4454295062837,272.69998076569664
315,M,417.111,PresentationBoard,S37,1,0.19999999999998863,28.686667999999997,776.0869063642293,3880.4345318213673
315,M,417.355,S37,S47,1,0.4660000000000082,13.708766999999995,163.60399285469776,351.0815297311049
315,M,417.979,S47,S37,1,0.17700000000002092,1.7975619999999992,170.80539949896195,965.0022570561681
315,M,418.445,S37,S28,1,0.5559999999999832,11.205867999999981,158.3884272824249,284.8712720907009
315,M,419.489,S28,S47,1,5.242000000000019,51.76024699999999,346.67860512872727,66.13479685782642
315,M,424.9980000000001,S47,S35,1,0.7339999999999236,43.99743999999998,181.6725206546108,247.5102461234737
315,M,425.754,S35,PresentationBoard,1,0.04399999999998272,3.8286130000000185,777.3323573433696,17666.64448508352
315,M,426.264,PresentationBoard,Teacher,1,0.02199999999999136,0.6612170000000219,313.7766935784109,14262.576980842461
315,M,426.62,Teacher,S14,1,0.9980000000000473,4.431076000000019,156.82836821825316,157.1426535252963
315,M,428.284,S14,Teacher,1,1.7110000000000127,1.2211079999999868,157.2886192863298,91.92788970562749
315,M,431.704,Teacher,PresentationBoard,1,0.44599999999996953,2.4545739999999796,280.40726909622015,628.7158499915679
315,M,432.216,PresentationBoard,Teacher,1,0.022000000000048203,0.7488170000000025,281.4621791520132,12793.73541597257
315,M,432.261,Teacher,PresentationBoard,1,0.02199999999999136,0.8161240000000021,279.4718249448413,12703.264770225047
315,M,432.549,PresentationBoard,S37,1,0.11100000000004684,13.117523000000006,774.456574556637,6977.086257264055
315,M,432.86,S37,S47,1,3.3559999999999945,44.33823200000002,172.6131893859794,51.43420422704997
315,M,436.326,S47,S37,1,0.1099999999999568,18.73976899999998,165.02962945483458,1500.2693586809035
315,M,436.481,S37,PresentationBoard,1,0.35599999999999454,37.48673200000002,790.8177429193152,2221.3981542677734
315,M,437.7480000000001,PresentationBoard,Teacher,1,0.08899999999988495,0.7182540000000017,283.0487546165855,3180.3230855837232
315,M,438.214,Teacher,PresentationBoard,1,0.6879999999999882,5.516296000000011,297.4717110768686,432.3716730768513
315,M,439.013,PresentationBoard,Teacher,1,0.022000000000048203,0.007858999999996286,280.7181167969036,12759.914399831296
315,M,442.124,Teacher,S42,1,2.242999999999995,282.743729,727.2401122559178,324.2265324368789
315,M,444.434,S42,S43,1,0.02199999999999136,1.177047999999985,84.78800322569225,3854.0001466238887
315,M,444.67800000000005,S43,S44,1,0.021999999999934516,0.19288700000004155,51.72029038974935,2350.92229045015
315,M,444.812,S44,S33,1,0.9549999999999841,20.01348900000002,179.08779740953875,187.5264894340751
315,M,445.811,S33,PresentationBoard,1,0.5990000000000464,45.79341899999994,821.8602657879258,1372.0538660899201
315,M,447.676,PresentationBoard,Teacher,1,0.02199999999999136,0.2660449999999912,289.10708411417386,13141.231096103973
315,M,451.785,Teacher,S14,1,0.4889999999999759,0.7203519999999912,176.17558261007682,360.2772650512996
315,M,452.319,S14,Teacher,1,0.2669999999999959,0.24142399999999498,178.14485017816264,667.2091766972486
315,M,456.072,Teacher,S22,1,0.2669999999999959,0.2664790000000039,376.11756698271887,1408.6800261525268
315,M,457.027,S22,Teacher,1,0.06600000000003092,0.08448000000001343,377.6459734142547,5721.908688092087
315,M,460.915,Teacher,S35,1,0.28799999999995407,0.0353240000000028,529.7666371535679,1839.4674901168485
315,M,461.582,S35,S22,1,0.19900000000001228,5.412116999999995,384.9862775593437,1934.604409845829
315,M,461.80300000000005,S22,S43,1,0.77699999999993,27.643051000000014,349.9266184859334,450.3560083474452
315,M,463.002,S43,S44,1,0.06700000000000728,0.5953979999999888,70.39585403274828,1050.6843885483677
315,M,463.691,S44,S43,1,0.02400000000000091,0.06477399999999989,54.62117397127239,2275.88224880293
315,M,464.159,S43,S34,1,0.08800000000002228,1.6805109999999956,148.03471202728096,1682.2126366732214
315,M,466.6230000000001,S34,S32,1,0.26599999999990587,0.2795109999999852,141.76258309229559,532.942041700548
315,M,466.978,S32,S23,1,0.8449999999999704,24.465667000000025,206.3553784009518,244.2075484035018
315,M,467.867,S23,PresentationBoard,1,0.08899999999999864,2.8676680000000374,635.0027000989837,7134.861798865095
315,M,468.134,PresentationBoard,S16,1,0.020999999999958163,1.0854040000000111,447.8979591569937,21328.47424561362
315,M,468.223,S16,S35,1,0.06700000000000728,2.3745040000000017,351.1827462646762,5241.533526337882
315,M,469.044,S35,Teacher,1,0.04599999999999227,0.3329310000000021,538.5521233938272,11707.654856389514
315,M,469.733,Teacher,S35,1,0.9329999999999927,1.4089889999999627,519.182732140621,556.465950847401
315,M,470.866,S35,PresentationBoard,1,0.08899999999999864,3.0280460000000176,773.3865108010353,8689.73607641626
315,M,477.529,PresentationBoard,S35,1,0.02199999999999136,0.15827899999999318,766.6815168666843,34849.159857590246
315,M,477.573,S35,PresentationBoard,1,0.022000000000048203,0.16763299999999504,771.7341702341552,35078.825919657465
315,M,481.305,PresentationBoard,S35,1,0.022999999999967713,0.034706000000028325,773.9358399854603,33649.38434724117
315,M,481.462,S35,PresentationBoard,1,0.02199999999999136,0.016106000000007725,769.6352539021325,34983.42063192885
315,M,484.793,PresentationBoard,Teacher,1,0.06700000000000728,0.018035999999995056,298.721536003014,4458.530388104203
315,M,485.192,Teacher,PresentationBoard,1,0.09100000000000819,0.10192100000000437,299.4374905451888,3290.5218741226577
315,M,485.726,PresentationBoard,S35,1,0.022000000000105047,0.07827800000001162,767.8513060417363,34902.33209263954
315,M,485.793,S35,PresentationBoard,1,0.021000000000015007,0.04293000000001257,768.3235711925022,36586.83672342634
315,M,486.792,PresentationBoard,Teacher,1,0.022000000000048203,0.008949000000001206,259.47144191798833,11794.15645079181
315,M,487.236,Teacher,PresentationBoard,1,0.04399999999998272,0.003182000000009566,286.2253554019979,6505.121713684325
315,M,489.99,PresentationBoard,Teacher,1,0.02199999999999136,0.15192500000000564,251.96404447063475,11452.911112306077
315,M,491.013,Teacher,PresentationBoard,1,0.022000000000048203,0.043036999999969794,282.7684223812835,12853.110108211997
315,M,491.967,PresentationBoard,Teacher,1,0.043000000000006366,0.1094359999999881,294.8658492145199,6857.345330569216
315,M,495.966,Teacher,PresentationBoard,1,0.045000000000015916,0.09938099999999395,347.27107180558534,7717.134929010278
315,M,496.476,PresentationBoard,S35,1,0.023000000000024556,0.01571599999999762,766.806922340298,33339.431406064316
315,M,496.521,S35,PresentationBoard,1,0.02199999999999136,0.006529999999997926,768.4199364501158,34928.178929564434
315,M,496.654,PresentationBoard,Teacher,1,0.023000000000024556,0.035994999999985566,287.5693003155935,12503.01305718637
315,M,499.386,Teacher,PresentationBoard,1,0.02199999999999136,0.09563399999998978,298.16825823350143,13553.102646982661
315,M,499.83,PresentationBoard,S35,1,0.02199999999999136,0.03962699999999586,767.4339097681311,34883.35953492875
315,M,499.897,S35,PresentationBoard,1,0.021000000000015007,0.013679999999993697,770.6610497527431,36698.14522629487
315,M,500.03,PresentationBoard,Teacher,1,0.021000000000015007,0.11836199999999053,270.8316479383456,12896.745139912004
315,M,507.049,Teacher,PresentationBoard,1,0.045000000000015916,0.02915899999999283,307.0359755240417,6823.021678309625
315,M,507.116,PresentationBoard,S35,1,0.02199999999999136,0.0176400000000001,775.1251642012404,35232.96200916113
315,M,507.16,S35,PresentationBoard,1,0.0230000000000814,0.05307000000001949,770.4888397738154,33499.514772656024
315,M,507.716,PresentationBoard,Teacher,1,0.15499999999997272,0.8708799999999997,291.92752122915715,1883.4033627690874
315,M,512.869,Teacher,S35,1,0.11199999999996635,0.11703500000001554,550.237697264555,4912.836582720717
315,M,513.313,S35,Teacher,1,0.06600000000003092,0.22023000000001502,542.5109883301905,8219.86345954449
315,M,515.002,Teacher,PresentationBoard,1,0.11000000000001364,0.2868119999999976,297.6034138060248,2705.485580054435
315,M,515.822,PresentationBoard,S35,1,0.4010000000000673,0.18589099999999803,791.7917290992626,1974.5429653344881
315,M,516.3330000000001,S35,Teacher,1,0.06699999999989359,0.04494500000001267,532.66785331668,7950.26646742576
315,M,529.262,Teacher,S35,1,3.4640000000000555,0.39075399999998695,545.4142722683373,157.45215712134197
315,M,533.148,S35,PresentationBoard,1,0.021999999999934516,0.009704999999996744,774.0436518465868,35183.80235676777
315,M,533.526,PresentationBoard,Teacher,1,0.04500000000007276,0.02913699999999153,347.43749542183843,7720.833231583926
315,M,534.814,Teacher,S35,1,0.3569999999999709,0.12175799999999981,567.1382244682508,1588.6224775022324
315,M,535.192,S35,PresentationBoard,1,0.4660000000000082,0.3265379999999709,778.0124014461466,1669.5545095410578
315,M,535.703,PresentationBoard,S35,1,0.7330000000000609,0.08316100000001825,790.4960666164001,1078.439381468396
315,M,536.726,S35,S16,1,0.043000000000006366,0.14396600000003446,345.9085538043256,8044.384972192428
315,M,536.903,S16,PresentationBoard,1,0.02299999999991087,0.42743600000000015,426.2688924118203,18533.430104933574
315,M,537.59,PresentationBoard,S35,1,0.023000000000024556,0.47313599999998246,770.282120510401,33490.52697867733
315,M,537.679,S35,PresentationBoard,1,0.023000000000024556,0.10238599999999565,768.8964496783685,33430.28042076294
315,M,537.813,PresentationBoard,S28,1,0.3100000000000591,6.914336999999989,617.9279739824051,1993.3160451041524
315,M,538.1669999999999,S28,S16,1,0.8240000000000691,15.785300999999947,231.05029119219913,280.4008388254609
315,M,539.368,S16,S35,1,0.021999999999934516,0.5720140000000242,347.7737886974807,15807.899486296175
315,M,539.879,S35,Teacher,1,0.04399999999998272,0.7302250000000186,556.9288286756217,12657.473378996374
315,M,540.124,Teacher,S35,1,0.3990000000000009,8.272896000000003,549.6179181267656,1377.488516608432
315,M,540.634,S35,PresentationBoard,1,0.06700000000000728,1.7393040000000042,779.1551427546378,11629.181235142585
315,M,556.249,PresentationBoard,Teacher,1,7.795999999999935,18.891014000000013,331.57721832779765,42.53171091942027
315,M,564.202,Teacher,PresentationBoard,1,0.04399999999998272,0.21165400000001,342.76187344860864,7790.0425783805285
315,M,565.357,PresentationBoard,S37,1,0.4210000000000491,34.368142000000034,779.3178430249111,1851.1112660922095
315,M,565.955,S37,S47,1,0.8679999999999382,18.542102,154.71027564450915,178.23764475175136
315,M,568.3330000000001,S47,PresentationBoard,1,0.24499999999989086,48.163308999999984,946.7335136140475,3864.2184229162012
315,M,570.31,PresentationBoard,S16,1,1.7110000000000127,23.075364000000008,427.4688762003615,249.8356962012614
315,M,572.064,S16,PresentationBoard,1,0.023000000000024556,0.748390000000029,428.203284575212,18617.534111945864
315,M,581.638,PresentationBoard,S37,1,0.30999999999994543,8.66248299999998,774.7737514300545,2499.2701659038416
315,M,582.482,S37,S47,1,0.28899999999998727,27.512531999999993,172.77717739909977,597.8449044951813
315,M,583.237,S47,PresentationBoard,1,2.576999999999998,71.72198799999998,975.7309013401185,378.6305399069147
315,M,596.387,PresentationBoard,Teacher,1,0.4660000000001219,6.379210999999998,353.13999035368397,757.8111380978361
315,M,598.364,Teacher,S23,1,0.9119999999999209,8.079986999999988,313.4482735173381,343.6932823655321
315,M,599.297,S23,S24,1,0.2880000000000109,2.2327879999999993,49.82488364261377,173.00306820351346
315,M,599.63,S24,S23,1,0.2440000000000282,2.813277999999997,58.91564377989941,241.4575564749697
315,M,599.896,S23,Teacher,1,2.0,18.353172,334.51601831451956,167.25800915725978
315,M,614.491,Teacher,S14,1,0.020999999999958163,0.014519000000007054,159.97305467171657,7617.7645081921555
315,M,614.646,S14,Teacher,1,0.020999999999958163,0.020584000000013702,152.4531134381978,7259.672068500072
315,M,614.823,Teacher,S14,1,0.022000000000048203,0.00898699999999053,156.68850827996292,7122.2049218008915
315,M,616.202,S14,S35,1,0.06499999999994088,0.2035060000000044,414.55512554544543,6377.771162243423
315,M,616.445,S35,PresentationBoard,1,0.021999999999934516,0.4710239999999999,774.2174650910426,35191.702958788504
315,M,616.955,PresentationBoard,Teacher,1,0.2680000000000291,0.2215659999999957,326.21983172241386,1217.2381780685762
315,M,620.753,Teacher,S14,1,0.02299999999991087,0.030166000000008353,133.44342341981493,5801.887974797046
315,M,620.888,S14,Teacher,1,0.02299999999991087,0.0018230000000016844,148.0001829796166,6434.790564356093
315,M,621.7080000000001,Teacher,S14,1,0.023999999999887223,0.015984000000003107,140.00522339898603,5833.5509749851635
315,M,621.753,S14,Teacher,1,0.021999999999934516,0.023567000000014104,141.19591170781112,6417.99598673779
315,M,623.419,Teacher,S14,1,0.022000000000048203,0.03183000000001357,136.82976419624495,6219.534736179325
315,M,623.819,S14,Teacher,1,0.022000000000048203,0.02253000000001748,135.04360459125786,6138.345663225544
315,M,624.7090000000001,Teacher,PresentationBoard,1,0.13199999999994816,1.087112999999988,453.73873094105596,3437.414628342683
315,M,624.9069999999999,PresentationBoard,S16,1,0.022000000000048203,0.34551300000001106,434.30401986857083,19741.09181216451
315,M,625.13,S16,PresentationBoard,1,0.021999999999934516,0.20974699999999302,431.30347973787553,19604.70362450724
315,M,625.441,PresentationBoard,S35,1,0.020999999999958163,0.17101299999998787,787.0392932001553,37478.06158103444
315,M,625.863,S35,PresentationBoard,1,0.02299999999991087,0.338752999999997,769.7123289216562,33465.75343150605
315,M,625.952,PresentationBoard,S16,1,0.022000000000048203,0.23324600000000828,435.4604272123932,19793.65578233814
315,M,626.018,S16,PresentationBoard,1,0.021999999999934516,0.15734800000001314,435.82516463485683,19810.23475618882
315,M,626.062,PresentationBoard,S16,1,0.023000000000024556,0.13394200000001888,430.3838983024342,18712.343404433683
315,M,626.15,S16,PresentationBoard,1,0.023000000000024556,0.04983500000003005,424.13500943567476,18440.652584140083
315,M,626.351,PresentationBoard,S35,1,0.022000000000048203,0.018608000000000402,777.9782643480472,35362.64837937921
315,M,626.395,S35,PresentationBoard,1,0.021999999999934516,0.0037000000000091404,778.0509695861833,35365.9531631136
315,M,649.863,PresentationBoard,Teacher,1,0.5099999999999909,2.85228699999999,405.4545576942008,795.0089366553099
315,M,651.306,Teacher,PresentationBoard,1,0.08899999999994179,0.22402899999997317,326.62641673018425,3669.9597385437964
315,M,651.994,PresentationBoard,Teacher,1,0.5119999999999436,0.0866619999999898,394.1880281756411,769.8984925306338
315,M,652.573,Teacher,PresentationBoard,1,11.63900000000001,1.2206189999999992,380.3388358214291,32.67796510193563
315,M,669.988,PresentationBoard,Teacher,1,0.11099999999987631,0.11518099999997844,253.86229022838347,2287.047659717715
315,M,671.544,Teacher,PresentationBoard,1,0.043000000000006366,0.4382699999999886,267.3789959944498,6218.116185916516
315,M,671.785,PresentationBoard,S35,1,0.023000000000024556,0.25080900000000383,773.6933255890216,33638.84024296502
315,M,672.253,S35,PresentationBoard,1,0.021999999999934516,0.014145000000013397,771.0567477559612,35048.033989011645
315,M,672.6080000000001,PresentationBoard,S35,1,0.023000000000024556,0.05311599999998862,775.4950568417571,33717.17638438822
315,M,673.187,S35,PresentationBoard,1,0.02100000000007185,0.0036690000000021428,778.6785116580526,37079.92912644707
315,M,673.7410000000001,PresentationBoard,S35,1,0.021999999999934516,0.04049000000003389,772.2413754869652,35101.88070405745
315,M,674.008,S35,PresentationBoard,1,0.021999999999934516,0.06896299999999655,773.5286677822612,35160.39399020744
315,M,676.562,PresentationBoard,Teacher,1,0.15499999999997272,0.6002569999999992,286.53379198447084,1848.6051095775567
315,M,676.74,Teacher,PresentationBoard,1,7.141000000000076,6.576743999999991,295.69659630946046,41.408289638630066
315,M,686.279,PresentationBoard,Teacher,1,0.13400000000001455,0.22333500000002005,264.03183960651415,1970.3868627349664
