ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
404,K,154.4,PresentationBoard,Teacher,1,0.02199999999999136,0.021537999999964086,220.94479165845934,10042.94507538846
404,K,154.444,Teacher,PresentationBoard,1,0.02200000000001978,0.00011499999999387,217.53705137516232,9888.047789771215
404,K,154.866,PresentationBoard,Teacher,1,0.02199999999999136,0.010367999999971289,217.3872506795189,9881.23866725474
404,K,155.24200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.0031970000000001164,223.26953465486505,10148.615211588762
404,K,155.41899999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.016922000000022308,218.512472589095,9500.542286472248
404,K,155.619,Teacher,PresentationBoard,1,0.025000000000005684,0.005401000000006206,216.83856163745415,8673.542465496193
404,K,157.264,PresentationBoard,Teacher,1,0.02199999999999136,0.00018299999999271677,197.52117498131688,8978.235226427021
404,K,159.375,Teacher,PresentationBoard,1,0.021000000000015007,0.02774100000002022,194.87193632229344,9279.616015340674
404,K,159.752,PresentationBoard,Teacher,1,0.022999999999996135,0.0847400000000107,213.80227639106187,9295.751147439034
404,K,160.351,Teacher,PresentationBoard,1,0.02199999999999136,0.006568999999984726,240.70123362583746,10940.96516481509
404,K,162.506,PresentationBoard,Teacher,1,0.02199999999999136,0.004624000000006845,228.88262344267204,10403.755611034634
404,K,163.97299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.017234999999999445,247.07606930255324,11230.73042283323
404,K,165.127,PresentationBoard,Teacher,1,0.022999999999996135,0.010321999999973741,245.77929998679713,10686.056521166889
404,K,165.572,Teacher,PresentationBoard,1,0.02200000000001978,0.010849000000007436,251.62180791417902,11437.35490517967
404,K,165.81599999999997,PresentationBoard,Teacher,1,0.023000000000052978,0.070541999999989,254.61217670999162,11070.094639539355
404,K,167.458,Teacher,PresentationBoard,1,0.02199999999999136,0.0061490000000219425,249.5699080097597,11344.086727720805
404,K,169.082,PresentationBoard,Teacher,1,0.020999999999986585,0.012572999999974854,241.3941051247938,11494.957386902286
404,K,169.125,Teacher,PresentationBoard,1,0.022999999999996135,0.06955700000003162,241.24852934059516,10489.066493071117
404,K,170.058,PresentationBoard,Teacher,1,0.04400000000001114,0.03375299999999015,244.83058759272706,5564.3315361969335
404,K,176.78799999999998,Teacher,PresentationBoard,1,0.39799999999999613,0.18363999999999692,210.61653100124883,529.1872638222384
404,K,177.476,PresentationBoard,Teacher,1,0.02199999999999136,0.016266000000001668,227.86872485051563,10357.669311391142
404,K,187.05,Teacher,PresentationBoard,1,0.022999999999996135,0.00676799999999389,245.1088467456856,10656.90638024899
404,K,187.162,PresentationBoard,Teacher,1,0.020999999999986585,0.007125999999999522,252.2370941891775,12011.290199492316
404,K,188.848,Teacher,PresentationBoard,1,0.46699999999998454,0.16557299999999486,257.9661174670038,552.3899731627673
404,K,191.137,PresentationBoard,Teacher,1,0.022999999999996135,0.00565399999999272,236.8736715382273,10298.855284272484
404,K,191.713,Teacher,PresentationBoard,1,0.022999999999996135,0.03590400000001637,238.75706760219683,10380.742069662476
404,K,192.382,PresentationBoard,Teacher,1,0.020999999999986585,0.052253999999976486,234.98139708496075,11189.590337386231
404,K,193.447,Teacher,PresentationBoard,1,0.02199999999999136,0.047103999999990265,239.1375573576848,10869.888970808124
404,K,196.246,PresentationBoard,Teacher,1,0.020999999999986585,0.03851299999999469,239.9556354933138,11426.458833022241
404,K,196.845,Teacher,PresentationBoard,1,0.02199999999999136,0.066047999999995,235.22961243219356,10692.255110558452
404,K,198.377,PresentationBoard,Teacher,1,0.02199999999999136,0.06452999999999065,219.3724404226748,9971.474564670953
404,K,199.755,Teacher,PresentationBoard,1,0.02199999999999136,0.01239000000001056,230.7189170094208,10487.223500432337
404,K,206.663,PresentationBoard,Teacher,1,0.022999999999996135,0.004600000000010596,225.14738028900092,9789.016534306033
404,K,209.529,Teacher,PresentationBoard,1,0.021000000000015007,0.08173300000001404,231.4086594490362,11019.459973755755
404,K,209.595,PresentationBoard,Teacher,1,0.02199999999999136,0.13317100000000437,256.4642188707813,11657.464494131
404,K,211.771,Teacher,PresentationBoard,1,0.02200000000001978,0.33682199999998375,248.01219892981067,11273.281769526711
404,K,212.104,PresentationBoard,Teacher,1,0.02199999999999136,0.07443299999999908,264.61328074002637,12027.87639727865
404,K,212.749,Teacher,S14,1,0.6450000000000102,8.332779000000016,199.8740573085963,309.88225939316766
404,K,213.415,S14,Teacher,1,0.31100000000000705,0.43668400000001384,231.91504129098655,745.7075282668209
404,K,214.947,Teacher,PresentationBoard,1,0.020999999999986585,0.007759999999990441,245.99557967776573,11714.075222758232
404,K,215.458,PresentationBoard,S16,1,0.02199999999999136,0.6259620000000155,437.235911697564,19874.35962262435
404,K,215.702,S16,PresentationBoard,1,0.02400000000000091,0.25825499999999124,434.35901100472176,18098.292125196054
404,K,216.258,PresentationBoard,Teacher,1,0.022999999999996135,0.014632999999975027,222.48733366868322,9673.362333422636
404,K,216.413,Teacher,PresentationBoard,1,0.02199999999999136,0.19196300000001543,212.95594756897492,9679.81579859357
404,K,218.323,PresentationBoard,Teacher,1,0.022999999999996135,0.05302400000002194,228.02441733726673,9914.105101621959
404,K,218.479,Teacher,PresentationBoard,1,0.023999999999972488,0.022582999999997355,233.74288943837414,9739.28705994342
404,K,222.011,PresentationBoard,Teacher,1,0.02199999999999136,0.18819400000000996,232.05976670030503,10548.171213654372
404,K,222.699,Teacher,PresentationBoard,1,0.022999999999996135,0.01226800000000594,215.09291012257935,9351.865657505023
404,K,224.409,PresentationBoard,Teacher,1,0.022999999999996135,0.013953999999984035,210.95794937617305,9172.084755487325
404,K,224.855,Teacher,PresentationBoard,1,0.021000000000015007,0.050284999999973934,207.26956321177505,9869.979200553664
404,K,231.607,PresentationBoard,Teacher,1,0.02199999999999136,0.041802000000018324,211.6111499897867,9618.688635903172
404,K,233.051,Teacher,PresentationBoard,1,0.02200000000001978,0.005622999999985723,218.19773948187455,9918.079067349016
404,K,234.472,PresentationBoard,Teacher,1,0.19899999999998386,0.12483199999999783,263.5997166235199,1324.6216915755842
404,K,234.716,Teacher,PresentationBoard,1,0.08799999999999386,0.17709399999998254,231.35960161834652,2629.0863820268482
404,K,235.16,PresentationBoard,Teacher,1,0.02199999999999136,0.012314000000003489,200.69079567583563,9122.308894359749
404,K,235.404,Teacher,PresentationBoard,1,0.11199999999999477,0.15376299999996945,189.87705952273433,1695.3308885959214
404,K,236.648,PresentationBoard,Teacher,1,0.045000000000015916,0.2550430000000006,224.59041595980895,4990.898132438434
404,K,239.959,Teacher,PresentationBoard,1,0.020999999999986585,0.00737799999998856,228.15536779133646,10864.541323403915
404,K,249.419,PresentationBoard,Teacher,1,0.022999999999996135,0.001213000000007014,239.9202797180764,10431.316509483335
404,K,256.329,Teacher,PresentationBoard,1,0.10800000000000409,0.004661000000027116,230.50956299902177,2134.347805546417
404,K,259.637,PresentationBoard,Teacher,1,0.02199999999999136,0.0121159999999918,207.88912945606364,9449.50588437024
404,K,260.237,Teacher,PresentationBoard,1,0.022999999999967713,0.007056999999974778,216.2525513606718,9402.284841781537
404,K,260.728,PresentationBoard,Teacher,1,0.08499999999997954,0.08253500000000713,230.55835209985344,2712.4512011753995
404,K,260.991,Teacher,PresentationBoard,1,0.09000000000003183,0.07524100000000544,227.39024482373907,2526.558275818429
404,K,262.947,PresentationBoard,Teacher,1,0.33199999999999363,1.0108029999999815,262.37781711493824,790.294629864287
404,K,265.634,Teacher,PresentationBoard,1,0.020999999999958163,0.0032569999999907395,227.1118650291085,10814.850715693377
404,K,267.388,PresentationBoard,Teacher,1,0.022000000000048203,0.028067999999962012,237.54544422909905,10797.520192208118
404,K,268.189,Teacher,PresentationBoard,1,0.02199999999999136,0.11068700000001286,236.49039066735887,10749.563212156898
404,K,270.78700000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.008507000000008702,233.26118331389813,10602.781059726807
404,K,270.942,Teacher,PresentationBoard,1,0.02199999999999136,0.0003970000000208529,222.2832300939502,10103.783186092614
404,K,271.475,PresentationBoard,Teacher,1,0.02199999999999136,0.03112799999999538,211.79452167844192,9627.023712660231
404,K,272.809,Teacher,PresentationBoard,1,0.020999999999958163,0.028557000000006383,209.88959752689033,9994.742739395642
404,K,273.12,PresentationBoard,Teacher,1,0.021000000000015007,0.01753999999999678,215.2003975019563,10247.63797627631
404,K,283.892,Teacher,PresentationBoard,1,1.132000000000005,3.331688000000014,208.62461502421039,184.2973630955914
404,K,289.599,PresentationBoard,Teacher,1,0.06700000000000728,0.016289000000000442,212.19286894002823,3167.0577453732117
404,K,289.821,Teacher,PresentationBoard,1,0.022999999999967713,0.040587999999985414,220.39643785460777,9582.453819779006
404,K,291.487,PresentationBoard,Teacher,1,0.022999999999967713,0.012824999999992315,230.73642846113398,10032.018628759039
404,K,292.557,Teacher,PresentationBoard,1,0.01999999999998181,0.009407000000010157,229.5360087764009,11476.800438830483
404,K,298.641,PresentationBoard,Teacher,1,0.06499999999999773,0.011612000000013722,246.83373665890988,3797.4421024449002
404,K,299.795,Teacher,PresentationBoard,1,0.04499999999995907,0.02686399999998912,236.25924917556137,5250.205537239472
404,K,314.144,PresentationBoard,Teacher,1,0.06599999999997408,0.012785999999977093,241.36267540363403,3657.010233389831
404,K,315.61,Teacher,PresentationBoard,1,0.02199999999999136,0.05474099999997861,239.63135204517792,10892.334183876
404,K,315.965,PresentationBoard,Teacher,1,0.022000000000048203,0.2351460000000145,250.5696447956136,11389.529308866573
404,K,316.54400000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.10995399999998767,242.3958029195225,10538.947953037512
404,K,317.454,PresentationBoard,Teacher,1,0.021000000000015007,0.023955999999998312,244.78931081442263,11656.63384829751
404,K,317.743,Teacher,PresentationBoard,1,0.02199999999999136,0.006455000000016753,254.8182386094057,11582.647209522991
404,K,318.497,PresentationBoard,Teacher,1,0.3120000000000118,0.05976099999998041,257.5207523462915,825.387026750903
404,K,318.987,Teacher,PresentationBoard,1,0.19899999999995543,0.11974299999997129,259.54927258615066,1304.267701438235
404,K,319.319,PresentationBoard,Teacher,1,0.11199999999996635,0.037818999999984726,269.6863518330136,2407.9138556526304
404,K,330.247,Teacher,PresentationBoard,1,0.02199999999999136,0.010880000000014434,243.13909599650978,11051.777090754786
404,K,330.891,PresentationBoard,Teacher,1,0.02199999999999136,0.06071499999998764,271.5216620400663,12341.89372909877
404,K,331.092,Teacher,PresentationBoard,1,0.2440000000000282,0.1629029999999716,248.2049611450182,1017.2334473155307
404,K,333.157,PresentationBoard,Teacher,1,0.023000000000024556,0.0287479999999789,249.56264878783443,10850.549947285564
404,K,333.846,Teacher,PresentationBoard,1,0.022000000000048203,0.05152900000001637,250.1961171101582,11372.550777709546
404,K,334.334,PresentationBoard,Teacher,1,0.023000000000024556,0.0028690000000040072,255.1206831775895,11092.203616405093
404,K,335.023,Teacher,PresentationBoard,1,0.06699999999995043,0.0726160000000391,249.5536576910867,3724.6814580786763
404,K,339.733,PresentationBoard,Teacher,1,0.02199999999999136,0.07067100000000437,222.22093958265938,10100.951799215758
404,K,339.86400000000003,Teacher,PresentationBoard,1,0.33299999999991314,0.5308310000000063,238.1953603914232,715.301382557013
404,K,342.841,PresentationBoard,Teacher,1,0.023000000000024556,0.0031280000000037944,262.3850083084016,11408.043839483542
404,K,343.685,Teacher,PresentationBoard,1,0.02199999999999136,0.016532999999981257,262.0008265731237,11909.128480601208
404,K,343.73,PresentationBoard,Teacher,1,0.021999999999934516,0.023239000000017995,257.22105793266616,11691.866269701444
404,K,344.219,Teacher,PresentationBoard,1,0.021000000000015007,0.0025100000000009004,244.1803258946142,11627.634566401892
404,K,345.529,PresentationBoard,Teacher,1,0.02199999999999136,0.0027080000000125892,255.83853150375907,11629.024159266342
404,K,346.284,Teacher,PresentationBoard,1,0.023000000000024556,0.004784000000029209,255.99137856771662,11130.059937714926
404,K,347.50699999999995,PresentationBoard,Teacher,1,0.04400000000003956,0.008735999999998967,258.5100463541021,5875.22832622431
404,K,350.482,Teacher,PresentationBoard,1,0.02199999999999136,0.0074160000000063064,233.62806744267695,10619.45761103494
404,K,353.346,PresentationBoard,Teacher,1,0.02400000000000091,0.01996600000001081,269.81244097706093,11242.185040710447
404,K,358.48900000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.024406999999996515,251.49995776739203,11431.816262158673
404,K,364.3080000000001,PresentationBoard,Teacher,1,0.17899999999991678,0.09154499999999643,279.07945430826686,1559.1030966949531
404,K,364.508,Teacher,PresentationBoard,1,1.3559999999999945,0.32837700000001746,278.984836894409,205.74103015811957
404,K,373.038,PresentationBoard,Teacher,1,0.04399999999998272,0.035896000000008144,296.76086368994146,6744.565083864954
404,K,375.792,Teacher,PresentationBoard,1,0.022000000000048203,0.008681999999993195,288.846777807889,13129.398991238915
404,K,377.569,PresentationBoard,Teacher,1,0.06700000000000728,0.185906000000017,286.75803847146113,4279.970723454179
404,K,378.658,Teacher,PresentationBoard,1,0.24399999999997135,0.12331399999999348,295.01064952641957,1209.0600390428451
404,K,380.745,PresentationBoard,Teacher,1,0.08999999999997499,0.007445999999987407,288.4572785231809,3205.0808724806784
404,K,383.943,Teacher,PresentationBoard,1,0.6220000000000141,0.03392800000000307,290.9045973957786,467.6922787713376
404,K,386.609,PresentationBoard,Teacher,1,0.023000000000024556,0.007111000000008971,320.5725029474611,13937.934910744296
404,K,388.074,Teacher,PresentationBoard,1,0.02199999999999136,0.17997700000000805,290.87282763090815,13221.492165046471
404,K,388.852,PresentationBoard,Teacher,1,0.17799999999999727,0.03775799999999663,300.65380822134955,1689.0663383222143
404,K,389.341,Teacher,PresentationBoard,1,0.04399999999998272,0.02994499999999789,292.8818487427993,6656.405653248054
404,K,394.539,PresentationBoard,Teacher,1,0.1560000000000059,0.004372000000017806,301.5866667642984,1933.2478638736345
404,K,394.895,Teacher,PresentationBoard,1,0.04300000000012005,0.04656199999999444,297.21830113571406,6912.05351476475
404,K,396.56,PresentationBoard,Teacher,1,0.3109999999999786,0.055678999999997814,311.01337322533254,1000.0430007246107
404,K,400.402,Teacher,PresentationBoard,1,0.045000000000015916,0.025161999999994578,308.73308735216574,6860.7352744901455
404,K,400.802,PresentationBoard,Teacher,1,0.06600000000003092,0.22187799999997537,304.80951413136694,4618.325971685214
404,K,402.023,Teacher,PresentationBoard,1,0.02199999999999136,0.02988400000000979,318.072433249095,14457.837874964542
404,K,402.312,PresentationBoard,Teacher,1,0.022999999999967713,0.0020370000000298205,279.81767680044806,12165.985947862646
404,K,412.108,Teacher,PresentationBoard,1,0.4440000000000168,5.300000000829641e-05,259.8176597346685,585.1749093122943
404,K,420.192,PresentationBoard,Teacher,1,0.022999999999967713,0.019226000000003296,291.3332750957226,12666.664134614417
404,K,420.682,Teacher,PresentationBoard,1,0.7760000000000105,0.10525499999999965,295.2436395826335,380.4686077095741
404,K,423.881,PresentationBoard,Teacher,1,0.021000000000015007,0.002724000000000615,300.00814970430383,14286.102366861402
404,K,424.146,Teacher,PresentationBoard,1,0.04499999999995907,0.008772999999990816,287.66796708010435,6392.621490674799
404,K,431.921,PresentationBoard,Teacher,1,0.02199999999999136,0.00013699999999516876,281.4748285300126,12794.31038773287
404,K,434.319,Teacher,PresentationBoard,1,0.04499999999995907,0.05806000000001177,282.5058094340716,6277.906876318411
404,K,436.518,PresentationBoard,Teacher,1,0.48799999999999955,0.019477999999992335,282.8750516199688,579.6619910245269
404,K,442.937,Teacher,PresentationBoard,1,0.022999999999967713,0.002800000000036107,290.94089751356717,12649.60423973807
404,K,446.98,PresentationBoard,Teacher,1,0.48799999999999955,0.754273000000012,278.52488392601475,570.7477129631455
404,K,448.557,Teacher,PresentationBoard,1,0.8199999999999932,0.6967690000000175,281.71866015761185,343.55934165562707
404,K,449.644,PresentationBoard,Teacher,1,0.6680000000000064,0.0780030000000238,275.8144006845908,412.8958094080661
404,K,453.422,Teacher,PresentationBoard,1,0.06600000000003092,0.07292899999998781,290.7164973509415,4404.7954144061405
404,K,459.974,PresentationBoard,Teacher,1,1.4650000000000318,0.166800999999964,270.9237140764905,184.93086285084274
404,K,463.484,Teacher,PresentationBoard,1,0.06600000000003092,0.022002999999983786,293.059435108307,4440.294471335905
404,K,464.217,PresentationBoard,Teacher,1,0.06600000000003092,0.2514419999999973,294.6937884347073,4465.057400523776
404,K,467.57,Teacher,PresentationBoard,1,0.06700000000000728,0.0015029999999853771,293.5143302702612,4380.810899555661
404,K,468.591,PresentationBoard,Teacher,1,0.20099999999996498,0.029296999999985474,267.1222529592022,1328.9664326330785
404,K,470.236,Teacher,PresentationBoard,1,0.42099999999999227,0.03533899999999335,261.18824806066596,620.3996390989804
404,K,476.011,PresentationBoard,Teacher,1,0.15499999999997272,0.008384999999975662,278.4899449621117,1796.7093223365207
404,K,477.077,Teacher,PresentationBoard,1,0.06599999999997408,0.09320099999999343,285.4966015016641,4325.706083360245
404,K,496.334,PresentationBoard,Teacher,1,0.08899999999999864,0.019881999999995514,295.03858537825187,3315.040285148948
404,K,499.799,Teacher,PresentationBoard,1,0.2880000000000109,0.34705299999995987,276.73263209278366,960.8771947665736
404,K,501.088,PresentationBoard,Teacher,1,0.28799999999995407,0.7562489999999968,288.754936851303,1002.6213085116286
404,K,504.174,Teacher,PresentationBoard,1,0.043000000000006366,0.11210600000001136,280.8286401366499,6530.8986078281005
404,K,504.64,PresentationBoard,Teacher,1,0.13400000000001455,0.14794200000000046,244.71748199301172,1826.249865619292
404,K,504.973,Teacher,PresentationBoard,1,0.04499999999995907,0.03475199999999745,265.1446951251334,5892.104336119434
404,K,505.486,PresentationBoard,Teacher,1,0.26499999999998636,0.019440000000031432,274.55723080261424,1036.065021896711
404,K,507.573,Teacher,PresentationBoard,1,0.04400000000003956,0.09920499999998356,269.3573152914173,6121.7571657085255
404,K,508.35,PresentationBoard,Teacher,1,0.6449999999999818,0.16564199999999119,278.44520670501754,431.6979948915122
404,K,512.149,Teacher,PresentationBoard,1,0.06600000000003092,0.11802699999998367,269.6413721260148,4085.4753352407342
404,K,514.325,PresentationBoard,Teacher,1,0.04499999999995907,0.02158299999999258,281.37204456199976,6252.712101383459
404,K,515.014,Teacher,PresentationBoard,1,0.043000000000006366,0.04062600000003158,287.338255498637,6682.285011595221
404,K,516.325,PresentationBoard,Teacher,1,0.28899999999998727,0.26739499999996497,296.4895854730819,1025.9155206681487
404,K,517.057,Teacher,PresentationBoard,1,0.15600000000006276,0.7112279999999771,298.34786241902253,1912.4862975570675
404,K,527.14,PresentationBoard,Teacher,1,0.77800000000002,0.32228800000001456,259.2285527444845,333.1986539132106
404,K,528.096,Teacher,PresentationBoard,1,0.46699999999998454,0.274283999999966,275.86754233508515,590.722788726112
404,K,529.6519999999999,PresentationBoard,Teacher,1,6.397000000000048,1.2826539999999795,274.25414482556135,42.87230652267614
404,K,537.403,Teacher,PresentationBoard,1,0.1329999999999245,0.05955499999998892,264.5770434674936,1989.3010787040882
404,K,559.059,PresentationBoard,Teacher,1,0.3990000000001146,8.126778000000002,277.52270440272093,695.5456250692763
404,K,560.236,Teacher,PresentationBoard,1,0.9329999999999927,3.0600729999999885,286.58794992462606,307.1682207123562
404,K,561.813,PresentationBoard,Teacher,1,1.2210000000000036,5.906097999999986,337.86584983688425,276.7124077288151
404,K,563.703,Teacher,PresentationBoard,1,1.7760000000000673,3.5078200000000095,281.41203861597677,158.45272444592686
404,K,572.763,PresentationBoard,S16,1,0.021999999999934516,0.034660000000002356,437.90416326863124,19904.73469408794
404,K,573.896,S16,PresentationBoard,1,0.023000000000024556,0.11978200000001493,433.2761534968201,18838.093630276413
404,K,576.872,PresentationBoard,Teacher,1,0.6240000000000236,9.200935000000015,327.92921274110364,525.5275845209795
404,K,580.682,Teacher,PresentationBoard,1,1.1539999999999964,1.5803680000000213,290.10687936862166,251.39244312705597
