ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
332,C,249.15,PresentationBoard,0.11099999999999,0.39282798257461354,667.8483154
332,C,249.261,Teacher,0.11000000000001364,0.33847468257461355,486.2782408000001
332,C,249.371,PresentationBoard,0.2669999999999959,0.1237964584366827,674.747188275862
332,C,250.46,Teacher,0.5120000000000005,0.0416705304007007,428.893022652174
332,C,250.972,PresentationBoard,0.26499999999998636,0.036045997389428534,678.4240812962963
332,C,251.793,Teacher,0.2259999999999991,0.12286493257461348,417.0544922
332,C,252.019,PresentationBoard,0.4609999999999843,0.19815199209842338,642.9907283809524
332,C,252.48,Teacher,0.04400000000001114,0.11468393257461351,412.01130650000005
332,C,252.524,PresentationBoard,0.11199999999999477,0.0853604825746137,681.963623
332,C,252.636,Teacher,0.04400000000001114,0.13581743257461343,421.876602
332,C,252.68,PresentationBoard,0.17799999999999727,0.1481456825746138,688.695274375
332,C,252.858,Teacher,0.6009999999999991,0.14528577354544656,433.42684140476194
332,C,260.678,S24,1.511000000000024,0.2158612964986644,293.89754048101264
332,C,263.254,PresentationBoard,0.1560000000000059,0.5684001825746136,662.8089338571428
332,C,263.41,S16,0.22299999999995634,0.43176783257461365,219.86115870000003
332,C,263.633,PresentationBoard,0.33300000000002683,0.36228561590794706,649.4619344666665
332,C,263.966,Teacher,0.7769999999999868,0.31488122543175656,416.8560364285715
332,C,265.01,S14,0.132000000000005,0.5354095992412802,354.43181883333335
332,C,265.697,Teacher,1.0430000000000064,0.35407970615969564,418.8723975744681
332,C,266.74,PresentationBoard,0.22199999999998,0.23903841990633434,676.8640537714285
332,C,270.584,Teacher,2.4669999999999845,-0.10520862368915578,439.9867160270271
332,C,273.051,PresentationBoard,0.043000000000006366,-0.40786856742538624,672.3843995000001
332,C,273.094,Teacher,0.2669999999999959,-0.06115956742538634,455.8369393333333
332,C,273.361,PresentationBoard,0.08899999999999864,-0.061719067425386354,624.6469115
332,C,273.45,Teacher,4.442000000000007,-0.513599084582249,458.7239144852941
332,C,279.336,PresentationBoard,0.17599999999998772,-0.10049937992538632,648.3330229999999
332,C,279.512,Teacher,3.377999999999986,-0.0734304029517021,463.29369217763156
332,C,282.89,PresentationBoard,6.442000000000007,-0.33332319351505724,666.7652410206897
332,C,289.332,Teacher,0.5540000000000305,-0.11820831742538632,456.22658936
332,C,291.219,S24,0.3340000000000032,0.5006075492412804,308.47671299999996
332,C,291.553,S22,0.06600000000003092,0.2911007825746136,417.945282
332,C,291.797,S13,0.04399999999998272,0.42734158351893115,414.0154725
332,C,291.841,S12,0.06700000000000728,0.44414844987082497,453.7536313333333
332,C,291.952,S24,0.28899999999998727,0.3360629518053829,274.40994253846156
332,C,292.285,S34,0.13299999999998136,0.1685216990838941,291.8691913333334
332,C,292.72900000000004,S42,0.19999999999998863,0.10798651590794704,492.0057882222222
332,C,292.92900000000003,S34,0.39899999999994407,0.23253823813016933,287.01354983333334
332,C,293.373,S33,0.13400000000001455,0.014005182574613584,358.0712736666667
332,C,294.151,S24,0.6659999999999968,-0.022235920727242387,279.0954874333334
332,C,294.862,S12,0.19899999999995543,0.1422037104482703,461.49171406060606
332,C,297.349,PresentationBoard,0.5570000000000164,0.008920690687931847,679.4880883200001
332,C,297.906,Teacher,0.5330000000000155,-0.1808927132587197,453.8876444166667
332,C,298.439,PresentationBoard,1.1989999999999554,-0.031201011869830746,653.4191510555555
332,C,299.638,Teacher,0.6890000000000214,-0.1762375495682434,452.74235746428576
332,C,300.327,PresentationBoard,0.28700000000003456,-0.034405817425386356,678.3367168461538
332,C,300.61400000000003,Teacher,1.6449999999999818,0.19573601371950003,455.03861131081084
332,C,302.259,PresentationBoard,0.39999999999997726,0.18215188278446195,677.423431388889
332,C,302.659,Teacher,0.37700000000000955,0.018417829633437136,462.3455201176471
332,C,303.057,S16,0.2669999999999959,0.14101891685226445,228.74269233333328
332,C,303.324,PresentationBoard,0.24500000000000455,0.027242500756431823,652.0610571818181
332,C,303.569,Teacher,0.24399999999997135,0.12567208266046068,470.2383283636364
332,C,303.813,PresentationBoard,0.48900000000003274,0.1264338068816986,653.6351282352941
332,C,304.302,Teacher,0.13299999999998136,0.005671265907946939,508.44537349999996
332,C,304.435,PresentationBoard,0.04400000000003956,-0.0745478174253863,674.090485
332,C,304.47900000000004,Teacher,1.1999999999999886,-0.09388433594390486,469.5334307777778
332,C,305.67900000000003,PresentationBoard,2.5329999999999586,-0.09253772970608805,665.1317310263157
332,C,308.212,Teacher,0.19900000000001228,0.14128634924128047,456.0571221111111
332,C,308.411,PresentationBoard,0.11099999999999,0.04374808257461362,687.1914428
332,C,308.522,Teacher,0.13400000000001455,0.10458380236628036,433.75864475
332,C,311.032,PresentationBoard,0.2909999999999968,0.43994557314120436,676.6734862999999
332,C,311.323,Teacher,0.043000000000006366,-0.2764673174253863,445.28228750000005
332,C,311.366,PresentationBoard,0.4440000000000168,-0.11671551742538633,670.7911178
332,C,311.81,Teacher,1.399000000000001,0.10130402384445494,449.2021144603175
332,C,313.209,PresentationBoard,0.13299999999998136,0.37466076590794684,690.9959921666667
332,C,313.342,Teacher,0.33300000000002683,0.4229082492412803,451.34063520000007
332,C,313.675,PresentationBoard,0.22199999999998,0.3157184116856521,687.783299142857
332,C,313.897,Teacher,1.2010000000000218,0.31301555294498407,440.59044225925925
332,C,315.098,PresentationBoard,1.021000000000015,0.25475897605287456,668.4348874347826
332,C,316.119,Teacher,1.1529999999999632,0.3303220864207675,434.4835892307692
332,C,317.272,PresentationBoard,0.24500000000000455,0.4383412280291591,642.0257791818182
332,C,317.517,S16,0.24500000000000455,0.43677167356955166,208.62600990909093
332,C,317.762,PresentationBoard,1.0679999999999836,0.24178442215794704,638.4976985
332,C,318.83,S16,0.3760000000000332,-0.03368958213126866,215.51668317647056
332,C,319.206,PresentationBoard,0.2659999999999627,-0.12424206742538636,652.74204525
332,C,319.472,Teacher,0.045000000000015916,-0.0737885674253862,426.3628695
332,C,319.517,PresentationBoard,0.17799999999999727,-0.062097692425386264,669.957008375
332,C,319.717,Teacher,0.1330000000000382,-0.03784923409205295,411.9372405
332,C,319.85,PresentationBoard,0.7109999999999559,0.1785323515016732,683.223560375
332,C,320.561,Teacher,2.6230000000000473,-0.009192063188098195,425.6178216016951
332,C,323.184,PresentationBoard,0.04199999999997317,-0.07251831742538639,669.630005
332,C,323.226,Teacher,6.842000000000041,-0.13335390137236716,432.14080079234174
332,C,338.841,PresentationBoard,1.021000000000015,-0.46711539351234277,682.8703719347826
332,C,339.862,Teacher,2.1549999999999727,-0.235349514540771,438.3092754038462
332,C,342.48400000000004,PresentationBoard,0.13400000000001455,1.3550019168522638,661.6476948333333
332,C,342.61800000000005,Teacher,0.22199999999992315,-0.27802156742538625,446.94309390000006
332,C,342.84,PresentationBoard,0.06900000000001683,-0.11151881742538634,667.2126870000001
332,C,342.909,Teacher,1.018000000000029,-0.27492583916451674,415.9985437608696
332,C,343.927,PresentationBoard,0.04499999999995907,-0.2435808174253863,684.897858
332,C,344.506,Teacher,0.688000000000045,-0.1767203335544186,417.15412354838713
332,C,345.194,PresentationBoard,0.5109999999999673,0.5890574391374102,656.1038500434782
332,C,345.705,Teacher,0.28800000000006776,0.5542624133438445,439.4077783076924
332,C,345.99300000000005,PresentationBoard,0.04499999999995907,0.48406093257461347,680.0106505000001
332,C,346.149,Teacher,0.04599999999999227,0.36299240534481,433.86088550000005
332,C,355.43300000000005,PresentationBoard,0.44399999999990314,0.581759010190729,674.4151610909091
332,C,355.945,Teacher,0.08899999999999864,0.4592318335189307,407.990852
332,C,359.121,S16,0.06700000000006412,0.20593528257461374,217.06446540000002
332,C,359.654,Teacher,0.04400000000003956,0.030920682574613445,431.33401499999997
332,C,359.832,PresentationBoard,0.06700000000000728,0.029892015907947062,675.8325193333334
332,C,359.899,Teacher,1.3109999999999786,0.045959419862749325,417.19867050847455
332,C,363.163,PresentationBoard,0.045000000000015916,0.9641061825746136,658.48938
332,C,363.208,Teacher,0.06799999999998363,0.26026168257461374,417.8423156666667
332,C,363.276,PresentationBoard,0.11000000000001364,0.20566368257461365,618.9556946
332,C,363.386,Teacher,0.04499999999995907,0.1726596825746134,413.8463895
332,C,363.431,PresentationBoard,0.045000000000015916,0.1863124325746135,670.1995545
332,C,363.476,Teacher,0.4420000000000073,0.06858553257461378,406.40742495
332,C,363.918,PresentationBoard,1.156000000000006,0.0009549112038576546,651.1046491020409
332,C,365.451,Teacher,1.044999999999959,-0.13832873231900336,410.2650036382979
332,C,366.496,PresentationBoard,1.1330000000000382,-0.0926493860528373,653.3996330196079
332,C,367.629,Teacher,1.8879999999999768,-0.119140552719504,411.25927736470595
332,C,369.517,PresentationBoard,1.843999999999994,-0.19235485959406098,683.382200686747
332,C,371.361,Teacher,0.8430000000000177,-0.3521181068990706,392.68437760526325
332,C,372.204,PresentationBoard,1.0440000000000964,-0.3619138280636843,681.8536116808511
332,C,373.2480000000001,Teacher,0.06699999999989359,-0.24811876186983073,405.81445644444443
332,C,373.914,PresentationBoard,0.1349999999999909,-0.2841058174253864,686.2860411666667
332,C,374.049,Teacher,1.132000000000005,-0.11493231742538636,392.44053260784307
332,C,375.181,PresentationBoard,0.8000000000000114,-0.1653503452031641,684.7288208055556
332,C,375.981,Teacher,0.6430000000000291,-0.18376674845986915,411.28115220689665
332,C,376.624,PresentationBoard,0.06699999999995043,-0.13516896667911765,683.0805599552239
332,C,378.179,Teacher,0.5550000000000068,-0.03939399827645014,397.9013122659575
332,C,380.867,PresentationBoard,0.33299999999997,-0.009027950758719665,668.5854165333332
332,C,381.2,Teacher,2.598000000000013,-0.12803765742538628,399.793647176
332,C,384.776,PresentationBoard,0.4670000000000414,-0.004391412663481452,665.6681287142858
332,C,385.24300000000005,Teacher,0.7550000000000523,-0.15973658213126862,391.8002489705882
332,C,385.9980000000001,PresentationBoard,0.7979999999998881,0.02206692746498584,648.8711191666666
332,C,386.796,Teacher,1.156000000000006,-0.0005772693484632027,382.114749076923
332,C,387.952,PresentationBoard,0.88900000000001,0.4870807183064597,641.77654955
332,C,388.841,S16,0.19999999999998863,0.35801968257461386,273.7833795555555
332,C,389.041,PresentationBoard,2.399000000000001,-0.033765738415653765,646.6451253611111
332,C,391.44,Teacher,0.8000000000000114,-0.2616744979809419,410.906492388889
332,C,392.24,PresentationBoard,0.7769999999999868,-0.1590962317111006,649.1901943142857
332,C,393.017,Teacher,0.5339999999999918,-0.30174300492538625,408.8318926250001
332,C,394.506,PresentationBoard,0.4430000000000405,0.09892104318841988,650.6655671
332,C,394.949,S16,0.35599999999999454,-0.14881119154008882,215.7003841875
332,C,395.305,PresentationBoard,0.3100000000000023,-0.18329460313967205,651.687179642857
332,C,395.615,Teacher,3.4459999999999695,-0.27513693146047397,410.87811153801175
332,C,399.902,PresentationBoard,0.06800000000004047,1.051359283204159,673.1701453333334
332,C,399.97,Teacher,0.9529999999999745,0.033522203612386364,424.48367951
332,C,402.855,PresentationBoard,0.37999999999999545,0.15813132963343723,651.2569795294118
332,C,403.235,Teacher,2.3309999999999604,-0.060297486716724906,426.98342923622056
332,C,406.322,PresentationBoard,0.28899999999998727,-0.03789954819461706,667.8960900769232
332,C,406.611,Teacher,3.798000000000002,-0.36676878877955293,428.93987003124994
332,C,420.292,PresentationBoard,0.6680000000000064,-0.28777593183650707,658.9817942827586
332,C,424.269,Teacher,0.77800000000002,-0.42907901528555303,432.6132333214286
332,C,428.755,PresentationBoard,0.13400000000001455,-0.17304108314773559,688.6422321666668
332,C,428.889,Teacher,0.13299999999998136,-0.1365930831477357,422.8411663333334
332,C,429.245,PresentationBoard,0.17799999999999727,0.051126158164812155,699.621629325
332,C,430.956,Teacher,0.353999999999985,-0.04711442339955366,445.8394043999999
332,C,432.244,PresentationBoard,0.464999999999975,0.04832358801103093,681.3120437142858
332,C,432.709,Teacher,0.7559999999999718,-0.11147731659216507,442.7950870294118
332,C,433.465,PresentationBoard,0.5990000000000464,-0.16129945265467874,676.7674622831325
332,C,440.462,Teacher,0.8880000000000337,-0.15493576812961168,435.3926365915492
332,C,442.105,PresentationBoard,0.3779999999999859,0.09014485904520206,653.5523644705883
332,C,442.483,Teacher,0.46699999999998454,-0.0669408412349101,434.68752180952384
332,C,443.059,PresentationBoard,0.04499999999995907,-0.07801931742538637,699.5659180000001
332,C,443.216,Teacher,1.6429999999999723,-0.15748147283079172,425.43364324324324
332,C,444.859,PresentationBoard,5.951999999999998,-0.3618736881439324,665.049642010453
332,C,454.344,Teacher,2.132000000000005,-0.030899333050386307,424.7957633229166
332,C,456.476,PresentationBoard,0.464999999999975,-0.01893307933014819,664.4350993333334
332,C,456.941,Teacher,0.6230000000000473,-0.12210704956824339,411.8312518928571
332,C,457.564,PresentationBoard,0.22299999999995634,-0.0034044674253862262,671.6186829000001
332,C,457.787,Teacher,0.5550000000000068,-0.04675657742538636,414.51658948000005
332,C,458.63,PresentationBoard,0.5110000000000241,0.08462078265672826,666.1976239565217
332,C,459.141,S16,0.3769999999999527,-0.02472217563788676,218.58461088235293
332,C,459.518,PresentationBoard,0.48799999999999955,-0.08396945378902271,651.5818065000001
332,C,460.006,Teacher,0.5800000000000409,0.13344485596171046,447.9624060322581
332,C,462.963,PresentationBoard,0.132000000000005,0.5515599160653333,670.589854
332,C,465.672,Teacher,0.2449999999999477,0.08204719218999836,444.55207147115385
332,C,470.779,PresentationBoard,5.043999999999983,-0.21083205596097154,670.0164320918635
332,C,481.331,S16,0.11199999999996635,0.5740734825746141,218.31224400000002
332,C,481.443,PresentationBoard,2.2210000000000036,0.04315909454723827,671.1175142040817
332,C,493.015,Teacher,0.35599999999999454,-0.30903972367538635,454.9625320625
332,C,493.57,PresentationBoard,0.6220000000000141,-0.12060328171110059,677.5741163214286
332,C,494.259,Teacher,0.7769999999999868,-0.1758057602825292,424.65447562857145
332,C,495.081,PresentationBoard,2.641999999999996,-0.09081678871725236,673.026989244019
332,C,505.764,Teacher,0.39999999999997726,0.005347073878961466,462.0621251956521
332,C,507.386,PresentationBoard,0.5779999999999745,0.10302458001051111,667.3545000256411
332,C,508.386,Teacher,1.8209999999999695,0.03980498971747083,456.23491780476195
332,C,513.206,PresentationBoard,0.7770000000000437,-0.002821460282529177,661.8613542571428
332,C,513.9830000000001,Teacher,1.0659999999999172,0.05290665132461372,453.0860576666667
