ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
071,H,326.629,Teacher,0.5559999999999832,0.7599364854595477,741.783511095238
071,H,327.185,PresentationBoard,2.6539999999999964,0.71521896017727,993.1887357628867
071,H,329.839,Teacher,0.9140000000000441,0.8517323150334828,756.5455530263158
071,H,330.75300000000004,PresentationBoard,0.33099999999996044,0.8808572198917821,989.4378239230768
071,H,331.084,Teacher,0.09900000000004638,0.8277214378405002,763.985026
071,H,331.18300000000005,PresentationBoard,0.06699999999995043,0.8146333545071669,988.6292725000001
071,H,331.25,Teacher,0.3009999999999877,0.820847326729389,759.2260335555555
071,H,331.551,PresentationBoard,0.13100000000002865,0.8272559795071668,988.60223375
071,H,331.682,Teacher,1.488999999999976,0.7523414663749882,751.1976222156864
071,H,333.171,PresentationBoard,0.06499999999999773,0.6743806045071666,991.051961
071,H,333.236,Teacher,0.2300000000000182,0.6203080045071669,801.3949768
071,H,333.466,PresentationBoard,0.23799999999999955,0.3257247545071668,990.7402221
071,H,333.704,Teacher,0.7769999999999868,-0.08471053549283315,732.3235584
071,H,334.481,PresentationBoard,0.06700000000000728,-0.47512765969737863,991.4579183806818
071,H,341.045,Teacher,0.20400000000000773,-0.4710109510483888,755.0912407777777
071,H,341.249,PresentationBoard,0.24500000000000455,-0.4866547136746513,992.4535855454545
071,H,341.494,Teacher,0.06799999999992679,-0.5158787288261665,749.4188233333334
071,H,341.56199999999995,PresentationBoard,0.5099999999999909,-0.5995813954928333,990.5323592173914
071,H,342.07199999999995,Teacher,0.9990000000000805,-0.5663136177150554,731.4505548
071,H,343.071,S35,0.35599999999999454,-0.5795985829928333,213.163231875
071,H,343.427,Teacher,0.3120000000000118,-0.4817137526356903,748.8857683571429
071,H,343.73900000000003,PresentationBoard,0.24399999999997135,-0.3752497136746513,990.0709839090908
071,H,343.983,Teacher,0.08800000000002228,-0.4604085204928332,738.14270025
071,H,344.071,S35,0.7830000000000155,-0.5308921606681294,208.9076548333333
071,H,344.85400000000004,Teacher,0.0999999999999659,-0.5555640621594998,731.7719116666667
071,H,344.954,S35,0.26600000000001955,-0.6106514579928332,213.34936887499998
071,H,346.23400000000004,S44,0.5519999999999641,-0.696193388139892,246.24045516176471
071,H,348.25300000000004,S43,0.25499999999999545,-0.5863829954928332,318.687796
071,H,349.00800000000004,S44,0.4779999999999518,-0.4851120270717805,257.94367257894737
071,H,349.486,S43,0.2440000000000282,-0.47899689549283314,326.4101673636364
071,H,350.33,S44,0.09900000000004638,-0.3437187843817221,261.21007455555554
071,H,350.963,S34,0.17899999999997362,-0.3878894409473786,350.2486211818182
071,H,359.68300000000005,S35,0.25299999999992906,-0.3291427288261665,229.28779366666672
071,H,363.453,PresentationBoard,0.09700000000003683,-0.21150327049283313,989.33454875
071,H,364.635,S34,0.2470000000000141,-0.09441862276556043,326.68534445454543
071,H,364.882,S33,0.2529999999999859,-0.047270304583742255,362.9391508181818
071,H,365.184,S23,0.33899999999999864,-0.02801962626206385,483.7844050000001
071,H,365.656,S35,0.589999999999975,0.3054531834545353,195.9954504736842
071,H,366.334,PresentationBoard,0.18399999999996908,0.30676816700716675,981.2171705000001
071,H,366.54,S35,0.21599999999995134,0.3554678267293891,190.3693388888889
071,H,366.756,S16,0.38900000000001,0.32708460450716687,534.2147263846153
071,H,367.145,PresentationBoard,0.09800000000007003,0.4615052711738334,981.4569500000001
071,H,367.277,S28,0.09899999999998954,0.5105522711738336,389.49051933333334
071,H,367.41,S34,0.21999999999997044,0.5269052473643097,222.78867028571426
071,H,367.698,S47,0.3340000000000032,0.47739040450716685,95.84851605
071,H,370.232,PresentationBoard,0.10099999999999909,0.5905713656924454,785.4807055
071,H,370.377,S35,0.18200000000001637,0.4348972295071668,192.42239562499998
071,H,370.602,PresentationBoard,0.15800000000001546,0.37417024736430965,988.0553065714286
071,H,370.76,S35,0.05099999999998772,0.29150460450716675,203.26068149999998
071,H,370.811,PresentationBoard,0.14400000000000546,0.2172681045071666,986.1882626666667
071,H,370.955,Teacher,0.17500000000001137,0.23222435450716686,708.2673135
071,H,371.13,PresentationBoard,0.3009999999999877,0.09778366803612694,997.2684669871796
071,H,373.452,Teacher,0.10000000000002274,-0.0651653500382877,693.0444002727272
071,H,374.442,PresentationBoard,0.06499999999999773,-1.33113841786339,996.9412235
071,H,374.707,Teacher,0.7699999999999818,-0.2556401292335872,696.2835431785714
071,H,375.5,PresentationBoard,0.29899999999997817,-0.17875708780052543,978.0187471538461
071,H,375.799,S35,1.199000000000126,-0.08356222882616648,207.61519588095234
071,H,376.9980000000001,PresentationBoard,0.2259999999998854,0.06341015450716674,977.3569642
071,H,377.224,S35,0.492999999999995,-0.15947799251009223,202.34208480000004
071,H,377.717,Teacher,0.1330000000000382,-0.1450875204928332,697.3350525000001
071,H,377.85,S35,0.5319999999999823,-0.09975809251009225,205.7367848
071,H,378.416,PresentationBoard,0.05700000000001637,0.10831135450716689,987.4801635
071,H,378.473,S35,0.5380000000000109,-0.008699447729888888,295.3756248
071,H,379.034,PresentationBoard,0.06799999999998363,0.20877660450716692,991.5117186666666
071,H,379.13,S35,0.05300000000011096,0.3252496045071669,209.34536
071,H,379.205,Teacher,0.38900000000001,0.09840153307859538,762.1120257142858
071,H,379.594,PresentationBoard,0.09899999999998954,0.3470061045071669,1006.1925253333333
071,H,379.693,Teacher,0.10099999999999909,0.43165160450716683,726.5514323333332
071,H,379.794,PresentationBoard,0.1330000000000382,0.4663056045071666,1006.709854
071,H,379.927,Teacher,0.72199999999998,0.44660585450716705,739.2654004285714
071,H,380.649,PresentationBoard,0.07100000000002638,0.9044959378405005,1002.8834229999999
071,H,380.72,Teacher,0.6949999999999932,0.7742023845071668,759.0509863999999
071,H,381.415,PresentationBoard,0.3669999999999618,-0.18313613430755457,1000.299652125
071,H,381.782,Teacher,0.5400000000000205,0.44629163044721987,744.3476460476192
071,H,382.322,S35,0.28199999999998226,0.1941599795071669,304.00294241666666
071,H,382.604,Teacher,0.12100000000003774,0.2257528545071668,729.9502565000001
071,H,382.725,S35,0.06599999999997408,0.276493854507167,218.6765595
071,H,382.791,Teacher,0.896000000000015,0.21229524243820136,703.3899551724138
071,H,383.687,S35,1.225999999999999,-0.014454016182488351,209.09466341379309
071,H,387.06,S16,0.24099999999998545,-0.10895652049283322,556.73098
071,H,387.301,PresentationBoard,0.6570000000000391,-0.26554799073092844,908.8583271904761
071,H,387.958,S35,0.20699999999999363,-0.22220622882616645,216.12436088888887
071,H,388.867,S24,0.10099999999999909,-0.26571572882616645,466.34648633333336
071,H,390.045,PresentationBoard,0.3990000000000009,-0.018958295492833212,1000.4693665000001
071,H,390.51,S34,0.15500000000002956,-0.035567495492833154,229.3434204
071,H,391.044,S47,0.3369999999999891,0.033685240870803206,79.66441127272728
071,H,391.716,S35,0.5120000000000005,0.04389095233325372,207.67700269565213
071,H,392.228,PresentationBoard,1.13900000000001,-0.008482908313345909,985.3668306923075
071,H,394.807,S34,0.55600000000004,0.22696028450716685,234.2573878
071,H,396.102,S35,0.13600000000008095,0.4544940211738336,217.1803563333333
071,H,396.23800000000006,Teacher,0.06599999999991724,0.23924843784050007,730.1780599999998
071,H,396.304,PresentationBoard,0.17600000000004457,0.12289410450716695,1008.0853426250001
071,H,396.48,Teacher,0.39999999999997726,-0.07133153438172207,743.9339701111112
071,H,396.88,PresentationBoard,0.6050000000000182,-0.25473977857574337,990.4480764761904
071,H,397.554,S35,0.26600000000001955,-0.1552034408879259,205.94837575
071,H,399.879,Teacher,0.04199999999997317,-0.33477366786339,736.1169434999999
071,H,399.921,PresentationBoard,0.15699999999998226,-0.1734424669214047,1008.3886457142856
071,H,409.959,Teacher,0.632000000000005,0.03761884271752226,760.29365244
071,H,410.591,S35,0.06799999999998363,0.09657735450716687,222.408188
071,H,410.659,Teacher,0.19800000000003593,0.11933202117383353,754.3305968333333
071,H,410.857,S35,1.5219999999999914,0.012721701151583331,237.27935147500003
071,H,412.412,Teacher,0.16599999999999682,0.32533640450716705,761.0382565999998
071,H,412.578,PresentationBoard,0.20100000000002183,-0.3886582288261667,1007.9519041666667
071,H,412.779,Teacher,0.04399999999998272,-0.054713645492833085,751.8551024999999
071,H,412.823,S35,0.09300000000001774,0.272219590711443,247.25839372727276
071,H,414.211,PresentationBoard,0.06999999999999318,0.13657443784050005,1000.4146526666667
071,H,414.30300000000005,Teacher,0.13799999999991996,0.20279893784050015,755.8523253333333
071,H,414.441,S35,0.04400000000003956,0.23775210450716688,219.8009265
071,H,414.485,Teacher,0.27099999999995816,0.3592435711738335,717.3807627333334
071,H,415.256,PresentationBoard,0.30000000000001137,0.467977804507167,954.1232849000002
071,H,415.556,S16,0.20400000000000773,0.43720660450716703,556.1002807777778
071,H,415.76,S35,0.20800000000002683,0.3273679378405001,205.25725822222225
071,H,415.968,Teacher,0.16599999999999682,0.21897224736430987,760.1880231428573
071,H,416.378,S23,0.19900000000001228,0.505169604507167,500.0857900000001
071,H,416.61,S34,0.5349999999999682,0.12750634134927208,341.8862207368421
071,H,417.191,S13,0.29300000000000637,-0.2231120878005255,629.8314771538461
071,H,417.535,S14,0.08400000000000318,-0.13154256215949975,611.2374066666666
071,H,417.789,S13,0.23200000000002774,0.05038860450716693,609.7613178571428
071,H,418.255,S14,0.39100000000001955,0.08760482771252011,652.0875300000001
071,H,421.05300000000005,PresentationBoard,0.18799999999993133,-0.06669619549283312,1008.67225655
071,H,424.106,S44,0.9750000000000227,-0.5268212993389869,253.65253309615383
071,H,428.659,S43,0.16700000000003,-0.5535713954928332,310.9402526
071,H,428.826,S44,0.10099999999999909,-0.5174198954928332,264.69721466666664
071,H,445.163,S35,0.20199999999999818,-0.23114056215949977,199.79502866666667
071,H,445.397,PresentationBoard,0.6150000000000091,-0.3673284409163598,950.3731715217392
071,H,446.012,Teacher,0.18200000000001637,-0.05608014549283316,729.342636125
071,H,446.194,PresentationBoard,0.35499999999996135,-0.003056628826166493,912.6187143999999
071,H,446.549,S35,0.2470000000000141,0.0032254378405001485,203.90700033333334
071,H,446.796,Teacher,0.16700000000003,-0.05977409549283319,787.7002684
071,H,446.963,PresentationBoard,0.16799999999994952,-0.07007506215949988,991.0242716666667
071,H,447.131,S35,1.0050000000000523,-0.08431054691880573,258.05743795833337
071,H,448.136,Teacher,0.06699999999995043,-0.05217672882616645,737.6262003333331
071,H,448.23,PresentationBoard,0.4359999999999786,-0.17291029549283307,979.7251585333335
071,H,448.666,S35,3.0500000000000114,-0.1843034677063298,203.09710355882353
071,H,451.716,Teacher,0.30000000000001137,-0.13958733993727745,744.5991008888888
071,H,452.016,PresentationBoard,0.41100000000000136,0.09152785450716681,990.0070452142858
071,H,452.427,Teacher,1.2439999999999714,0.1586774113253486,733.3064742045455
071,H,453.671,S35,1.0330000000000155,0.1368843170071668,208.28268572500002
071,H,454.704,Teacher,0.16699999999997317,0.257642304507167,743.4694824000001
071,H,454.871,S35,0.16700000000003,0.29324580450716675,211.0754576
071,H,455.038,Teacher,3.123999999999967,0.13387759992001091,736.3759698440368
071,H,458.162,PresentationBoard,0.09100000000000819,-0.3577420069058767,1002.4205673967391
071,H,465.011,Teacher,0.06599999999997408,-0.2334663954928331,723.8035279999999
071,H,465.077,PresentationBoard,1.5009999999999764,-0.3215549609271507,993.8148489169549
071,H,473.828,S35,0.20100000000002183,-0.036786978826166584,206.81216666666668
071,H,474.029,PresentationBoard,0.23500000000001364,0.10702740450716693,898.8877548999999
071,H,474.264,S35,0.04699999999996862,0.13825310450716677,209.241577
071,H,474.311,PresentationBoard,0.09100000000000819,0.2547939795071669,973.42335475
071,H,474.402,S35,0.36099999999999,0.23145003784050017,197.1525645333333
071,H,474.763,PresentationBoard,0.5649999999999977,0.32185260450716685,970.6745712941178
071,H,476.494,S35,0.06799999999998363,0.16643210450716683,200.3559725
071,H,476.562,PresentationBoard,0.72199999999998,0.28570736641192884,978.5705856666668
071,H,477.284,Teacher,0.2950000000000159,0.5253045660456285,739.4216684615386
071,H,477.579,PresentationBoard,2.1469999999999914,-0.11057980999160036,980.5945635142857
071,H,484.967,S35,0.06999999999999318,-0.1463997288261664,210.70080066666665
071,H,485.037,PresentationBoard,0.12000000000000455,-0.1709160954928332,982.174524
071,H,485.157,S35,0.21100000000006958,-0.22642875263569032,208.5257024285714
071,H,485.36800000000005,PresentationBoard,0.13199999999994816,-0.18176577049283316,988.6915285
071,H,491.221,Teacher,0.13299999999998136,-0.2872936454928332,778.4049530833332
071,H,491.787,PresentationBoard,0.15500000000002956,-0.001262595492833185,998.4635622
071,H,491.942,Teacher,0.11299999999999955,0.03782280450716682,755.984033
071,H,492.055,PresentationBoard,0.3569999999999709,-0.12896599549283316,997.7824384571429
071,H,497.041,S33,0.15500000000002956,-0.45905077049283316,365.232486625
071,H,497.534,S34,0.31100000000003547,-0.693006784381722,319.51739155555555
071,H,497.91,S35,0.08899999999999864,-0.4495822704928331,208.37904749999998
071,H,497.999,PresentationBoard,0.04499999999995907,-0.3947328954928332,988.3718875
071,H,498.044,S35,0.1340000000000714,-0.3189143954928332,205.0699996666667
071,H,498.17800000000005,PresentationBoard,0.17999999999994998,-0.03829343207819898,1000.1285608536585
071,H,503.764,Teacher,0.15699999999998226,-0.0682800383499761,756.8850797142858
071,H,503.921,PresentationBoard,0.13800000000003365,-0.06509697882616645,959.3769020000001
071,H,504.059,Teacher,0.34699999999998,0.04165341006272241,760.5643955555556
071,H,504.692,PresentationBoard,0.5679999999999836,-0.09591791181691305,1000.6832103906249
071,H,507.98,Teacher,0.40999999999996817,-0.43294768120711896,831.1977625714286
071,H,508.39,PresentationBoard,0.10099999999999909,0.08815647950716676,994.63488775
071,H,508.947,Teacher,0.33600000000001273,-0.08917819549283325,776.1824136666667
071,H,509.353,PresentationBoard,0.3480000000000132,-0.01225886771505528,993.6315341666666
071,H,510.013,Teacher,0.06600000000003092,-0.11710264549283289,756.37204
071,H,510.112,PresentationBoard,0.06799999999998363,-0.08876714549283315,994.147827
071,H,510.18,Teacher,0.26499999999998636,-0.032977395492833156,816.61389925
071,H,510.445,PresentationBoard,0.24500000000000455,-0.037446895492833185,994.7943657777778
071,H,510.69,Teacher,0.06999999999999318,-4.0062159499809624e-05,761.8747560000002
071,H,510.76,PresentationBoard,0.7069999999999936,-0.09220210977854738,977.159997107143
071,H,511.467,Teacher,0.4259999999999877,-0.1461106013751861,773.1036628235295
071,H,511.893,PresentationBoard,0.15500000000002956,-0.10067096099085839,985.1578437777777
071,H,512.578,Teacher,0.6889999999999645,-0.12654765739759502,780.9209508095238
071,H,513.2669999999999,S35,0.23300000000006094,-0.2633896177150553,203.98994255555556
071,H,513.5,Teacher,0.18200000000001637,-0.207677957992833,781.160629125
071,H,513.682,S35,0.3089999999999691,-0.2529060740642617,195.3987862142857
071,H,513.991,PresentationBoard,0.1150000000000091,-0.1287564481244121,971.0062736315788
071,H,515.0369999999999,Teacher,0.4670000000000982,-0.04247208596902358,778.5199673333333
071,H,515.504,PresentationBoard,0.5319999999999254,0.018119658078595453,968.7730844642857
071,H,516.415,Teacher,0.17700000000002092,-0.07203220799283319,763.5539474999999
071,H,516.592,PresentationBoard,0.04399999999998272,-0.13767939549283315,986.7401125
071,H,516.636,S35,0.09000000000003183,-0.5931728954928329,207.34470349999998
071,H,516.726,PresentationBoard,0.06399999999996453,-0.32983254549283314,910.9143584999999
071,H,517.086,S35,0.06899999999995998,-0.3126747288261665,209.19948833333333
071,H,517.155,PresentationBoard,0.3530000000000655,-0.4370169669214045,987.612335142857
071,H,518.1080000000001,Teacher,0.5139999999998963,-0.08356839549283315,753.508342714286
071,H,518.981,PresentationBoard,0.42200000000002547,0.015164393980851057,988.688724
071,H,519.403,Teacher,0.1089999999999236,-0.06920239549283314,727.8288086000002
071,H,519.599,PresentationBoard,0.2039999999999509,-0.1551251732706109,995.0262044444444
071,H,519.938,Teacher,1.856999999999971,0.4063599727957575,758.3159723389263
071,H,537.761,PresentationBoard,0.16200000000003456,0.5913671045071668,973.9029191428571
071,H,537.923,S16,0.23299999999994725,0.3002293902214528,545.1735752857143
071,H,538.156,PresentationBoard,4.063000000000102,-0.34707652814589446,983.7994849591836
071,H,542.701,S35,0.6839999999999691,-0.06660070583766067,199.53593603448277
071,H,543.385,PresentationBoard,0.7459999999999809,-0.022830395492833153,981.3808354347827
071,H,544.3330000000001,S34,0.17799999999988358,0.15783969146368856,238.39996006521736
071,H,546.133,S35,0.04299999999989268,0.4456373545071667,207.91261300000002
071,H,546.1759999999999,PresentationBoard,0.1570000000001528,0.4323705330785955,993.7410365714286
071,H,546.64,Teacher,0.8100000000000591,0.2844325083533207,809.7801654999998
071,H,547.45,PresentationBoard,0.06799999999998363,0.16679870867383342,1005.4644139166667
071,H,550.545,Teacher,0.051000000000044565,0.24543435450716677,782.2990414999999
071,H,550.619,PresentationBoard,0.07399999999995543,-0.16654963144490834,996.2900741176469
071,H,554.685,S35,0.49500000000000455,-0.5257785270717804,192.29245884210525
071,H,555.18,PresentationBoard,0.40000000000009095,-0.42059880977854736,992.5591534571427
071,H,556.386,S35,0.1610000000000582,-0.4149282526356903,196.85831142857143
071,H,556.547,PresentationBoard,0.04800000000000182,-0.45438289549283317,978.7472225
071,H,556.595,S35,0.1409999999999627,-0.4326354788261666,201.16163616666668
071,H,556.736,PresentationBoard,0.6539999999999964,-0.26213544549283313,980.2856231
071,H,557.679,Teacher,0.3410000000000082,0.11099506554612787,796.900909844156
071,H,560.821,S16,0.19299999999998363,0.12213779200716676,602.698143125
071,H,561.014,PresentationBoard,0.18100000000004002,-0.025721770492833085,975.7653275
071,H,561.217,Teacher,0.45299999999997453,-0.27911784521604965,782.0941451052631
071,H,561.955,S13,0.06599999999991724,0.12197960450716672,612.847839
071,H,563.136,PresentationBoard,0.8509999999999991,0.0949973772344396,987.0202414242425
071,H,566.126,Teacher,0.16099999999994452,-0.03521110977854747,805.3577882857143
071,H,566.311,PresentationBoard,0.1129999999999427,0.11798780450716687,984.1221436
071,H,567.814,S35,0.044000000000096406,0.4825301492482801,194.8928455
071,H,567.878,Teacher,0.045999999999935426,0.4325248545071667,787.1848875999999
071,H,568.451,PresentationBoard,0.7339999999999236,0.1319400504531128,986.268304
071,H,570.906,S28,0.09900000000004638,0.040751771173833516,396.850932
071,H,571.005,S34,0.29899999999997817,0.20156433177989405,261.39915327272723
071,H,572.19,S14,0.04499999999995907,0.7124678545071667,597.3489685
071,H,572.235,S24,0.09400000000005093,0.7065837295071669,452.05898275
071,H,573.2719999999999,PresentationBoard,0.9710000000001173,0.1726001283166906,985.2746378333333
071,H,575.0,S23,0.05899999999996908,0.30255585450716693,504.3328705
071,H,575.128,S35,0.26499999999998636,0.25981979200716676,201.52647025
071,H,575.393,PresentationBoard,0.06700000000000728,0.29847810450716683,975.9059139999999
071,H,575.46,S35,0.1029999999999518,0.4135319378405,204.51526366666667
071,H,576.732,PresentationBoard,0.6720000000000255,0.24824187723443966,992.5809852727274
071,H,577.5369999999999,S34,1.1870000000001255,0.2393667983847179,223.35557306122453
071,H,579.124,S35,0.06700000000000728,-0.055060373122276296,199.443733
071,H,579.191,Teacher,0.09999999999990905,0.10043660450716674,776.657959
071,H,579.326,S35,0.07599999999990814,0.08864160450716681,205.13422133333333
071,H,579.4019999999999,PresentationBoard,0.30100000000004457,0.1055411814302438,981.3829488461538
071,H,579.727,Teacher,0.047000000000025466,0.4311110852763977,782.6620694615384
071,H,582.09,S35,0.22299999999995634,0.4556979616500242,324.5438078571429
071,H,582.335,Teacher,1.4329999999999927,0.5195121718148591,785.24248325
071,H,584.325,PresentationBoard,0.08499999999992269,-0.11357289549283316,989.212138
071,H,584.41,S16,0.23599999999999,-0.10459925263569016,530.2333985714286
071,H,584.646,S35,0.09800000000007003,-0.04837635075171942,201.0925065
071,H,584.944,Teacher,0.06700000000000728,0.21047580514632558,815.6624389142859
071,H,587.178,PresentationBoard,0.13199999999994816,0.10639260450716675,974.23255925
071,H,587.31,S16,0.10000000000002274,0.03544710450716715,546.5553793333333
071,H,587.41,PresentationBoard,0.23300000000006094,-0.10140696692140454,973.3329991428571
071,H,587.677,Teacher,2.475999999999999,-0.0013427268881820262,793.6218552209302
071,H,590.186,PresentationBoard,0.5899999999999181,-0.24476967327061094,974.9458246111111
071,H,590.776,S35,0.47300000000007003,-0.35726551825577746,202.2507773
071,H,591.249,PresentationBoard,0.23699999999996635,-0.464078538349976,987.9198347142858
071,H,592.9069999999999,S16,0.1670000000001437,-0.5454835770732044,542.129822
071,H,593.0740000000001,S35,0.19899999999995543,-0.718915804441056,212.14025880000003
071,H,595.729,PresentationBoard,0.06699999999989359,-0.5819046454928332,1005.1968385
071,H,595.828,Teacher,0.16700000000003,-0.4660087954928331,781.2126344
071,H,596.245,PresentationBoard,0.5720000000000027,-0.35449180458374224,991.303011727273
071,H,598.161,Teacher,1.067000000000121,-0.056892828563699274,804.7592966299214
071,H,616.053,PresentationBoard,0.9039999999999964,-0.49220708514800554,1007.8714367931035
071,H,623.138,Teacher,0.06799999999998363,-0.7849801454928332,785.0438845000001
071,H,623.3380000000001,S35,0.1999999999999318,-1.0871982288261666,351.49319483333335
071,H,623.538,PresentationBoard,0.6289999999999054,-1.3476596721802907,996.9378880714285
071,H,626.349,Teacher,0.2899999999999636,-0.4621087801082177,779.7988845384614
071,H,626.933,S35,0.4379999999999882,-0.6844027651422409,208.4326314
071,H,628.3430000000001,Teacher,0.06599999999991724,0.12579668784050016,803.0766703333334
071,H,629.9680000000001,S44,0.4659999999998945,-0.37649284787378556,244.08271566666667
071,H,630.434,S43,0.09100000000000819,-0.40560864549283315,313.55001050000004
071,H,631.123,Teacher,1.0359999999999445,0.1071758824810526,813.1468301387285
071,H,639.697,PresentationBoard,0.2680000000000291,0.224942979507167,984.6785888750001
071,H,639.965,S35,0.3309999999999036,-0.05731274549283318,214.76341870000002
071,H,640.2959999999999,PresentationBoard,0.8570000000000846,-0.21467634931691304,996.47354790625
071,H,642.367,S35,0.17799999999999727,0.0019996045071668522,194.09440899999998
071,H,642.545,PresentationBoard,1.3170000000000073,-0.27455863201821384,980.0547620833333
071,H,646.539,S35,0.06600000000003092,-0.4739103954928332,219.2763365
071,H,646.605,PresentationBoard,0.2340000000000373,-0.47790874878240397,1004.2011107727274
071,H,648.271,S35,0.10000000000002274,-0.41196106215949985,219.8082323333333
071,H,648.371,PresentationBoard,0.06700000000000728,-0.4042196454928332,995.0105590000001
071,H,648.438,S35,0.10199999999997544,-0.41294806215949986,219.52333566666667
071,H,648.54,PresentationBoard,0.6990000000000691,-0.45730608780052556,962.9300665769231
071,H,649.451,Teacher,0.18799999999998818,-0.4806701454928332,777.606964
071,H,649.803,PresentationBoard,0.3669999999999618,-0.39204006215949977,1002.5247476
071,H,652.918,Teacher,0.11799999999993815,0.045522604507166886,797.7385025000001
071,H,653.748,PresentationBoard,0.2949999999999591,-0.08967380843107374,934.2162373333332
071,H,654.11,Teacher,1.0919999999999845,-0.05060586019871553,812.8660206470589
071,H,666.84,PresentationBoard,0.25699999999994816,-0.3753436663261665,1003.8258527708334
071,H,670.6560000000001,Teacher,0.09399999999993724,-0.3255512704928331,856.70591725
071,H,671.0830000000001,PresentationBoard,0.06699999999989359,-0.5850708954928332,1002.5760495
071,H,671.15,S35,0.09800000000007003,-0.5727480621594999,220.59358733333332
071,H,671.248,PresentationBoard,0.1349999999999909,-0.6545439954928332,999.1679443
071,H,671.908,S35,0.047000000000025466,-0.6609601454928332,222.72096249999998
071,H,671.955,PresentationBoard,0.43899999999985084,-0.6338155533875699,1000.583367631579
071,H,672.3939999999999,S35,0.8550000000000182,-0.7985156454928333,214.61559078571432
071,H,673.2489999999999,PresentationBoard,0.11100000000010368,-0.7946635204928332,992.6865692499999
071,H,677.559,Teacher,0.23299999999994725,0.03745774736430981,822.3401487142855
071,H,678.215,PresentationBoard,0.24899999999990996,-0.37852682740019383,1012.04783625
071,H,678.487,Teacher,0.79200000000003,0.0159939193219816,832.5904654074075
071,H,679.313,PresentationBoard,0.06700000000000728,-0.10668464549283307,1007.6190185
071,H,681.263,S35,0.16499999999996362,-0.08324247241591011,213.53875853846154
071,H,683.465,S47,0.6560000000000628,-0.21553945263569027,105.47745265714285
071,H,685.033,S35,0.045999999999935426,-0.09141839549283315,212.528824
071,H,685.1460000000001,S13,0.045999999999935426,0.2678268545071667,618.2438354999999
071,H,685.192,S14,0.11199999999996635,0.032999304507166816,610.3890136
071,H,685.461,Teacher,0.06899999999995998,-0.0661706812071189,892.3633945000001
071,H,686.309,S14,0.24500000000000455,0.24972316700716687,603.051673875
071,H,686.554,Teacher,0.1590000000001055,0.041354756681079866,868.0828485652173
071,H,687.2,S35,0.07600000000002183,0.06405977117383348,219.57174666666666
071,H,687.2760000000001,PresentationBoard,0.13399999999990087,-0.0482079392030468,987.8544304945054
071,H,695.072,S16,0.6669999999999163,-0.2908129218086226,553.0538298421053
071,H,695.7389999999999,PresentationBoard,3.742000000000189,-0.10500822303671871,994.2743190151516
071,H,709.221,Teacher,0.6229999999999336,0.016346496399058746,819.0377808243244
071,H,716.23,PresentationBoard,0.19899999999995543,0.1794554378405001,993.4031375000001
071,H,716.762,S34,0.16700000000003,-0.007923728826166617,229.84652966666667
071,H,717.564,PresentationBoard,0.1449999999999818,0.3631663545071668,1004.9125568333333
071,H,717.709,S35,0.14200000000016644,0.09864720450716682,212.6341216
071,H,717.8510000000001,PresentationBoard,0.33199999999987995,-0.07644727549283312,1000.13520252
071,H,721.581,S44,0.1329999999999245,-0.308051395492833,250.61212666666665
071,H,721.7139999999999,S43,0.1790000000000873,-0.35311533299283315,363.07814400000007
071,H,722.137,PresentationBoard,0.04500000000007276,-0.37355339549283306,1001.9711609999999
071,H,722.182,S35,0.04600000000004911,-0.1293248954928331,207.9212035
071,H,722.482,PresentationBoard,0.09900000000004638,-0.10825522882616652,983.9742636666666
071,H,722.581,S35,0.16700000000003,-0.09579539549283327,218.91071780000001
071,H,722.748,PresentationBoard,0.49099999999987176,-0.10725506721000487,996.2335303535355
071,H,726.88,S44,0.13800000000003365,-0.5333982288261665,249.20103733333335
071,H,727.0419999999999,S32,0.06700000000000728,-0.7687343954928331,438.9247436666667
071,H,727.1089999999999,S33,0.1770000000001346,-0.7071172079928332,375.190292375
071,H,727.3960000000001,S24,0.04499999999995907,-0.631835145492833,463.2171785
071,H,727.4630000000001,Teacher,0.04699999999991178,-0.5970833954928331,830.2140199999999
071,H,727.668,S35,0.0909999999998945,-0.4256317704928331,212.94580825
071,H,728.041,S34,0.15899999999999181,-0.21637672882616657,238.1318461666667
071,H,728.466,S47,0.6889999999999645,-0.13412399549283321,92.60920124
071,H,729.5260000000001,Teacher,0.053999999999973625,-0.11982797882616614,861.931885
071,H,730.045,PresentationBoard,0.2319999999999709,-0.16114618120711885,995.1965158571429
071,H,730.311,S28,0.2579999999999245,-0.2725417288261664,401.24774166666674
071,H,730.569,S34,0.06600000000003092,0.12833170450716685,237.1415572
071,H,731.4689999999999,S13,0.04700000000013915,0.6572503545071668,619.9173585
071,H,731.993,S33,0.11099999999987631,0.11289402758408994,370.2852782307692
071,H,732.7489999999999,S22,0.22200000000009368,0.03276375450716684,540.8765624999999
071,H,733.062,Teacher,0.06499999999994088,-0.03069256215949978,836.8180336666668
071,H,733.6210000000001,PresentationBoard,0.599999999999909,-0.15182197331299235,938.4222542142858
071,H,734.3560000000001,Teacher,1.362999999999829,0.12545352268898505,807.5581854000001
071,H,735.753,PresentationBoard,0.7059999999999036,0.07729945066101306,992.0854774615386
071,H,736.459,S35,0.044000000000096406,0.029549354507167114,221.37278
071,H,736.503,PresentationBoard,0.13999999999998636,0.08463493784050018,867.8511098333333
