ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
231,C,345.283,PresentationBoard,0.06700000000000728,-0.4055841768768529,640.3135069999998
231,C,345.35,S16,0.19900000000001228,-0.4822492602101862,205.25743866666667
231,C,345.84,PresentationBoard,0.2890000000000441,-0.19617211967986548,634.3315638857141
231,C,356.495,Teacher,0.15899999999999181,-0.8239263422804847,413.12104299999993
231,C,356.654,PresentationBoard,0.11299999999999955,-0.23274607687685278,661.1378418
231,C,356.767,Teacher,0.04800000000000182,-0.11721967687685275,417.83482349999997
231,C,356.815,PresentationBoard,0.1430000000000291,-0.11115034354351953,659.3144733333334
231,C,357.36800000000005,S14,0.33299999999997,-0.14986642687685275,363.7880737
231,C,357.80400000000003,S11,0.12000000000000455,-0.26898577687685277,499.3711732
231,C,357.946,S12,0.15599999999994907,-0.4663435340197099,422.51326628571434
231,C,358.15,S13,0.11199999999996635,-0.4322839950586708,365.5138967272727
231,C,359.014,S14,0.2479999999999336,0.015403277668601844,316.4287637272727
231,C,359.394,S11,0.04599999999999227,0.15512332312314725,493.6244965
231,C,359.795,S24,0.40699999999998226,0.04684212867870278,233.24951683333333
231,C,360.24800000000005,S32,0.45199999999994134,0.01519335437314727,404.5326424375
231,C,360.7,S34,0.06600000000003092,-0.03733217687685286,305.64636199999995
231,C,361.167,S24,0.28300000000001546,0.3042382814564807,263.05909333333335
231,C,362.24300000000005,S16,0.45499999999992724,0.0792008106231473,206.34492422500003
231,C,363.61300000000006,PresentationBoard,1.1959999999999695,0.1874790780251081,641.3154823137255
231,C,364.842,S16,0.19999999999998863,-0.014408343543519312,276.8157248333334
231,C,366.11,Teacher,0.06800000000004047,0.7851262322140564,421.71133150000003
231,C,367.9330000000001,PresentationBoard,0.2019999999998845,-0.02630017687685271,639.0059205000001
231,C,369.42,Teacher,0.33199999999999363,-0.39964903401970997,391.7497078571429
231,C,375.372,PresentationBoard,0.15499999999997272,-0.7706090340197099,653.7173548571428
231,C,375.527,Teacher,0.2529999999999859,-0.6399952651121469,378.8386841764706
231,C,376.271,PresentationBoard,0.1339999999999577,-0.6301549268768527,671.11865225
231,C,376.405,Teacher,0.10000000000002274,-0.28021517687685277,393.3499146666666
231,C,376.505,PresentationBoard,0.2669999999999959,-0.20990530187685277,669.926254
231,C,376.772,Teacher,0.6100000000000136,-0.39994162687685275,392.0772797
231,C,377.382,PresentationBoard,0.1220000000000141,0.15890592312314727,664.1776978
231,C,377.504,Teacher,0.6669999999999732,0.21961262312314722,361.6883743
231,C,378.171,PresentationBoard,0.44700000000005957,0.1060799020705158,654.8509906842105
231,C,378.71,Teacher,0.28700000000003456,0.21912643621838537,399.88934640476185
231,C,389.279,PresentationBoard,0.6910000000000309,0.01252237151024401,653.2932011290322
231,C,389.97,S16,0.04299999999994952,0.020284823123147167,205.8046035
231,C,391.431,PresentationBoard,1.01400000000001,-0.1614759983054242,649.7033895238095
231,C,392.445,Teacher,0.08899999999999864,0.07902957312314718,390.156578
231,C,392.534,PresentationBoard,0.04399999999998272,0.13104107312314706,648.2952880000001
231,C,392.578,Teacher,0.04200000000003001,0.07787932312314716,390.462906
231,C,392.62,PresentationBoard,0.7549999999999955,-0.1817447209944998,643.2495674117646
231,C,393.375,Teacher,0.8050000000000068,-0.18144857965463054,394.07712972222225
231,C,394.644,PresentationBoard,0.5980000000000132,-0.1823607536541948,641.9299973846154
231,C,395.242,Teacher,1.7629999999999768,-0.05670363462333158,389.89237480281696
231,C,397.005,PresentationBoard,0.3129999999999882,0.10103695948678366,647.8615778181818
231,C,397.318,Teacher,0.22500000000002274,-0.08659687687685273,396.4187073
231,C,397.543,PresentationBoard,0.9529999999999745,0.02775117204847525,653.7016999069767
231,C,398.699,Teacher,0.17899999999997362,0.08389407312314728,396.81343075
231,C,399.036,S16,0.06400000000002137,-0.24751674610762198,205.61421293846155
231,C,400.609,PresentationBoard,0.5990000000000464,-0.4485846213212972,631.6578069259259
231,C,401.274,S16,0.22100000000000364,-0.3163025768768528,206.7826875
231,C,402.161,Teacher,0.26700000000005275,-0.2664481934514384,416.89048841436454
231,C,410.068,PresentationBoard,0.27199999999999136,-0.07176738521018607,665.0507914166666
231,C,410.896,S14,0.1099999999999568,-0.08244017687685254,328.90333250000003
231,C,412.006,Teacher,0.3520000000000323,-0.04804520812685255,433.4359111875
231,C,412.45,PresentationBoard,1.552000000000021,-0.23769121310873684,664.3476190579712
231,C,414.269,Teacher,0.3340000000000032,-0.6335873768768528,430.53100386666665
231,C,416.82,PresentationBoard,0.9990000000000236,0.2840056982953793,623.5760207045454
231,C,417.819,Teacher,3.437999999999988,0.05588109048425839,393.00522443055553
231,C,421.257,PresentationBoard,0.06499999999999773,-0.2751134268768527,637.72879
231,C,421.322,Teacher,0.21800000000001774,0.17495882350205774,374.6507812
231,C,421.54,PresentationBoard,0.04499999999995907,0.37272882312314715,641.4375915
231,C,421.585,Teacher,0.04599999999999227,0.4004655731231477,393.0625
231,C,421.631,PresentationBoard,0.20300000000003138,0.4652487120120364,641.2735935555556
231,C,421.834,Teacher,0.06599999999997408,0.33347282312314724,368.9444376666667
231,C,421.9,PresentationBoard,0.10800000000000409,0.10105972312314723,643.845154
231,C,422.074,Teacher,9.372000000000014,0.09585694280399834,391.7123925930851
231,C,431.446,PresentationBoard,0.06599999999997408,-0.2884701768768528,652.472534
231,C,431.512,Teacher,2.627999999999986,-0.30181384213109,405.8788188898305
231,C,434.14,PresentationBoard,1.0600000000000023,-0.43433209151099905,639.6298306829269
231,C,435.2,Teacher,3.3430000000000177,-0.22097919057548282,403.5049984178082
231,C,438.865,PresentationBoard,0.4329999999999927,-0.1626528691845451,625.1475455384615
231,C,439.298,S16,0.5059999999999718,-0.32752801778594365,196.08649727272726
231,C,439.804,PresentationBoard,0.20800000000002683,-0.31615651021018615,622.6329208888889
231,C,440.231,S14,0.3340000000000032,-0.05536037687685278,310.87382800000006
231,C,440.565,S12,0.19900000000001228,-0.013716676876852777,411.392395
231,C,440.764,S11,0.06799999999998363,-0.015119176876852602,479.431778
231,C,440.865,S24,0.72199999999998,0.13952648978981397,237.7195546049383
231,C,444.686,S13,0.7580000000000382,0.36114841240886164,348.40072842857137
231,C,445.444,S12,0.04499999999995907,0.10276257312314718,397.1396025
231,C,445.489,S13,0.15800000000001546,0.02163810883743292,342.8407765714286
231,C,445.647,S12,0.492999999999995,0.2277183981231473,410.0009476
231,C,446.14,S13,0.4670000000000414,0.18808810883743318,345.57984707142856
231,C,446.774,PresentationBoard,3.1650000000000205,0.4796607773484993,635.1389435422535
231,C,450.41,Teacher,0.375,0.620842558417265,454.5343914705882
231,C,450.872,PresentationBoard,0.11199999999996635,0.3025475231231473,652.5121217999999
231,C,450.984,Teacher,0.1360000000000241,0.391090239789814,382.06254566666667
231,C,451.12,PresentationBoard,1.2420000000000186,0.2962817448098943,641.6499422469878
231,C,458.533,Teacher,0.16699999999997317,0.01564872312314729,395.73823880000003
231,C,458.7,PresentationBoard,0.9820000000000277,0.19876839004242094,637.1255126666666
231,C,459.682,S16,0.1099999999999568,0.20443332312314713,216.24634380000003
231,C,459.792,PresentationBoard,0.6760000000000446,-0.2894419845691604,632.1234482692307
231,C,460.468,Teacher,1.3350000000000364,0.06513771535430611,415.22687837254904
231,C,461.80300000000005,PresentationBoard,1.76299999999992,-0.029020603347440967,627.2996027205882
231,C,463.566,S16,0.24600000000003774,0.15441232312314723,192.904756
231,C,464.257,S28,0.13400000000001455,0.08227201920157863,192.64768470588237
231,C,475.673,S16,0.24200000000001864,-0.09187222233139815,191.25346100000004
231,C,476.1880000000001,PresentationBoard,0.3069999999999027,-0.16492496204983764,626.1413922142856
231,C,476.495,Teacher,0.04199999999997317,-0.10258117687685284,410.5817676363636
231,C,478.296,PresentationBoard,0.2839999999999918,-0.14223469885487472,646.4509439688644
231,C,498.973,Teacher,0.2330000000000041,0.19848678632092742,442.20497468421047
231,C,508.152,PresentationBoard,0.30600000000004,0.2389816445517187,643.5954720000001
231,C,508.458,Teacher,0.06799999999998363,0.42439262163061,445.1448614029851
231,C,522.828,S16,0.06600000000003092,-0.6007581730877483,208.6201475
231,C,522.994,Teacher,0.06799999999998363,0.5428200063810659,432.2350708371041
231,C,538.057,S16,0.15399999999999636,0.053530037408861704,208.8205917142857
231,C,538.258,PresentationBoard,5.883999999999901,0.0654686721027391,643.4717489346938
231,C,545.932,S16,0.8429999999999609,-0.08536558966755041,221.19143096511633
231,C,550.249,PresentationBoard,0.5229999999999109,-0.26043345948554836,653.7275709130433
231,C,550.804,Teacher,0.3020000000000209,-0.24038123243240822,462.549045
231,C,551.172,PresentationBoard,0.33299999999997,-0.1591773268768527,651.1057862
231,C,551.505,S16,0.04499999999995907,-0.2502111768768528,215.73378
231,C,551.55,PresentationBoard,0.31500000000005457,-0.2507759268768527,649.3965932142858
231,C,551.865,S16,0.3730000000000473,-0.3087126768768528,210.22946611764706
231,C,552.5930000000001,PresentationBoard,1.1569999999999254,-0.23723841726146816,641.0094956153846
231,C,553.75,Teacher,0.08900000000005548,-0.0999255518768527,379.49627699999996
231,C,553.839,PresentationBoard,0.045999999999935426,-0.08764792687685274,641.239502
231,C,557.085,Teacher,1.2279999999999518,-0.3228491765520725,495.6506714000001
231,C,561.455,S16,0.4679999999999609,0.24965896063956305,213.4602840869565
231,C,563.193,Teacher,0.375,0.4313425574981473,375.6948490625
231,C,564.28,S16,0.44500000000005,0.4629699481231473,206.7456047
231,C,565.335,S14,0.1369999999999436,0.5142998231231474,317.14629633333334
231,C,565.531,S12,0.1330000000000382,0.2939743231231471,422.10580450000003
231,C,566.065,S33,0.09999999999990905,0.1536353231231474,323.58891833333337
231,C,566.221,S34,0.29700000000002547,0.10060405389237827,258.5435157692308
231,C,566.886,Teacher,0.26700000000005275,0.4838936981231475,372.430072875
231,C,567.153,PresentationBoard,0.1329999999999245,0.437010323123147,637.27124025
231,C,567.286,S16,0.23300000000006094,0.1554381802660043,204.32960528571428
231,C,567.79,S28,0.3450000000000273,0.1629646231231474,182.52509253333332
231,C,568.5409999999999,S34,0.33600000000001273,0.6019576731231473,181.60385109999999
231,C,569.009,S28,0.05499999999994998,0.6015395731231473,189.16549060000003
231,C,569.58,S16,0.2869999999999209,0.2521566308154549,197.36526123076922
231,C,569.867,PresentationBoard,0.7290000000000418,-0.05008326778594341,629.1155783939394
231,C,570.596,S16,0.06799999999998363,0.12200648978981432,207.01298533333338
231,C,570.7080000000001,PresentationBoard,0.11399999999991905,0.1890388231231473,640.9428344
231,C,571.186,S11,0.09999999999990905,0.3472514897898142,486.1138
231,C,571.286,S12,0.1330000000000382,0.33831832312314747,416.65258824999995
231,C,571.4540000000001,S24,0.16499999999996362,0.25662612312314714,240.7454682
231,C,571.619,S23,0.05599999999992633,0.10746632312314741,313.624405
231,C,571.766,S34,0.04600000000004911,0.41766094812314736,183.90906994999997
231,C,575.148,S28,0.2659999999999627,0.8977541356231473,184.584095125
231,C,575.514,S34,0.10099999999999909,0.8171689897898141,178.85398366666666
231,C,575.682,S28,0.1999999999999318,0.6188401389126209,229.15774952631583
231,C,580.014,S16,0.15599999999994907,-0.5231321054482815,337.03666042857134
231,C,580.17,PresentationBoard,0.44700000000000273,-0.4833523518768528,635.75462345
231,C,580.977,S28,0.05899999999996908,0.0766775731231476,187.240616
231,C,582.0269999999999,S16,0.20200000000011187,-0.2753533874031686,302.9414318947369
231,C,583.014,PresentationBoard,0.5339999999999918,0.10237941836124254,632.5918957142856
231,C,583.569,Teacher,0.5579999999999927,0.16876970312314726,366.05244508000004
231,C,584.127,PresentationBoard,0.28499999999996817,0.041504438507762614,638.345905
231,C,584.4119999999999,Teacher,0.7770000000000437,0.33747950733367355,372.8950106578948
231,C,585.66,PresentationBoard,1.6650000000000773,0.0839039897898139,639.6990071200001
231,C,587.325,Teacher,0.043000000000006366,0.020296573123147588,370.10833749999995
231,C,587.368,PresentationBoard,0.7789999999998827,0.10836018026600452,637.5243042
231,C,588.1469999999999,S16,2.0650000000000546,0.04426933387583545,199.74435575268816
231,C,590.212,PresentationBoard,3.108000000000061,-0.08449842284459468,640.0539216209678
231,C,593.32,S16,0.1329999999999245,-0.12589042687685276,213.5850375
231,C,593.453,PresentationBoard,0.8910000000000764,-0.017418248305424187,639.2173426857142
231,C,594.344,Teacher,0.045999999999935426,-0.013673426876853134,373.105011
231,C,594.39,PresentationBoard,0.06600000000003092,-0.10203051021018623,638.927348
231,C,594.456,Teacher,0.06700000000000728,-0.13644701021018615,369.53545133333336
231,C,594.632,S16,0.06800000000009732,0.0786328564564805,200.55897926666665
231,C,595.9209999999999,Teacher,0.6430000000000291,0.159811530019699,363.6422035172412
231,C,596.564,PresentationBoard,0.37800000000004275,0.00495994054731773,612.1897672352941
231,C,597.141,Teacher,0.15999999999996817,0.20298232312314718,449.841363
231,C,601.687,PresentationBoard,0.2760000000000673,-0.3905126768768527,649.029536
231,C,602.281,Teacher,0.10099999999999909,-0.5276215102101861,490.761495
231,C,602.548,S14,0.06600000000003092,-0.2173209268768529,330.49823000000004
231,C,602.804,Teacher,0.04500000000007276,0.2012276731231475,462.78948679999996
231,C,603.859,PresentationBoard,0.35599999999999454,0.16637207312314736,606.7781269999999
231,C,604.237,Teacher,0.04399999999998272,0.25797125895956013,496.97802983108113
231,C,614.871,S16,0.3269999999999982,0.06254036788876448,200.11651763636362
231,C,615.198,Teacher,0.07200000000000273,0.34531615645648045,361.77882900000003
231,C,615.511,PresentationBoard,1.2870000000000346,0.18334811158468575,634.4953372884617
231,C,616.798,Teacher,0.10099999999999909,0.1300251564564805,370.492462
231,C,616.899,PresentationBoard,0.09900000000004638,0.012951989789813675,638.6929526666668
231,C,616.998,Teacher,0.2559999999999718,0.06996643423425827,364.9155341111111
231,C,617.254,PresentationBoard,1.4470000000000027,0.08892475389237803,641.7444401692308
231,C,618.701,Teacher,0.04399999999998272,-0.052762676876852876,369.8512575
231,C,618.745,PresentationBoard,0.08900000000005548,-0.687286510210186,636.8432006666667
231,C,623.859,Teacher,0.4399999999999409,0.7774439438128022,463.4215256206897
231,C,625.151,S16,0.5600000000000591,0.3859685003383371,204.41242735443038
231,C,627.376,Teacher,0.051000000000044565,0.13201007312314716,361.811249
231,C,629.814,S16,0.5660000000000309,0.011032468284437581,230.46873667741932
231,C,630.9830000000001,PresentationBoard,0.10199999999997544,-0.18577155187685263,632.8169862499999
231,C,631.18,S16,0.23300000000006094,-0.503860307085186,199.24344910416664
231,C,635.121,S28,0.21800000000007458,-0.3668670268768528,183.4462752
231,C,637.768,S34,0.5209999999999582,-0.04046538142230724,178.118316
231,C,638.322,S28,0.4660000000000082,-0.5450740410743835,324.94455744444446
231,C,642.295,PresentationBoard,0.08699999999998909,-0.9139434249823006,637.9102019999999
231,C,642.698,Teacher,0.07000000000005002,-0.5458861768768527,456.908183
231,C,642.789,PresentationBoard,1.3190000000000737,-0.242523027171838,650.5788494911504
231,C,665.909,Teacher,0.10200000000008913,0.11208315645648044,434.24328633333334
231,C,666.0110000000001,S16,0.6529999999999063,0.01936140312314735,204.23418336000003
231,C,666.959,PresentationBoard,0.31799999999998363,0.10453424204206621,649.7191088108109
231,C,675.183,S16,0.20000000000004547,-0.1677160102101861,201.50105283333335
231,C,675.783,PresentationBoard,0.3000000000000682,-0.2643204076460835,642.6686446923078
231,C,676.29,Teacher,0.2939999999999827,-0.05566686437685272,544.4420166250001
231,C,678.9630000000001,PresentationBoard,0.04399999999986903,0.18815457312314732,645.4368589999999
231,C,679.145,S16,0.5320000000000391,0.12957141913125866,243.34795376923077
231,C,688.3480000000001,Teacher,0.15699999999992542,0.6560288231231473,455.35903057142866
231,C,688.595,S16,0.08699999999998909,0.22291419812314717,205.15320225
231,C,688.682,Teacher,0.13199999999994816,-0.022635426876852643,429.69304400000004
231,C,688.814,PresentationBoard,1.5970000000000937,-0.5660506845691604,642.3151639692308
231,C,690.4110000000001,S16,0.2339999999999236,-0.5662437483054241,218.05786357142853
231,C,690.645,PresentationBoard,3.7339999999999236,-0.3102511529247569,636.0804033532934
231,C,694.3789999999999,S16,2.5400000000000773,-0.0070474098865614745,210.8622062135922
231,C,696.919,PresentationBoard,0.7990000000000919,0.013827837012036178,643.4789598055555
231,C,697.7180000000001,S16,0.5359999999998308,0.18941317728981397,204.21956570833336
231,C,698.2539999999999,PresentationBoard,0.44200000000012096,0.2758513981231472,644.7752715500001
231,C,698.696,S16,0.39999999999997726,0.13493065645648064,205.53009038888888
231,C,699.096,PresentationBoard,2.2000000000000455,-0.34465249871593323,641.8217008160921
231,C,701.296,S16,1.1889999999999645,-0.2702670657657417,206.37675138888895
231,C,702.485,PresentationBoard,0.5139999999998963,-0.29383361165946154,641.9045596521738
231,C,702.9989999999999,Teacher,0.04500000000007276,-0.3229614268768528,408.64035
231,C,703.044,S16,0.21600000000000819,-0.4744521768768527,206.6248566
231,C,703.283,PresentationBoard,0.11300000000005639,-0.1798179768768525,639.5850586
231,C,703.53,S16,0.11399999999991905,-0.4041628586950345,206.51630054545456
231,C,703.955,PresentationBoard,0.7980000000000018,-0.14229926021018605,641.6533812777776
231,C,705.1039999999999,S16,0.15600000000006276,0.005554394551718689,204.9766845714286
231,C,705.26,PresentationBoard,0.15499999999997272,0.047305608837433004,641.7083042857142
231,C,705.437,S16,0.1129999999999427,0.02004782312314708,207.441739
231,C,705.595,PresentationBoard,0.17699999999990723,-0.14367575582422112,639.6596294736842
231,C,706.5110000000001,S16,0.125,-0.06387097687685284,207.41841119999998
231,C,706.68,PresentationBoard,0.22199999999998,0.05647507312314729,642.3340351666667
231,C,707.4680000000001,Teacher,0.15699999999992542,-0.3723401768768528,517.5162489444443
231,C,708.063,PresentationBoard,0.6839999999999691,-0.15452619861598316,651.7641919565218
231,C,709.443,Teacher,0.15899999999999181,0.053568997200934436,544.3497739565219
231,C,715.6510000000001,S16,0.35199999999997544,0.2171401043731472,242.1037665
231,C,716.85,S13,0.17499999999995453,0.07384144812314725,356.832676
231,C,717.07,S24,0.06799999999998363,-0.3948054076460836,245.18329438461538
231,C,717.7,S12,0.25299999999992906,-0.3702666768768528,409.63866880000006
231,C,719.062,S16,0.08600000000001273,0.12815707312314706,205.613777
231,C,719.172,PresentationBoard,0.3969999999999345,0.10236076756759166,640.1750216666667
231,C,720.763,S16,0.26699999999993906,0.1725344659802901,207.73063335714286
231,C,721.7510000000001,S28,0.1839999999998554,-0.022970158695034576,180.29226949090906
231,C,735.166,S16,0.06700000000000728,-0.2119764268768527,208.18650050000002
231,C,735.2330000000001,PresentationBoard,1.3669999999999618,-0.23941603280905616,640.1157216440679
231,C,736.6,S16,0.06699999999989359,0.07085398978981387,221.47167466666667
231,C,736.6669999999999,PresentationBoard,0.3610000000001037,0.09712301062314725,645.9831619375
231,C,737.028,Teacher,0.21800000000007458,0.17515782312314748,349.27483670000004
231,C,737.336,S16,0.625,0.3294599659802902,206.33545946428575
231,C,738.051,Teacher,0.2239999999999327,0.09889317678168386,533.0165680243903
231,C,742.331,PresentationBoard,1.731999999999971,0.1748001922956226,639.8532677538462
231,C,744.063,Teacher,0.06700000000000728,0.46126032312314713,410.3397826666667
231,C,744.13,PresentationBoard,0.11399999999991905,0.4381567231231472,646.0134522000001
231,C,744.2439999999999,S16,0.16000000000008185,0.40000382312314725,212.30085100000002
231,C,744.404,PresentationBoard,0.043000000000006366,0.2544005731231471,645.0433654999999
231,C,744.447,S16,0.33199999999999363,0.06091328978981389,211.95884406666664
231,C,744.779,PresentationBoard,0.6440000000000055,-0.1787559872216804,655.8904082068965
231,C,745.602,Teacher,0.04499999999995907,-0.12902437687685286,465.7105958
231,C,745.7810000000001,PresentationBoard,0.8429999999998472,0.24611128145648065,640.6337263333334
231,C,746.689,Teacher,0.06499999999994088,0.37456585373539214,477.97999344897954
231,C,748.495,S16,0.2680000000000291,0.6557906981231474,202.90654766666668
231,C,749.059,Teacher,1.6330000000000382,0.31597661999814736,470.54114597916663
231,C,757.8789999999999,S16,0.20100000000013551,0.8691089897898139,204.09686433333334
231,C,758.1030000000001,PresentationBoard,0.13899999999989632,0.4440342397898139,640.2915341666667
231,C,758.4839999999999,S16,1.3730000000000473,0.39867817447449866,215.94599181081082
231,C,763.555,PresentationBoard,1.3000000000000682,-0.022207562372459095,639.3090464375
231,C,765.238,Teacher,0.04699999999991178,0.1994140773604354,516.8743456949152
231,C,778.05,PresentationBoard,0.32000000000005,-0.3426289268768528,655.2401994285714
231,C,778.487,Teacher,0.49500000000000455,-0.15603464354351934,524.3160901851853
231,C,808.929,PresentationBoard,0.7279999999999518,-0.3977440472472232,637.2944358148147
231,C,811.572,S28,0.04800000000000182,-0.34056289116256694,179.02271921428573
231,C,815.01,S34,0.23300000000006094,0.3763232516945759,184.04160842857144
231,C,815.377,S28,0.09900000000016007,0.539802489789814,340.473623
231,C,815.4760000000001,S47,0.15599999999983538,0.528534623123147,383.85839239999996
231,C,815.904,S35,0.46100000000001273,-0.2964920979294843,108.18187752631579
231,C,816.465,S47,0.26699999999993906,0.0047687606231471,320.787414875
231,C,816.8330000000001,S28,0.06499999999994088,-0.3319296768768528,326.63180550000004
231,C,816.898,S47,0.14399999999989177,-0.5215369768768527,328.7605286
231,C,817.0419999999999,S28,0.07000000000005002,-0.5000181768768527,323.42742933333335
231,C,817.112,S47,0.044000000000096406,-0.48954542687685276,327.17594900000006
231,C,817.1560000000001,S28,0.17999999999994998,-0.5247482393768528,323.61827475
231,C,817.425,S47,0.3060000000001537,-0.4756230230306989,328.0024623846154
231,C,817.7310000000001,S28,0.6659999999998263,-0.2438986996041255,324.22768752272725
231,C,819.687,S47,0.2880000000000109,0.10800493423425839,324.359938
231,C,820.1360000000001,S28,0.20299999999986085,-0.1199652681304077,333.6521660909091
231,C,820.64,S34,0.13399999999990087,-0.11354405187685285,181.20256425000002
231,C,821.81,PresentationBoard,0.6220000000000709,-0.20161246259113846,632.8504987142855
231,C,822.932,S12,0.28100000000006276,-0.011111885210186004,441.3469008333332
231,C,823.3960000000001,S22,0.1329999999999245,-0.08165892687685283,371.08769200000006
231,C,823.529,S24,1.288000000000011,0.1797667144274951,247.91230506521737
231,C,825.868,S11,0.11800000000005184,0.5400412223653264,486.5313352
231,C,826.01,S14,0.09500000000002728,0.5971838786787029,313.43004022222226
231,C,826.439,S13,0.2340000000000373,0.6441738231231472,363.0420924285714
231,C,827.893,S24,0.16800000000000637,0.6032951231231471,251.99221219999998
231,C,828.061,S22,0.20099999999990814,0.4463244064564806,334.01269783333333
231,C,828.284,S32,0.06700000000012096,0.5040203231231474,407.05480966666664
231,C,828.3510000000001,S34,0.11599999999987176,0.37633442312314724,272.3379148
231,C,828.49,S32,0.05199999999990723,0.1934648231231475,406.352463
231,C,828.5419999999999,S34,0.24400000000014188,0.010769073123147187,310.3646027
231,C,828.7860000000001,S42,0.06200000000001182,0.022299323123147308,482.506531
231,C,828.8480000000001,S43,0.23299999999994725,-0.22590960544828134,412.44302814285714
231,C,829.081,S44,0.16700000000003,-0.3792686530673289,389.1211183809524
231,C,830.195,S32,0.26499999999998636,-0.49965436437685284,431.19658262499996
231,C,831.1619999999999,S13,0.13600000000008095,0.11072507312314721,365.8302918333333
231,C,831.5010000000001,S14,0.04699999999991178,0.3296493231231472,323.39491250000003
231,C,832.703,S16,0.6320000000000618,0.13784660090092513,204.27738853333332
231,C,843.6339999999999,Teacher,0.044000000000096406,0.36110557312314717,545.168701
