ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
413,J,17.98,PresentationBoard,1.0,0.20727044015438792,609.1235216444445
413,J,19.446,S16,0.19899999999999807,0.1577084957099434,186.24007260000005
413,J,19.934,S28,0.13400000000000034,-0.033569304290056536,177.11529336666666
413,J,20.912,S16,0.6219999999999999,-0.0760658465036501,183.80941289473685
413,J,21.712,PresentationBoard,0.06599999999999895,1.4449091967390826,620.7133484999999
413,J,22.511,S16,0.5109999999999992,0.10392567070994349,180.06656725
413,J,23.223000000000003,S28,0.08699999999999619,0.2835257204522115,175.13771658762883
413,J,26.418000000000003,S37,0.13599999999999568,0.2849089790432768,174.01944716666665
413,J,26.554,S47,0.045000000000001705,0.31418164570994345,328.96040350000004
413,J,27.174,S35,0.16499999999999915,0.2126268957099436,122.85530839999998
413,J,27.407,S37,0.33899999999999864,0.34929883784228916,189.4768175526316
413,J,30.209,S28,0.09600000000000009,0.7308973957099435,179.5968245
413,J,30.606,S16,0.09799999999999898,0.020444594680804284,178.021736
413,J,33.617,S14,0.08800000000000097,-0.06301910429005647,314.073204
413,J,34.15,S24,0.045000000000001705,-0.2375337196746719,258.1306164615384
413,J,35.015,S13,0.11199999999999477,-0.29567830429005654,356.872357
413,J,36.105,Teacher,0.20000000000000284,0.11426534015438793,405.49724677777783
413,J,36.371,PresentationBoard,0.1769999999999996,0.1405358957099435,612.8921357500001
413,J,36.548,Teacher,0.22399999999999665,0.053916445709943514,408.9044128
413,J,36.772,PresentationBoard,0.17600000000000193,-0.00516941679005653,622.0392529999999
413,J,36.948,Teacher,0.08899999999999864,-0.006611354290056604,439.46420300000005
413,J,37.037,PresentationBoard,0.7110000000000056,0.05705791133494346,633.70659065625
413,J,37.748000000000005,Teacher,0.04399999999999693,0.05721989570994368,428.0678715
413,J,37.792,PresentationBoard,0.08899999999999864,0.1302982707099436,634.3610839999999
413,J,38.037,Teacher,1.4429999999999978,0.0793424868557768,443.5732113541667
413,J,47.92100000000001,PresentationBoard,0.06699999999999307,-0.09930093762338983,618.0859373333333
413,J,47.988,Teacher,0.04399999999999693,-0.06608635429005649,428.143738
413,J,48.032,PresentationBoard,0.08900000000000574,-0.08132033006191086,632.96516425
413,J,48.121,Teacher,0.3999999999999986,0.25805397904327676,445.0078617777778
413,J,49.587,PresentationBoard,0.0449999999999946,-0.1600421042900566,652.6770629999999
413,J,50.342,Teacher,1.1110000000000042,-0.18776158429005654,408.03629518
413,J,51.453,PresentationBoard,0.31099999999999994,-0.13668404546652707,650.3874331176471
413,J,52.853,Teacher,0.2459999999999951,0.025526113704645394,395.28900981818185
413,J,53.099,PresentationBoard,0.284000000000006,0.035211794938089146,623.9652353333333
413,J,53.56100000000001,S16,0.22399999999998954,0.2735208457099435,193.41443639999997
413,J,53.785,PresentationBoard,0.0660000000000096,0.035214528357184006,626.3331503333334
413,J,53.851000000000006,Teacher,0.46699999999999875,0.07461686704050172,434.34853980952386
413,J,54.318000000000005,PresentationBoard,0.04399999999999693,0.15518164570994342,624.1446534999999
413,J,54.362,S16,0.06700000000000017,0.4551223908079826,190.5452076470588
413,J,56.695,PresentationBoard,0.04399999999999693,0.41410014570994336,618.8683475
413,J,56.739,Teacher,0.7550000000000026,0.18596579276876699,402.87841794117645
413,J,57.494,PresentationBoard,0.26599999999999824,0.17630272904327682,621.9060873333332
413,J,57.76,Teacher,0.15500000000000114,0.009293153285701098,413.014739030303
413,J,61.002,PresentationBoard,0.06700000000000017,-0.10027187916141411,633.280487125
413,J,61.358,Teacher,2.0230000000000032,0.03585649815761746,420.5899392699387
413,J,65.756,PresentationBoard,0.9309999999999974,0.3266311576147053,620.7181571190476
413,J,66.687,Teacher,0.44599999999999795,0.13106986226226136,410.3352982777778
413,J,67.133,PresentationBoard,0.06700000000000728,0.3421155946808043,627.8693545
413,J,67.2,Teacher,0.045000000000001705,0.17230809468080444,424.630081
413,J,67.245,PresentationBoard,0.04399999999999693,0.22381274519537386,625.434387
413,J,67.289,Teacher,0.06799999999999784,0.2616721287002303,427.2707723333333
413,J,67.357,PresentationBoard,0.0870000000000033,0.25326049519537397,584.78314975
413,J,67.444,Teacher,0.15699999999999648,0.30089423827304657,426.0950754285714
413,J,67.601,PresentationBoard,0.37700000000000955,0.02789274865111991,619.8042315294118
413,J,73.764,Teacher,0.5330000000000013,-0.008541656921635466,397.44041363157896
413,J,74.297,PresentationBoard,0.04400000000001114,-0.27270560429005664,637.7430420000001
413,J,74.34100000000001,Teacher,0.26599999999999113,-0.24034427095672325,406.0514906666667
413,J,74.607,PresentationBoard,0.26600000000000534,0.15970177070994357,620.8217975833333
413,J,76.22800000000001,S16,0.3989999999999867,-0.12610893762338984,193.06270094444446
413,J,76.627,PresentationBoard,0.06799999999999784,-0.26672630429005645,636.3554443999999
413,J,76.873,Teacher,0.4899999999999949,-0.30679749065369294,411.6531636363636
413,J,79.461,S16,0.0870000000000033,-0.1175977471471994,187.93106514285714
413,J,80.149,Teacher,0.045000000000001705,0.03785587647917424,421.1360778461539
413,J,81.461,PresentationBoard,0.04399999999999693,0.06426054570994344,630.2963989000001
413,J,81.95,Teacher,0.44299999999998363,-0.141472668428751,418.59091407142853
413,J,82.39299999999999,PresentationBoard,0.17900000000001626,0.11951195820994348,624.2940026250001
413,J,82.572,Teacher,0.31099999999999284,0.12400010999565783,427.72621164285727
413,J,82.883,PresentationBoard,0.3090000000000117,0.2313504582099435,623.1244393125
413,J,83.637,Teacher,0.2890000000000015,0.10985424186378964,440.72647807692306
413,J,83.926,PresentationBoard,0.04399999999999693,0.0354378957099436,650.6873169999999
413,J,84.105,Teacher,0.3539999999999992,0.08264400157401638,428.4944229375
413,J,84.459,PresentationBoard,0.8889999999999958,0.29091568730515477,621.3553561538463
413,J,85.348,Teacher,0.4649999999999892,0.4395841957589502,415.82712528571426
413,J,85.81299999999999,PresentationBoard,0.35600000000000875,-0.11450954179005655,632.0162619375
413,J,86.169,Teacher,1.8870000000000005,0.007012852018310951,427.79439547619046
413,J,89.369,PresentationBoard,0.33200000000000784,-0.04358237095672323,630.9964436666667
413,J,89.70100000000001,Teacher,0.24499999999999034,-0.09371883156278381,386.23497981818184
413,J,89.946,PresentationBoard,0.26600000000000534,-0.18642142247187476,620.9617819636364
413,J,91.789,S16,0.7749999999999915,-0.0817242757186279,187.01616171428572
413,J,92.564,PresentationBoard,0.5120000000000005,-0.06691599559440434,616.6759006086955
413,J,93.076,S15,0.04400000000001114,-0.10900910429005639,184.39989500000001
413,J,93.12,PresentationBoard,0.33499999999999375,0.08715692904327674,589.3382814
413,J,93.455,Teacher,2.8440000000000083,0.15303121078114082,413.3430776507936
413,J,96.299,PresentationBoard,0.1769999999999925,0.11064289570994346,617.49089825
413,J,96.476,S16,0.26500000000000057,0.17527031237661003,176.47899875
413,J,97.562,S33,0.10099999999999909,-0.32941093762338985,332.5499263333333
413,J,97.663,S34,0.13300000000000978,-0.2871154792900566,278.66780825
413,J,97.997,S33,0.0660000000000025,-0.14994860429005652,332.31365949999997
413,J,98.129,S42,0.06699999999999307,0.019057645709943394,501.097122
413,J,98.353,PresentationBoard,0.28700000000000614,0.07745499578910804,635.0427246923076
413,J,98.64,Teacher,0.1560000000000059,-0.04614689000434231,388.58482999999995
413,J,99.353,S13,0.1980000000000075,0.15402395126549903,342.15609044444443
413,J,99.819,S22,0.04399999999999693,0.05369397904327681,368.85936983333335
413,J,100.084,S23,0.045000000000001705,0.04290739570994351,309.41230799999994
413,J,100.683,Teacher,0.04399999999999693,0.18411964570994344,416.1431735
413,J,100.727,PresentationBoard,0.045000000000001705,0.1720766457099434,630.1783444999999
413,J,100.772,Teacher,0.044999999999987494,0.12744889570994344,416.8010560000001
413,J,101.129,S16,0.33199999999999363,0.20267972904327677,253.47660106666666
413,J,102.328,PresentationBoard,0.6219999999999999,0.1556433994898797,618.8864407037037
413,J,102.95,Teacher,0.0660000000000025,0.23705385454802985,414.2584913333333
413,J,108.392,S14,0.17799999999999727,-0.16645291679005644,412.333503875
413,J,108.682,S13,0.045000000000001705,-0.1199113542900565,341.41694600000005
413,J,109.901,S16,0.88900000000001,0.11475329570994347,189.05739273333336
413,J,110.969,PresentationBoard,0.04400000000001114,0.23450931237661007,621.35591375
413,J,115.366,Teacher,0.22299999999999898,-0.04136395429005644,452.3440886
413,J,115.589,PresentationBoard,0.26500000000000057,-0.04581056262338986,631.9469248333334
413,J,115.854,Teacher,0.2459999999999951,-0.12271692247187477,405.7686600909091
413,J,116.1,PresentationBoard,1.2420000000000044,-0.020841581133968903,627.7643010769231
413,J,117.342,Teacher,0.045000000000001705,0.23759789570994339,404.88192749999996
413,J,117.788,PresentationBoard,2.3980000000000103,-0.4798594520397885,622.6131184920633
413,J,120.408,Teacher,2.3769999999999953,-0.1434363082198841,421.35995394059404
413,J,123.186,S12,0.15399999999999636,-0.10656189000434226,411.65522528571427
413,J,123.474,S14,0.5759999999999934,-0.18353529659774886,301.5276195384615
413,J,124.361,S16,0.2680000000000007,0.0466698540432768,185.08169299999997
413,J,125.584,PresentationBoard,0.3329999999999984,0.16040497904327683,622.6303493333335
413,J,126.804,Teacher,0.13299999999999557,0.27637922904327683,416.8211690666666
413,J,127.56,PresentationBoard,0.3329999999999984,0.37082806237661003,635.0890706000001
413,J,127.893,Teacher,0.31100000000000705,0.2439140742813721,397.2854527142857
413,J,128.648,PresentationBoard,0.77800000000002,0.2828738242813721,620.0482229999999
413,J,129.53799999999998,Teacher,0.7530000000000143,0.2757850678033152,422.07977612173903
413,J,132.69299999999998,PresentationBoard,0.043000000000006366,0.498936495195374,650.7617795
413,J,132.936,Teacher,0.10999999999998522,0.2329272150924599,428.56692499999997
413,J,133.046,PresentationBoard,0.045000000000015916,0.379730745195374,650.6112065000001
413,J,134.358,Teacher,0.3089999999999975,-0.04195093126967961,428.13840342307697
413,J,140.954,PresentationBoard,0.39999999999997726,0.007634395709943497,645.7936570555555
413,J,141.35399999999998,Teacher,0.5810000000000173,-0.04619643360966801,433.2789083333334
413,J,143.70600000000002,PresentationBoard,0.17899999999997362,-0.11168235429005649,620.2505646249999
413,J,143.885,S16,0.1560000000000059,-0.16658339000434225,185.99797514285714
413,J,144.041,PresentationBoard,0.06900000000001683,-0.4167854376233899,633.5875043333333
413,J,144.11,Teacher,0.21999999999999886,-0.42610910429005655,409.0088348
413,J,144.33,PresentationBoard,0.04399999999998272,-0.14557685429005662,623.8745120000001
413,J,144.374,S16,0.578000000000003,-0.14195212352082576,186.48840153846157
413,J,144.952,PresentationBoard,0.6440000000000055,-0.3006589836004014,625.7492612068966
413,J,145.995,S28,0.11199999999999477,0.39254602474338435,174.36765917948716
413,J,151.393,PresentationBoard,0.24399999999999977,-0.19705507692377114,629.7178844545455
413,J,151.637,Teacher,0.2669999999999959,-0.21654497929005653,448.30553691666665
413,J,152.015,PresentationBoard,0.8000000000000114,-0.08470485247796514,625.3156127741935
413,J,152.815,Teacher,0.4650000000000034,0.09216025285280062,422.0959793333333
413,J,153.613,S14,0.3580000000000041,-0.10340122929005653,304.85306168750003
413,J,154.748,S24,0.0660000000000025,0.2689877290432768,258.774526
413,J,155.16899999999998,S14,0.04400000000001114,0.09429789570994351,312.919437375
413,J,165.187,S24,0.06599999999997408,0.1525453957099435,245.41479966666668
413,J,165.457,S32,0.09100000000000819,-0.11242602095672327,413.26724749999994
413,J,167.14,Teacher,0.3780000000000143,0.02477559570994343,420.31156165000004
413,J,167.74200000000002,PresentationBoard,0.10899999999998045,0.6363203957099436,637.7544350000002
413,J,167.851,Teacher,0.28999999999999204,0.20837162070994344,434.42248995
413,J,170.31799999999998,PresentationBoard,0.31100000000003547,-0.6151890685757707,650.7033648571429
413,J,170.62900000000002,Teacher,0.06699999999997885,0.16795156519214427,410.6711443025211
413,J,184.155,S16,1.0440000000000111,-0.03389011492835439,194.76588634042554
413,J,185.266,Teacher,0.3550000000000182,0.12435197057625363,426.0103794171123
413,J,193.061,PresentationBoard,0.2009999999999934,0.2466065068210546,644.1524522222221
413,J,193.262,Teacher,0.35599999999999454,0.0561241769599435,417.08910943750004
413,J,193.618,PresentationBoard,0.3990000000000009,-0.022167243178945386,637.3325365555554
413,J,194.017,Teacher,0.9110000000000014,-0.043368994533958975,395.74000658536585
413,J,194.928,PresentationBoard,1.2650000000000148,-0.1412346920093548,633.1777953859649
413,J,196.26,Teacher,0.31100000000000705,-0.29429181857577086,412.6628526428572
413,J,196.571,PresentationBoard,0.2890000000000157,-0.2421042581362103,640.0792753846155
413,J,197.239,Teacher,0.33199999999999363,-0.18547083762338984,452.34087313333333
413,J,197.571,PresentationBoard,0.710000000000008,-0.2746682292900565,630.990578640625
413,J,200.148,Teacher,0.06600000000003092,0.3930521967390823,410.61769100000004
413,J,201.034,S16,0.9790000000000134,-0.21849910429005656,196.90981499999998
413,J,202.579,S34,0.4000000000000057,-0.3749540209567232,280.43850699999996
413,J,202.979,S33,0.13299999999998136,-0.34502647929005653,325.63770324999996
413,J,203.112,S34,0.13400000000001455,-0.2107872292900564,268.12624375
413,J,203.692,S43,0.08799999999999386,-0.06823072929005647,427.6202062500001
413,J,206.466,PresentationBoard,0.6219999999999857,-0.24237546143291366,631.23885675
413,J,207.088,Teacher,0.6880000000000166,-0.17361558816102426,419.3969647096773
413,J,207.776,PresentationBoard,0.04399999999998272,0.15118764570994359,627.2381594999997
413,J,207.82,S16,0.13500000000001933,0.09390097702426475,232.7840346875
413,J,208.287,PresentationBoard,0.3789999999999907,0.04677548135071926,608.6107786428572
413,J,208.666,Teacher,0.20000000000001705,0.1219846179321657,408.83322822222226
413,J,208.866,PresentationBoard,0.06699999999997885,-0.002636437623389979,632.0624596666667
413,J,209.267,S16,1.420000000000016,0.324655926144726,214.59812053913043
413,J,211.93,PresentationBoard,0.08899999999999864,0.049876645709943435,635.4784392500001
413,J,212.019,Teacher,0.3340000000000032,-0.06718360429005657,384.11948240000004
413,J,212.353,PresentationBoard,0.17799999999999727,-0.18837304179005657,631.896041875
413,J,212.531,S16,0.24199999999999022,0.01640535025539798,239.085466
413,J,213.086,S13,0.04399999999998272,0.05212339570994351,356.36671450000006
413,J,213.175,S12,0.0660000000000025,0.08043006237661017,420.7385863333334
413,J,213.774,S34,0.19900000000001228,-0.5662211876233899,307.099767
413,J,213.973,S33,0.13399999999998613,-0.6453348542900565,347.5290147500001
413,J,214.107,S34,0.0660000000000025,-0.5177081042900565,306.3833925
413,J,214.239,S43,0.27899999999999636,-0.17441304873450092,472.78758411111113
413,J,215.717,Teacher,0.33399999999997476,-0.2173718709567232,405.94753213333325
413,J,216.051,PresentationBoard,6.773000000000025,-0.24860588772954695,647.2236077515923
413,J,223.846,Teacher,1.5109999999999957,-0.08846934693711536,443.8371568382353
413,J,225.357,PresentationBoard,0.688999999999993,0.09446336345187896,630.3089737741934
413,J,226.046,Teacher,0.15500000000000114,-0.10448231857577081,441.88342714285716
413,J,226.201,PresentationBoard,0.11100000000001842,-0.16508600429005646,658.5894896
413,J,226.312,Teacher,0.3329999999999984,-0.13838010429005657,460.05916133333335
413,J,226.645,PresentationBoard,1.6430000000000007,-0.08685489483059708,628.5725205000001
413,J,228.288,Teacher,0.40099999999998204,0.08126299094803868,447.655506
413,J,228.978,PresentationBoard,0.8669999999999902,0.10036966626791001,636.4402501470587
413,J,229.955,S16,0.37699999999998113,-0.09916086899593893,190.12003470588235
413,J,230.332,PresentationBoard,0.24399999999999977,-0.16304787701732934,624.8953136363637
413,J,230.576,S16,0.49100000000001387,-0.07014208156278384,190.0616162727273
413,J,231.067,PresentationBoard,0.28700000000000614,-0.0694100273669796,623.4553880769231
413,J,234.131,S28,0.11099999999999,0.03290063182105457,172.48638830555555
413,J,236.575,PresentationBoard,0.08899999999999864,-0.9228875787754869,636.39520275
413,J,236.955,S44,0.15099999999998204,0.0701082120335637,376.36664833333333
413,J,237.33900000000003,S34,0.13299999999998136,-0.25714172929005646,265.00087725000003
413,J,237.919,S13,0.06699999999997885,-0.3647477709567232,351.242818
413,J,237.986,S12,0.2880000000000109,-0.3973836812131334,410.95760415384615
413,J,238.783,S35,0.051000000000016144,0.38446670422058177,136.1887430212766
413,J,240.465,S32,0.04399999999998272,0.0536721457099435,417.3999635
413,J,240.86,PresentationBoard,0.1559999999999775,0.20780410999565777,634.7737078571429
413,J,242.348,Teacher,0.5109999999999957,-0.00670388689875214,421.2849306086957
413,J,242.881,PresentationBoard,0.24600000000000932,0.09404325934630718,623.9196555454546
413,J,243.215,Teacher,0.8220000000000027,0.05689261192615969,441.5940262972973
413,J,244.037,PresentationBoard,0.06700000000000728,0.23942656237661017,643.174459
413,J,244.104,Teacher,0.2879999999999825,0.2519071649407127,435.5011784615385
413,J,244.392,PresentationBoard,2.1100000000000136,0.17223116824872528,636.367985
413,J,246.502,Teacher,0.8229999999999791,0.07440489818832703,418.1640738244898
413,J,258.075,PresentationBoard,0.15500000000002956,0.03089253856708634,646.3884625714287
413,J,258.23,Teacher,0.4019999999999868,0.00970908123210492,424.9218581884058
413,J,261.451,PresentationBoard,2.1759999999999877,-0.046476293065566734,624.026558387755
413,J,263.761,Teacher,0.35599999999999454,-0.17303885429005658,436.13065912499997
413,J,264.249,PresentationBoard,0.2459999999999809,0.16809966843721622,642.476224
413,J,264.495,Teacher,1.7090000000000032,0.12656514895669677,409.1058678441559
413,J,266.271,S16,0.6219999999999573,0.46585180642422913,187.73971657142854
413,J,266.893,PresentationBoard,0.48900000000003274,0.08390018982759058,623.4556094117647
413,J,267.492,S14,0.44399999999996,-0.21815580799376022,301.71796329629626
413,J,268.314,S13,0.2669999999999959,-0.11821075437581807,355.09323874999995
413,J,268.692,S12,0.19999999999998863,-0.15876854873450108,418.9655388888889
413,J,269.113,S24,0.18000000000000682,0.023411270709943477,238.912937
413,J,269.448,S33,0.132000000000005,-0.2352564792900565,347.06005849999997
413,J,269.58,S34,0.10000000000002274,-0.32401943762338986,277.6131286666667
413,J,269.779,S44,0.36599999999998545,-0.2767786951991475,417.7052751818182
413,J,270.279,S43,0.04399999999998272,-0.08622410429005656,414.23747249999997
413,J,270.394,S34,0.08800000000002228,-0.15316435429005654,272.84567275
413,J,270.773,S14,0.04399999999998272,-0.1937718542900566,305.25938400000007
413,J,271.344,PresentationBoard,0.20199999999999818,-0.33205932651227876,631.1215821111111
413,J,271.546,Teacher,0.37800000000004275,-0.30436375134888005,449.62348129411765
413,J,271.92400000000004,PresentationBoard,0.6449999999999818,-0.027409320413553234,632.8084936800001
413,J,272.657,Teacher,0.9540000000000077,-0.05474849204473267,438.6710785853658
413,J,273.611,PresentationBoard,1.7760000000000105,-0.07942922929005651,625.2985107625
413,J,275.387,Teacher,0.28899999999998727,-0.17876106582851808,441.4718627692308
413,J,275.676,PresentationBoard,0.7340000000000373,-0.10956742095672317,627.2979105666667
413,J,276.41,Teacher,0.5329999999999586,-0.22480515652398902,420.3296857142857
413,J,276.943,PresentationBoard,0.045000000000015916,-0.04547535429005645,639.2644655
413,J,276.988,Teacher,0.04599999999999227,-0.02978185429005653,401.90087900000003
413,J,277.034,PresentationBoard,0.4420000000000073,-0.29505807929005645,646.2297302
413,J,277.476,Teacher,0.19999999999998863,-0.34872021540116765,406.6622246666667
413,J,277.676,PresentationBoard,0.08899999999999864,-0.16604460429005652,651.661987
413,J,277.765,Teacher,0.6229999999999905,-0.0008199255348530657,433.8865072857143
413,J,278.388,PresentationBoard,0.08800000000002228,-0.01708072929005655,638.25881975
413,J,278.476,Teacher,0.2230000000000132,-0.02145882656994012,438.59471684713384
413,J,282.453,PresentationBoard,3.8420000000000414,-0.23740737596635708,627.0089411445086
413,J,286.295,S16,0.28600000000000136,-0.05756503762338985,196.19525046666666
413,J,287.116,PresentationBoard,0.04600000000004911,-0.21739985429005648,631.7895510000001
413,J,287.16200000000003,Teacher,0.5099999999999909,-0.3030719955944044,467.119611652174
413,J,288.115,S14,1.1329999999999814,-0.22832761104681326,298.1403784054054
413,J,290.892,PresentationBoard,0.1560000000000059,0.05824939570994344,633.2463117142858
413,J,291.048,Teacher,0.17900000000003047,-0.1607634167900566,419.494983625
413,J,291.29200000000003,S14,0.5109999999999673,-0.07428641679005654,299.51713565625005
413,J,293.47,S16,0.08699999999998909,0.12657114570994338,187.24851625000002
413,J,293.557,PresentationBoard,3.5539999999999736,-0.25304452996794863,624.7456093900709
413,J,297.222,Teacher,0.42200000000002547,-0.2592193674479512,404.55695863157894
413,J,297.644,PresentationBoard,0.3120000000000118,-0.1300653542900565,572.9483228571429
413,J,297.956,Teacher,0.4660000000000082,-0.29824654233628806,462.77085214285717
413,J,298.422,PresentationBoard,0.04399999999998272,-0.28652610429005654,650.7982485
413,J,298.533,Teacher,0.46699999999998454,0.14253523876311286,458.22965047619044
413,J,299.0,PresentationBoard,0.7540000000000191,-0.04844997818072742,634.613015847826
413,J,300.511,Teacher,0.5319999999999823,-0.1719715001233899,434.24796683333335
413,J,301.043,PresentationBoard,0.31100000000003547,-0.20938856857577082,632.833068857143
413,J,301.378,Teacher,0.13100000000002865,-0.3365724376233899,414.23738099999997
413,J,301.509,PresentationBoard,0.33199999999999363,-0.01844657095672321,622.2018879999999
413,J,301.908,S16,0.15499999999997272,-0.2837909621680131,187.77927714285715
413,J,302.10900000000004,Teacher,1.731999999999971,-0.027733694033646266,423.3303621923077
413,J,303.841,PresentationBoard,0.22199999999998,0.0023860957099433922,631.5461303999999
413,J,304.063,Teacher,0.045000000000015916,-0.2988853395841742,460.3624141764706
413,J,305.04,PresentationBoard,2.312000000000012,-0.025341637943902658,620.8916584903847
413,J,307.35200000000003,Teacher,0.04299999999994952,0.07675302115577548,424.7944902698413
413,J,309.838,PresentationBoard,0.22299999999995634,0.08981884570994343,645.0527587999999
413,J,311.547,Teacher,0.22299999999995634,-0.04488043952363663,407.6154299411765
413,J,312.393,PresentationBoard,0.33300000000002683,0.2778842290432768,626.0262817999999
413,J,312.837,S16,0.535000000000025,-0.05310262512338984,190.59152045833332
413,J,313.77,S28,0.3550000000000182,-0.05278591679005651,160.4071284375
413,J,314.682,PresentationBoard,0.04399999999998272,0.20266289570994356,627.0352175
413,J,314.903,Teacher,2.0649999999999977,0.11227822537215579,413.50161191089114
413,J,318.145,PresentationBoard,0.06600000000003092,0.13176912870023036,636.9873456666666
413,J,318.211,Teacher,0.35599999999999454,0.07461842010018738,404.7578862926829
413,J,319.211,PresentationBoard,0.35499999999996135,-0.17206100002121968,631.9073855774649
413,J,322.655,Teacher,0.04400000000003956,-0.19819310429005665,401.898926
413,J,322.699,PresentationBoard,0.06700000000000728,-0.1218482709567233,651.3365476666664
413,J,322.766,Teacher,0.04499999999995907,-0.13618510429005648,413.552719
413,J,322.811,PresentationBoard,0.04400000000003956,-0.1439173542900566,638.298676
413,J,322.855,S16,0.08899999999999864,0.06006964570994355,191.90537250000003
413,J,323.565,Teacher,0.06700000000000728,-0.053641554664592535,415.7969472582278
413,J,336.80300000000005,S16,0.045999999999935426,-0.3512348542900565,192.073059
413,J,337.048,Teacher,0.5110000000000241,-0.3280427603942973,428.93611070175444
413,J,338.381,PresentationBoard,0.5760000000000218,-0.2780206042900565,641.3193124999999
413,J,338.957,Teacher,0.28899999999998727,-0.23595351005133428,432.092822
413,J,339.446,PresentationBoard,6.109999999999957,-0.22040259070981694,630.1139382169118
413,J,345.556,Teacher,0.19900000000001228,-0.5236012154011677,383.84060655555555
413,J,345.755,PresentationBoard,0.045000000000015916,-0.42946260429005656,643.2352600000002
413,J,345.8,Teacher,0.5099999999999909,-0.4463848434204913,382.7251520869566
413,J,346.31,PresentationBoard,0.7340000000000373,-0.33141614974460204,632.9745483939392
413,J,347.04400000000004,S16,0.46399999999999864,-0.33854930837168923,201.33546238775511
413,J,348.309,PresentationBoard,0.7769999999999868,-0.4459129614329137,620.5352067714285
413,J,349.086,S16,0.3779999999999859,-0.25587504267243044,195.1676976153846
413,J,349.709,S13,0.22100000000000364,-0.07089495429005652,394.3215606
413,J,350.129,S24,0.3240000000000123,-0.5303673959567232,230.8906490833334
413,J,350.552,S12,0.06700000000000728,-0.42596135429005655,419.6518250000001
413,J,350.685,S11,0.26900000000000546,-0.3566050417900565,478.967384375
413,J,351.273,PresentationBoard,0.7339999999999236,-0.14308758913854133,620.1904833333334
413,J,352.83,S28,0.24500000000000455,-0.13785630429005652,160.61038719999996
413,J,354.329,Teacher,0.17799999999994043,-0.14318455741505653,384.81500098437505
413,J,356.728,PresentationBoard,0.22199999999998,0.05601374570994344,640.3610108
413,J,356.971,Teacher,1.0230000000000246,0.07562769084754783,387.5246542391305
413,J,357.994,PresentationBoard,0.04499999999995907,0.24270964570994336,652.31192
413,J,358.039,Teacher,0.9320000000000164,0.07230820523375303,418.19423785714287
413,J,359.792,S43,0.19900000000001228,-0.44539318762338986,428.0420378333334
413,J,359.991,S44,0.567000000000121,-0.3196938292900565,442.84705965
413,J,360.581,S34,0.24799999999999045,-0.1781326042900566,274.3465243636364
413,J,360.897,S44,0.5730000000000359,-0.4108991619823642,426.2805857307692
413,J,362.025,S34,0.06600000000003092,-0.54570443762339,276.79112733333335
413,J,362.206,S24,0.08699999999998909,-0.36658135429005656,241.53862775
413,J,362.446,S14,0.04399999999998272,-0.3155176042900566,283.29222100000004
413,J,362.713,S16,0.11099999999999,-0.47202120429005656,188.3770814
413,J,362.979,PresentationBoard,0.3120000000000118,-0.3012443542900566,619.1661727142857
413,J,363.425,Teacher,0.2659999999999627,-0.20900067110374304,373.95277919047624
