ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
365,G,262.853,PresentationBoard,S35,1,0.033999999999991815,0.04399799999998777,767.3161754485565,22568.122807315918
365,G,263.053,S35,PresentationBoard,1,0.033999999999991815,0.03389700000002449,768.7226062065562,22609.488417845332
365,G,269.363,PresentationBoard,S34,1,1.2370000000000232,12.07995600000001,782.7503367000234,632.7811937752698
365,G,271.16,S34,S28,1,0.033999999999991815,0.049339000000031774,178.29748164514274,5244.043577799578
365,G,272.616,S28,S34,1,0.33300000000002683,1.9562070000000062,182.93883083970994,549.365858377463
365,G,273.622,S34,S35,1,0.2330000000000041,2.7050629999999956,119.27542345764277,511.91168865940205
365,G,274.283,S35,PresentationBoard,1,0.03299999999995862,0.8765180000000328,786.2088166759515,23824.509596270833
365,G,274.348,PresentationBoard,Teacher,1,0.10099999999999909,3.541405000000026,222.64410068762209,2204.3970365111295
365,G,274.878,Teacher,PresentationBoard,1,0.021000000000015007,0.1258320000000026,208.33963522335353,9920.935010628793
365,G,275.837,PresentationBoard,Teacher,1,0.03300000000001546,0.0619959999999935,214.40002471081948,6496.970445779364
365,G,275.937,Teacher,PresentationBoard,1,0.8789999999999623,1.1034010000000194,223.43470397187633,254.19192715800446
365,G,277.013,PresentationBoard,Teacher,1,0.03400000000004866,0.018914000000023634,226.62250440324766,6665.367776556569
365,G,277.11400000000003,Teacher,PresentationBoard,1,0.03299999999995862,0.07758300000000418,223.54100097297587,6773.969726462308
365,G,277.548,PresentationBoard,Teacher,1,0.031999999999982265,0.08740199999999732,225.09331729307277,7034.166165412423
365,G,277.626,Teacher,PresentationBoard,1,0.023000000000024556,0.04794300000000362,225.5887795148509,9808.207804983045
365,G,277.812,PresentationBoard,Teacher,1,0.021000000000015007,0.0115430000000174,223.67480942877765,10651.181401362754
365,G,278.047,Teacher,PresentationBoard,1,0.022999999999967713,0.0010070000000155233,230.18299135687678,10007.956145965214
365,G,278.569,PresentationBoard,S35,1,0.13299999999998136,0.3359450000000095,766.332409893383,5761.897818748048
365,G,279.325,S35,Teacher,1,0.5310000000000059,0.30947100000000205,551.280706059082,1038.1934200735893
365,G,282.647,Teacher,PresentationBoard,1,0.03100000000000591,0.01030699999998319,205.5474149314459,6630.5617719808615
365,G,283.268,PresentationBoard,Teacher,1,0.023000000000024556,0.014022000000011303,209.10773792712675,9091.640779430587
365,G,283.431,Teacher,PresentationBoard,1,0.1349999999999909,0.09960900000001516,217.90859090224046,1614.1377103870752
365,G,283.733,PresentationBoard,Teacher,1,0.033999999999991815,0.0037999999999840384,216.16458495322496,6357.7819103905
365,G,284.032,Teacher,PresentationBoard,1,0.03500000000002501,0.06623099999998772,212.55026969401848,6072.864848396189
365,G,284.1,PresentationBoard,Teacher,1,0.03299999999995862,0.03096800000000144,223.81854092545595,6782.380028052625
365,G,284.323,Teacher,PresentationBoard,1,0.025000000000034106,0.006806000000011636,227.1957571038685,9087.830284142341
365,G,318.65,PresentationBoard,Teacher,1,0.03400000000004866,0.011427999999966687,244.28770925488658,7184.9326251334405
365,G,319.106,Teacher,PresentationBoard,1,0.02199999999999136,0.011475000000018554,260.0543530225941,11820.652410122557
365,G,319.151,PresentationBoard,Teacher,1,0.023000000000024556,0.03320999999999685,260.0115644101238,11304.850626515052
365,G,320.798,Teacher,PresentationBoard,1,0.023000000000024556,0.04617299999998181,240.5300382925175,10457.827751837422
365,G,322.217,PresentationBoard,Teacher,1,0.023000000000024556,0.03772699999998963,233.81264933275105,10165.76736228267
365,G,322.261,Teacher,PresentationBoard,1,0.02199999999999136,0.015366000000000213,232.31517046676052,10559.780475765989
365,G,322.75,PresentationBoard,Teacher,1,0.03100000000000591,0.022232000000002472,236.2879856890739,7622.193086742866
365,G,322.982,Teacher,PresentationBoard,1,0.03299999999995862,0.0373079999999959,240.97259993202542,7302.199997949321
365,G,323.048,PresentationBoard,Teacher,1,0.023000000000024556,0.009689000000008718,246.29216457289095,10708.354981418608
365,G,323.093,Teacher,PresentationBoard,1,0.02400000000000091,0.01773099999999772,243.30740823904233,10137.80867662638
365,G,323.541,PresentationBoard,Teacher,1,0.023000000000024556,0.05931100000000811,245.08735158306314,10655.97180794789
365,G,323.737,Teacher,PresentationBoard,1,0.03299999999995862,0.015915000000006785,237.50216442171637,7197.035285515582
365,G,325.193,PresentationBoard,S14,1,11.812000000000012,0.21076199999998835,431.21197440006233,36.50626264815966
365,G,337.156,S14,Teacher,1,0.43200000000001637,0.20647399999998584,257.1114175625034,595.1653184316982
365,G,339.458,Teacher,PresentationBoard,1,0.027999999999963165,0.00618000000002894,212.98035722573104,7606.441329500401
365,G,339.897,PresentationBoard,Teacher,1,0.03300000000001546,0.07158699999999385,218.0529701563361,6607.665762310119
365,G,341.48400000000004,Teacher,PresentationBoard,1,0.03499999999996817,0.02863299999998503,239.18759661194795,6833.931331776157
365,G,342.18800000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.01514499999998975,241.20730349224502,10487.27406489494
365,G,342.707,Teacher,PresentationBoard,1,0.03200000000003911,0.006561000000004924,245.26534564426348,7664.542051373866
365,G,346.251,PresentationBoard,Teacher,1,0.022000000000048203,0.017594000000002552,241.56235231095096,10980.106923200985
365,G,346.517,Teacher,PresentationBoard,1,0.03100000000000591,0.04695100000000707,245.3860563499891,7915.679237094913
365,G,346.68300000000005,PresentationBoard,Teacher,1,0.03199999999992542,0.014266999999989594,244.85963025782735,7651.863445574938
365,G,347.016,Teacher,PresentationBoard,1,0.03300000000001546,0.016632000000015523,248.06259215367393,7517.048247077506
365,G,347.427,PresentationBoard,Teacher,1,0.022999999999967713,0.01061200000003737,248.26553418467097,10794.153660218239
365,G,348.767,Teacher,PresentationBoard,1,0.1260000000000332,0.016684999999995398,241.95380076783252,1920.268260061657
365,G,349.105,PresentationBoard,Teacher,1,0.033999999999991815,0.015274000000005117,246.37547258402162,7246.337428943557
365,G,349.636,Teacher,PresentationBoard,1,0.4089999999999918,0.1679539999999804,240.2604171685382,587.4337828081736
365,G,350.23900000000003,PresentationBoard,Teacher,1,0.01999999999998181,0.012488999999987982,224.29697266347574,11214.848633183987
365,G,351.846,Teacher,PresentationBoard,1,0.033999999999991815,0.005530999999990627,303.1969247090081,8917.556609090621
365,G,352.147,PresentationBoard,S35,1,0.033999999999991815,0.04874399999999923,779.4027358041541,22923.609876598286
365,G,352.446,S35,PresentationBoard,1,0.033999999999991815,0.05167399999999134,778.6271895933253,22900.799693926845
365,G,353.069,PresentationBoard,S35,1,0.024999999999977263,0.22276400000001217,772.8895149799873,30915.58059922761
365,G,353.125,S35,PresentationBoard,1,0.03300000000001546,0.1482689999999991,768.3997722240682,23284.841582536614
365,G,353.525,PresentationBoard,Teacher,1,0.03200000000003911,0.039094000000005735,257.2086641872703,8037.770755842374
365,G,355.635,Teacher,PresentationBoard,1,0.023000000000024556,0.02411700000001815,251.31903020861753,10926.914356884748
365,G,356.399,PresentationBoard,Teacher,1,0.03400000000004866,0.0014270000000067284,241.31982352678781,7097.641868424778
365,G,357.32300000000004,Teacher,PresentationBoard,1,0.7229999999999563,0.4256899999999746,278.0167201320813,384.53211636528084
365,G,364.671,PresentationBoard,Teacher,1,0.02199999999999136,0.08496900000000096,258.09790186090237,11731.722811863807
365,G,366.695,Teacher,PresentationBoard,1,0.7450000000000045,0.9651180000000181,271.80158630515757,364.83434403376634
365,G,369.196,PresentationBoard,Teacher,1,0.022999999999967713,0.01918800000001397,280.11533012493265,12178.927396753299
365,G,369.517,Teacher,PresentationBoard,1,0.03300000000001546,0.025642000000004828,287.4555006709733,8710.772747601171
365,G,370.286,PresentationBoard,Teacher,1,0.02400000000000091,0.039535000000000764,289.63172144121233,12067.98839338339
365,G,370.38,Teacher,PresentationBoard,1,0.024999999999977263,0.02735899999998992,288.75207469730844,11550.082987902842
365,G,370.543,PresentationBoard,Teacher,1,0.028999999999996362,0.028862000000003718,285.311367044848,9838.323001547717
365,G,371.005,Teacher,PresentationBoard,1,0.031999999999982265,0.006554000000022597,286.740262272322,8960.63319601503
365,G,371.371,PresentationBoard,Teacher,1,0.03300000000001546,0.02426900000000387,289.2834708879856,8766.165784480305
365,G,373.515,Teacher,PresentationBoard,1,0.10000000000002274,0.07881100000003016,287.6525606856299,2876.525606855645
365,G,374.049,PresentationBoard,Teacher,1,0.03200000000003911,0.0644450000000063,295.34315456092764,9229.47358001771
365,G,376.801,Teacher,PresentationBoard,1,0.02400000000000091,0.0014570000000162509,280.10581361157074,11671.075567148338
365,G,376.894,PresentationBoard,Teacher,1,0.02400000000000091,0.02320100000002867,283.20289077973763,11800.120449155287
365,G,377.056,Teacher,PresentationBoard,1,0.02600000000001046,0.018432999999987487,283.530511419847,10905.01966998973
365,G,377.18,PresentationBoard,Teacher,1,0.02199999999999136,0.0011370000000283653,283.41867120921995,12882.66687315142
365,G,377.337,Teacher,PresentationBoard,1,0.03200000000003911,0.006095999999985224,283.76542081444666,8867.66940044062
365,G,377.402,PresentationBoard,Teacher,1,0.033999999999991815,0.0216829999999959,281.1442702208244,8268.949124143885
365,G,377.635,Teacher,PresentationBoard,1,0.03300000000001546,0.023101999999994405,280.85853951411195,8510.864833756981
365,G,378.42,PresentationBoard,Teacher,1,0.06599999999997408,0.05211700000000974,296.90723715329005,4498.594502324343
365,G,383.0,Teacher,PresentationBoard,1,0.02199999999999136,0.019057999999972708,280.8780787423611,12767.185397385063
365,G,383.879,PresentationBoard,Teacher,1,0.022999999999967713,0.007889000000005808,295.0527147917809,12828.378904008481
365,G,384.24,Teacher,PresentationBoard,1,0.02199999999999136,0.011260999999990418,297.39071553429505,13517.75979701872
365,G,384.421,PresentationBoard,Teacher,1,0.023000000000024556,0.0063790000000096825,294.3177297496704,12796.423032580702
365,G,384.537,Teacher,PresentationBoard,1,0.02800000000002001,0.006424000000009755,293.0335975856693,10465.48562805214
365,G,384.612,PresentationBoard,Teacher,1,0.02400000000000091,0.01292399999999816,296.2196107181292,12342.483779921584
365,G,385.511,Teacher,PresentationBoard,1,0.6209999999999809,0.03742300000001819,303.4994925514703,488.72704114569996
365,G,388.426,PresentationBoard,Teacher,1,0.02199999999999136,0.04310599999999454,274.09440852742694,12458.836751251572
365,G,388.609,Teacher,PresentationBoard,1,0.025000000000034106,0.035164000000008855,260.74095483832224,10429.638193518662
365,G,390.43,PresentationBoard,Teacher,1,0.031999999999982265,0.06523899999999117,276.94225513814246,8654.445473071748
365,G,390.663,Teacher,PresentationBoard,1,0.7409999999999854,0.48208600000000956,295.6243594749932,398.95325165317
365,G,392.073,PresentationBoard,Teacher,1,0.03400000000004866,0.0007550000000264845,261.5694058925852,7693.217820359144
365,G,392.173,Teacher,PresentationBoard,1,0.12299999999999045,0.09067499999997608,257.6125012921539,2094.4105796111703
365,G,393.35,PresentationBoard,Teacher,1,0.033999999999991815,0.045379999999994425,257.9693437135506,7587.333638635668
365,G,396.839,Teacher,PresentationBoard,1,0.031999999999982265,0.05388600000000565,275.8503528038346,8620.323525124608
365,G,397.745,PresentationBoard,Teacher,1,0.022999999999967713,0.014724999999998545,283.4801439148781,12325.223648490264
365,G,400.796,Teacher,PresentationBoard,1,0.03000000000002956,0.04738600000001725,262.1569850700148,8738.566168991883
365,G,400.891,PresentationBoard,Teacher,1,0.03299999999995862,0.003264999999998963,271.1476482158751,8216.595400491367
365,G,407.115,Teacher,PresentationBoard,1,0.022999999999967713,0.010275999999976193,269.1742486680329,11703.22820297438
365,G,408.155,PresentationBoard,Teacher,1,0.021000000000015007,0.011687999999992371,258.05435103675353,12288.302430312815
365,G,414.152,Teacher,PresentationBoard,1,0.03300000000001546,0.06774100000001226,252.96844693755781,7665.710513255736
365,G,414.486,PresentationBoard,Teacher,1,0.03300000000001546,0.07472199999997997,255.81982307084803,7752.115850628126
365,G,414.751,Teacher,PresentationBoard,1,0.03400000000004866,0.05654900000001817,272.9646266038879,8028.371370691096
365,G,415.36800000000005,PresentationBoard,S35,1,0.02699999999992997,0.0014119999999877564,771.0292856182572,28556.640208157667
365,G,415.532,S35,PresentationBoard,1,0.03200000000003911,0.025984999999991487,772.4995412153978,24140.61066295168
365,G,426.88,PresentationBoard,Teacher,1,0.02199999999999136,0.07334199999999669,243.43380468209406,11065.17294009953
365,G,427.061,Teacher,PresentationBoard,1,0.06900000000001683,0.3767239999999674,292.92059984576025,4245.226084720128
365,G,427.418,PresentationBoard,S14,1,0.2729999999999677,1.2786859999999933,517.1175075492997,1894.2033243566332
365,G,428.432,S14,Teacher,1,0.14699999999999136,0.16143799999997555,228.08536111947214,1551.601096050922
365,G,428.727,Teacher,PresentationBoard,1,0.02400000000000091,0.15155800000002273,243.37885200033287,10140.785500013486
365,G,428.78,PresentationBoard,Teacher,1,0.022000000000048203,0.10468999999997664,242.3028363226481,11013.765287368964
365,G,429.901,Teacher,PresentationBoard,1,0.021000000000015007,0.05021699999997509,241.84372513464143,11516.367863546124
365,G,429.945,PresentationBoard,Teacher,1,0.023000000000024556,0.018494000000004007,241.29042279170554,10490.887947454257
365,G,430.423,Teacher,PresentationBoard,1,0.03300000000001546,0.18697300000002315,240.28880848054484,7281.479044861584
365,G,430.59,PresentationBoard,Teacher,1,0.03300000000012915,0.0720980000000111,236.12948040005503,7155.438799973665
365,G,431.002,Teacher,PresentationBoard,1,0.024999999999977263,0.025474999999971715,242.7201077187467,9708.804308758698
365,G,431.544,PresentationBoard,Teacher,1,0.033999999999991815,0.05744999999998868,234.54961137891488,6898.5179817344515
365,G,432.466,Teacher,PresentationBoard,1,0.02400000000000091,0.19113899999999262,253.6951491081373,10570.631212838653
365,G,436.764,PresentationBoard,Teacher,1,0.03300000000001546,0.039483000000018365,251.8661048851155,7632.306208636288
365,G,437.819,Teacher,PresentationBoard,1,0.022999999999967713,0.001167000000009466,245.64422714364778,10680.183788869244
365,G,438.056,PresentationBoard,Teacher,1,0.09700000000003683,0.06571200000001909,247.60784460311427,2552.658191783714
365,G,439.145,Teacher,PresentationBoard,1,0.02199999999999136,0.026015999999998485,257.09093050319757,11685.95138651357
365,G,439.334,PresentationBoard,Teacher,1,0.02400000000000091,0.026771999999994023,253.1193786931376,10546.640778880334
365,G,440.487,Teacher,S35,1,0.022999999999967713,0.030852999999979147,524.8329407163769,22818.823509439724
365,G,440.799,S35,PresentationBoard,1,0.03000000000002956,0.053237999999993235,765.3382563324533,25511.27521105664
365,G,441.758,PresentationBoard,Teacher,1,0.02400000000000091,0.010054999999994152,255.5639601860951,10648.498341086892
365,G,442.184,Teacher,PresentationBoard,1,0.033999999999991815,0.02775599999998235,246.14056010743124,7239.428238455603
365,G,443.13,PresentationBoard,Teacher,1,0.40800000000001546,0.18072500000002378,261.77286288689294,641.6001541345172
365,G,444.92800000000005,Teacher,PresentationBoard,1,0.03299999999995862,0.009109999999964202,257.6161227272082,7806.549173561553
365,G,446.216,PresentationBoard,Teacher,1,0.03300000000001546,0.02552000000002863,251.2659183136462,7614.11873677359
365,G,448.915,Teacher,PresentationBoard,1,0.031999999999982265,0.06339200000002165,242.1675449993248,7567.735781233095
365,G,450.23800000000006,PresentationBoard,Teacher,1,0.03199999999992542,0.018530999999995856,243.05497999835336,7595.468124966244
365,G,454.164,Teacher,PresentationBoard,1,0.02600000000001046,0.02307899999999563,266.0435020781376,10232.44238761656
365,G,454.356,PresentationBoard,Teacher,1,0.03300000000001546,0.0007330000000251857,269.0421493725472,8152.792405224884
365,G,456.608,Teacher,PresentationBoard,1,0.1379999999999768,0.6632539999999949,267.939457495532,1941.5902717070799
365,G,457.577,PresentationBoard,Teacher,1,0.03300000000001546,0.03868900000000508,268.80189922134105,8145.512097612579
365,G,459.609,Teacher,S35,1,0.06800000000004047,0.018271999999967647,535.9888732091366,7882.189311894376
365,G,459.81,S35,Teacher,1,0.09899999999998954,0.08773899999999912,542.9122986763147,5483.962612892647
365,G,460.076,Teacher,PresentationBoard,1,0.0999999999999659,0.11641699999998423,251.26205106621256,2512.6205106629827
365,G,461.199,PresentationBoard,Teacher,1,0.031999999999982265,0.02186600000001704,236.5948476383203,7393.5889887016065
365,G,461.431,Teacher,PresentationBoard,1,0.03300000000001546,0.03349299999996447,237.34666662289575,7192.323230993471
365,G,463.08,PresentationBoard,Teacher,1,0.023000000000024556,0.08525899999997932,264.0058657189268,11478.515900810651
365,G,465.791,Teacher,PresentationBoard,1,0.08899999999999864,0.027946000000014237,282.05827390984297,3169.1940888746885
365,G,465.946,PresentationBoard,Teacher,1,0.02400000000000091,0.04721800000001508,270.55444546523347,11273.101894384301
365,G,467.533,Teacher,PresentationBoard,1,0.028999999999996362,0.0212099999999964,264.51746802243514,9121.292000774769
365,G,468.027,PresentationBoard,Teacher,1,0.03500000000002501,0.027923999999984517,270.74064405995637,7735.446973136082
365,G,468.661,Teacher,PresentationBoard,1,0.146000000000015,0.03269199999999728,262.8809196518454,1800.5542441905366
365,G,469.516,PresentationBoard,Teacher,1,0.033999999999991815,0.02074500000000512,258.40722283635955,7600.212436365346
365,G,469.616,Teacher,PresentationBoard,1,0.02199999999999136,0.033974000000000615,251.9836105960068,11453.80048164117
365,G,469.845,PresentationBoard,Teacher,1,0.023000000000024556,0.005821000000025833,249.7191213924156,10857.353104006477
365,G,470.305,Teacher,PresentationBoard,1,0.033999999999991815,0.04744700000003377,237.6849468392982,6990.733730569277
365,G,505.622,PresentationBoard,Teacher,1,1.2549999999999955,0.1438670000000002,239.08795920121116,190.50833402487015
365,G,510.842,Teacher,S35,1,0.16599999999999682,0.04152700000000209,543.6796811836912,3275.1788023114555
365,G,511.201,S35,PresentationBoard,1,0.09199999999998454,0.054489000000017995,779.703973841996,8475.043193936164
365,G,511.531,PresentationBoard,Teacher,1,0.022999999999967713,0.05277199999997606,254.33988284970172,11058.25577608951
365,G,513.374,Teacher,PresentationBoard,1,0.3669999999999618,0.17473599999999578,248.98843292209378,678.4425965180374
365,G,528.636,PresentationBoard,Teacher,1,2.3290000000000646,0.02037799999999379,298.2873991907803,128.0753109449429
365,G,532.456,Teacher,PresentationBoard,1,0.16099999999994452,0.06185099999999011,261.5248801567453,1624.378137620096
365,G,532.663,PresentationBoard,Teacher,1,0.68100000000004,0.16332999999997355,264.8354764622746,388.8920359210852
365,G,533.41,Teacher,PresentationBoard,1,0.7590000000000146,0.04547900000000027,261.14697407781694,344.0671595228089
365,G,534.998,PresentationBoard,Teacher,1,0.4679999999999609,0.0548480000000211,237.4609731703296,507.39524181698596
365,G,536.086,Teacher,PresentationBoard,1,0.03300000000001546,0.004378999999971711,240.1641988931739,7277.702996759435
365,G,536.3530000000001,PresentationBoard,S35,1,0.032999999999901775,0.058181999999987966,765.0647855685164,23183.781380933142
365,G,536.625,S35,PresentationBoard,1,0.023000000000024556,0.04200000000000159,770.4573896919934,33498.147377876994
365,G,536.6709999999999,PresentationBoard,S35,1,0.02100000000007185,0.029876999999999043,765.5211994732739,36453.390450983556
365,G,536.909,S35,PresentationBoard,1,0.022000000000048203,0.0751650000000268,779.980957348319,35453.67987939136
365,G,564.651,PresentationBoard,Teacher,1,3.8320000000001073,45.969651,450.613538842321,117.5922596143811
365,G,568.616,Teacher,S35,1,1.0220000000000482,21.580978000000016,589.4686429395545,576.779494069987
365,G,569.871,S35,PresentationBoard,1,0.033999999999991815,0.15101699999999596,768.6492809116522,22607.331791524626
365,G,577.957,PresentationBoard,Teacher,1,1.05600000000004,13.641136000000017,228.72406219941092,216.59475587064608
365,G,579.3330000000001,Teacher,PresentationBoard,1,0.7169999999998709,4.427658000000008,224.97870329655652,313.7778288655468
365,G,582.065,PresentationBoard,Teacher,1,9.639999999999986,2.0310210000000097,252.80816026782043,26.224912890852778
365,G,594.94,Teacher,S35,1,0.09799999999995634,0.04901100000000724,571.9349437383592,5836.070854475653
365,G,595.07,S35,PresentationBoard,1,0.03300000000001546,0.04002399999998829,776.1797249922212,23520.597727025986
365,G,595.5369999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.14222699999999122,261.9470845132658,3909.6579778028786
365,G,595.8380000000001,Teacher,PresentationBoard,1,0.04299999999989268,0.04949199999998655,277.7853798258648,6460.125112245538
365,G,596.232,PresentationBoard,Teacher,1,0.051000000000044565,0.02236899999999764,264.4330205269379,5184.961186798174
365,G,603.2230000000001,Teacher,PresentationBoard,1,0.0989999999999327,0.05576300000001311,394.54877315105165,3985.341142942625
365,G,603.422,PresentationBoard,S35,1,0.13400000000001455,0.036178000000006705,769.8962754559864,5745.494592954498
365,G,603.689,S35,PresentationBoard,1,0.1230000000000473,0.14825399999998012,784.1558579734008,6375.250877830075
365,G,603.8340000000001,PresentationBoard,Teacher,1,0.09299999999996089,0.06132500000001073,223.0097108625542,2397.9538802435263
365,G,606.617,Teacher,PresentationBoard,1,0.022000000000048203,0.005531999999988102,225.66535312271577,10257.51605101006
365,G,606.758,PresentationBoard,S35,1,0.023999999999887223,0.015389000000027409,766.6858928042175,31945.245533659174
365,G,606.81,S35,PresentationBoard,1,0.023000000000138243,0.013642000000004373,770.5150162462766,33500.65288007154
365,G,607.109,PresentationBoard,Teacher,1,0.16799999999989268,0.38543700000002445,231.19266786167765,1376.1468325108651
365,G,615.151,Teacher,PresentationBoard,1,0.09900000000004638,0.11154900000002499,242.45300347902477,2449.020237160719
365,G,615.284,PresentationBoard,S35,1,0.03300000000001546,0.003616000000022268,781.1145294039792,23670.137254654946
365,G,615.4830000000001,S35,PresentationBoard,1,0.03399999999987813,0.04353400000002239,779.5900730935456,22929.119796951178
365,G,615.5840000000001,PresentationBoard,Teacher,1,0.16599999999993997,0.019279000000011592,245.54190563119772,1479.1681062125695
365,G,617.332,Teacher,S35,1,0.07600000000002183,0.08547199999998156,582.5366279926096,7664.9556314795045
365,G,617.552,S35,PresentationBoard,1,0.023000000000024556,0.017883999999980915,778.246022305286,33836.78357845457
365,G,618.1619999999999,PresentationBoard,Teacher,1,0.06500000000005457,0.03781199999997398,241.29619475864095,3712.2491501298214
365,G,620.7040000000001,Teacher,PresentationBoard,1,1.1539999999999964,0.24221000000000004,271.3307746441601,235.12198842648263
365,G,623.57,PresentationBoard,S35,1,0.03300000000001546,0.09671800000000985,765.2450949310293,23189.245300929415
365,G,625.757,S35,Teacher,1,0.16700000000003,0.23680799999999635,591.1604510765246,3539.8829405773554
365,G,627.078,Teacher,S35,1,0.06799999999998363,0.1641159999999786,582.5175329842012,8566.434308593258
365,G,627.513,S35,Teacher,1,0.06600000000003092,0.06005100000001562,566.9935461343454,8590.811305061814
365,G,628.08,Teacher,PresentationBoard,1,3.574999999999932,2.018867,251.04921232897743,70.2235558962188
365,G,633.19,PresentationBoard,Teacher,1,5.1049999999999045,0.5175020000000359,263.2781834239213,51.57261183622453
365,G,639.55,Teacher,PresentationBoard,1,0.15600000000006276,0.058372999999960484,241.6944275340249,1549.3232534226133
365,G,707.576,PresentationBoard,S35,1,0.032999999999901775,0.08265700000001175,769.2588142634442,23310.873159567695
365,G,708.237,S35,PresentationBoard,1,0.021999999999934516,0.2908779999999922,770.7651470649149,35034.77941214587
365,G,709.578,PresentationBoard,S35,1,0.02400000000000091,0.0604020000000105,770.0484827736498,32085.353448900856
365,G,709.694,S35,PresentationBoard,1,0.1570000000001528,2.1486430000000496,781.4112551640142,4977.141752632189
365,G,710.419,PresentationBoard,S35,1,2.2320000000000846,12.097282000000007,782.5371476862936,350.59908050459853
365,G,713.4739999999999,S35,Teacher,1,0.044000000000096406,0.2182770000000005,597.7394354775332,13584.987169914171
365,G,713.84,Teacher,PresentationBoard,1,0.2319999999999709,0.4702989999999829,207.66774963388033,895.1196104909758
365,G,720.447,PresentationBoard,S34,1,0.06600000000003092,7.125564999999995,776.932863571879,11771.710054113864
365,G,720.712,S34,S28,1,0.40199999999992997,1.751057000000003,164.52797859026902,409.27357858283005
365,G,721.375,S28,PresentationBoard,1,4.559999999999945,29.65876,653.8680612180106,143.39211868816193
365,G,755.698,PresentationBoard,Teacher,1,1.5480000000001155,0.6330409999999915,229.9072967806807,148.5189255689041
365,G,757.503,Teacher,PresentationBoard,1,0.40599999999994907,0.5093759999999747,264.69593839913745,651.9604394068243
365,G,759.696,PresentationBoard,Teacher,1,0.6399999999999864,1.9110179999999843,227.88862463931804,356.075975998942
365,G,760.3860000000001,Teacher,PresentationBoard,1,0.66599999999994,0.07226500000001579,241.93086784658132,363.25956133123594
365,G,761.4739999999999,PresentationBoard,S35,1,0.024000000000114596,0.06044799999997963,782.0563232414913,32585.680134906546
365,G,761.613,S35,PresentationBoard,1,0.023999999999887223,0.08187100000003511,766.4357939351476,31934.824747447878
365,G,841.705,PresentationBoard,Teacher,1,0.2999999999999545,0.9798279999999977,149.41209497560763,498.04031658543425
365,G,842.2230000000001,Teacher,PresentationBoard,1,0.023000000000024556,0.13965600000000222,143.4687604253971,6237.77219240191
365,G,842.76,PresentationBoard,Teacher,1,0.10100000000011278,1.0405199999999866,144.9797528243168,1435.4430972688604
365,G,845.837,Teacher,PresentationBoard,1,0.10000000000002274,0.023399000000011938,179.104026479027,1791.0402647898627
365,G,846.002,PresentationBoard,Teacher,1,0.023000000000024556,0.002921999999983882,188.07369994233642,8177.117388788505
