ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
384,L,56.664,Teacher,PresentationBoard,1,0.02200000000000557,1.835045000000008,265.4124989407997,12064.204497306022
384,L,56.73,PresentationBoard,S13,1,0.9320000000000022,33.41316999999998,450.3575446331503,483.21624960638337
384,L,57.685,S13,S14,1,0.08899999999999864,1.2604669999999771,43.4074146776792,487.72376042336924
384,L,57.928,S14,Teacher,1,0.22300000000000608,25.566422000000017,275.01438676185654,1233.2483711293678
384,L,58.351000000000006,Teacher,PresentationBoard,1,0.021999999999998465,0.5820919999999887,219.99143346957854,9999.610612254268
384,L,58.507,PresentationBoard,Teacher,1,0.02200000000000557,0.02555900000001543,217.6931177253888,9895.141714787895
384,L,58.88399999999999,Teacher,PresentationBoard,1,0.022000000000012676,1.3113790000000165,218.3690000366352,9925.863638023155
384,L,59.039,PresentationBoard,Teacher,1,0.022999999999996135,0.46123500000001627,215.3763904447282,9364.1908889028
384,L,59.906000000000006,Teacher,PresentationBoard,1,0.02199999999999136,3.799999998932435e-05,216.64490428579205,9847.495649358052
384,L,60.239,PresentationBoard,Teacher,1,0.02200000000000557,0.14740799999998444,218.80494774570334,9945.679442983997
384,L,61.594,Teacher,PresentationBoard,1,0.022999999999996135,0.23693900000000667,214.41286794873108,9322.298606468135
384,L,62.105,PresentationBoard,Teacher,1,0.02200000000000557,0.5231249999999932,221.31773039004352,10059.896835908521
384,L,62.194,Teacher,PresentationBoard,1,0.021999999999998465,0.1538539999999955,200.12366683128707,9096.530310513683
384,L,62.239,PresentationBoard,Teacher,1,0.021000000000000796,0.08086399999999117,197.02507784797345,9382.146564188857
384,L,62.549,Teacher,PresentationBoard,1,0.02200000000000557,0.0014040000000363762,197.95356588099136,8997.889358224602
384,L,62.638000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.1522070000000042,195.58435735508095,8503.667711091904
384,L,62.683,Teacher,PresentationBoard,1,0.021999999999998465,0.25318199999998114,192.27864232410215,8739.938287459798
384,L,63.327,PresentationBoard,Teacher,1,0.021999999999998465,0.049949999999967076,190.77866373365757,8671.757442439586
384,L,70.90100000000001,Teacher,PresentationBoard,1,2.6869999999999976,13.891395000000017,217.86003414118892,81.07928326802721
384,L,73.899,PresentationBoard,Teacher,1,0.02200000000000557,0.1366960000000006,226.66608257302195,10303.00375331657
384,L,75.67699999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.23030800000000795,223.27538798757013,10148.881272159708
384,L,76.29899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.3257520000000227,223.8461751560656,9732.442398085432
384,L,76.898,Teacher,PresentationBoard,1,0.023000000000010346,0.02933500000000322,224.2807243656931,9751.33584198227
384,L,76.988,PresentationBoard,Teacher,1,0.02200000000000557,0.044014000000004216,225.584025739856,10253.81935180904
384,L,77.054,Teacher,PresentationBoard,1,0.022999999999996135,0.020523000000025604,219.74574956526462,9554.163024578329
384,L,77.365,PresentationBoard,Teacher,1,0.02200000000000557,0.002921999999983882,223.22647995925573,10146.6581799636
384,L,77.921,Teacher,PresentationBoard,1,0.022999999999996135,0.022315999999989344,232.46078383245634,10106.990601412845
384,L,77.987,PresentationBoard,Teacher,1,0.02200000000000557,0.005843999999996186,211.52969299131507,9614.986045057341
384,L,78.209,Teacher,PresentationBoard,1,0.02200000000000557,0.5245979999999975,214.43096182687796,9746.861901219258
384,L,78.25399999999999,PresentationBoard,S16,1,0.2430000000000092,10.473320000000001,435.411572996171,1791.8171728236812
384,L,80.186,S16,PresentationBoard,1,0.02199999999999136,0.029013999999989437,434.09967083839166,19731.80321993464
384,L,81.319,PresentationBoard,Teacher,1,0.022999999999996135,0.17355399999996735,205.66141063894312,8941.800462564248
384,L,81.69800000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.020988000000016882,241.10685596432134,11481.278855451208
384,L,81.741,PresentationBoard,S16,1,0.02200000000000557,0.0063100000000133605,435.2951895587637,19786.144979938796
384,L,82.806,S16,PresentationBoard,1,0.022999999999996135,0.10119599999998741,435.1165978148845,18918.11294847642
384,L,82.94,PresentationBoard,Teacher,1,0.022999999999996135,0.13281300000005558,182.85354562326648,7950.154157534662
384,L,83.495,Teacher,PresentationBoard,1,0.022999999999981924,0.04957599999997342,200.3598573217699,8711.298144431625
384,L,84.073,PresentationBoard,Teacher,1,0.02200000000000557,0.14314200000001165,232.6821450348092,10576.461137943195
384,L,84.117,Teacher,PresentationBoard,1,0.02199999999999136,0.1772540000000049,232.8410913649049,10583.685971136198
384,L,84.25,PresentationBoard,Teacher,1,0.022999999999996135,0.10794899999999075,210.08196476137593,9133.998467887444
384,L,84.339,Teacher,PresentationBoard,1,0.023000000000010346,0.09282699999999977,210.17695212605972,9138.128353302835
384,L,84.428,PresentationBoard,Teacher,1,0.02200000000000557,0.125267000000008,215.44163086321086,9792.801402870742
384,L,84.51700000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.11237299999999095,215.93274573811172,9815.12480628166
384,L,84.829,PresentationBoard,Teacher,1,0.02200000000000557,0.5611949999999979,221.56986481469002,10071.357491574268
384,L,96.69,Teacher,PresentationBoard,1,0.02200000000000557,1.6416019999999776,225.68908508831348,10258.594776738924
384,L,96.735,PresentationBoard,S16,1,0.6209999999999951,25.294219999999996,429.63078498054585,691.837012851126
384,L,97.424,S16,PresentationBoard,1,0.020999999999986585,1.4903410000000008,431.69021391155025,20556.676852944096
384,L,97.6,PresentationBoard,Teacher,1,0.023000000000010346,2.056556999999998,238.48841821354762,10369.061661453929
384,L,97.645,Teacher,PresentationBoard,1,0.02400000000000091,1.942169999999976,237.15129097476995,9881.30379061504
384,L,97.711,PresentationBoard,S24,1,0.9549999999999983,49.52819099999999,603.0580123172231,631.4743584473551
384,L,99.045,S24,Teacher,1,1.3539999999999992,35.83614299999999,412.3432741127228,304.5371300684808
384,L,100.599,Teacher,PresentationBoard,1,0.02199999999999136,0.22703599999999824,244.15520251471193,11097.963750673083
384,L,100.687,PresentationBoard,Teacher,1,0.022999999999996135,0.22260299999999233,244.98045075066707,10651.323945682967
384,L,102.265,Teacher,PresentationBoard,1,0.0660000000000025,0.5268179999999916,223.74336599550836,3390.0509999318165
384,L,102.353,PresentationBoard,Teacher,1,0.023000000000010346,0.015075999999993428,220.91067545277207,9604.81197620316
384,L,102.42,Teacher,PresentationBoard,1,0.08899999999999864,0.16364300000000753,215.75132502258242,2424.172191265008
384,L,102.554,PresentationBoard,Teacher,1,0.02199999999999136,0.10111999999998034,218.6590956306186,9939.049801395659
384,L,103.531,Teacher,PresentationBoard,1,0.022999999999996135,0.06088200000002075,249.20432338344372,10834.970581890679
384,L,103.797,PresentationBoard,S16,1,0.02200000000000557,0.8087620000000015,429.7703185667898,19535.014480303682
384,L,104.131,S16,PresentationBoard,1,0.7549999999999955,0.8217550000000244,442.3033872049818,585.8323009337543
384,L,104.931,PresentationBoard,Teacher,1,0.04399999999999693,4.186104,240.07215926050233,5456.18543773907
384,L,106.196,Teacher,PresentationBoard,1,0.04600000000000648,0.08129900000000134,227.2930291451984,4941.152807503617
384,L,106.441,PresentationBoard,Teacher,1,0.02199999999999136,0.24530800000002273,255.64371573735193,11620.168897156924
384,L,110.239,Teacher,PresentationBoard,1,0.26599999999999113,8.138679999999965,251.9635981545747,947.2315720097109
384,L,110.55,PresentationBoard,S16,1,0.355000000000004,26.764342999999997,448.45253990472617,1263.2465912809046
384,L,111.307,S16,PresentationBoard,1,0.021000000000000796,0.45335399999999026,446.45139918024677,21259.5904371538
384,L,114.015,PresentationBoard,Teacher,1,0.022999999999996135,1.08665400000001,231.32469704724565,10057.59552379498
384,L,115.103,Teacher,PresentationBoard,1,0.023000000000010346,2.1184920000000034,227.24943900920854,9880.410391700276
384,L,115.303,PresentationBoard,Teacher,1,0.022999999999996135,0.09616899999997486,228.48472819424933,9934.118617142945
384,L,116.591,Teacher,PresentationBoard,1,0.023000000000010346,0.006027000000017324,231.90042306127862,10082.627089616275
384,L,118.768,PresentationBoard,Teacher,1,0.02200000000000557,1.3505330000000129,253.3717252141605,11516.896600640743
384,L,130.875,Teacher,PresentationBoard,1,0.02200000000001978,0.06558999999998605,241.48433371339019,10976.560623326048
384,L,134.496,PresentationBoard,Teacher,1,0.17599999999998772,0.2833870000000047,221.1011279799359,1256.2564089769962
384,L,136.42700000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.05526699999998641,251.08639536422533,11413.017971120378
384,L,137.472,PresentationBoard,Teacher,1,0.02199999999999136,0.004263999999977841,217.0576833516842,9866.258334171338
384,L,139.049,Teacher,PresentationBoard,1,0.022999999999996135,0.02584100000001399,243.55327166351105,10589.272681024
384,L,139.782,PresentationBoard,Teacher,1,0.02199999999999136,0.02649700000000621,210.4362172583417,9565.282602655652
384,L,139.983,Teacher,PresentationBoard,1,0.02199999999999136,0.07679699999999912,202.8448047153291,9220.218396154944
384,L,141.136,PresentationBoard,Teacher,1,0.022999999999996135,0.045250000000010004,205.53350834839563,8936.239493410007
384,L,144.80200000000002,Teacher,PresentationBoard,1,0.04399999999998272,0.035011999999994714,228.62512498411016,5196.025567822726
384,L,145.069,PresentationBoard,Teacher,1,0.02200000000001978,0.015030000000024302,233.60100805219142,10618.227638726426
384,L,146.668,Teacher,S16,1,0.06700000000000728,1.2677769999999953,256.4949547788416,3828.2829071464735
384,L,149.955,S16,PresentationBoard,1,0.02199999999999136,0.09046999999998206,433.9487704833371,19724.944112886707
384,L,150.19899999999998,PresentationBoard,Teacher,1,0.023000000000024556,1.0998769999999922,236.5239192005747,10283.648660883573
384,L,150.843,Teacher,PresentationBoard,1,1.4000000000000057,27.179794000000015,262.34147180344934,187.38676557389164
384,L,152.332,PresentationBoard,Teacher,1,0.022999999999996135,0.9287570000000187,233.26961230730421,10142.157056841019
384,L,152.467,Teacher,PresentationBoard,1,0.01999999999998181,0.9695120000000088,236.54742959711064,11827.37147986629
384,L,155.819,PresentationBoard,S16,1,0.023000000000024556,0.2901159999999834,439.24600209677493,19097.652265056782
384,L,156.375,S16,PresentationBoard,1,0.28899999999998727,4.122108999999995,436.21375718104076,1509.390163256263
384,L,157.019,PresentationBoard,Teacher,1,0.931999999999988,0.17955800000001432,261.5479454593363,280.6308427675318
384,L,157.974,Teacher,PresentationBoard,1,1.4440000000000168,2.0671230000000094,261.6676058896095,181.21025338615405
384,L,159.662,PresentationBoard,Teacher,1,0.022999999999996135,0.4084389999999871,220.18206373362932,9573.133205811579
384,L,160.107,Teacher,PresentationBoard,1,0.020999999999986585,0.06764200000000642,231.7733520079476,11036.826286099793
384,L,160.684,PresentationBoard,Teacher,1,0.02200000000001978,0.05783800000000383,226.0826804711055,10276.485475950101
384,L,161.195,Teacher,PresentationBoard,1,0.02200000000001978,0.006394000000000233,226.56482781314492,10298.4012642246
384,L,161.75,PresentationBoard,Teacher,1,0.02200000000001978,0.10977200000002085,229.48916832173148,10431.325832796598
384,L,162.15,Teacher,S14,1,0.242999999999995,11.476334000000008,241.10494893925343,992.2014359640264
384,L,162.483,S14,S11,1,0.19999999999998863,8.014335999999986,196.3213355343734,981.6066776719227
384,L,162.75,S11,S12,1,0.02200000000001978,0.03906299999999874,48.774967780614666,2217.0439900259457
384,L,162.795,S12,S11,1,0.021000000000015007,0.2351679999999874,45.308719845080596,2157.5580878594387
384,L,162.861,S11,S12,1,0.02199999999999136,0.3553620000000137,49.20125954688557,2236.420888495677
384,L,162.971,S12,S14,1,0.022999999999996135,0.30412300000003256,119.54977789188904,5197.816430083006
384,L,163.88099999999997,S14,S13,1,0.15600000000003433,2.7689370000000224,93.92422232842814,602.0783482590223
384,L,164.148,S13,S14,1,0.22299999999998477,1.1073529999999892,82.292966048138,369.0267535791194
384,L,164.394,S14,Teacher,1,2.0439999999999827,24.55450400000001,222.1441679743135,108.68109979173941
384,L,166.459,Teacher,PresentationBoard,1,0.02199999999999136,0.658204000000012,246.80042318642802,11218.201053932951
384,L,166.592,PresentationBoard,Teacher,1,0.02199999999999136,0.580176999999992,254.4277182600198,11564.896284550896
384,L,167.503,Teacher,PresentationBoard,1,0.02200000000001978,0.0549090000000092,260.2493547081337,11829.516123086349
384,L,167.903,PresentationBoard,Teacher,1,0.022999999999996135,0.00033600000000433283,241.41309247843213,10496.221412107509
384,L,168.14700000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.08352599999997778,246.6095439394023,11209.52472452269
384,L,168.458,PresentationBoard,Teacher,1,0.02199999999999136,0.17278300000000968,246.9256834636689,11223.894702898448
384,L,170.19,Teacher,PresentationBoard,1,0.02200000000001978,0.06569600000000264,265.5278393784726,12069.447244465175
384,L,170.28,PresentationBoard,Teacher,1,0.02200000000001978,0.053374999999988404,256.2069851506785,11645.772052293098
384,L,171.457,Teacher,PresentationBoard,1,0.020999999999986585,0.01376399999998057,254.80984413087342,12133.802101477913
384,L,171.50099999999998,PresentationBoard,Teacher,1,0.02200000000001978,1.500000001897206e-05,250.58148291922924,11390.067405409269
384,L,173.58900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.004409999999978709,253.4787241584587,11521.76018904026
384,L,174.366,PresentationBoard,Teacher,1,0.35499999999996135,0.0633850000000109,250.23290322617447,704.8814175385963
384,L,179.608,Teacher,PresentationBoard,1,0.02199999999999136,0.010849000000007436,237.74903032609825,10806.774105735984
384,L,179.675,PresentationBoard,Teacher,1,0.02199999999999136,0.014388999999994212,238.8377609905938,10856.261863213073
384,L,180.63,Teacher,PresentationBoard,1,0.045000000000015916,0.014060999999998103,255.74314881536907,5683.181084783969
384,L,181.474,PresentationBoard,Teacher,1,0.023000000000024556,0.010169999999988022,257.69846558526496,11204.281112390861
384,L,182.429,Teacher,PresentationBoard,1,0.02400000000000091,0.16055299999999306,254.91644010341898,10621.518337642055
384,L,182.696,PresentationBoard,Teacher,1,1.7990000000000066,0.882362999999998,242.31077603977909,134.69192664801457
384,L,184.54,Teacher,PresentationBoard,1,0.02200000000001978,0.036544999999989614,234.41209723476305,10655.095328843285
384,L,184.607,PresentationBoard,Teacher,1,0.02199999999999136,0.1003949999999918,230.60629695218645,10482.104406921682
384,L,185.917,Teacher,PresentationBoard,1,0.02199999999999136,0.20081299999998237,229.6796143718462,10439.982471451654
384,L,186.56,PresentationBoard,Teacher,1,0.3120000000000118,4.329101999999978,272.86749573739996,874.5753068506077
384,L,186.982,Teacher,PresentationBoard,1,0.02199999999999136,0.18714900000003354,256.2652958030018,11648.422536504655
384,L,187.026,PresentationBoard,Teacher,1,0.022999999999996135,0.05634999999998058,249.28673695967055,10838.553780857063
384,L,189.982,Teacher,PresentationBoard,1,0.4439999999999884,0.1650539999999978,236.74173079328452,533.2020963812854
384,L,191.648,PresentationBoard,Teacher,1,0.02199999999999136,0.002769999999998163,253.5976165680585,11527.164389461732
384,L,193.246,Teacher,PresentationBoard,1,0.022999999999996135,0.014877000000012686,242.12045984179028,10526.976514862215
384,L,194.558,PresentationBoard,Teacher,1,0.02200000000001978,0.03499600000000669,249.65069816445535,11347.75900746504
384,L,195.69,Teacher,PresentationBoard,1,0.02199999999999136,0.6564250000000129,243.31959313010532,11059.981505918222
384,L,196.001,PresentationBoard,Teacher,1,0.022999999999996135,0.2738340000000221,241.78191396380336,10512.257128862782
384,L,198.334,Teacher,PresentationBoard,1,0.1769999999999925,1.6600109999999972,243.34249694206727,1374.8163669043931
384,L,199.733,PresentationBoard,Teacher,1,0.02199999999999136,0.0033119999999939864,235.6438104194549,10711.082291797611
384,L,199.823,Teacher,PresentationBoard,1,0.020999999999986585,0.007308999999992238,228.03725770364804,10858.917033513986
384,L,200.465,PresentationBoard,Teacher,1,0.022999999999996135,0.0332260000000133,226.96453328438784,9868.02318627939
384,L,201.043,Teacher,PresentationBoard,1,0.022999999999996135,1.1148450000000025,231.62439859824784,10070.626026012467
384,L,201.088,PresentationBoard,S16,1,1.820999999999998,19.681220999999965,435.01269683079374,238.88670885820662
384,L,203.264,S16,PresentationBoard,1,0.3340000000000032,0.12713600000003566,450.0742322995174,1347.5276416153088
384,L,203.864,PresentationBoard,S16,1,0.02199999999999136,0.0549469999999701,450.84950042780355,20493.159110362754
384,L,204.286,S16,PresentationBoard,1,0.023000000000024556,0.13282000000000949,434.40781004489315,18887.296088888233
384,L,204.575,PresentationBoard,S16,1,0.023000000000024556,0.05727400000000671,430.5581562681167,18719.919837724217
384,L,207.618,S16,PresentationBoard,1,0.02199999999999136,0.007956999999976233,442.9122073673292,20132.373062159233
384,L,208.596,PresentationBoard,Teacher,1,0.02199999999999136,1.1864860000000306,251.51027058352904,11432.285026528536
384,L,209.463,Teacher,S16,1,1.0200000000000102,2.4574890000000096,277.55036066991516,272.1081967352082
384,L,210.727,S16,PresentationBoard,1,0.02199999999999136,0.26741799999999216,434.98301279015476,19771.95512683298
384,L,210.905,PresentationBoard,Teacher,1,0.08900000000002706,8.570244000000002,247.00175352616426,2775.300601416732
384,L,211.328,Teacher,PresentationBoard,1,0.02199999999999136,1.0207060000000183,245.06252636011064,11139.205743645767
384,L,221.501,PresentationBoard,Teacher,1,0.022999999999996135,0.0911559999999838,227.74596262283117,9901.998374907367
384,L,221.79,Teacher,PresentationBoard,1,0.02200000000001978,0.10716999999999643,236.71269957059747,10759.66816229021
384,L,222.034,PresentationBoard,Teacher,1,0.02200000000001978,0.08325199999998745,224.8036765402203,10218.34893363719
384,L,223.256,Teacher,PresentationBoard,1,0.02199999999999136,0.003601000000003296,213.34019407744057,9697.28154897838
384,L,223.322,PresentationBoard,S16,1,0.5109999999999957,11.14772099999999,439.77967367762693,860.6255844963417
384,L,224.233,S16,PresentationBoard,1,0.02199999999999136,0.11563799999998992,431.330103119409,19605.913778162652
384,L,224.656,PresentationBoard,Teacher,1,0.02199999999999136,0.13347600000003013,203.80440028615675,9263.836376647127
384,L,225.077,Teacher,PresentationBoard,1,0.02199999999999136,0.2525489999999877,204.48314881182753,9294.688582359448
384,L,231.52,PresentationBoard,Teacher,1,0.020999999999986585,0.039718999999990956,209.48972081226322,9975.700991066526
384,L,231.741,Teacher,PresentationBoard,1,0.02199999999999136,0.02518499999999335,220.44510268545312,10020.231940251804
384,L,232.296,PresentationBoard,Teacher,1,0.02200000000001978,0.15830199999999195,214.1800511182122,9735.456869000891
384,L,232.43,Teacher,PresentationBoard,1,0.020999999999986585,0.08190200000001369,218.4899463911326,10404.283161489151
384,L,232.585,PresentationBoard,Teacher,1,0.0660000000000025,0.18858400000002007,220.93687027293566,3347.5283374685955
384,L,239.293,Teacher,PresentationBoard,1,0.022999999999996135,0.0387580000000014,213.383304091487,9277.534960500994
384,L,239.448,PresentationBoard,Teacher,1,0.02400000000000091,0.045379999999994425,214.32090968685256,8930.037903618519
384,L,241.359,Teacher,PresentationBoard,1,0.022999999999996135,0.29210700000001566,271.2872041398193,11795.09583216804
384,L,242.404,PresentationBoard,Teacher,1,0.021000000000015007,0.01477799999997842,236.59717215131718,11266.53200719753
384,L,244.069,Teacher,PresentationBoard,1,0.023000000000024556,0.05207800000002294,225.10636927683765,9787.23344680858
384,L,244.579,PresentationBoard,Teacher,1,0.02199999999999136,0.030868999999995594,226.72339748248302,10305.60897648055
384,L,246.912,Teacher,PresentationBoard,1,0.02200000000001978,0.047852000000006,244.62262082849165,11119.210037648714
384,L,247.356,PresentationBoard,Teacher,1,0.04400000000001114,0.0951689999999985,236.74713545679913,5380.616714925891
384,L,247.778,Teacher,PresentationBoard,1,0.02200000000001978,0.13883999999998764,232.2212648833005,10555.512040140531
384,L,248.022,PresentationBoard,Teacher,1,0.1560000000000059,1.51587600000002,237.5861154423802,1522.9879195023793
384,L,249.845,Teacher,PresentationBoard,1,0.19900000000001228,0.8850480000000118,262.34857043635657,1318.3345248057306
384,L,251.0,PresentationBoard,Teacher,1,0.11000000000001364,1.1582259999999849,230.0714127417833,2091.558297652316
384,L,251.487,Teacher,PresentationBoard,1,0.045000000000015916,0.08014700000001085,233.7015740404844,5193.368312008927
384,L,251.821,PresentationBoard,Teacher,1,0.08899999999999864,0.09120200000000978,258.1244653437562,2900.274891502923
384,L,251.932,Teacher,PresentationBoard,1,0.26700000000002433,0.22138200000000552,252.39960573067447,945.3168753956984
384,L,252.554,PresentationBoard,Teacher,1,0.02199999999999136,0.006302000000005137,242.48734203252738,11022.151910573755
384,L,253.976,Teacher,PresentationBoard,1,0.04400000000001114,0.0010910000000023956,241.94131659970768,5498.6662863556
384,L,255.507,PresentationBoard,S16,1,0.02199999999999136,0.13901500000000055,430.9697162945443,19589.532558850617
384,L,255.818,S16,PresentationBoard,1,0.02199999999999136,0.047531999999989694,429.23619443611693,19510.73611074025
