ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
427,F,54.464,S35,S16,1,0.021000000000000796,0.0004040000000031796,355.2235660833892,16915.407908732177
427,F,54.53,S16,PresentationBoard,1,0.021999999999998465,0.0009690000000261989,426.39300053120013,19381.50002414681
427,F,55.195,PresentationBoard,S16,1,0.02300000000000324,0.003249999999979991,422.0122720372003,18348.359653788735
427,F,55.463,S16,S14,1,0.2220000000000013,0.7831340000000182,341.6846087095525,1539.1198590520291
427,F,55.951,S14,S13,1,0.045000000000001705,0.018540000000001555,46.1361769872624,1025.248377494681
427,F,56.906000000000006,S13,S35,1,3.3759999999999906,8.462806999999998,443.82893381797453,131.46591641527718
427,F,64.76899999999999,S35,Teacher,1,0.02200000000000557,0.01978300000001809,539.9780480528814,24544.45672967021
427,F,65.035,Teacher,S35,1,0.02200000000000557,0.021079999999983556,530.851600936646,24129.618224386893
427,F,67.169,S35,PresentationBoard,1,0.02200000000000557,0.09674899999998843,773.9823957003157,35181.01798636908
427,F,68.657,PresentationBoard,S35,1,0.7540000000000049,1.3300780000000145,777.3537312922606,1030.973118424742
427,F,72.01,S35,PresentationBoard,1,0.7329999999999899,0.14105199999997353,793.2291943656638,1082.1680687116982
427,F,73.72,PresentationBoard,Teacher,1,0.02400000000000091,0.006432000000017979,236.47212925416815,9853.005385589966
427,F,73.832,Teacher,S35,1,0.02200000000000557,0.013656999999994923,534.2685403015977,24284.933650066472
427,F,74.454,S35,Teacher,1,0.02200000000000557,0.004897999999997182,540.1054565425164,24550.24802465362
427,F,74.654,Teacher,PresentationBoard,1,0.02200000000000557,0.007941999999985683,238.84574240291576,10856.62465467524
427,F,74.943,PresentationBoard,Teacher,1,0.021000000000000796,0.0017859999999814136,232.42486275998962,11067.850607618135
427,F,75.031,Teacher,S35,1,0.02199999999999136,0.00875899999999774,550.5660489868586,25025.729499412493
427,F,77.053,S35,S34,1,0.44300000000001205,20.823914000000002,123.80058805595392,279.4595667177214
427,F,81.60600000000001,S34,S35,1,0.13299999999998136,7.031708000000009,122.65697510537262,922.2328955292468
427,F,82.139,S35,PresentationBoard,1,0.023000000000010346,0.7930220000000077,781.698176213812,33986.877226672186
427,F,82.205,PresentationBoard,Teacher,1,0.022999999999996135,0.6067120000000159,235.67319694229124,10246.66073662308
427,F,82.272,Teacher,S35,1,0.022999999999996135,0.2617880000000241,547.8121395697617,23817.919111732772
427,F,83.649,S35,PresentationBoard,1,0.04399999999999693,0.07084599999998886,783.0986729589063,17797.697112703656
427,F,83.715,PresentationBoard,S35,1,0.045000000000001705,0.16994500000001267,773.4153774867681,17187.008388594193
427,F,83.93700000000001,S35,Teacher,1,0.0239999999999867,0.028434999999973343,554.6736448426227,23111.40186845542
427,F,84.15899999999999,Teacher,S35,1,0.02200000000000557,0.07373000000001184,554.6469275223653,25211.22397828295
427,F,84.84899999999999,S35,Teacher,1,0.021000000000015007,0.26221400000000017,530.0656713700672,25241.222446175638
427,F,84.96,Teacher,S35,1,0.02200000000001978,0.03743000000000052,528.6337406560425,24028.806393434872
427,F,85.649,S35,Teacher,1,0.023000000000010346,0.0009230000000002292,539.7517326039815,23467.46663494516
427,F,85.738,Teacher,S35,1,0.02200000000000557,0.02176600000001372,540.5004443494936,24568.20201587985
427,F,86.182,S35,Teacher,1,0.06699999999999307,0.1640090000000214,540.7058414526331,8070.236439592374
427,F,86.316,Teacher,PresentationBoard,1,0.021000000000000796,0.0061490000000219425,227.58181534120865,10837.229301961906
427,F,86.448,PresentationBoard,Teacher,1,0.023000000000010346,0.01899699999998461,224.53336302206853,9762.320131389894
427,F,86.493,Teacher,PresentationBoard,1,0.021000000000000796,0.023072000000013304,225.54336294380286,10740.160140180682
427,F,86.67,PresentationBoard,Teacher,1,0.022999999999996135,0.01324499999998352,224.3552593789591,9754.57649473899
427,F,86.87,Teacher,S35,1,0.022999999999981924,0.01673900000000117,549.8180305301019,23905.13176219713
427,F,87.736,S35,PresentationBoard,1,0.9110000000000014,0.05592300000000705,783.976247110842,860.5666817901656
427,F,88.66799999999999,PresentationBoard,S35,1,0.023000000000010346,0.0063859999999635875,783.3827217178075,34060.11833554153
427,F,89.26799999999999,S35,PresentationBoard,1,0.023000000000010346,0.026794999999992797,772.4664955601635,33585.49980694852
427,F,89.624,PresentationBoard,S35,1,0.02200000000000557,0.06452999999999065,774.4598530627654,35202.720593753154
427,F,89.66799999999999,S35,PresentationBoard,1,0.023000000000010346,0.05432899999999563,774.278205149157,33664.26978907864
427,F,90.335,PresentationBoard,Teacher,1,0.02200000000000557,0.037880000000001246,238.76149324587496,10852.795147537023
427,F,91.2,Teacher,S35,1,0.022999999999996135,0.007476999999994405,519.1309561420894,22570.911136616378
427,F,93.689,S35,PresentationBoard,1,0.023000000000010346,0.00044199999999250394,776.7285866993695,33770.8081173487
427,F,94.023,PresentationBoard,Teacher,1,0.02200000000000557,0.009261999999978343,226.63585001936474,10301.629546332153
427,F,94.089,Teacher,S35,1,0.02200000000000557,0.028885000000002492,546.0040509199542,24818.365950900727
427,F,94.555,S35,Teacher,1,0.02199999999999136,0.006760000000014088,563.3882402118454,25608.55637327576
427,F,94.843,Teacher,PresentationBoard,1,0.02199999999999136,0.08152800000002003,218.49043540164408,9931.383427351358
427,F,95.111,PresentationBoard,S35,1,0.045000000000001705,0.2151940000000252,777.4828806198885,17277.39734710798
427,F,101.44,S35,PresentationBoard,1,0.022999999999996135,0.04008500000000481,781.8260230063975,33992.43578289256
427,F,101.596,PresentationBoard,Teacher,1,0.02199999999999136,0.051117000000033386,214.7452240423521,9761.146547383474
427,F,101.685,Teacher,PresentationBoard,1,0.022999999999996135,0.0805509999999856,228.4091319124522,9930.8318222822
427,F,102.64,PresentationBoard,Teacher,1,0.02200000000000557,0.05668600000001334,237.36498989320222,10789.317722415552
427,F,102.84,Teacher,PresentationBoard,1,0.02400000000000091,0.2642059999999731,243.12545116873298,10130.227132030157
427,F,103.017,PresentationBoard,S35,1,0.023000000000010346,0.07382199999997852,777.3567627634045,33798.12012013282
427,F,103.886,S35,PresentationBoard,1,0.021000000000000796,0.3383490000000222,781.8291941057203,37229.961624080504
427,F,104.106,PresentationBoard,S34,1,5.131,38.865272000000004,844.548776610919,164.59730590740966
427,F,109.459,S34,PresentationBoard,1,0.06799999999999784,5.569160000000011,772.1093938095819,11354.5499089648
427,F,109.549,PresentationBoard,S35,1,0.022999999999996135,2.0457680000000096,784.3913551512409,34103.97196310316
427,F,109.659,S35,PresentationBoard,1,0.022999999999996135,2.066521000000023,786.0868441298328,34177.68887521586
427,F,109.727,PresentationBoard,S35,1,2.4209999999999923,8.539711000000011,795.6452813678969,328.6432388962823
427,F,112.435,S35,PresentationBoard,1,4.087000000000003,3.5461200000000304,788.3777544743383,192.89888780874423
427,F,116.901,PresentationBoard,S35,1,0.021000000000000796,0.048575999999968644,784.8174849281838,37372.26118705496
427,F,117.588,S35,Teacher,1,0.02200000000000557,0.054672999999979766,531.0753707394082,24139.789579057895
427,F,117.789,Teacher,PresentationBoard,1,1.3109999999999928,1.098922999999985,254.17927648413817,193.8819805371011
427,F,120.054,PresentationBoard,Teacher,1,0.02199999999999136,0.024466999999987138,249.1828608251378,11326.493673874347
427,F,120.365,Teacher,PresentationBoard,1,0.02200000000000557,0.0015029999999853771,245.0784390781857,11139.929049005621
427,F,121.587,PresentationBoard,S35,1,0.02199999999999136,0.031936999999999216,772.0581075417834,35093.55034282212
427,F,124.23,S35,PresentationBoard,1,0.022999999999996135,0.04267799999999511,783.9774240537797,34085.974958865714
427,F,124.497,PresentationBoard,S47,1,0.953000000000003,59.28537400000002,935.5076097974833,981.6449210886468
427,F,126.874,S47,S34,1,0.132000000000005,6.578948999999994,152.45195876078486,1154.9390815210536
427,F,127.052,S34,PresentationBoard,1,0.042999999999992156,3.4300540000000126,783.6463536500377,18224.333805818154
427,F,132.049,PresentationBoard,S35,1,0.022999999999996135,0.06835199999997599,784.1837296131564,34094.94476579514
427,F,135.493,S35,PresentationBoard,1,0.021000000000015007,0.00897199999999998,774.9464649574189,36902.21261699358
427,F,135.58,PresentationBoard,Teacher,1,0.02199999999999136,0.0023119999999892116,222.81005908620915,10127.72995846803
427,F,135.75799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.005745000000018763,221.67865081689757,10076.30230984992
427,F,136.025,PresentationBoard,Teacher,1,0.02199999999999136,0.008820000000014261,226.79005017857378,10308.638644484676
427,F,136.136,Teacher,PresentationBoard,1,0.02199999999999136,0.0003739999999936572,231.49292964149035,10522.405892799148
427,F,136.624,PresentationBoard,S35,1,0.02200000000001978,0.00799499999999398,788.6511902469939,35847.781374831124
427,F,138.55700000000002,S35,PresentationBoard,1,0.02199999999999136,0.0004500000000007276,781.8449848774374,35538.40840353384
427,F,140.023,PresentationBoard,S35,1,0.02199999999999136,0.009216000000037639,778.5274490273288,35387.611319437936
427,F,140.178,S35,PresentationBoard,1,0.022999999999996135,0.0075679999999920256,776.7707458143618,33772.641122369234
427,F,140.266,PresentationBoard,S35,1,0.02400000000000091,0.004707999999993717,775.073505781871,32294.72940757673
427,F,140.778,S35,PresentationBoard,1,0.023000000000024556,0.0012739999999951124,781.0397470929377,33958.24987356973
427,F,140.911,PresentationBoard,S35,1,0.02199999999999136,0.007515000000012151,777.8469760589161,35356.68072996462
427,F,140.95600000000002,S35,PresentationBoard,1,0.021999999999962938,0.011307000000016387,781.4512379944126,35520.510817987684
427,F,150.039,PresentationBoard,Teacher,1,0.023000000000024556,0.02606199999996761,256.1921897365336,11138.790858098264
427,F,152.57299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.002021000000013373,244.54619459725805,11115.736118047189
427,F,153.394,PresentationBoard,Teacher,1,0.04399999999998272,0.012160999999991873,243.51796413611874,5534.499184913963
427,F,154.616,Teacher,PresentationBoard,1,0.020999999999986585,0.015046000000012327,231.56745156001517,11027.021502864909
427,F,156.593,PresentationBoard,Teacher,1,0.02200000000001978,0.01877600000000257,214.43455395294856,9747.025179670716
427,F,156.727,Teacher,PresentationBoard,1,0.02199999999999136,0.011284000000017613,214.92616534056526,9769.371151847712
427,F,157.26,PresentationBoard,S35,1,0.02200000000001978,0.002769999999998163,780.0938717494196,35458.81235221446
427,F,159.592,S35,PresentationBoard,1,0.02199999999999136,0.014236000000011018,787.657585383395,35802.61751744111
427,F,162.168,PresentationBoard,S35,1,0.022999999999996135,0.006646000000017693,792.2777583581404,34446.85905905537
427,F,162.368,S35,Teacher,1,0.9879999999999995,0.17081400000000713,536.047453493625,542.5581513093373
427,F,163.534,Teacher,PresentationBoard,1,0.02200000000001978,0.04148100000000454,250.6570958700352,11393.504357718628
427,F,164.0,PresentationBoard,S35,1,0.02400000000000091,0.07407399999999598,775.1181784766759,32296.59076986027
427,F,164.222,S35,PresentationBoard,1,0.02200000000001978,0.037468000000018264,773.1487258173552,35143.12390075727
427,F,164.28900000000002,PresentationBoard,S35,1,0.022999999999996135,0.15946199999999067,774.9509682463788,33693.52035854387
427,F,164.44400000000002,S35,PresentationBoard,1,0.022999999999996135,0.1317290000000071,773.7237659436345,33640.16373668541
427,F,164.71099999999998,PresentationBoard,S35,1,0.02200000000001978,0.05768599999998969,771.5805511772571,35071.84323529834
427,F,164.778,S35,Teacher,1,0.02200000000001978,0.04465499999997746,509.48925507119384,23158.60250321526
427,F,164.957,Teacher,PresentationBoard,1,0.020000000000010232,0.036941999999982045,257.7175860898903,12885.879304487922
427,F,165.067,PresentationBoard,Teacher,1,0.020999999999986585,0.016006000000004406,257.02416768856585,12239.246080415716
427,F,165.422,Teacher,PresentationBoard,1,0.022999999999996135,0.007607000000007247,249.07181164274692,10829.209201860382
427,F,165.8,PresentationBoard,S35,1,0.02199999999999136,0.023864000000003216,778.8878827411554,35403.99467006642
427,F,167.266,S35,Teacher,1,0.021000000000015007,0.014778000000006841,521.0357318591499,24811.225326608455
427,F,168.37599999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.014029999999991105,256.53090625497737,11153.517663247978
427,F,174.484,PresentationBoard,Teacher,1,0.021999999999962938,0.02336099999996577,256.8440898619238,11674.73135737984
427,F,175.262,Teacher,PresentationBoard,1,0.02200000000001978,0.012046999999995478,246.27582998743506,11194.35590850971
427,F,179.015,PresentationBoard,Teacher,1,0.02200000000001978,0.011313999999998714,236.54596419934964,10752.089281778952
427,F,179.215,Teacher,PresentationBoard,1,0.022999999999996135,0.0018230000000016844,233.83187976407325,10166.603468004894
427,F,180.726,PresentationBoard,Teacher,1,0.02199999999999136,0.010254000000003316,261.547920131283,11888.541824153896
427,F,181.082,Teacher,PresentationBoard,1,0.02200000000001978,0.028427000000021962,263.76026940765735,11989.103154882736
427,F,183.836,PresentationBoard,S35,1,0.020999999999986585,0.0327909999999747,787.8193931726992,37515.209198723926
427,F,184.746,S35,PresentationBoard,1,1.3109999999999786,1.2443700000000035,789.6485954011442,602.3253969497766
427,F,186.08,PresentationBoard,Teacher,1,0.020999999999986585,0.08002499999997781,260.40259902120795,12400.123762922585
427,F,186.323,Teacher,S35,1,0.020999999999986585,0.01476299999998787,520.2655278768718,24774.548946533534
427,F,186.922,S35,Teacher,1,0.022999999999996135,0.0070649999999830015,503.1931584073854,21877.963409020434
427,F,188.122,Teacher,S35,1,0.022999999999996135,0.0004959999999982756,516.5707423770727,22459.597494659112
427,F,189.544,S35,Teacher,1,0.02199999999999136,0.027260000000012496,523.9921163500459,23817.823470465984
427,F,189.74400000000003,Teacher,S35,1,0.022999999999967713,0.009345999999993637,518.0379633578992,22523.38971124463
427,F,189.833,S35,Teacher,1,0.02199999999999136,0.021483999999986736,520.2297089104005,23646.804950482037
427,F,189.965,Teacher,S35,1,0.04599999999999227,0.07799599999998463,528.4910145309946,11488.935098501812
427,F,190.388,S35,PresentationBoard,1,0.022999999999996135,0.02636700000002179,771.551878912883,33545.73386578316
427,F,190.433,PresentationBoard,S35,1,0.02200000000001978,0.028480999999999312,770.7167847374287,35032.58112439708
427,F,190.677,S35,PresentationBoard,1,0.02200000000001978,0.008240000000000691,769.4257994173319,34973.89997348364
427,F,191.41,PresentationBoard,S35,1,0.021000000000015007,0.003921000000019603,785.9254365103601,37425.02078618088
427,F,192.542,S35,PresentationBoard,1,0.02199999999999136,0.052016999999978,774.7313649782097,35215.06204447791
427,F,194.897,PresentationBoard,Teacher,1,0.02200000000001978,0.007941999999985683,256.3634795071248,11652.885432131558
427,F,195.12,Teacher,PresentationBoard,1,0.02199999999999136,0.018615999999980204,257.55219023335843,11706.917737884527
427,F,195.23,PresentationBoard,Teacher,1,0.26600000000001955,0.08618900000001872,260.6048849906693,979.717612746805
427,F,196.918,Teacher,PresentationBoard,1,0.02199999999999136,0.019614999999987504,252.38518700787478,11472.053954907904
427,F,197.14,PresentationBoard,S35,1,0.023000000000024556,0.05428299999999808,778.7560123742223,33858.957059712644
427,F,197.495,S35,PresentationBoard,1,0.022999999999996135,0.001349999999973761,776.3526331983425,33754.462312977084
427,F,202.361,PresentationBoard,S35,1,0.021000000000015007,0.04252600000000939,779.6595155899786,37126.64359949626
427,F,202.405,S35,PresentationBoard,1,0.02199999999999136,0.014938000000000784,779.3498846981373,35424.994759020155
427,F,202.827,PresentationBoard,S47,1,9.570999999999998,56.598614,972.1875132977177,101.57637794355009
427,F,216.376,S47,S34,1,0.22100000000000364,16.665076999999997,150.28999927473552,680.0452455870274
427,F,216.62,S34,PresentationBoard,1,0.22299999999998477,20.696938000000017,777.4384463107031,3486.2710596894894
427,F,231.435,PresentationBoard,S35,1,0.11099999999999,0.21415700000000015,785.2665041697627,7074.47301053904
427,F,231.59,S35,PresentationBoard,1,0.02199999999999136,0.025374999999996817,777.8744949366833,35357.93158804494
427,F,231.879,PresentationBoard,S35,1,0.022999999999996135,0.00022899999999026477,773.0303995503671,33610.01737176074
427,F,232.545,S35,PresentationBoard,1,0.02200000000001978,0.014861999999993714,779.6307618687196,35437.76190309175
427,F,232.59,PresentationBoard,S35,1,0.02199999999999136,0.016410000000007585,773.5061227592191,35159.36921634195
427,F,233.257,S35,Teacher,1,0.020999999999986585,0.3525160000000085,559.6908608955483,26651.9457569479
427,F,233.323,Teacher,PresentationBoard,1,0.02199999999999136,0.2825849999999832,239.06890520308156,10866.768418326157
427,F,233.368,PresentationBoard,Teacher,1,0.02199999999999136,0.23146800000000667,237.6898924691582,10804.086021329616
427,F,233.435,Teacher,S35,1,0.04400000000001114,0.16664800000000923,564.2414687356824,12823.669743989534
427,F,234.056,S35,Teacher,1,0.04399999999998272,0.38420100000001867,539.5459565245579,12262.408102835678
427,F,234.234,Teacher,PresentationBoard,1,0.02199999999999136,0.027825000000007094,253.23082889727308,11510.492222607843
427,F,234.279,PresentationBoard,Teacher,1,0.2650000000000148,0.10903199999998492,255.05012998036287,962.4533206805609
427,F,234.678,Teacher,PresentationBoard,1,0.022999999999996135,0.12850199999999745,249.65846882691565,10854.716035954678
427,F,235.211,PresentationBoard,Teacher,1,0.02199999999999136,0.0010149999999953252,241.3466444494309,10970.302020432986
427,F,235.633,Teacher,PresentationBoard,1,0.02199999999999136,0.020385999999973592,244.7276725301003,11123.985115008929
427,F,235.811,PresentationBoard,S35,1,0.022999999999996135,0.004264000000006263,786.4043419431254,34191.49312796772
427,F,236.01,S35,PresentationBoard,1,0.022999999999996135,0.12125399999999331,793.7611469132261,34511.35421362433
427,F,327.346,PresentationBoard,S35,1,0.02199999999999136,0.026070000000004256,775.5810565369684,35253.68438805786
427,F,329.87699999999995,S35,PresentationBoard,1,0.022000000000048203,0.0013730000000009568,783.7812201813717,35626.4190990752
427,F,373.989,PresentationBoard,S34,1,0.55600000000004,5.156417999999974,774.832604515969,1393.5838210717864
427,F,375.523,S34,S47,1,1.6659999999999968,18.704700000000003,147.3689798872206,88.45677064058877
427,F,378.256,S47,S34,1,0.1330000000000382,0.6406629999999893,145.30304103493495,1092.504067931528
427,F,378.699,S34,PresentationBoard,1,0.19999999999998863,11.088002000000017,777.2148842405169,3886.0744212028053
427,F,378.922,PresentationBoard,S35,1,0.02199999999999136,1.2428510000000301,769.7010103501229,34986.40956138296
427,F,379.099,S35,PresentationBoard,1,0.023000000000024556,0.42407199999999534,784.5497218341231,34110.857471012416
427,F,384.83,PresentationBoard,S35,1,0.02199999999999136,0.02226300000000947,771.663963825576,35075.63471935814
427,F,385.718,S35,PresentationBoard,1,0.02199999999999136,0.06725299999999379,796.4433848485403,36201.97203858423
427,F,388.295,PresentationBoard,S34,1,0.5329999999999586,7.241837000000004,812.3004710542768,1524.0158931601125
427,F,389.138,S34,S47,1,0.8440000000000509,27.673998999999995,146.07782674314402,173.0779937714872
427,F,390.693,S47,S28,1,0.1560000000000059,0.19041400000000408,59.13413498141322,379.06496782955753
427,F,390.961,S28,S47,1,0.02199999999999136,0.029960999999985916,60.09760012679374,2731.709096673516
427,F,391.404,S47,S28,1,0.02199999999999136,0.07451999999999259,56.23769371160233,2556.2588050738373
427,F,391.537,S28,S34,1,0.6450000000000387,0.9033999999999907,129.63551114567338,200.98528859793117
427,F,393.27,S34,S35,1,4.176000000000045,41.11014900000001,136.9690300469416,32.79909723346268
427,F,397.513,S35,PresentationBoard,1,0.022000000000048203,1.8038559999999961,784.1117874289354,35641.44488305533
427,F,397.601,PresentationBoard,S35,1,0.023000000000024556,1.136620000000022,777.2892259809086,33795.18373826429
427,F,397.646,S35,PresentationBoard,1,0.02199999999999136,0.8635639999999967,785.7339989875709,35715.18177217634
427,F,430.941,PresentationBoard,S35,1,0.022000000000048203,0.04417399999999816,776.9637435421296,35316.53379729215
427,F,431.94,S35,PresentationBoard,1,0.02199999999999136,0.01580800000002114,778.6609799874396,35393.68090853388
427,F,439.115,PresentationBoard,Teacher,1,0.02199999999999136,0.0043790000000285545,253.61992397483286,11528.17836249693
427,F,439.892,Teacher,PresentationBoard,1,0.023000000000024556,0.10659000000001129,255.33386184170715,11101.472253975415
427,F,494.734,PresentationBoard,S35,1,0.02199999999999136,0.010750000000030013,772.7599392113958,35125.45178234997
427,F,495.156,S35,Teacher,1,7.2620000000000005,6.51838699999999,548.7396254190143,75.563154147482
427,F,502.641,Teacher,PresentationBoard,1,3.974999999999966,0.16458100000002673,255.67989820281142,64.32198696926129
427,F,511.526,PresentationBoard,S35,1,0.021000000000015007,0.016150999999979376,795.890484582521,37899.54688485487
427,F,511.569,S35,PresentationBoard,1,0.02400000000000091,0.0211710000000096,782.7709017739481,32615.454240579937
427,F,512.258,PresentationBoard,S35,1,0.02299999999991087,0.009171000000009144,787.9155332400802,34257.19709752755
427,F,512.303,S35,PresentationBoard,1,0.02100000000007185,0.009140000000002146,788.5659254742117,37550.75835578636
427,F,512.703,PresentationBoard,S35,1,0.022000000000048203,0.026856000000009317,783.6573228203766,35620.78740084817
427,F,513.236,S35,PresentationBoard,1,0.020999999999958163,0.00225799999998344,786.3374836042092,37444.64207646551
427,F,538.179,PresentationBoard,S47,1,15.725000000000023,55.39897500000001,942.6006967592374,59.94281060472089
427,F,553.925,S47,S35,1,0.7350000000000136,34.970031000000006,187.95053741077734,255.7150168854066
427,F,554.7280000000001,S35,PresentationBoard,1,0.021999999999934516,1.8658300000000168,791.7598897670935,35989.08589861137
427,F,555.86,PresentationBoard,S35,1,0.021999999999934516,0.02862500000000523,784.2580081618548,35648.09128019042
427,F,556.104,S35,PresentationBoard,1,0.021999999999934516,0.008392999999983886,783.3720320779904,35607.81964001464
427,F,556.4590000000001,PresentationBoard,S34,1,8.861999999999966,28.797759999999982,792.0149427895916,89.37203145899285
427,F,565.566,S34,S47,1,3.4420000000000073,26.55698799999999,162.29484200368168,47.15131958270812
427,F,570.653,S47,S34,1,0.08899999999994179,3.823902000000004,144.03105493955113,1618.3264599960148
427,F,570.986,S34,S47,1,0.33299999999997,2.891223000000025,143.23092970793704,430.12291203588575
427,F,571.675,S47,S34,1,0.11099999999999,3.844943999999998,140.19533606365093,1263.0210456185907
427,F,572.097,S34,PresentationBoard,1,0.20000000000004547,8.76845499999996,773.5336855205467,3867.668427601854
427,F,572.319,PresentationBoard,S35,1,0.023000000000024556,1.6051250000000152,773.4579741252915,33628.60757062894
427,F,572.63,S35,PresentationBoard,1,0.020999999999958163,0.7969890000000248,782.2002678604758,37247.631802954005
427,F,572.674,PresentationBoard,S35,1,0.023000000000024556,0.669684999999987,769.6781114647863,33464.26571582454
427,F,573.54,S35,PresentationBoard,1,0.09000000000003183,0.8522640000000195,801.2865426331581,8903.18380703194
