ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
235,K,325.31,PresentationBoard,Teacher,1,0.02199999999999136,0.003264999999998963,274.1973083948855,12463.514017954236
235,K,326.331,Teacher,PresentationBoard,1,0.023000000000024556,0.017502000000007456,250.95508676653677,10911.090728968209
235,K,326.376,PresentationBoard,Teacher,1,0.023000000000024556,0.002326999999979762,245.09554086927,10656.327863869927
235,K,329.085,Teacher,PresentationBoard,1,0.023000000000024556,0.007103000000029169,246.55058654361372,10719.590719276108
235,K,329.57300000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.034057000000018434,247.2293095488478,10749.100415182385
235,K,330.951,Teacher,PresentationBoard,1,0.8220000000000027,0.014542000000005828,248.23186062429616,301.9852319030357
235,K,332.085,PresentationBoard,Teacher,1,0.022000000000048203,0.006569000000013148,239.688463086983,10894.930140293538
235,K,334.68300000000005,Teacher,PresentationBoard,1,0.020999999999958163,0.000510999999988826,248.4471558239296,11830.816944020216
235,K,335.06,PresentationBoard,Teacher,1,0.02199999999999136,0.003097999999994272,250.30173584096454,11377.35162913922
235,K,335.792,Teacher,PresentationBoard,1,0.045000000000015916,0.0013120000000128584,283.06804747268814,6290.4010549464
235,K,336.325,PresentationBoard,Teacher,1,0.023000000000024556,0.008561000000014474,253.40153421792843,11017.458009463386
235,K,337.903,Teacher,PresentationBoard,1,0.02199999999999136,0.0041049999999813735,224.33473468903563,10197.03339496017
235,K,338.81300000000005,PresentationBoard,Teacher,1,0.04499999999995907,0.002655000000004293,209.80833667183006,4662.407481600464
235,K,339.724,Teacher,PresentationBoard,1,0.023000000000024556,0.010207999999977346,224.18290767362265,9747.082942321013
235,K,341.346,PresentationBoard,Teacher,1,0.045000000000015916,0.021789000000012493,248.03120887702818,5511.804641709788
235,K,342.611,Teacher,PresentationBoard,1,0.06800000000004047,0.01376399999998057,248.36580780171815,3652.438350023093
235,K,343.301,PresentationBoard,Teacher,1,0.023000000000024556,0.0029529999999908796,250.48656435226223,10890.720189217165
235,K,343.79,Teacher,PresentationBoard,1,0.020999999999958163,0.009597999999982676,254.50322422712057,12119.201153696553
235,K,348.01,PresentationBoard,Teacher,1,0.02199999999999136,0.0106049999999982,251.87368884820026,11448.804038559054
235,K,348.588,Teacher,PresentationBoard,1,0.02199999999999136,0.013305000000002565,247.36228477882395,11243.740217223687
235,K,348.852,PresentationBoard,Teacher,1,0.022000000000048203,0.008400000000023056,235.89799509533776,10722.636140673678
235,K,349.91900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.02416900000000055,226.49235068761152,10295.106849467531
235,K,350.163,PresentationBoard,Teacher,1,0.022999999999967713,0.004074000000002798,223.0277425815004,9696.858373122326
235,K,350.587,Teacher,PresentationBoard,1,0.022000000000048203,0.01292399999999816,231.6095213651632,10527.70551657526
235,K,353.361,PresentationBoard,Teacher,1,0.11200000000002319,0.027656999999976506,260.5781827360073,2326.5909172852976
235,K,354.31699999999995,Teacher,PresentationBoard,1,0.022000000000048203,0.005904999999984284,264.4759568845531,12021.634403816983
235,K,355.117,PresentationBoard,Teacher,1,0.31100000000003547,0.025756999999998698,251.1806459204212,807.6548100334165
235,K,357.42900000000003,Teacher,PresentationBoard,1,0.01999999999998181,0.008818999999988364,250.29680353332512,12514.840176677639
235,K,357.782,PresentationBoard,Teacher,1,0.023000000000024556,0.0065529999999967,255.52417801452745,11109.746870184985
235,K,360.182,Teacher,PresentationBoard,1,0.022999999999967713,0.005988999999999578,264.1956549642708,11486.767607158332
235,K,361.625,PresentationBoard,Teacher,1,0.06599999999997408,0.026780000000030668,263.5531844808558,3993.230067893323
235,K,364.513,Teacher,PresentationBoard,1,0.022000000000048203,0.015366000000000213,271.6299962853882,12346.818012945138
235,K,364.934,PresentationBoard,Teacher,1,0.022999999999967713,0.036735999999990554,268.0723232674347,11655.318402948304
235,K,366.445,Teacher,PresentationBoard,1,0.02400000000000091,0.007545999999990727,267.23406223384023,11134.752593076255
235,K,367.578,PresentationBoard,Teacher,1,0.13400000000001455,0.017593000000005077,267.50134523960804,1996.2786958177537
235,K,369.067,Teacher,PresentationBoard,1,0.01999999999998181,0.01807399999998438,278.18207445843814,13909.103722934557
235,K,369.422,PresentationBoard,Teacher,1,0.9549999999999841,0.20644300000000726,289.2112645904374,302.83902051355204
235,K,371.287,Teacher,PresentationBoard,1,0.09000000000003183,0.15943099999998367,294.9282962297786,3276.9810692186034
235,K,371.397,PresentationBoard,Teacher,1,0.023000000000024556,0.0150520000000256,296.8517126277024,12906.596201190672
235,K,375.33,Teacher,PresentationBoard,1,0.023000000000024556,0.015807999999992717,285.5759439781299,12416.345390340217
235,K,375.663,PresentationBoard,Teacher,1,0.02199999999999136,0.009253999999998541,291.99165376256906,13272.347898303806
235,K,382.627,Teacher,PresentationBoard,1,0.08799999999996544,0.056808000000017955,322.5256688234287,3665.0644184494927
235,K,382.76,PresentationBoard,Teacher,1,0.06700000000000728,0.020713000000000648,291.94617144432635,4357.405543944697
235,K,383.025,Teacher,PresentationBoard,1,0.2440000000000282,0.014540999999979931,317.9596503614885,1303.113321153491
235,K,383.602,PresentationBoard,Teacher,1,0.13400000000001455,0.02494899999999234,293.3612559388167,2189.2631040207825
235,K,385.624,Teacher,PresentationBoard,1,0.3009999999999877,0.07431800000000521,311.4816700931212,1034.8228242296807
235,K,386.291,PresentationBoard,Teacher,1,0.045000000000015916,0.006621999999993022,304.8595620593194,6774.656934649146
235,K,387.489,Teacher,PresentationBoard,1,0.3350000000000364,0.02444500000001426,298.33708791399033,890.558471384949
235,K,389.089,PresentationBoard,Teacher,1,0.06700000000000728,0.008904000000001133,292.9230942926828,4371.986481979865
235,K,390.312,Teacher,PresentationBoard,1,0.04399999999998272,0.03606400000001031,293.9231552140797,6680.071709413526
235,K,390.71,PresentationBoard,Teacher,1,0.08800000000002228,0.07035899999999629,293.1137210435567,3330.837739130483
235,K,393.845,Teacher,PresentationBoard,1,0.020999999999958163,0.025383000000033462,302.65020686759823,14411.914612771485
235,K,394.532,PresentationBoard,Teacher,1,0.17700000000002092,0.16078199999998333,296.665698869957,1676.0773947453217
235,K,403.684,Teacher,PresentationBoard,1,0.5979999999999563,0.00834700000001476,269.6655239162025,450.94569216759567
235,K,404.549,PresentationBoard,Teacher,1,0.11100000000004684,0.045220000000028904,272.9815450923377,2459.2931990290313
235,K,408.547,Teacher,PresentationBoard,1,0.06699999999995043,0.013846999999998388,296.77786517528557,4429.5203757538075
235,K,409.125,PresentationBoard,Teacher,1,0.04399999999998272,0.009689999999977772,320.0261720250392,7273.322091481021
235,K,410.902,Teacher,PresentationBoard,1,0.045000000000015916,0.014908000000019683,262.0881619665413,5824.1813770321905
235,K,411.302,PresentationBoard,Teacher,1,0.04399999999998272,0.0358579999999904,264.97411223174237,6022.138914360146
235,K,415.656,Teacher,PresentationBoard,1,0.04399999999998272,0.020423999999991338,294.686562423535,6697.42187326479
235,K,416.277,PresentationBoard,Teacher,1,0.08800000000002228,0.012680000000017344,283.5522031196372,3222.184126358698
235,K,417.3,Teacher,PresentationBoard,1,0.06499999999999773,0.004860000000007858,269.3631059091055,4144.047783217153
235,K,417.387,PresentationBoard,Teacher,1,0.02199999999999136,0.0023580000000151813,259.1409500445655,11779.134092939421
235,K,419.297,Teacher,PresentationBoard,1,0.04399999999998272,0.027222000000023172,280.12540706083763,6366.486524112446
235,K,420.297,PresentationBoard,Teacher,1,0.04399999999998272,0.01876900000002024,285.8194998158803,6495.89772309074
235,K,422.897,Teacher,PresentationBoard,1,0.02199999999999136,0.0031819999999811444,294.18537668789725,13372.062576727854
235,K,423.474,PresentationBoard,Teacher,1,0.043000000000006366,0.02919000000002825,290.6793217292898,6759.984226261553
235,K,423.806,Teacher,PresentationBoard,1,0.02199999999999136,0.006950000000017553,293.33371597891716,13333.350726319653
235,K,428.759,PresentationBoard,Teacher,1,0.04499999999995907,0.04950000000002319,296.01415288631046,6578.092286368437
235,K,434.535,Teacher,PresentationBoard,1,0.2449999999999477,0.1477050000000304,267.8183732270809,1093.1362172536246
235,K,435.024,PresentationBoard,Teacher,1,0.02199999999999136,0.03314200000002643,254.43197215169323,11565.089643263325
235,K,439.111,Teacher,PresentationBoard,1,0.02199999999999136,0.014038999999996804,275.4432715932629,12520.148708789595
235,K,439.532,PresentationBoard,Teacher,1,0.11099999999999,0.05537400000000048,270.3389889472105,2435.486386912026
235,K,444.941,Teacher,PresentationBoard,1,0.06600000000003092,0.0007930000000158088,293.1896416536573,4442.267297780605
235,K,445.739,PresentationBoard,Teacher,1,0.2669999999999959,0.08040599999998221,275.9898158465272,1033.6697222716534
235,K,447.384,Teacher,PresentationBoard,1,0.020999999999958163,0.0016260000000158925,279.59918649023274,13314.246975751894
235,K,448.393,PresentationBoard,Teacher,1,0.08900000000005548,0.04209099999997079,278.5137204088876,3129.36764504173
235,K,450.394,Teacher,PresentationBoard,1,0.02199999999999136,0.004859999999979436,277.97048083024936,12635.021855925388
235,K,451.348,PresentationBoard,Teacher,1,0.022999999999967713,0.009774000000021488,277.0581243313395,12046.005405727323
235,K,458.479,Teacher,PresentationBoard,1,0.15500000000002956,0.03687299999998572,289.116844472957,1865.2699643413023
235,K,458.944,PresentationBoard,Teacher,1,0.1560000000000059,0.2417989999999861,274.8282711258068,1761.7196867038228
235,K,470.706,Teacher,PresentationBoard,1,0.04499999999995907,0.024680999999986852,252.4763893396766,5610.586429775693
235,K,485.344,PresentationBoard,Teacher,1,0.13299999999998136,0.12022399999997901,258.70847878645185,1945.176532229234
235,K,485.854,Teacher,PresentationBoard,1,0.06700000000000728,0.011963000000037027,273.4334306664055,4081.0959800951614
235,K,486.767,PresentationBoard,Teacher,1,0.4870000000000232,0.048766999999998006,272.55019320668265,559.6513207529151
235,K,487.787,Teacher,PresentationBoard,1,0.17900000000003047,0.13620000000000232,258.0312552269589,1441.5153923291339
235,K,491.075,PresentationBoard,Teacher,1,0.10900000000003729,0.06880999999998494,270.6700105054123,2483.2111055533915
235,K,491.628,Teacher,PresentationBoard,1,0.045000000000015916,0.020981000000006134,270.8966496249077,6019.925547218042
235,K,492.341,PresentationBoard,Teacher,1,0.06499999999999773,0.041251999999985856,272.0593971635606,4185.529187131849
235,K,492.895,Teacher,PresentationBoard,1,0.06700000000000728,0.007002999999997428,273.4776894629615,4081.7565591482357
235,K,493.893,PresentationBoard,Teacher,1,0.36800000000005184,0.0342860000000087,292.03872569746636,793.5834937430034
235,K,495.585,Teacher,PresentationBoard,1,0.09900000000004638,0.0559080000000165,299.8073286329072,3028.3568548764315
235,K,500.915,PresentationBoard,Teacher,1,0.8980000000000814,0.08543399999999224,281.30769991772354,313.26024489721385
235,K,504.979,Teacher,PresentationBoard,1,0.06700000000000728,0.02328499999998712,279.8974336091705,4177.573635957315
235,K,505.401,PresentationBoard,Teacher,1,0.17699999999996407,0.06372100000001524,276.3407646982254,1561.2472581823815
235,K,506.7,Teacher,PresentationBoard,1,0.5550000000000068,0.01069599999999582,288.1705437444987,519.2262049450362
235,K,507.967,PresentationBoard,Teacher,1,1.11099999999999,0.22106899999999996,264.3453342088716,237.9345942474113
235,K,509.865,Teacher,PresentationBoard,1,1.990000000000009,0.12126899999998386,271.609845235772,136.4873594149602
235,K,512.075,PresentationBoard,Teacher,1,0.15699999999992542,0.011506000000025551,267.7111017216134,1705.1662530047167
235,K,512.435,Teacher,PresentationBoard,1,0.3850000000001046,0.027541999999982636,271.2993589763897,704.6736596787429
235,K,514.552,PresentationBoard,Teacher,1,0.7110000000000127,0.12017799999998147,284.6193506615458,400.30851007249044
235,K,515.4630000000001,Teacher,PresentationBoard,1,0.2439999999999145,0.03196700000000874,269.72528219097296,1105.4314843896207
235,K,516.506,PresentationBoard,Teacher,1,0.24500000000000455,0.03530800000001477,289.24321250636115,1180.5845408422686
235,K,516.951,Teacher,PresentationBoard,1,0.04499999999995907,0.05215499999997064,290.6534033449461,6458.964518782455
235,K,518.351,PresentationBoard,Teacher,1,0.11000000000001364,0.028342999999978247,287.50669300383254,2613.697209125426
235,K,527.845,Teacher,PresentationBoard,1,0.13400000000001455,0.03625500000001125,265.07137051556515,1978.1445560860923
235,K,529.221,PresentationBoard,Teacher,1,1.467999999999961,0.1772460000000251,312.4370317311954,212.83176548447122
235,K,533.288,Teacher,PresentationBoard,1,0.08899999999994179,0.0362700000000018,312.5036415291828,3511.27687111671
235,K,535.153,PresentationBoard,Teacher,1,0.11099999999999,0.020386000000002014,270.40149557463616,2436.049509681626
235,K,536.576,Teacher,PresentationBoard,1,0.043000000000006366,0.04120599999998831,264.61725534439364,6153.889659171034
235,K,543.4159999999999,PresentationBoard,Teacher,1,0.44400000000007367,1.369544999999988,278.24540036090445,626.6788296415727
235,K,544.038,Teacher,PresentationBoard,1,0.06700000000000728,0.11593600000000492,279.01752561622357,4164.440680838706
235,K,548.7909999999999,PresentationBoard,Teacher,1,0.22300000000007003,0.16992199999998547,267.1333559647689,1197.9074258506055
235,K,549.391,Teacher,PresentationBoard,1,0.06700000000012096,0.03112000000001558,262.69453687124894,3920.8139831458907
235,K,550.746,PresentationBoard,Teacher,1,0.04499999999995907,0.07336499999996704,283.1835742941317,6292.968317653094
235,K,551.302,Teacher,PresentationBoard,1,0.04399999999998272,0.006766999999996415,286.7491639150845,6517.026452618117
235,K,552.988,PresentationBoard,Teacher,1,0.06699999999989359,0.02752000000003818,265.24304722650135,3958.8514511480985
235,K,554.943,Teacher,PresentationBoard,1,0.06899999999995998,0.05040800000000445,248.0285011223507,3594.615958297022
235,K,557.665,PresentationBoard,Teacher,1,0.5330000000000155,0.020293999999978496,264.3648342991178,495.99406059870563
235,K,558.377,Teacher,PresentationBoard,1,0.44400000000007367,0.22251900000000546,270.77454133466836,609.8525705734762
235,K,560.063,PresentationBoard,Teacher,1,0.1330000000000382,0.010855999999989763,323.6530714654196,2433.481740340802
235,K,560.331,Teacher,PresentationBoard,1,0.7889999999999873,0.11948399999999992,282.2734353795978,357.76100808568106
235,K,561.719,PresentationBoard,Teacher,1,0.1329999999999245,0.10342399999996132,350.41599851176886,2634.7067557290807
235,K,563.839,Teacher,PresentationBoard,1,1.4549999999999272,0.13569599999999582,322.6754945793064,221.770099367232
235,K,566.915,PresentationBoard,Teacher,1,0.10000000000002274,0.0036399999999900956,277.3324776130628,2773.324776129997
235,K,567.3919999999999,Teacher,PresentationBoard,1,0.6690000000000964,0.18177800000000843,269.3671319964631,402.64145290945333
235,K,568.503,PresentationBoard,Teacher,1,0.10000000000002274,0.08341200000000981,285.3015993943952,2853.0159939433033
235,K,574.179,Teacher,PresentationBoard,1,0.06700000000000728,0.06653600000001347,248.75245490044904,3712.7232074689855
235,K,575.745,PresentationBoard,Teacher,1,0.06799999999998363,0.01966800000002422,246.94708625331054,3631.5747978436766
235,K,576.4780000000001,Teacher,PresentationBoard,1,0.3129999999998745,0.09250600000001441,249.78249198252465,798.0271309349035
235,K,578.6419999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.00517199999998752,286.3347534582556,4273.653036682666
235,K,580.433,Teacher,PresentationBoard,1,0.06500000000005457,0.030692999999985204,287.6271943575572,4425.033759343319
235,K,581.475,PresentationBoard,Teacher,1,0.1330000000000382,0.03867299999998863,295.39158062477003,2220.989328005152
235,K,583.919,Teacher,PresentationBoard,1,0.04500000000007276,0.04013800000001311,269.91702428894695,5998.156095300234
235,K,584.387,PresentationBoard,Teacher,1,0.3320000000001073,0.0206760000000088,280.71400264325956,845.5241043468941
235,K,587.361,Teacher,PresentationBoard,1,0.10099999999999909,0.08103200000002175,321.0033785273918,3178.2512725484626
235,K,588.273,PresentationBoard,Teacher,1,0.15599999999994907,0.0786899999999946,277.98915386216055,1781.981755527252
235,K,589.582,Teacher,PresentationBoard,1,0.15600000000006276,0.018158000000028096,288.8609349998716,1851.6726602548422
235,K,591.215,PresentationBoard,Teacher,1,0.10000000000002274,0.060119000000014466,301.6815275435339,3016.815275434653
235,K,592.394,Teacher,PresentationBoard,1,0.06700000000000728,0.0786290000000065,281.66959215541885,4204.023763513258
235,K,594.491,PresentationBoard,Teacher,1,0.11000000000001364,0.03209699999999316,293.61791233165593,2669.2537484692684
235,K,596.322,Teacher,PresentationBoard,1,0.2459999999999809,0.2174229999999966,317.4253239424984,1290.346845294809
235,K,596.993,PresentationBoard,Teacher,1,0.1089999999999236,0.05370299999998451,332.14085982606827,3047.1638516174407
235,K,617.424,Teacher,PresentationBoard,1,0.11400000000003274,0.12081899999998313,287.19967701931694,2519.295412449425
235,K,618.268,PresentationBoard,Teacher,1,0.29899999999997817,0.21501100000000406,304.92337472879973,1019.8106178221472
235,K,618.7919999999999,Teacher,PresentationBoard,1,0.1550000000000864,0.035431000000016866,290.754207030612,1875.8335937448383
235,K,620.0219999999999,PresentationBoard,Teacher,1,0.1570000000000391,0.27447499999999536,322.57967625379,2054.64761945038
235,K,622.99,Teacher,PresentationBoard,1,0.8869999999999436,0.14814699999999448,322.6214128463887,363.72199869944666
235,K,624.466,PresentationBoard,Teacher,1,0.9109999999999445,0.8880080000000135,289.05845414033473,317.2979738093878
235,K,634.661,Teacher,PresentationBoard,1,0.09000000000003183,0.05703700000000822,313.663059914616,3485.145110161167
235,K,636.128,PresentationBoard,Teacher,1,0.06599999999991724,0.09067600000000198,307.9506620304623,4665.9191216795225
235,K,638.57,Teacher,PresentationBoard,1,1.0019999999999527,0.10738399999999615,315.4503522806719,314.8207108589688
235,K,667.914,PresentationBoard,Teacher,1,0.2440000000000282,0.07530200000002196,265.27035663450977,1087.1735927642587
235,K,668.7130000000001,Teacher,PresentationBoard,1,0.06499999999994088,0.04595999999997957,248.15161983352036,3817.7172282114775
235,K,677.1289999999999,PresentationBoard,Teacher,1,2.2900000000000773,1.7914889999999843,256.3838341198602,111.95800616587402
235,K,679.4839999999999,Teacher,PresentationBoard,1,1.0440000000000964,0.22216800000001058,242.97764525363232,232.73720809732748
235,K,702.9839999999999,PresentationBoard,Teacher,1,0.7560000000000855,3.607512999999983,271.17590862021643,358.69829182564257
235,K,704.14,Teacher,PresentationBoard,1,2.108000000000061,0.22563900000000103,241.68471592138383,114.65119351108959
235,K,707.959,PresentationBoard,Teacher,1,0.09000000000003183,0.18593599999996968,229.28112437137077,2547.5680485698854
235,K,708.783,Teacher,PresentationBoard,1,0.06500000000005457,0.13605500000002735,233.74203977461997,3596.0313811449805
235,K,709.58,PresentationBoard,Teacher,1,1.044999999999959,0.19747200000000475,236.9476104163112,226.74412480030668
235,K,710.9580000000001,Teacher,PresentationBoard,1,1.33299999999997,0.26545699999999783,256.41069740164903,192.35611207926092
235,K,726.7510000000001,PresentationBoard,Teacher,1,1.0229999999997972,8.212897999999996,308.0923224311181,301.16551557300016
235,K,728.5060000000001,Teacher,PresentationBoard,1,0.35399999999992815,2.015388999999999,257.2978046505644,726.8299566401599
235,K,733.7919999999999,PresentationBoard,Teacher,1,0.32300000000009277,0.14589699999999084,267.4825732379588,828.1194217891082
235,K,734.18,Teacher,PresentationBoard,1,0.20000000000004547,0.09609999999997854,253.03772764945543,1265.1886382469895
235,K,734.6460000000001,PresentationBoard,Teacher,1,0.13399999999990087,0.19035300000001598,341.3451595526147,2547.3519369616956
235,K,734.936,Teacher,PresentationBoard,1,0.06599999999991724,0.18355499999998415,293.21260430274816,4442.615216713876
235,K,745.12,PresentationBoard,Teacher,1,0.7330000000000609,5.588593000000003,283.09306597477797,386.2115497609201
235,K,745.875,Teacher,PresentationBoard,1,5.763999999999896,1.0386349999999993,268.63135125483774,46.60502277148552
235,K,757.701,PresentationBoard,Teacher,1,1.94399999999996,0.2622379999999964,292.1997710967619,150.30852422673246
235,K,763.255,Teacher,PresentationBoard,1,0.08800000000007913,0.010123999999990474,276.363517465674,3140.4945166525627
235,K,764.442,PresentationBoard,Teacher,1,0.26699999999993906,1.110320999999999,288.79494495056525,1081.6290073057346
235,K,764.732,Teacher,PresentationBoard,1,0.09100000000000819,0.7061690000000169,318.1103606894941,3495.7182493347855
235,K,776.071,PresentationBoard,Teacher,1,1.7900000000000773,0.25722500000000537,222.0809699096255,124.0675809550927
235,K,779.059,Teacher,PresentationBoard,1,0.31100000000003547,0.19522100000000364,235.5538644747736,757.4079243560989
235,K,781.002,PresentationBoard,Teacher,1,0.4230000000000018,0.023924999999991314,230.11325858585366,544.0029753802663
235,K,781.7230000000001,Teacher,PresentationBoard,1,0.5330000000000155,0.40811100000001943,225.91770372637907,423.8606073665526
235,K,793.553,PresentationBoard,Teacher,1,1.2419999999999618,2.4484020000000157,281.6150332812508,226.74318299618315
235,K,794.8839999999999,Teacher,PresentationBoard,1,0.06600000000014461,0.046875,217.15439939591369,3290.21817265815
235,K,795.817,PresentationBoard,Teacher,1,0.15699999999992542,1.419981999999976,219.11393631168235,1395.6301675909965
235,K,796.0419999999999,Teacher,PresentationBoard,1,0.6530000000001337,0.9219520000000045,234.0264256424902,358.3865630052715
235,K,828.0010000000001,PresentationBoard,Teacher,1,18.658999999999878,0.6653980000000104,239.5428707350732,12.837926509195281
