ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
142,G,338.801,S32,0.1330000000000382,0.20440345888432254,389.67050175
142,G,339.545,S44,0.36099999999999,0.4757634901343227,208.4222135
142,G,341.811,S24,0.10000000000002274,-0.13663929111567752,412.1801756666667
142,G,341.97900000000004,S14,0.09899999999998954,0.03007070888432291,570.8071900000001
142,G,343.18300000000005,S35,0.8829999999999245,0.23514999459860825,169.78781014285713
142,G,344.066,PresentationBoard,0.31200000000006867,0.563700030312894,952.3634165714285
142,G,344.37800000000004,Teacher,0.09199999999998454,0.15954167545494302,779.2474822500001
142,G,344.47,S35,1.475999999999999,0.3906069752691569,170.59178978512398
142,G,348.341,PresentationBoard,0.367999999999995,0.6951855270661406,950.3204956363636
142,G,349.75199999999995,Teacher,1.577000000000055,0.48819278422678825,750.9162873287671
142,G,353.25199999999995,PresentationBoard,0.7870000000000346,-0.20629112341934988,953.01740834375
142,G,361.561,S35,0.40800000000001546,-0.5092795988079852,173.71433569230769
142,G,363.497,PresentationBoard,0.6309999999999718,-0.2652714875442489,960.1282065000001
142,G,369.2,S35,0.047000000000025466,-0.03970679111567754,188.37274150000002
142,G,369.247,PresentationBoard,4.670999999999992,-0.0375452885904249,955.6879771717172
142,G,373.918,Teacher,0.7230000000000132,0.4072591634297771,685.8411282727274
142,G,374.641,PresentationBoard,0.06599999999997408,0.33669337555098916,953.829956
142,G,374.707,Teacher,4.653999999999996,0.7371463211837879,683.4408099304812
142,G,379.361,PresentationBoard,0.14400000000000546,0.5515700422176558,957.8349609999999
142,G,379.505,Teacher,0.08800000000002228,0.5989195838843225,702.1060789999999
142,G,379.593,PresentationBoard,0.1339999999999577,0.6352735422176558,959.04245
142,G,379.727,Teacher,0.2270000000000323,0.6780616588843225,724.7971497
142,G,379.954,PresentationBoard,0.17799999999999727,0.6941878338843224,959.1859435
142,G,380.132,Teacher,1.1519999999999868,0.7135193627304766,684.4146564038462
142,G,381.284,PresentationBoard,0.045000000000015916,0.7202039588843221,957.3291015
142,G,381.329,Teacher,1.742999999999995,0.4498042461977554,686.2196728656716
142,G,383.072,PresentationBoard,0.06700000000000728,0.4392910422176561,956.724162
142,G,383.139,Teacher,0.06599999999997408,0.4137375422176559,663.9427083333334
142,G,383.205,PresentationBoard,0.04400000000003956,0.4375617088843229,952.5547180000001
142,G,383.249,S35,12.796999999999969,0.07850626554436228,176.29431972365805
142,G,403.25,Teacher,0.4330000000001064,-0.3003345988079852,745.85237
142,G,403.716,S14,0.13400000000001455,-0.39796391611567744,557.6538237499999
142,G,404.106,Teacher,0.2939999999999827,-0.3525313395027741,735.1001529032258
142,G,408.675,S35,0.3569999999999709,0.14233628666210035,185.4024394444444
142,G,459.617,S14,0.08799999999996544,0.4868418338843228,554.8898162500002
142,G,460.89,Teacher,0.40100000000001046,0.5847027922176558,779.3659769166667
142,G,461.325,PresentationBoard,1.61099999999999,0.4741566588673732,967.3311605882353
142,G,462.936,Teacher,0.2270000000000323,0.38306786997942605,725.262270625
142,G,463.583,PresentationBoard,0.8450000000000273,-0.36598086968710597,970.5220066571427
142,G,469.667,S35,0.06500000000005457,0.15146704221765606,188.63345366666667
142,G,469.732,PresentationBoard,0.09299999999996089,-0.36379191611567746,959.25294525
142,G,469.825,Teacher,0.42200000000002547,-0.1703243963788354,716.1248328421053
142,G,470.247,PresentationBoard,0.4910000000000423,-0.417347240577102,961.451998668033
142,G,493.077,Teacher,0.47699999999997544,-0.08112691611567749,720.0950837
142,G,493.554,PresentationBoard,5.356000000000051,-0.17177964000910098,955.0726271067961
142,G,498.91,Teacher,0.8739999999999668,-0.342299486205864,747.660499925926
142,G,499.784,PresentationBoard,0.11200000000002319,-0.03626649111567741,920.2673585999999
142,G,499.896,Teacher,0.2459999999999809,-0.05520156384295027,774.5857432727272
142,G,500.142,PresentationBoard,0.08899999999999864,-0.21776329111567744,962.6422574999999
142,G,500.231,Teacher,0.09000000000003183,-0.2268309161156774,811.0549162499999
142,G,500.321,PresentationBoard,0.11200000000008004,-0.20205469111567745,961.9702148
142,G,500.4330000000001,Teacher,0.3949999999998681,-0.06794720288038329,762.1366469411764
142,G,500.828,PresentationBoard,0.43200000000001637,0.0023334011920148443,944.9839242307693
142,G,501.26,Teacher,0.30000000000001137,-0.04776106889345523,729.1285196666665
142,G,501.56,PresentationBoard,0.8670000000000186,-0.048613054273572195,959.2283549736843
142,G,502.427,Teacher,0.22399999999998954,0.09639806602717968,756.4627424285715
142,G,502.651,PresentationBoard,0.06599999999997408,0.07753420888432205,967.568085
142,G,502.717,Teacher,0.09899999999998954,0.07366737555098928,764.1750486666666
142,G,503.182,PresentationBoard,0.2699999999999818,-0.02712369793407952,963.0588885442179
142,G,508.569,Teacher,1.3139999999999645,0.02867041721765591,733.1938311458334
142,G,509.883,PresentationBoard,0.22400000000004638,0.22928005888432254,967.1046386
142,G,510.107,Teacher,3.3870000000000005,0.1701776521467339,735.7522197659573
142,G,513.494,PresentationBoard,0.6290000000000191,0.2057319797176559,954.7198460833333
142,G,514.123,Teacher,1.752999999999929,-0.023329774722234797,729.6092179180328
142,G,515.876,PresentationBoard,0.41399999999998727,0.1722086206490283,956.7368092941176
142,G,516.29,Teacher,1.8669999999999618,0.039185110292773224,714.1985851690141
142,G,518.207,S14,0.49099999999998545,0.28445700888432246,566.0559488666667
142,G,518.731,PresentationBoard,0.20000000000004547,-0.036118124449010636,958.8214516666667
142,G,518.931,S35,0.4919999999999618,-0.07510192280155338,220.24388360000003
142,G,519.423,PresentationBoard,0.32200000000000273,0.06462870888432255,962.9772644285714
142,G,519.745,Teacher,0.05200000000002092,-0.05088754111567695,730.0568845
142,G,519.797,PresentationBoard,0.23499999999989996,-0.13643658900145053,969.2523695318182
142,G,533.863,S35,0.33999999999991815,-0.13314278220117626,177.46295279999998
142,G,535.879,Teacher,0.2659999999999627,-0.037272824545056704,794.485718
142,G,536.145,PresentationBoard,1.6660000000000537,-0.35243719649821814,962.6990544032258
142,G,537.811,S35,0.8559999999998809,-0.37595667821245166,183.1599559032258
142,G,538.6669999999999,PresentationBoard,1.5260000000000673,-0.27234781743146697,960.713756859649
142,G,540.193,S35,0.24700000000007094,-0.04727401838840473,188.28433218181817
142,G,540.44,PresentationBoard,0.06799999999998363,-0.06352429111567719,953.8428546666668
142,G,540.508,S35,0.24699999999995725,-0.3610183911156774,187.5727417
142,G,540.755,PresentationBoard,0.5660000000000309,-0.18725170288038337,956.0847992352941
142,G,541.321,S35,1.157000000000039,-0.2880221647497155,175.09790971428572
142,G,542.4780000000001,PresentationBoard,0.6749999999999545,0.18356593615704975,962.1019814545456
142,G,543.153,S35,0.8150000000000546,0.315310345247959,174.95225069696968
142,G,543.9680000000001,PresentationBoard,0.2479999999999336,0.5435290725206863,963.8613280909092
142,G,544.216,Teacher,0.04899999999997817,-0.17699379111567737,732.5120845
142,G,544.265,PresentationBoard,0.3210000000000264,0.22337819774119602,955.9590707499998
142,G,544.586,S35,1.2839999999999918,0.2871121255509892,174.24339991666668
142,G,546.497,PresentationBoard,0.16700000000003,0.4041834588843225,946.5015259333334
142,G,547.431,S35,0.2259999999998854,0.33711535888432254,178.8697572
142,G,547.6569999999999,PresentationBoard,1.2830000000001291,0.14442659899390076,966.9955454941861
142,G,557.347,S35,0.6680000000000064,0.09675298888432259,184.81731879999998
142,G,558.015,PresentationBoard,0.06700000000000728,0.2936856636187857,959.9508450000002
142,G,558.924,Teacher,0.38800000000003365,-0.16560890650029267,788.6975893846154
142,G,559.312,PresentationBoard,0.8220000000000027,-0.08379976956964912,951.027817764706
142,G,560.234,Teacher,0.19899999999995543,0.19383312555098928,778.4531251666667
142,G,561.22,PresentationBoard,0.51400000000001,-0.09142506779515028,957.4364498555556
142,G,565.899,S34,0.2659999999999627,0.2810044588843223,280.638473625
142,G,566.198,S23,0.13400000000001455,0.09674533388432255,442.53749074999996
142,G,566.365,S34,0.55499999999995,-0.08560147293385933,278.77418513636366
142,G,568.4830000000001,PresentationBoard,0.08699999999998909,-0.15249941611567758,956.7254179999999
142,G,568.57,S35,0.06599999999991724,0.051796542217655915,177.81134566666663
142,G,568.679,PresentationBoard,0.13400000000001455,-0.04782029111567746,966.0249735000001
142,G,568.813,Teacher,0.4050000000000864,-0.061347763337899625,747.7976650555555
142,G,569.431,PresentationBoard,0.39999999999997726,0.023408875550989267,950.2845202499999
142,G,569.831,S35,0.6989999999999554,0.21223543965355335,176.06995326923075
142,G,571.2180000000001,S28,0.045999999999935426,0.4912223338843227,392.81502800000004
142,G,571.822,S35,0.04600000000004911,0.17184520888432253,172.22486150000003
142,G,571.934,S24,0.20000000000004547,0.17459670888432252,421.4673632222223
142,G,572.134,S13,0.21900000000005093,0.15829305888432257,570.9214233
142,G,572.597,S23,0.20500000000004093,0.32918709777321153,443.1065572222222
142,G,573.1759999999999,S35,0.8420000000000982,0.10306881934953636,165.74593717142858
142,G,574.018,PresentationBoard,0.04399999999998272,0.05656120888432259,960.8186955000001
142,G,574.3530000000001,Teacher,0.08899999999994179,-0.09881154111567758,788.1056517499999
142,G,574.596,PresentationBoard,0.7649999999999864,0.09419818805098919,955.6653366249999
142,G,575.394,S14,0.5009999999999764,0.15628041342977708,582.9409568181819
142,G,575.942,Teacher,0.043000000000006366,0.07644145888432247,773.033905
142,G,577.006,S14,0.18799999999998818,-0.10048936254424892,576.2164482857144
142,G,577.5930000000001,Teacher,2.9879999999999427,-0.05347770708206403,747.1147532773109
142,G,582.169,S35,1.8010000000000446,0.24469766778843222,178.52472846575344
142,G,583.97,PresentationBoard,0.8450000000000273,0.017416537831691024,950.7872764473686
142,G,585.4169999999999,Teacher,0.3330000000000837,-0.09959502444901071,774.8495564
142,G,585.75,PresentationBoard,0.6889999999999645,0.016525563723032214,966.0214843548385
142,G,586.789,Teacher,0.1330000000000382,0.15382058388432268,755.3158874999999
142,G,586.956,PresentationBoard,0.2659999999999627,0.12677579221765578,958.6427815000001
142,G,587.222,S35,0.15600000000006276,0.15810899459860822,188.46838814285715
142,G,587.378,PresentationBoard,0.11099999999999,0.26394710888432243,811.8046998
142,G,587.489,S35,1.1769999999999072,0.28537726840813205,178.95008742857144
142,G,588.6659999999999,PresentationBoard,0.1230000000000473,-0.6335158579744362,956.55197125
142,G,588.789,Teacher,0.043000000000006366,0.1860394496250633,744.3622516296296
142,G,590.489,PresentationBoard,0.44899999999995543,0.43120480888432267,950.70150455
142,G,590.938,S35,1.518000000000029,0.31223269134046294,180.86077156140348
142,G,592.456,PresentationBoard,0.15200000000004366,0.0030860525061237663,960.2426991029413
142,G,594.919,S35,0.24500000000000455,0.3131394361570497,173.69958927272725
142,G,595.164,PresentationBoard,0.20100000000002183,0.4440433755509893,952.8894083333332
142,G,597.307,S35,1.3319999999999936,0.18602066966863626,173.4769810392157
142,G,598.639,PresentationBoard,0.27899999999999636,0.19350105888432254,963.5614808
142,G,598.918,S35,0.9869999999999663,0.2333659909356046,182.7313987179487
142,G,600.172,PresentationBoard,0.1570000000000391,-0.049398914622167694,955.3009627297298
142,G,606.646,Teacher,0.5380000000000109,0.2973300992351997,769.7413437017544
142,G,615.8919999999999,S35,0.3949999999999818,0.12698480888432254,167.86922406666665
142,G,618.752,Teacher,0.3330000000000837,0.027630113139641647,761.1999278297873
142,G,624.672,S35,3.024000000000001,-0.4421367617039128,177.6113311932773
142,G,634.4,Teacher,0.06700000000000728,-0.8408882911156774,761.2432255
142,G,634.7669999999999,PresentationBoard,0.1349999999999909,-1.027510317859181,957.7557982000001
142,G,635.53,Teacher,0.20800000000008367,-0.36700057548590065,784.2859101470589
142,G,639.72,PresentationBoard,3.8099999999999454,-0.388441980298649,953.3565730087719
142,G,656.434,S35,1.8029999999999973,0.5136847024740662,198.24731721794873
142,G,658.237,PresentationBoard,0.17999999999994998,0.5713536463843228,952.071434
142,G,658.4169999999999,S35,0.10900000000015098,0.10093290888432267,182.435263
142,G,658.5260000000001,PresentationBoard,3.3409999999998945,-0.3307304099967963,955.4961295944054
142,G,661.867,S35,0.2319999999999709,-0.002109843441746267,179.88458242857146
142,G,662.0989999999999,PresentationBoard,0.10100000000011278,-0.2059109161156774,952.65281675
142,G,662.2,S35,0.08899999999994179,-0.06224566611567728,381.15993875
142,G,662.289,PresentationBoard,3.254000000000019,0.45719041258802623,956.0624685925925
142,G,665.543,S35,0.043000000000006366,0.7571797088843224,193.500664
142,G,665.586,PresentationBoard,1.433999999999969,0.8722861428465868,957.6814701698113
142,G,667.02,S35,0.20100000000002183,0.8916470977732113,193.801929
142,G,667.221,PresentationBoard,0.9109999999999445,0.33028509912822496,958.9677036341465
142,G,668.132,S35,0.13199999999994816,0.07981679221765588,192.6452995
142,G,668.2639999999999,PresentationBoard,1.5270000000001573,-0.46615322412880555,961.371472067633
142,G,673.81,S35,0.27300000000013824,-0.3068141661156775,176.93909833333336
142,G,675.288,PresentationBoard,0.2939999999999827,0.26391926443987807,961.2266237777777
142,G,675.582,Teacher,0.1330000000000382,0.041420583884322404,796.3515319999999
142,G,676.811,PresentationBoard,10.192000000000007,0.43761041818664814,956.7163104573643
142,G,687.832,S35,0.5790000000000646,-0.30777546502872094,172.10519660869565
142,G,688.4110000000001,PresentationBoard,0.36000000000001364,0.08221257228235246,946.440184221239
142,G,716.285,S35,1.2469999999999573,-0.14713150263781416,208.87805392727273
142,G,717.5319999999999,PresentationBoard,0.04300000000012005,-0.17035037444901077,950.2812805833333
142,G,718.51,S35,1.6180000000000518,-0.12016428353991992,176.65467213636362
142,G,721.673,PresentationBoard,0.09000000000003183,-0.054044166115677084,952.2375030000001
142,G,721.763,S35,0.34399999999993724,-0.11842917573106214,244.64580830769228
142,G,722.107,PresentationBoard,0.16400000000010095,-0.20432969111567748,947.7275754
142,G,722.2710000000001,S35,1.8229999999998654,-0.17115183859624586,176.59670606060607
142,G,724.0939999999999,PresentationBoard,1.2040000000000646,-0.13526175497109916,966.4951745301206
142,G,727.488,S35,0.43699999999989814,-0.13383771419260063,235.79814615384618
142,G,727.925,PresentationBoard,0.28899999999998727,-0.21981076785918097,952.5907715
142,G,728.2810000000001,Teacher,0.11299999999982901,0.0667257088843225,815.1208250000001
142,G,733.383,PresentationBoard,1.0939999999999372,-0.2461980580338035,958.2152356584451
142,G,795.795,Teacher,0.13400000000001455,-0.43070389111567753,794.0413084999999
142,G,796.3489999999999,PresentationBoard,0.13400000000012824,-0.17304879525127081,958.1186792721649
142,G,814.602,S35,0.7540000000001328,0.1733187391873529,171.02721700000004
142,G,815.3560000000001,PresentationBoard,1.2959999999998217,-0.060907735560121926,953.7846178000001
142,G,816.6519999999999,S35,0.511000000000081,0.04976135174146544,170.13924147619048
142,G,817.163,PresentationBoard,1.5670000000000073,-0.06896840318464295,953.3795586551724
142,G,818.8660000000001,Teacher,0.16099999999983083,-0.10071179111567748,786.7898211428572
142,G,819.0269999999999,PresentationBoard,0.37800000000004275,-0.0660479466392178,953.2135925833335
142,G,830.15,S35,0.29500000000007276,-0.4757313544874293,253.7980149
142,G,830.445,PresentationBoard,0.2659999999999627,0.02660340741373429,961.9462073970587
142,G,837.363,Teacher,0.06799999999998363,-0.043670291115677516,761.5388793333333
142,G,837.431,PresentationBoard,1.1000000000000227,-0.14722717483660763,959.1563181627906
142,G,839.9739999999999,S35,0.7330000000000609,-0.31398742747931385,242.3405415454545
142,G,845.3710000000001,PresentationBoard,1.1669999999999163,0.11789647849216564,954.2103504607842
