ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
197,I,646.876,S16,0.04499999999995907,-0.7192844302662667,97.5781975
197,I,647.388,PresentationBoard,0.7319999999999709,-0.3168598666476484,576.01825658
197,I,674.73,Teacher,0.06700000000000728,-0.05492826359960009,486.4096983333334
197,I,674.819,PresentationBoard,0.8440000000000509,-0.07007196973995089,559.0413657368421
197,I,675.841,Teacher,0.5100000000001046,0.06594213223373335,505.86361239999997
197,I,677.0169999999999,PresentationBoard,0.22300000000007003,0.08182096973373335,585.8958373999999
197,I,679.04,Teacher,0.40000000000009095,0.02334175491891852,493.40735992592596
197,I,680.75,PresentationBoard,0.5539999999999736,-0.019923785131138915,564.1331665600001
197,I,681.327,S16,0.08900000000005548,-0.09323484453990383,123.9017443125
197,I,682.305,PresentationBoard,0.7989999999999782,-0.25773872193293335,569.8282317777778
197,I,683.5260000000001,Teacher,0.09000000000003183,-0.2959961802662667,517.84481825
197,I,683.681,PresentationBoard,0.6889999999999645,-0.09899901091142795,571.3871873870968
197,I,684.704,Teacher,1.022000000000162,-0.017331712874962317,530.2202851956521
197,I,685.748,S16,0.08799999999996544,0.008361444733733348,100.3335915
197,I,685.836,PresentationBoard,1.2889999999999873,-0.17118230095592185,583.2798209827587
197,I,687.125,S16,0.04399999999998272,0.13210120973373332,135.1113296
197,I,688.2130000000001,PresentationBoard,12.838999999999942,0.050125689468333345,526.4107214604605
197,I,711.047,Teacher,0.06699999999989359,-0.23825554565088203,488.8747276153846
197,I,712.07,S16,0.043000000000006366,-0.15434693026626667,103.56407899999999
197,I,712.1360000000001,PresentationBoard,1.3550000000000182,-0.2942573893762355,536.412702862069
197,I,713.579,S16,0.15600000000006276,-0.0632445479133255,111.85607103921569
197,I,721.3530000000001,Teacher,0.04599999999982174,-0.1841969302662666,478.07824700000003
197,I,721.7769999999999,S14,0.06500000000005457,-0.22526208411242055,377.8218313076923
197,I,722.441,S16,0.04399999999998272,0.563331698111929,96.7059785
197,I,722.485,PresentationBoard,0.37800000000004275,-0.14198876764898902,522.7037166891192
197,I,727.196,Teacher,0.08899999999994179,0.07372073640039999,498.45958712500004
197,I,728.1060000000001,PresentationBoard,2.7549999999999955,-0.10069742726931663,526.732049282258
197,I,730.995,S16,0.06499999999994088,-0.14283715886990075,107.715192
197,I,732.0160000000001,S14,0.04399999999986903,0.3774793197337333,381.157242
197,I,734.059,S16,0.044000000000096406,-0.08774084693293334,81.00447216666666
197,I,738.7230000000001,Teacher,0.06699999999989359,0.029984403067066696,483.33203133333336
197,I,738.79,S16,0.09000000000003183,0.15110919473373335,99.4633255
197,I,739.1239999999999,PresentationBoard,0.044000000000096406,-0.035080430266266616,581.1087340000001
197,I,739.278,S16,0.06799999999998363,-0.05376695967803138,108.21735676470587
197,I,746.943,PresentationBoard,0.08800000000007913,-0.2831825552662667,576.968399
197,I,747.0980000000001,S16,0.04399999999986903,0.04286244473373331,107.0910173125
197,I,750.585,Teacher,0.04399999999986903,0.05622831973373332,482.0301055
197,I,751.807,S16,0.06699999999989359,0.0859073631328947,113.94305453846154
197,I,764.466,S15,0.09000000000003183,-0.09333855526626661,151.87186425000002
197,I,768.378,S16,0.44399999999996,-0.12185534606146065,107.07612968844222
197,I,785.9689999999999,PresentationBoard,0.5320000000001528,-0.21339611776626666,545.4350356666667
197,I,786.5010000000001,S16,0.9549999999999272,0.07204175578024495,114.84545772093026
197,I,787.812,Teacher,0.1999999999999318,0.17498933973373332,487.30536867999996
197,I,789.5889999999999,PresentationBoard,0.8899999999999864,0.018535144733733317,564.8730988249999
197,I,790.944,S16,0.04499999999995907,0.2334018197337333,108.8421975
197,I,790.9889999999999,Teacher,0.15499999999997272,0.22452184973373335,463.53661867999995
197,I,791.923,PresentationBoard,0.6219999999999573,0.0739206080222042,544.7665813333334
197,I,792.545,S16,0.3100000000000591,0.27429987847614545,115.02626753061224
197,I,793.8539999999999,PresentationBoard,1.3999999999999773,0.01484291199563809,514.4946274464286
197,I,811.035,S16,0.08899999999994179,0.0500524814984392,106.40353955882355
197,I,812.4119999999999,Teacher,0.1570000000000391,-0.1256037159805524,463.4791958571428
197,I,812.569,S16,0.043000000000006366,-0.14701868026626674,107.45421999999999
197,I,812.612,PresentationBoard,0.42200000000002547,-0.13375251597038224,529.7891461578947
197,I,813.6339999999999,S16,1.022000000000162,0.24016381681604712,115.92635277272724
197,I,814.6560000000001,PresentationBoard,0.04499999999995907,0.7847323197337331,580.3409425
197,I,814.701,S16,0.06599999999991724,-0.6158489302662667,111.46086100000001
197,I,814.7669999999999,PresentationBoard,0.22300000000007003,0.17511823640040003,598.203552
197,I,814.99,S16,0.043000000000006366,0.3492503197337332,99.578468
197,I,815.033,PresentationBoard,0.04499999999995907,0.2347750697337334,560.9257809999999
197,I,815.1010000000001,S16,0.04399999999986903,0.2174550484982016,100.13683851428571
197,I,819.41,Teacher,0.06700000000000728,-0.29627207423717467,224.8996353076923
197,I,820.188,S16,0.04300000000012005,-0.12288544274029786,106.6869065769231
197,I,824.962,Teacher,0.04499999999995907,0.7325493839228313,236.82575250000002
197,I,825.362,S16,0.04499999999995907,0.30182643337009696,182.37971645454547
197,I,825.74,PresentationBoard,0.8660000000000991,-0.14320205847139483,577.9063266666666
197,I,826.695,S16,0.4230000000000018,-0.1393630881610035,117.95305705263155
197,I,827.3389999999999,PresentationBoard,0.6220000000000709,-0.27941058795857443,574.0329777461538
197,I,832.404,S16,0.04399999999998272,-0.18613068026626678,98.0375445
197,I,832.648,PresentationBoard,0.42200000000002547,-0.04883082157061449,572.1628816231885
197,I,834.8689999999999,S16,0.06700000000012096,0.0992007364004001,97.13688933333333
197,I,835.1360000000001,PresentationBoard,0.06799999999986994,0.10941406973373329,568.654948
197,I,835.313,S16,0.09000000000003183,-0.12093282242312937,101.08725843137256
197,I,837.268,PresentationBoard,0.04399999999998272,0.06909231332347687,608.1003198974361
197,I,839.378,S16,0.1999999999999318,0.28808902139694903,105.93266476923077
197,I,840.956,PresentationBoard,4.175000000000068,0.04577240306706667,557.3532275322129
