ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
124,K,515.145,Teacher,1.2659999999999627,0.23745017755344783,406.9514856315789
124,K,516.434,PresentationBoard,0.6220000000000709,0.24959618914492657,642.0919713214287
124,K,517.256,Teacher,1.1320000000000618,0.44668927352868004,401.7627209803921
124,K,518.411,PresentationBoard,0.59800000000007,0.4922997284306407,646.89032724
124,K,519.031,Teacher,3.733000000000061,0.390175129400429,423.9409965640327
124,K,527.962,PresentationBoard,1.7770000000000437,-0.05769349458395823,641.9421333124999
124,K,529.783,Teacher,1.7110000000000127,0.21179242507345664,399.3995585888158
124,K,536.735,PresentationBoard,0.04399999999998272,-0.10398247037811865,642.78911163
124,K,541.623,Teacher,0.5099999999999909,0.12617387053590387,403.4313987894737
124,K,543.155,PresentationBoard,0.9769999999999754,-0.053357864426502095,640.2470586904761
124,K,544.198,Teacher,0.15600000000006276,0.2379805362431407,440.92520478124993
124,K,546.021,PresentationBoard,1.0209999999999582,-0.10881743896066363,647.1260708043477
124,K,547.11,Teacher,0.5099999999999909,-0.0997172759171854,441.01462317391304
124,K,547.8430000000001,PresentationBoard,2.5529999999998836,0.13389528275142062,639.6541148230087
124,K,550.441,Teacher,0.10999999999989996,0.25448241078358197,443.660906617647
124,K,551.263,PresentationBoard,1.3550000000000182,0.020699267867260385,647.8372209014084
124,K,553.4169999999999,Teacher,0.6430000000000291,0.1685177008444339,430.3927917931034
124,K,554.4169999999999,S14,0.3330000000000837,0.2646182950973075,338.2042480666667
124,K,554.773,Teacher,0.7100000000000364,-0.12217315906935935,461.704553625
124,K,555.615,PresentationBoard,1.044999999999959,0.11703018060455372,643.0020221304349
124,K,556.725,Teacher,1.1569999999999254,0.3463195380460253,482.66934794230775
124,K,558.769,S24,0.26699999999993906,0.2520249034306406,296.9770380833333
124,K,559.415,Teacher,2.7760000000000673,0.35496064276072986,455.97500371666666
124,K,565.3,S14,0.33400000000006,-0.003729738236026033,306.49475086666666
124,K,565.68,PresentationBoard,0.42000000000007276,0.45761552843064063,643.0191265789475
124,K,566.1,S16,0.04399999999998272,0.4634932784306409,209.94084149999998
124,K,566.144,PresentationBoard,0.7569999999999482,0.3468678011579135,644.2342104848485
124,K,566.967,Teacher,0.5330000000000155,0.35733027843064075,489.1945673333333
124,K,567.523,PresentationBoard,0.5099999999999909,0.05805424582194505,639.7574196956521
124,K,568.055,Teacher,1.6900000000000546,0.18207259422011446,450.2668625131579
124,K,569.745,S13,0.6200000000000045,0.2681429391449264,350.60633739285714
124,K,570.365,S14,0.17699999999990723,-0.21396552414235404,304.0148280000001
124,K,570.587,Teacher,1.5330000000000155,0.2177922367162023,457.4681858048782
124,K,573.674,PresentationBoard,0.3990000000000009,0.5532140006528629,642.892042388889
124,K,574.119,Teacher,0.9979999999999336,0.5257494652935759,462.7520040222223
124,K,575.161,S16,0.04500000000007276,0.9947320284306407,206.759659
124,K,575.206,PresentationBoard,0.8899999999999864,0.8939740668921793,641.7715510615384
124,K,577.207,Teacher,0.31100000000003547,0.3362122543420214,436.6848870915493
124,K,581.5169999999999,S14,0.043000000000006366,0.7395782784306406,303.94737250000003
124,K,581.67,S13,0.11300000000005639,0.5418960284306407,352.69428700000003
124,K,582.315,Teacher,0.17699999999990723,0.5451415421841093,451.3133067323944
124,K,584.602,S14,0.06700000000000728,0.5132075668921791,309.5645706923077
124,K,585.181,Teacher,1.0639999999999645,0.3878405491795009,448.6326913822525
124,K,593.487,S14,0.22300000000007003,0.10256637843064076,311.3925232
124,K,593.7330000000001,Teacher,0.08699999999998909,-0.09668144072890102,447.5956107142857
124,K,594.865,PresentationBoard,0.04499999999995907,0.17774217657878882,645.0911729259258
124,K,596.132,Teacher,1.2200000000000273,0.21884340115791348,417.1927007272727
124,K,597.3969999999999,PresentationBoard,1.1770000000001346,-0.01459629696520457,639.3884089807691
124,K,598.663,Teacher,0.04399999999998272,-0.053705671569359334,481.29099585000006
124,K,599.84,PresentationBoard,0.04499999999995907,-0.4549015549026925,669.73996
124,K,600.575,Teacher,1.92999999999995,0.0003471433731694493,460.3433687241379
124,K,602.55,PresentationBoard,0.9780000000000655,-0.01664017430990382,640.9526394545454
124,K,603.817,Teacher,0.06600000000003092,0.22747384966941078,461.3063454663462
124,K,622.252,PresentationBoard,1.88900000000001,-0.7474033118005026,652.9927738809524
124,K,624.163,Teacher,0.04500000000007276,-0.2773107961307628,457.58866535087725
124,K,625.872,PresentationBoard,1.3770000000000664,0.07098027695997323,641.0493605185185
124,K,627.382,Teacher,0.9340000000000828,0.10503093644176371,448.09886389523814
124,K,630.8919999999999,PresentationBoard,0.6880000000001019,-0.18297777545916452,640.2869282580646
124,K,631.669,Teacher,0.2459999999999809,-0.07393933520572302,466.71586181818185
124,K,631.936,PresentationBoard,0.42399999999997817,0.021557695097307296,646.195143904762
124,K,632.736,S16,0.22200000000009368,0.03638747160728245,217.11222296
124,K,634.003,PresentationBoard,0.04399999999998272,0.09004549019573539,655.0352062727272
124,K,634.823,S16,0.04500000000007276,-0.3455967215693594,207.5201875
124,K,634.934,PresentationBoard,0.3129999999999882,0.18377675919987152,639.3836106923076
124,K,635.29,S14,0.04600000000004911,0.30063606813866106,298.8999635
124,K,635.38,Teacher,0.17799999999999727,0.32192736176397413,456.61996742857144
124,K,635.9780000000001,PresentationBoard,0.9119999999999209,0.3373626381867383,651.2644399024391
124,K,637.268,Teacher,1.2210000000000036,0.5965484969456579,441.10562188524597
124,K,640.91,PresentationBoard,7.754000000000019,-0.4830236375514049,647.1052330316093
124,K,648.707,Teacher,0.42200000000002547,-0.2728665989685149,426.4078161052632
124,K,649.151,PresentationBoard,7.6400000000001,-0.5102327634146064,646.9482478833819
124,K,656.8810000000001,Teacher,0.22099999999988995,-0.5154038215693594,484.44429929999995
124,K,657.1469999999999,PresentationBoard,0.8230000000000928,-0.5624125687915815,641.6111653333332
124,K,658.08,Teacher,0.7789999999998827,-0.3728523287122164,524.9258316857142
124,K,658.947,PresentationBoard,0.6899999999999409,-0.15061302514078775,646.8266514999999
124,K,659.747,Teacher,0.44400000000007367,-0.19724592156935933,499.4719940500001
124,K,660.2130000000001,PresentationBoard,0.599999999999909,-0.27870239749528514,649.0827704074075
124,K,660.8589999999999,Teacher,0.044000000000096406,-0.13600258226908266,491.7076295517242
124,K,662.346,PresentationBoard,1.11099999999999,-0.039530376164858376,655.6880721458334
124,K,663.4789999999999,Teacher,0.1330000000000382,-0.015171601198988902,492.278656
124,K,664.587,S14,0.2680000000000291,-0.005635638236025957,353.7814915000001
124,K,664.877,Teacher,1.0219999999999345,-0.05342379434774136,515.5951700106383
124,K,667.92,PresentationBoard,4.731999999999971,-0.16533133630365882,651.0038864927536
124,K,672.7410000000001,Teacher,4.907999999999788,-0.3670313271745109,488.1146455863875
124,K,682.7139999999999,PresentationBoard,0.3330000000000837,-0.44735023823602593,642.3806967333334
124,K,690.432,Teacher,0.20100000000002183,0.5056304107835818,431.7764407647059
124,K,693.387,PresentationBoard,0.04500000000007276,0.23198480873367103,641.5160568636364
124,K,695.696,Teacher,0.6219999999999573,-0.5068986858550736,481.1422675
124,K,696.341,PresentationBoard,5.662999999999897,-0.4736625185581209,646.919698547619
124,K,702.36,Teacher,0.6460000000000719,-0.15763707301863458,470.42383301449274
124,K,704.095,PresentationBoard,3.1289999999999054,-0.43712978959182675,648.5224358439716
124,K,707.2669999999999,Teacher,0.06800000000009732,-0.17495640490269251,497.7985066666667
124,K,708.069,PresentationBoard,3.133000000000038,-0.49914906687049054,649.1359970199203
124,K,714.334,Teacher,0.37800000000004275,-0.21778117611481385,483.8396856363637
124,K,715.155,S14,0.15499999999997272,-0.18427669379158151,338.2196806666667
124,K,715.799,PresentationBoard,0.39999999999997726,-0.11512038823602598,647.8304307777778
124,K,716.443,S16,0.4430000000000973,-0.11837587156935925,244.05510105000002
124,K,716.8860000000001,PresentationBoard,1.5769999999999982,-0.40869849269611985,641.1067383943663
124,K,718.485,Teacher,0.9349999999999454,-0.23555021840480236,510.1266216835443
124,K,720.44,PresentationBoard,2.6219999999999573,-0.38992259482221364,640.9934338119658
124,K,723.174,Teacher,0.15499999999997272,-0.43465577156935936,504.1407033789474
124,K,726.4630000000001,S12,0.5309999999998354,-0.48700751323602604,429.84984725000004
124,K,727.46,Teacher,0.24500000000000455,-0.6960546988420866,491.90839736363637
124,K,727.993,PresentationBoard,1.7989999999998645,-0.3771187226948891,641.2144594567901
124,K,729.814,Teacher,0.42200000000013915,-0.17053312946409607,517.0073804210526
124,K,730.258,PresentationBoard,0.42399999999997817,-0.27819191893778017,640.6363975263158
124,K,730.948,S14,0.5769999999999982,-0.09245831772320547,300.4683074615385
124,K,731.835,S16,0.06799999999998363,0.05641669509730781,206.4828643333333
124,K,732.2139999999999,Teacher,1.6660000000000537,0.15705866176397407,472.15103955999996
124,K,734.5239999999999,PresentationBoard,0.42200000000013915,-0.4831887986705053,637.6001325
124,K,734.9689999999999,Teacher,0.8890000000001237,0.1537614272401646,487.004474125
124,K,741.566,PresentationBoard,0.88799999999992,-0.03447807156935924,644.4798522499999
124,K,742.498,Teacher,0.66599999999994,-0.03220983558882456,495.9392231333334
124,K,743.187,PresentationBoard,1.0649999999999409,0.06684022469280648,645.2160568125
124,K,744.318,Teacher,1.8460000000000036,-0.0502159840693593,455.25479123749994
124,K,746.185,PresentationBoard,2.643000000000029,0.031457881371817174,645.3918497647057
124,K,748.895,Teacher,1.6219999999999573,0.15613588114138832,454.95871990196076
124,K,751.316,PresentationBoard,1.379000000000019,0.2343046797542415,654.22810155
124,K,752.716,Teacher,1.4220000000000255,0.17875625499314074,462.20062065624995
124,K,754.182,PresentationBoard,0.5769999999998845,0.05156122379279612,643.0464759615386
124,K,754.8710000000001,Teacher,1.6429999999998017,0.22610669184808918,473.0723094952381
124,K,757.5360000000001,PresentationBoard,0.3550000000000182,0.39590346593064063,643.66662225
124,K,758.002,Teacher,0.8210000000000264,0.38004182063432457,470.473482936508
124,K,761.245,PresentationBoard,0.4210000000000491,0.2247483953864129,640.7624907058826
124,K,761.711,Teacher,2.4890000000000327,0.24214838733909608,478.85337760101874
124,K,777.193,PresentationBoard,0.7130000000000791,-0.028670648988714135,643.5290782903224
124,K,777.9060000000001,Teacher,0.5309999999999491,-0.23558286740269263,472.80029816666666
124,K,778.46,PresentationBoard,0.30999999999994543,-0.03183529299793069,643.6425563571429
124,K,778.794,Teacher,0.4670000000000982,-0.08794304299793068,488.56426423809535
124,K,779.2810000000001,PresentationBoard,0.4219999999999118,-0.03317594525356973,651.2822907894737
124,K,779.725,Teacher,0.6889999999999645,-0.08298327802097225,474.9241017741935
124,K,780.436,PresentationBoard,2.177000000000021,-0.32759699116715474,653.7977295000001
124,K,782.6339999999999,Teacher,1.6010000000001128,-0.30523836045824815,471.408049638889
124,K,784.278,PresentationBoard,1.0679999999999836,-0.12240879117702415,645.4786071458333
124,K,785.855,Teacher,0.5119999999999436,0.2516199013119967,477.6663929745764
124,K,792.941,PresentationBoard,1.0220000000000482,0.01192645407011993,649.2766524565217
124,K,793.9630000000001,S16,0.3129999999999882,0.10153363557349784,213.19623142857145
124,K,795.117,PresentationBoard,0.1349999999999909,-0.6748862916666857,654.0308225
124,K,797.383,S37,0.13399999999990087,0.7582045284306408,174.75247856521742
124,K,799.86,PresentationBoard,0.2339999999999236,-0.06853175728364502,640.8735875714285
124,K,800.382,Teacher,0.9769999999999754,-0.023325892023904712,481.4762247272727
124,K,801.382,PresentationBoard,1.3769999999999527,0.12710648810806005,647.0214036129032
124,K,802.915,Teacher,0.04399999999998272,-0.2516862715693594,509.50366180000003
124,K,804.3589999999999,PresentationBoard,1.288000000000011,0.021480992067004292,649.803801890909
124,K,805.691,Teacher,0.20099999999990814,0.2965265550973075,498.26133341333315
124,K,810.133,PresentationBoard,1.2899999999999636,-0.22895540045111334,654.4546521
124,K,812.177,Teacher,0.2219999999998663,0.15714702843064068,533.3213409
124,K,812.3989999999999,PresentationBoard,0.8440000000001646,0.04162572392892733,657.700169142857
124,K,825.7489999999999,Teacher,0.11200000000019372,-0.460357338236026,512.7374003333333
124,K,826.325,PresentationBoard,0.26699999999993906,-0.5556594090693593,644.90541825
124,K,827.138,S13,0.33399999999994634,-0.01759360490269275,357.58151646666664
124,K,827.4939999999999,S14,0.19900000000006912,0.08018230620841853,312.55347711111114
124,K,827.827,Teacher,0.06600000000003092,0.03621155652521763,467.42148819018405
124,K,831.7360000000001,PresentationBoard,0.8650000000000091,-0.18687330490269263,655.7590644871797
124,K,832.6010000000001,Teacher,0.06699999999989359,-0.34953004448602587,463.3036393958334
124,K,835.778,PresentationBoard,0.4459999999999127,-0.2523491715693593,649.0343840999999
124,K,837.044,Teacher,0.44299999999998363,-0.19232379656935938,479.8217652500001
124,K,837.933,S24,0.17899999999997362,-0.5119296590693592,233.462145125
124,K,838.112,S23,0.04200000000003001,-0.551456721569359,301.54423499999996
124,K,838.2869999999999,S22,0.04500000000007276,-0.7036364715693593,376.22427400000004
124,K,838.332,S24,0.44400000000007367,-0.5207157315693594,232.59773280000002
124,K,839.71,S12,0.4230000000000018,-0.3474207618919398,436.4649864193549
124,K,841.331,S14,0.20000000000004547,-0.5589643049026926,307.14252400000004
124,K,841.753,Teacher,0.22199999999998,-0.06811893310782081,529.5699907692308
124,K,842.952,PresentationBoard,0.7569999999999482,-0.4233623539223005,652.2025918823529
124,K,843.73,Teacher,2.199999999999932,-0.2725683479506913,467.93075917575766
124,K,847.705,PresentationBoard,1.2229999999999563,-0.26735903087393875,648.529524309091
124,K,849.194,Teacher,0.26499999999998636,-0.11342859656935937,456.93643805
