ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
203,D,87.37,PresentationBoard,Teacher,1,0.03299999999998704,0.017577999999986105,207.80964661198962,6297.2620185476135
203,D,89.992,Teacher,PresentationBoard,1,0.02199999999999136,0.0032120000000190885,233.0706441467908,10594.120188494651
203,D,90.613,PresentationBoard,Teacher,1,0.034000000000006025,0.15408299999998576,258.36314276034034,7598.915963538075
203,D,90.912,Teacher,S24,1,0.8259999999999934,48.35445400000003,370.2138633020109,448.20080302907246
203,D,91.94,S24,Teacher,1,0.39400000000000546,22.32354699999999,370.4999389176738,940.3551749179408
203,D,92.515,Teacher,PresentationBoard,1,0.02200000000000557,1.0429379999999924,230.0050581313376,10454.775369603607
203,D,92.56,PresentationBoard,Teacher,1,0.02199999999999136,1.046531999999985,225.01164242323105,10227.801928332701
203,D,93.358,Teacher,PresentationBoard,1,0.02199999999999136,0.02187399999996842,245.23308824259422,11146.958556485934
203,D,93.678,PresentationBoard,Teacher,1,0.03300000000000125,0.4718779999999754,234.6138635993193,7109.511018160922
203,D,97.421,Teacher,PresentationBoard,1,0.022999999999996135,0.062300999999990836,266.2065735495651,11574.198849983037
203,D,97.977,PresentationBoard,Teacher,1,0.022999999999996135,0.07353200000000015,259.64821321549664,11289.052748501752
203,D,98.165,Teacher,PresentationBoard,1,0.03299999999998704,0.006516000000004851,243.5015969126281,7378.836270082537
203,D,99.01,PresentationBoard,S14,1,0.08799999999999386,6.468283999999983,442.2067412760688,5025.076605410223
203,D,99.12,S14,S13,1,0.02199999999999136,2.8822629999999663,40.78869752762397,1854.0317058018175
203,D,99.232,S13,S12,1,0.021000000000000796,4.44575500000002,73.75040292093327,3511.9239486157367
203,D,99.276,S12,S32,1,0.1110000000000042,25.91818200000003,333.0616431758541,3000.5553439265
203,D,99.458,S32,S34,1,0.20300000000000296,15.996368000000047,143.93561164979292,709.0424219201518
203,D,99.779,S34,S33,1,0.023000000000010346,0.11578299999999331,77.9532330054373,3389.27100023488
203,D,99.942,S33,PresentationBoard,1,0.9220000000000113,287.45444499999996,794.8833367891165,862.1294325261462
203,D,101.068,PresentationBoard,Teacher,1,0.022999999999996135,0.6394730000000095,210.01909136552325,9131.264841980807
203,D,102.785,Teacher,PresentationBoard,1,0.03300000000000125,0.44518200000001684,224.89420023646673,6814.975764741158
203,D,102.951,PresentationBoard,Teacher,1,0.03300000000000125,0.1999050000000011,226.9906707730518,6878.505174940703
203,D,103.318,Teacher,PresentationBoard,1,0.03300000000000125,0.004409999999978709,220.34094161548828,6676.998230772119
203,D,103.484,PresentationBoard,Teacher,1,0.02200000000000557,0.031151000000022577,227.46872024742214,10339.487283971115
203,D,103.618,Teacher,PresentationBoard,1,0.02200000000000557,0.059631000000024414,226.07062660593482,10275.937572994435
203,D,105.339,PresentationBoard,Teacher,1,0.02400000000000091,0.05273400000001516,228.45965037616602,9519.152099006556
203,D,105.675,Teacher,S14,1,0.08899999999999864,3.332778999999988,228.80203739914558,2570.809408979203
203,D,106.095,S14,PresentationBoard,1,0.0660000000000025,1.4072639999999978,418.60991045244015,6342.574400794308
203,D,106.272,PresentationBoard,Teacher,1,0.022999999999996135,0.19116200000001982,224.9740524993938,9781.480543453548
203,D,107.016,Teacher,PresentationBoard,1,0.033999999999991815,0.1518480000000011,213.54951283952846,6280.8680246935255
203,D,107.957,PresentationBoard,Teacher,1,0.0940000000000083,0.5170520000000352,202.8558588801418,2158.0410519162115
203,D,112.564,Teacher,S14,1,0.0870000000000033,5.663016999999996,248.83365037309565,2860.1569008400716
203,D,112.784,S14,S13,1,0.021000000000000796,1.4523320000000126,15.937451803848727,758.9262763737202
203,D,112.915,S13,S12,1,0.021000000000000796,1.9128570000000025,78.26125502443726,3726.7264297349666
203,D,113.003,S12,S24,1,0.06799999999999784,7.961898999999988,211.68471995162997,3113.0105875240693
203,D,113.139,S24,S22,1,0.02400000000000091,1.0885310000000175,140.1462696399729,5839.427901665316
203,D,113.184,S22,S24,1,0.022999999999996135,0.4400329999999997,137.84155610337544,5993.111134930374
203,D,113.454,S24,S32,1,0.30400000000000205,17.641784,223.82694834179375,736.2728563874745
203,D,113.791,S32,S24,1,2.2590000000000003,5.814224000000024,223.46184119218205,98.92069109879682
203,D,116.315,S24,PresentationBoard,1,0.3760000000000048,39.005921,599.6549858927215,1594.8270901401963
203,D,116.867,PresentationBoard,Teacher,1,0.02199999999999136,0.7543029999999931,227.18899023500236,10326.772283413255
203,D,117.138,Teacher,PresentationBoard,1,0.01999999999999602,0.15527299999996558,254.15375233507768,12707.687616756413
203,D,117.38,PresentationBoard,S14,1,0.16400000000000148,10.873031999999995,437.5882093578391,2668.2207887672876
203,D,117.578,S14,S13,1,0.6779999999999973,3.288017999999994,46.50018781682501,68.58434781242654
203,D,118.991,S13,PresentationBoard,1,0.1979999999999933,6.6368870000000015,480.95052041868087,2429.0430324176623
203,D,120.024,PresentationBoard,Teacher,1,0.02400000000000091,0.0007940000000132841,234.33553885187797,9763.980785494545
203,D,120.821,Teacher,PresentationBoard,1,0.03300000000000125,0.05025499999999283,255.0150474481849,7727.728710550765
203,D,123.761,PresentationBoard,Teacher,1,0.3359999999999985,0.9590839999999901,237.66868482195966,707.3472762558355
203,D,124.431,Teacher,PresentationBoard,1,0.6910000000000025,0.12121499999997809,245.73852168717872,355.6273830494614
203,D,125.563,PresentationBoard,Teacher,1,0.4329999999999927,0.5857620000000168,246.4146620739115,569.0869793854864
203,D,126.465,Teacher,PresentationBoard,1,0.8639999999999901,0.6059259999999824,237.1288662752808,274.4547063371337
203,D,127.574,PresentationBoard,Teacher,1,0.02200000000000557,0.003524999999967804,249.67935014734397,11349.061370330943
203,D,127.887,Teacher,PresentationBoard,1,0.7789999999999964,0.0110779999999977,257.2235495459154,330.1971110987376
203,D,129.084,PresentationBoard,Teacher,1,0.02199999999999136,0.01989800000001196,256.9801897851272,11680.91771751037
203,D,130.537,Teacher,PresentationBoard,1,0.033999999999991815,0.024620000000027176,253.98256883888703,7470.075554086711
203,D,136.247,PresentationBoard,Teacher,1,0.022999999999996135,0.0049590000000137024,226.76026878842774,9859.142121237646
203,D,137.48,Teacher,PresentationBoard,1,0.03300000000001546,0.03591900000000692,224.084697313315,6790.445373127576
203,D,140.666,PresentationBoard,Teacher,1,0.09999999999999432,3.584434999999985,222.11683124428004,2221.1683124429264
203,D,140.967,Teacher,PresentationBoard,1,0.02199999999999136,0.20366699999999582,230.10123035959631,10459.146834531213
203,D,141.95600000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.0775380000000041,233.17141558518702,7065.800472281169
203,D,144.166,Teacher,PresentationBoard,1,0.022999999999996135,0.09509299999999143,240.18238299467345,10442.712304117991
203,D,144.232,PresentationBoard,Teacher,1,0.022999999999996135,0.05629000000001838,239.45838227758907,10411.23401207084
203,D,146.931,Teacher,PresentationBoard,1,0.022999999999996135,0.041665000000023156,249.3723766017399,10842.27724355573
203,D,147.335,PresentationBoard,Teacher,1,0.022999999999996135,0.012732999999997219,249.74292368553714,10858.387986329526
203,D,147.445,Teacher,PresentationBoard,1,0.021000000000015007,0.04390699999999015,248.28967397578168,11823.317808362108
203,D,147.886,PresentationBoard,Teacher,1,0.02199999999999136,0.024559000000010656,247.73250256072578,11260.56829821923
203,D,148.564,Teacher,PresentationBoard,1,0.03300000000001546,0.012885999999980413,221.14670624045027,6701.415340616565
203,D,148.66299999999998,PresentationBoard,Teacher,1,0.034000000000020236,0.029456999999979416,225.5009774745999,6632.381690425461
203,D,149.83,Teacher,PresentationBoard,1,0.02199999999999136,0.02057600000000548,245.5825158190216,11162.84162814173
203,D,150.862,PresentationBoard,Teacher,1,0.02199999999999136,0.016456000000005133,244.1852219443265,11099.328270201018
203,D,150.928,Teacher,PresentationBoard,1,0.022999999999996135,0.008246999999983018,244.32367699426925,10622.768564970014
203,D,150.995,PresentationBoard,Teacher,1,0.022999999999996135,0.018424999999979264,245.94179985110299,10693.121732658448
203,D,152.006,Teacher,PresentationBoard,1,0.03299999999998704,0.017127999999985377,239.0351443532938,7243.4892228299295
203,D,152.296,PresentationBoard,Teacher,1,0.021000000000015007,0.043313000000011925,242.60237999244774,11552.494285346398
203,D,155.961,Teacher,PresentationBoard,1,0.022999999999996135,0.006355000000041855,213.34660766696058,9275.939463782453
203,D,157.827,PresentationBoard,Teacher,1,0.03200000000001069,0.007492000000013377,203.22989825810572,6350.934320563683
203,D,158.403,Teacher,PresentationBoard,1,0.02200000000001978,0.05008699999999067,198.48060864981244,9021.845847710636
203,D,158.559,PresentationBoard,Teacher,1,0.022999999999996135,0.0028909999999768843,203.43261303193253,8844.896218781161
203,D,158.605,Teacher,PresentationBoard,1,0.022999999999996135,0.07694200000003093,204.02346495195104,8870.585432695014
203,D,159.336,PresentationBoard,Teacher,1,0.033999999999991815,0.037512999999989916,219.36483187147385,6451.906819750784
203,D,160.736,Teacher,PresentationBoard,1,0.03300000000001546,0.04905700000000479,230.85666966540083,6995.65665652402
203,D,160.936,PresentationBoard,Teacher,1,0.03299999999998704,0.014015000000000555,234.11672245698284,7094.446135062873
203,D,162.245,Teacher,PresentationBoard,1,0.03299999999998704,0.009804000000002588,226.78429990411598,6872.2515122486375
203,D,162.312,PresentationBoard,Teacher,1,0.03299999999998704,0.01851700000000278,256.85605883840856,7783.516934500286
203,D,165.4,Teacher,S14,1,0.3140000000000214,7.749831999999998,233.60955590471895,743.9794774035129
203,D,165.805,S14,S13,1,0.07499999999998863,5.001297000000022,39.98731436343279,533.164191512518
203,D,165.967,S13,S14,1,0.06599999999997408,1.6744079999999997,39.4354424090817,597.5067031681392
203,D,166.233,S14,S11,1,1.011000000000024,21.342148000000037,233.2918944884284,230.75360483523525
203,D,167.268,S11,S16,1,1.6660000000000252,79.56051599999995,507.008276953148,304.32669685062444
203,D,169.46599999999998,S16,PresentationBoard,1,0.26700000000002433,16.511443999999983,501.73844421770195,1879.1702030623828
203,D,169.854,PresentationBoard,Teacher,1,0.021999999999962938,0.21595700000000306,255.66278886259533,11621.035857410274
203,D,171.80200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.1069180000000074,254.18629961703283,11051.578244234333
203,D,171.892,PresentationBoard,Teacher,1,0.020999999999986585,0.03622399999997583,257.78821783394227,12275.62942067176
203,D,171.93599999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.017043999999998505,257.53585504158445,12263.612144828592
203,D,172.076,PresentationBoard,Teacher,1,0.03300000000001546,0.06312600000001112,253.41367366817445,7679.202232365325
203,D,172.142,Teacher,PresentationBoard,1,0.7330000000000041,0.3411179999999945,258.09339964632954,352.10559296906973
203,D,173.66299999999998,PresentationBoard,Teacher,1,0.10000000000002274,0.055123000000008915,256.71398654144264,2567.1398654138425
203,D,188.601,Teacher,PresentationBoard,1,0.03200000000001069,0.07616400000000567,262.24256348083543,8195.08010877337
203,D,189.326,PresentationBoard,Teacher,1,0.022999999999996135,0.02174400000001242,250.50315776253203,10891.441641851048
203,D,189.416,Teacher,PresentationBoard,1,0.022999999999996135,0.05600800000001982,274.32425686038044,11927.141602627242
203,D,189.615,PresentationBoard,Teacher,1,0.022999999999996135,0.08547200000000998,241.8901823183405,10516.964448625267
203,D,189.726,Teacher,PresentationBoard,1,0.02199999999999136,0.09349800000001096,241.27130156112642,10966.877343691871
203,D,189.991,PresentationBoard,Teacher,1,0.02199999999999136,0.014823999999975968,238.3386416215382,10833.574619165081
203,D,190.057,Teacher,PresentationBoard,1,0.023000000000024556,0.06537699999998381,239.4158288292568,10409.383862130486
203,D,190.348,PresentationBoard,Teacher,1,0.022999999999996135,0.009239000000036413,236.8584683919914,10298.194277914401
203,D,192.998,Teacher,PresentationBoard,1,0.022999999999996135,0.03575899999998455,240.00946924236126,10435.194314887027
203,D,193.267,PresentationBoard,Teacher,1,0.02199999999999136,0.03285900000000197,243.90881330940053,11086.764241340741
203,D,193.628,Teacher,PresentationBoard,1,0.021000000000015007,0.023314999999968222,247.1832961852397,11770.63315166967
203,D,194.24400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.01240500000000111,243.04589719845083,11047.540781766376
203,D,195.221,Teacher,PresentationBoard,1,0.020999999999986585,0.07882699999998977,252.3669754167529,12017.475019853053
203,D,197.973,PresentationBoard,Teacher,1,0.033999999999991815,0.8022009999999966,230.56064494618332,6781.19543959526
203,D,198.507,Teacher,PresentationBoard,1,0.03299999999998704,0.4645460000000128,253.15366235154488,7671.323101564979
203,D,199.287,PresentationBoard,Teacher,1,0.020999999999986585,0.46300500000000966,263.24589170203586,12535.518652485905
203,D,200.084,Teacher,PresentationBoard,1,0.03299999999998704,0.34616099999999506,237.19810992080014,7187.821512754343
203,D,200.283,PresentationBoard,Teacher,1,0.034000000000020236,0.16146100000000274,229.24684555299777,6742.554280966509
203,D,200.873,Teacher,PresentationBoard,1,0.02200000000001978,0.25318099999998367,239.06256440731158,10866.480200322574
203,D,201.717,PresentationBoard,Teacher,1,0.03299999999998704,0.25235000000000696,226.7190897851348,6870.275448037086
203,D,204.85,Teacher,PresentationBoard,1,0.021000000000015007,0.06455300000001785,248.01337216569596,11810.160579310415
203,D,205.671,PresentationBoard,Teacher,1,0.022999999999996135,0.10132599999997183,240.7791647672198,10468.65933770697
203,D,207.991,Teacher,PresentationBoard,1,0.022999999999996135,0.02435999999997307,212.88789661227807,9255.99550488321
203,D,208.547,PresentationBoard,Teacher,1,0.022999999999996135,0.08545700000001943,219.24339806023804,9532.32165479456
203,D,208.792,Teacher,PresentationBoard,1,0.020999999999986585,0.0715020000000095,236.51454995834823,11262.597617071397
203,D,209.124,PresentationBoard,Teacher,1,0.021000000000015007,0.03134099999999762,237.58439177900556,11313.542465658848
203,D,209.968,Teacher,PresentationBoard,1,0.036000000000001364,0.09474199999999655,226.66858130980563,6296.3494808276955
203,D,210.224,PresentationBoard,Teacher,1,0.02200000000001978,0.03926900000001865,236.2129146871525,10736.950667588188
203,D,211.984,Teacher,PresentationBoard,1,0.01999999999998181,0.024977999999975964,256.56006937167757,12828.003468595545
203,D,212.847,PresentationBoard,S13,1,0.11400000000000432,12.914909000000023,454.7166394789177,3988.7424515693024
203,D,213.1,S13,S24,1,0.26600000000001955,22.021911999999958,178.8293862484575,672.2909257460313
203,D,213.833,S24,S32,1,0.04400000000001114,3.4044340000000375,206.87292380347893,4701.657359168785
203,D,214.237,S32,S34,1,0.0660000000000025,0.1833650000000091,123.52992837770127,1871.6655814802514
203,D,214.594,S34,S32,1,0.022999999999996135,2.2620239999999967,122.05677733333779,5306.816405798188
203,D,214.638,S32,PresentationBoard,1,0.39400000000000546,53.89120399999996,808.7431878668284,2052.6476849411606
203,D,215.054,PresentationBoard,Teacher,1,0.02199999999999136,1.4056929999999852,242.14577335563797,11006.62606162423
203,D,215.098,Teacher,PresentationBoard,1,0.02199999999999136,1.1940379999999777,244.7313466354484,11124.152119797478
203,D,215.19,PresentationBoard,Teacher,1,0.02199999999999136,0.5563050000000089,239.52410359502443,10887.459254323569
203,D,215.832,Teacher,PresentationBoard,1,0.02200000000001978,0.14698799999999324,240.19322814975447,10917.874006797205
203,D,215.966,PresentationBoard,Teacher,1,0.022999999999996135,0.22948399999998514,238.05287267537855,10350.124898931243
203,D,216.232,Teacher,PresentationBoard,1,0.02199999999999136,0.13145400000001928,243.2572089497041,11057.14586135453
203,D,216.687,PresentationBoard,Teacher,1,0.03299999999998704,0.06550599999997075,257.0358880798555,7788.966305453226
203,D,217.121,Teacher,PresentationBoard,1,0.03299999999998704,0.04567799999998101,255.36703897135982,7738.395120347276
203,D,219.165,PresentationBoard,Teacher,1,0.020000000000010232,0.020370000000013988,222.92521535483596,11146.260767736096
203,D,220.052,Teacher,PresentationBoard,1,0.034000000000020236,0.04674499999998716,235.62713812504708,6930.209944850201
203,D,221.446,PresentationBoard,Teacher,1,0.027999999999991587,0.13349999999999795,242.62358228333864,8665.12793869327
203,D,224.574,Teacher,PresentationBoard,1,0.022999999999996135,0.04785200000003442,211.2515694758266,9184.850846776613
203,D,225.139,PresentationBoard,Teacher,1,0.031999999999982265,0.07067100000000437,237.21408164356515,7412.940051365519
203,D,225.428,Teacher,PresentationBoard,1,0.02199999999999136,1.210281000000009,218.03087076145894,9910.494125524754
203,D,227.627,PresentationBoard,S16,1,0.03299999999998704,0.055305000000004156,426.3152432695786,12918.64373544685
203,D,227.793,S16,Teacher,1,0.044999999999987494,0.1487430000000245,242.31955071557888,5384.878904792138
203,D,228.393,Teacher,PresentationBoard,1,0.02199999999999136,0.011559000000005426,217.36002463194563,9880.001119637773
203,D,228.571,PresentationBoard,Teacher,1,0.021000000000015007,0.0023119999999892116,221.778987530379,10560.904168105739
203,D,228.826,Teacher,PresentationBoard,1,0.03300000000001546,0.056732000000010885,211.9332261326666,6422.218973714161
203,D,229.71400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.0630040000000065,218.49017653203543,9931.371660563796
203,D,229.826,Teacher,PresentationBoard,1,0.022999999999996135,0.010322999999971216,217.5435575947953,9458.415547601384
