ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
066,H,365.734,S35,0.46500000000003183,-0.23908316420793257,153.45311366666664
066,H,366.463,PresentationBoard,0.13700000000000045,0.24425419428090897,941.1492816666668
066,H,366.6,Teacher,0.242999999999995,0.11334455034151518,711.9905396363637
066,H,366.9330000000001,S14,0.24199999999990496,0.1453786228523376,548.615338952381
066,H,368.889,S35,0.6429999999999723,0.4743937258901046,152.21964396551724
066,H,369.599,Teacher,0.39699999999999136,0.5496107356883951,670.8093905555555
066,H,370.599,PresentationBoard,0.22500000000002274,0.5094430276142423,944.1999206
066,H,370.824,Teacher,0.59699999999998,0.4994590183549832,661.0364107777777
066,H,371.421,PresentationBoard,0.11000000000001364,0.5207597776142425,947.2635495999999
066,H,371.531,Teacher,0.13299999999998136,0.5397979442809088,717.1681213333333
066,H,371.664,PresentationBoard,0.06900000000001683,0.5966712776142423,936.9178263333333
066,H,371.733,Teacher,0.10899999999998045,0.5417556776142425,660.147766
066,H,371.842,PresentationBoard,0.13100000000002865,0.4567036942809089,938.4230751666665
066,H,372.285,Teacher,0.37899999999996226,0.31991086340595337,649.6158141875001
066,H,373.219,PresentationBoard,2.3520000000000323,-0.4750223510378003,944.6583334405849
066,H,386.844,Teacher,0.3100000000000023,-0.3883912581000432,652.3869932142858
066,H,387.223,S13,0.11199999999996635,-0.5911026223857575,678.7143921999999
066,H,387.801,Teacher,0.3779999999999859,-0.3496181341504636,664.3369787058823
066,H,388.179,S35,0.22100000000000364,-0.1974181723857576,157.23690800000003
066,H,388.4,PresentationBoard,0.09000000000003183,-0.12084047238575751,932.8123780000001
066,H,388.49,Teacher,0.22100000000000364,-0.1154632223857575,673.4386963000001
066,H,388.711,PresentationBoard,0.04499999999995907,-0.008653770004805272,941.2036249047619
066,H,390.845,S35,0.228999999999985,0.014263715114242459,161.02777300000002
066,H,391.108,Teacher,0.16599999999999682,0.044551177614242474,671.3717042
066,H,391.274,PresentationBoard,1.5340000000001055,-0.1975294920331347,941.0332046198348
066,H,394.895,Teacher,0.799000000000035,-0.41473587863575756,667.105884625
066,H,395.694,PresentationBoard,0.06799999999998363,-0.3479849098857577,927.4098892
066,H,397.13,Teacher,2.728999999999985,-0.26915398951964864,675.7122145982906
066,H,399.892,PresentationBoard,0.40100000000001046,-0.43921451405242423,914.9311981666666
066,H,400.293,Teacher,0.7110000000000127,-0.3433093269411949,716.1288963333333
066,H,402.729,PresentationBoard,0.5730000000000359,-0.08829450603960373,949.346846971154
066,H,407.158,Teacher,0.9309999999999832,-0.10570674619528128,680.1805899047619
066,H,408.089,PresentationBoard,0.09100000000000819,-0.2684252223857576,876.75064075
066,H,408.18,Teacher,0.045000000000015916,-0.28792797238575796,679.2906495000001
066,H,408.225,PresentationBoard,0.5079999999999814,-0.41153961369010555,945.2055080434783
066,H,408.733,Teacher,2.9540000000000077,-0.37069677474750373,691.919181379845
066,H,411.687,PresentationBoard,0.06700000000000728,-0.4672732223857579,946.4666543333333
066,H,411.754,Teacher,0.20099999999996498,-0.511629055719091,702.5757446666668
066,H,420.528,PresentationBoard,1.8889999999999532,-0.14046076860424495,938.918728722689
066,H,432.1,Teacher,0.19999999999998863,0.07571186094757576,695.9891561666668
066,H,432.3,PresentationBoard,0.2330000000000041,-0.17230500810004315,936.5048044285714
066,H,432.533,Teacher,0.06700000000000728,-0.34898238905242435,684.694234
066,H,432.6,PresentationBoard,0.4689999999999941,-0.4396621739042367,936.1481493888888
066,H,433.069,Teacher,0.08999999999997499,-0.2627240973857577,692.7695615
066,H,433.159,PresentationBoard,0.6469999999999914,-0.16913054997196453,936.652209
066,H,433.806,Teacher,0.3760000000000332,-0.20190945767987525,691.3143381764705
066,H,434.339,S14,0.045000000000015916,-0.13560502238575775,555.2897828
066,H,434.6230000000001,PresentationBoard,0.37699999999989586,-0.005567487091639854,935.4332490588234
066,H,435.023,S14,0.04299999999994952,0.06407653111902449,545.8932860857142
066,H,437.046,PresentationBoard,0.15800000000001546,0.24651806332852796,935.013113857143
066,H,437.204,Teacher,0.28499999999996817,0.151709162229627,701.823904153846
066,H,437.489,PresentationBoard,0.06600000000003092,-0.0332320557190909,942.4808549999999
066,H,437.555,Teacher,5.329999999999984,-0.19455176192064133,700.0574457069769
066,H,442.885,PresentationBoard,0.045000000000015916,-0.39118977794131315,938.0486993333333
066,H,448.083,Teacher,0.04499999999995907,-0.33404022238575737,706.5130919999999
066,H,448.128,PresentationBoard,0.09000000000003183,-0.2274210973857576,923.28399675
066,H,448.352,S35,0.06600000000003092,-0.09738744830810796,161.7693162690763
066,H,462.86800000000005,PresentationBoard,0.06599999999997408,-0.06689837331880746,941.2949828000001
066,H,466.151,S35,0.3809999999999718,-0.23798867854253705,266.0563048823529
066,H,466.532,Teacher,0.06900000000001683,0.16925665028161743,680.615214
066,H,466.855,S35,0.07599999999996498,-0.04497042747906265,157.95871304
066,H,472.597,PresentationBoard,0.37400000000002365,0.5110555717318895,920.9324448823528
066,H,472.971,Teacher,0.04399999999998272,0.5204445276142424,723.0983580000002
066,H,473.015,PresentationBoard,0.6930000000000405,-0.21281079027838917,949.1594752659175
066,H,499.492,Teacher,0.5049999999999955,-0.05024691881432895,728.3997736785716
066,H,500.638,PresentationBoard,0.043000000000006366,0.106706277614242,956.255707
066,H,500.837,Teacher,0.24799999999999045,0.08610436094757576,722.4842885416666
066,H,503.124,PresentationBoard,0.35499999999996135,0.08645754521987616,934.44223928169
066,H,505.956,S35,0.7339999999999804,0.22566589882636368,153.66187027272727
066,H,506.69,S16,0.04399999999998272,0.2943400276142425,502.3619385
066,H,506.734,S35,0.26600000000001955,0.38305143761424243,167.46259580000003
066,H,507.778,PresentationBoard,0.22199999999998,0.47910307761424276,937.8445434000001
066,H,508.0,S35,0.19999999999998863,0.4318733151919965,166.33333236666664
066,H,509.447,Teacher,0.04199999999997317,0.7307107776142425,712.8416445
066,H,509.909,S35,0.5790000000000646,0.5167677199219346,151.79076273076925
066,H,510.598,PresentationBoard,0.8700000000000045,0.5456602519732169,942.7863487435898
066,H,511.468,Teacher,0.3359999999999559,0.42173596809043296,727.8753545714286
066,H,512.6519999999999,PresentationBoard,0.16700000000003,0.4741149776142423,937.4291628000001
066,H,512.886,S35,0.38900000000001,0.5784916692809092,160.5562477166667
066,H,514.631,Teacher,0.21200000000010277,0.5873562776142425,739.7522966250001
066,H,514.8430000000001,PresentationBoard,0.14199999999993906,0.6285960217729389,944.2978748095239
066,H,518.394,S35,0.9460000000000264,0.3653379665031312,173.6801591111111
066,H,519.651,PresentationBoard,0.08700000000010277,0.5661255276142427,934.1965942500001
066,H,519.738,Teacher,0.20099999999990814,0.6264681665031312,706.1419272222223
066,H,519.962,PresentationBoard,0.8199999999999363,-0.04654368150525446,952.8573565974843
066,H,546.793,Teacher,0.16600000000005366,0.4148332776142423,758.2772160909091
066,H,547.271,PresentationBoard,0.19900000000006912,0.20710182109250336,960.2329685652176
066,H,550.339,Teacher,0.0869999999998754,0.25816513475709935,742.4126587142858
066,H,550.92,PresentationBoard,0.3930000000000291,0.1921648331697979,940.1519978888888
066,H,551.379,S28,0.04399999999998272,0.17795352761424255,377.13063050000005
066,H,551.756,S34,0.1349999999999909,0.0306233609475756,214.6654358333333
066,H,552.0459999999999,S28,0.06800000000009732,-0.0011175557190908532,386.42609666666675
066,H,552.401,PresentationBoard,0.08900000000005548,-0.004482597385757736,891.3399812499999
066,H,552.49,Teacher,0.11199999999996635,-0.051498659885757525,731.6306534999999
066,H,553.8580000000001,S24,0.3149999999999409,-0.045914365242900414,410.1617866428572
066,H,554.173,S13,0.15800000000001546,0.04310549189995681,569.7800292857144
066,H,554.4019999999999,S23,0.1349999999999909,0.06377436094757567,461.4528451666667
066,H,554.7669999999999,PresentationBoard,0.27100000000007185,0.1444991526142424,957.6470235
066,H,555.133,Teacher,0.06899999999995998,0.17479361094757598,784.0618896666666
066,H,555.202,PresentationBoard,0.3429999999999609,0.02140019352297679,954.0694790952382
066,H,566.771,S47,0.2880000000000109,0.5437954699219347,117.54248461538461
066,H,567.059,S28,0.06700000000000728,0.5197666109475758,178.6573993333333
066,H,568.405,Teacher,0.04500000000007276,0.5587592776142423,744.177826
066,H,568.898,PresentationBoard,0.7949999999999591,0.31749820469757567,942.51350275
066,H,572.215,S34,0.23299999999994725,0.559454206185671,207.9813472857143
066,H,574.028,PresentationBoard,1.5570000000000164,0.35061810869532345,946.2818223783785
066,H,576.023,S34,0.33399999999994634,0.16642806094757573,214.68025819999997
066,H,577.59,PresentationBoard,0.06699999999989359,0.2068764026142425,942.3993377500001
066,H,579.322,S34,0.4879999999999427,0.5237068003415152,221.9683810454545
066,H,579.855,PresentationBoard,0.20499999999992724,0.5275529998364644,938.0352036666668
066,H,580.488,Teacher,0.06799999999998363,0.6183942776142424,740.5491639999998
066,H,580.556,PresentationBoard,0.09999999999990905,0.6122834442809091,943.3210246666666
066,H,580.656,S35,0.09900000000004638,0.4762336109475756,164.13636766666667
066,H,580.755,PresentationBoard,0.6689999999999827,0.45804363658860126,944.5780389487179
066,H,582.515,S33,0.11300000000005639,0.38439957761424237,391.48972160000005
066,H,582.865,S34,0.06700000000000728,-0.04427438905242435,277.29112733333335
066,H,582.932,S33,0.17700000000002092,0.02254927761424247,318.53213500000004
066,H,583.1990000000001,S34,0.7989999999999782,0.031992470796060574,286.1332248636363
066,H,587.231,PresentationBoard,0.2980000000000018,0.4159965199135767,945.9763969183673
066,H,590.019,Teacher,0.09799999999995634,0.23589273517003387,728.4065959999999
066,H,592.16,S33,0.08900000000005548,0.33935327761424305,328.14838375
066,H,592.2719999999999,S34,0.8660000000000991,0.12687449556296043,273.4621158974358
066,H,593.138,S33,0.04499999999995907,0.05908727761424326,323.18733199999997
066,H,593.382,S43,0.3570000000000846,-0.06575953488575759,290.33656125
066,H,593.739,S42,0.045999999999935426,-0.06375347238575757,373.046677
066,H,594.05,S23,0.11000000000001364,0.1457015776142426,450.62783820000004
066,H,594.384,Teacher,0.3350000000000364,0.07213851094757577,773.1218872000001
066,H,594.895,S35,0.2659999999999627,0.2695219442809091,162.06556325
066,H,595.161,PresentationBoard,0.6870000000001255,0.2783471635791547,940.4616956666669
066,H,596.807,Teacher,0.11199999999996635,0.13719303245407843,736.2194919545454
066,H,600.75,PresentationBoard,1.09800000000007,-0.2621754366714719,944.0890366530613
066,H,602.028,Teacher,0.11099999999999,-0.0720343265524243,741.0061791458332
066,H,616.021,PresentationBoard,0.19700000000011642,-0.3486368550388188,949.7002813265306
066,H,618.351,Teacher,0.39999999999997726,-0.18310516683020198,745.1864182777776
066,H,619.394,PresentationBoard,0.51400000000001,0.008746816833310207,942.1623500571428
066,H,623.925,S34,0.1330000000000382,-0.4553130557190909,214.87689216666664
066,H,624.568,S47,0.7110000000000127,0.08149665261424255,126.1166425625
066,H,625.279,S28,0.04399999999998272,0.25470527761424244,182.223885
066,H,625.323,S47,0.04500000000007276,0.32504721511424245,133.65610700000002
066,H,625.8340000000001,S28,0.04399999999998272,0.2455572776142423,202.0093995
066,H,625.878,S47,0.04499999999995907,-0.18511218392421908,136.80948115384612
066,H,627.433,S34,0.13400000000001455,-0.02681963905242446,217.57662716666667
066,H,628.034,S35,0.047000000000025466,0.26429527761424265,163.08162700000003
066,H,628.081,PresentationBoard,0.04399999999998272,0.3858700276142424,945.695465
066,H,628.125,S35,0.053999999999973625,0.41989652761424234,158.52732050000003
066,H,628.179,PresentationBoard,0.3990000000000009,0.3869211753415152,934.1246491136363
066,H,630.669,S35,0.04500000000007276,0.44199152761424276,160.380188
066,H,632.587,S34,0.17899999999997362,0.3710582151142424,205.181221
066,H,632.9209999999999,PresentationBoard,0.08900000000005548,0.19411669428090908,937.8923304444446
066,H,635.8340000000001,S35,1.9729999999999563,0.26009367312480886,174.36849689873418
066,H,638.12,PresentationBoard,0.17599999999993088,0.5632055633285281,943.3461301428571
066,H,638.2959999999999,S35,0.9210000000000491,0.6319012130981135,186.80053570967743
066,H,641.016,S16,0.06700000000012096,0.5171787220586868,604.3796862222222
066,H,641.4490000000001,S35,0.4899999999998954,0.3739392410288765,155.8635957073171
066,H,642.804,PresentationBoard,0.40000000000009095,0.7950794442809089,940.4015096111111
066,H,643.2040000000001,S35,0.045999999999935426,0.5329642776142425,171.4247135
066,H,643.25,PresentationBoard,0.09000000000003183,0.47686352761424244,933.01857025
066,H,643.34,S35,0.13400000000001455,0.41793336094757555,169.25599416666665
066,H,643.474,PresentationBoard,0.4399999999999409,0.28082518110153093,935.511498
066,H,643.914,S35,0.09000000000003183,0.4643437776142421,159.95524975
066,H,644.0269999999999,PresentationBoard,0.04300000000012005,-0.34930534785228273,951.7506346
066,H,644.3380000000001,S35,0.5419999999999163,-0.6495662689691794,260.91686450000003
066,H,644.948,PresentationBoard,0.06600000000003092,0.48070505539202024,938.1285062222222
066,H,645.437,Teacher,0.19899999999995543,0.36313688872535355,730.4739786666667
066,H,645.636,PresentationBoard,0.1150000000000091,0.2806337776142424,935.5702028
066,H,645.751,S35,0.15499999999997272,0.39067456332852807,167.36118857142856
066,H,645.906,PresentationBoard,0.6200000000000045,0.37796329141673773,934.6892134444446
066,H,646.526,S35,1.4300000000000637,0.5697431414118742,155.73485705357143
066,H,648.19,PresentationBoard,0.1999999999999318,0.8519289442809089,941.1567383333332
066,H,648.39,Teacher,0.20100000000002183,0.836331944280909,709.1207175
066,H,648.625,PresentationBoard,0.10900000000003729,-0.3544021536357576,943.359249825
066,H,672.7230000000001,S35,1.0009999999998627,-0.23469986068363005,156.27044782978723
066,H,674.279,PresentationBoard,1.1779999999999973,0.2483050983689594,942.672966716981
066,H,675.903,S35,0.3350000000000364,0.28784437761424236,153.80060013333335
066,H,676.457,PresentationBoard,0.3790000000000191,0.0280286361048085,949.5901616037736
066,H,679.948,Teacher,0.10800000000006094,-0.08799282238575765,772.2191530000001
066,H,680.056,PresentationBoard,1.1539999999999964,-0.024926895462680693,946.8090174230771
066,H,681.21,Teacher,0.17699999999990723,0.16621554428090912,806.8806031333332
066,H,681.633,PresentationBoard,0.7999999999999545,0.035727396932424174,947.2378026818183
066,H,697.9110000000001,S28,0.08899999999994179,-0.3003198473857578,379.53462225
066,H,698.289,S34,0.22299999999995634,-0.02442538147666662,205.51605849999999
066,H,699.444,S28,0.06700000000012096,0.28579216397787877,376.1558088181818
066,H,700.1669999999999,S34,0.3360000000001264,0.23393811094757574,199.16458033333336
066,H,701.289,PresentationBoard,0.10999999999989996,-0.10001215571909093,942.3724419555556
066,H,711.954,Teacher,0.044000000000096406,0.016294027614242257,758.3645935
066,H,712.197,PresentationBoard,0.17999999999994998,-0.023026293814328986,827.9845734285715
066,H,712.377,S35,0.047000000000025466,-0.025602972385757594,167.772522
066,H,712.424,PresentationBoard,0.043000000000006366,-0.14337372238575785,938.2122805
066,H,712.467,S35,0.1510000000000673,-0.08503686524290043,165.4731947142857
066,H,712.618,PresentationBoard,0.15499999999997272,-0.33051464150340465,939.1759463235294
066,H,721.346,S28,0.16700000000003,0.21725317761424243,375.84509280000003
066,H,721.58,PresentationBoard,0.18899999999985084,0.24647177761424266,933.4148456666667
066,H,721.7689999999999,S35,0.11000000000001364,0.26383217761424255,315.9229492
066,H,721.8789999999999,PresentationBoard,0.40400000000011005,0.33560297205868683,932.3430481111112
066,H,722.283,S35,0.48899999999991905,0.4312628457960606,156.61828472727274
066,H,722.7719999999999,PresentationBoard,0.6219999999999573,0.4459072418999566,931.4577048571427
066,H,723.3939999999999,S35,0.19700000000011642,0.6348206109475758,154.42598455555554
066,H,723.658,S34,0.04200000000003001,0.7629257776142424,207.7185515
066,H,724.057,S47,0.3990000000000009,0.450631333169798,121.84044433333335
066,H,724.99,PresentationBoard,0.49899999999990996,0.21488104547138528,937.4587816785715
066,H,727.465,S44,0.24500000000000455,0.14153723215969694,215.37854845454547
066,H,727.7769999999999,S34,0.06700000000000728,0.2978226109475754,273.59223433333335
066,H,728.875,S44,0.8450000000000273,0.2629033828774004,221.05301139473684
066,H,729.72,S42,0.04399999999986903,0.15505752761424252,362.886566
066,H,729.7639999999999,S44,0.06700000000012096,0.04601444428090865,219.07130966666668
066,H,731.209,PresentationBoard,0.05499999999994998,0.34698440261424224,941.4819335
066,H,731.73,S34,0.06700000000000728,0.2898981109475757,214.72206100000002
066,H,732.066,S47,0.04099999999993997,0.38466415261424225,126.35710499999999
066,H,734.686,S33,0.04399999999998272,0.15263927761424245,312.8719635
066,H,735.443,Teacher,0.28899999999998727,0.12943485453731945,756.2719491538463
066,H,735.755,PresentationBoard,0.55600000000004,-0.18699361454262028,939.708601990196
066,H,760.0319999999999,S35,0.6200000000000045,0.05822368832852811,147.99821192857144
066,H,761.365,PresentationBoard,0.3530000000000655,0.20968546511424246,927.8969802500001
066,H,761.966,Teacher,0.1329999999999245,-0.28101297238575745,721.7611288333333
066,H,764.673,PresentationBoard,0.06599999999991724,-0.20084488905242392,930.208842
066,H,764.7389999999999,S35,1.0860000000001264,-0.0071695975978144115,161.4709541590909
066,H,766.1160000000001,S34,0.46899999999993724,0.3966464680904328,206.02169519047618
066,H,766.607,S28,0.2519999999999527,0.29785177761424236,375.61988520000006
066,H,766.96,PresentationBoard,0.2680000000000291,0.20331997533652368,938.7961730833334
066,H,768.836,Teacher,0.06899999999995998,-0.053341419501142136,801.1417418269232
066,H,772.77,PresentationBoard,0.043000000000006366,-0.2366737223857578,936.4863889999999
066,H,772.813,Teacher,0.04500000000007276,-0.08954607952861478,759.9590367142858
066,H,773.592,PresentationBoard,0.06499999999994088,-0.07997204591516927,885.0420639411765
066,H,774.2130000000001,S35,0.5099999999999909,-0.05377015571909095,171.17024690000002
066,H,775.303,PresentationBoard,0.11000000000001364,-0.1492869893898641,939.1789385555556
066,H,793.7710000000001,S35,1.6639999999998736,-0.0750038872839156,149.89210656944442
066,H,795.435,PresentationBoard,0.04500000000007276,-0.23317453605207028,932.1458130000001
066,H,795.48,Teacher,0.04499999999995907,-0.12741697238575744,777.9862365
066,H,795.679,PresentationBoard,0.09100000000000819,0.3356281526142424,952.27331525
066,H,796.707,S23,0.06799999999998363,0.05606994428090909,438.4441733333333
066,H,796.816,S34,0.3329999999998563,0.1337031776142424,269.3840371333333
066,H,797.1489999999999,S22,0.04300000000012005,0.2602830451381532,482.2012242857143
066,H,798.6160000000001,Teacher,0.1999999999999318,0.43808222205868685,784.852037
066,H,798.816,PresentationBoard,0.5289999999999964,-0.07407546147441252,942.7281689494948
