ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
385,F,73.82300000000001,PresentationBoard,0.42099999999999227,0.4820737407303609,940.879837736842
385,F,74.244,S35,0.31100000000000705,0.243311475692767,182.27329242857144
385,F,74.555,Teacher,2.087999999999994,0.3576451360271137,735.469947361702
385,F,76.643,PresentationBoard,0.24500000000000455,0.6409745828356243,950.9919266363636
385,F,76.888,S35,0.5549999999999926,0.29915478283562424,167.48907528
385,F,77.443,S16,0.2220000000000084,0.041894716168957645,509.086803488889
385,F,78.86399999999999,S28,0.35600000000000875,0.12448048908562417,386.1560688125
385,F,79.265,S34,0.04399999999999693,0.24934408283562437,228.837151
385,F,79.309,S28,2.087999999999994,-0.12377444052886175,382.36168664485984
385,F,82.06299999999999,Teacher,0.04600000000000648,-0.09429541716437595,737.3102110000001
385,F,82.109,PresentationBoard,0.08800000000000807,-0.0038086671643758896,958.4275972500001
385,F,82.197,Teacher,0.31099999999999284,-0.13097188145008998,752.8815350714285
385,F,82.508,PresentationBoard,0.08900000000001285,-0.2062604171643757,955.88273625
385,F,82.59700000000001,Teacher,0.6219999999999857,-0.4163658711429794,733.1235080740742
385,F,83.219,PresentationBoard,0.554000000000002,-0.2663222371643757,955.9377465599999
385,F,83.773,S35,0.11200000000000898,-0.18037611716437568,185.4579682
385,F,83.885,Teacher,3.2650000000000006,-0.1309381416541717,719.8228336122448
385,F,87.15,PresentationBoard,0.19899999999998386,-0.3075520282754869,865.0846913333332
385,F,87.34899999999999,S35,1.5330000000000155,-0.17744196788901342,175.63558875362315
385,F,88.882,PresentationBoard,0.11099999999999,0.2304454828356243,957.854541
385,F,88.993,S16,0.15500000000000114,0.23271693997848134,526.8228935714285
385,F,89.148,PresentationBoard,0.06800000000001205,0.27956791616895754,959.8010456666667
385,F,89.21600000000001,S16,0.576999999999984,0.41534190975870106,539.9093099230769
385,F,89.79299999999999,S35,0.2890000000000015,0.44971335206639335,174.47453784615385
385,F,90.082,S16,0.1110000000000042,0.3507714828356246,517.1133178
385,F,90.593,S35,0.47699999999998965,0.4849440550578464,182.59716533333335
385,F,91.204,S16,0.0660000000000025,0.38571958283562413,516.3828735
385,F,91.27,PresentationBoard,0.10000000000000853,0.37467358283562424,950.315389
385,F,91.37,S35,0.23399999999999466,0.4397406542641958,285.85171057142855
385,F,91.604,S16,0.06700000000000728,0.5529724161689574,523.2157186666667
385,F,91.671,PresentationBoard,0.31099999999999284,0.43227901140705277,957.1833409285715
385,F,91.982,S16,0.31100000000000705,-0.04204147485668344,526.1653560384614
385,F,92.937,S14,0.2220000000000084,-0.2654774671643759,564.8011720000001
385,F,93.159,S13,0.2219999999999942,-0.23079731716437563,579.5925842
385,F,93.381,S24,0.04399999999999693,-0.21031941716437563,420.692947
385,F,96.291,S34,0.17799999999999727,0.4156382078356242,302.46404262500005
385,F,96.49,S33,0.7330000000000041,0.3162271737447151,331.68568478787876
385,F,98.823,S44,1.2870000000000061,-0.28855309430956155,234.71147818333338
385,F,104.111,Teacher,0.13100000000000023,-0.03326525049770934,764.634023
385,F,104.242,PresentationBoard,0.04399999999999693,-0.18772091716437567,967.728027
385,F,104.286,S35,0.2219999999999942,-0.17644851716437593,181.36298670000002
385,F,104.508,Teacher,0.22299999999999898,-0.12831011716437582,722.0140991
385,F,104.753,PresentationBoard,0.13400000000000034,-0.07980700049770895,953.7898863333334
385,F,104.887,S16,0.08799999999999386,0.056324207835624085,525.8858339999999
385,F,104.975,S35,0.1770000000000067,0.12069733283562417,172.11911225
385,F,105.486,S34,0.15399999999999636,0.4904565114070529,214.64109342857145
385,F,105.885,S47,0.1769999999999925,0.36388808283562424,111.027543125
385,F,110.618,S28,0.0660000000000025,-0.6180812504977089,387.32248933333335
385,F,110.706,S35,0.0660000000000025,-0.48033491716437604,181.49186233333333
385,F,110.772,S16,0.11199999999999477,-0.376707917164376,519.8780152
385,F,110.928,Teacher,0.06700000000000728,-0.11821341716437583,727.0499473333331
385,F,110.995,PresentationBoard,0.06699999999999307,-0.10538825049770943,961.232666
385,F,111.062,Teacher,0.22299999999999898,-0.02898606716437575,716.3705871
385,F,111.285,S35,0.3329999999999984,0.05759152342977451,177.06555015789476
385,F,114.916,Teacher,0.0660000000000025,-0.08201708383104256,736.7083536666665
385,F,116.426,PresentationBoard,7.608999999999995,0.1544692610833584,962.2349798247734
385,F,125.255,S16,0.1770000000000067,-0.17514010466437585,524.69632725
385,F,125.432,PresentationBoard,0.045000000000001705,-0.15924816716437618,952.4201045
385,F,126.166,S24,0.4230000000000018,0.20514319394673547,418.30534872222216
385,F,126.877,S34,0.17800000000001148,0.4613307078356243,298.030517625
385,F,127.078,S24,0.10999999999999943,0.10187501140705292,423.37140771428574
385,F,130.453,PresentationBoard,1.3549999999999898,0.20330979437408575,958.2588184423076
385,F,131.808,Teacher,0.32200000000000273,0.27053020783562426,718.60650625
385,F,132.13,PresentationBoard,0.06799999999998363,-0.5848389815199501,954.4915165
385,F,132.19799999999998,S35,0.08800000000002228,-0.3235050421643761,187.0218505
385,F,132.286,PresentationBoard,0.4890000000000043,0.17464890101744238,955.1619873636362
385,F,132.797,Teacher,0.4000000000000057,0.38939572172451314,733.2125278333332
385,F,133.197,PresentationBoard,0.1559999999999775,0.5712147256927672,955.9435598571429
385,F,133.35299999999998,Teacher,0.4660000000000082,0.7479553923594336,733.6095668095238
385,F,133.84,S35,0.688999999999993,0.4215517279969146,180.56206977419353
385,F,134.529,Teacher,1.3770000000000095,0.6266187763840112,736.6167908225806
385,F,135.906,PresentationBoard,0.08799999999999386,0.4493487078356244,966.7462157500001
385,F,135.994,Teacher,0.5789999999999793,0.44600733283562444,718.7014769615387
385,F,136.57299999999998,PresentationBoard,0.15500000000000114,-0.14788998099416298,945.5149006382981
385,F,153.732,S35,0.06800000000001205,1.1850167495022907,180.27015666666662
385,F,153.8,PresentationBoard,0.06499999999999773,1.2656060828356241,964.1919250000001
385,F,153.865,S35,0.1670000000000016,1.2020578828356243,179.44842839999998
385,F,154.032,Teacher,0.06699999999997885,1.1700938328356243,721.1609194999999
385,F,154.099,PresentationBoard,0.09899999999998954,1.249505749502291,956.0085246666667
385,F,154.19799999999998,Teacher,0.3340000000000316,0.4585001097887022,784.4281956666667
385,F,154.564,PresentationBoard,0.1780000000000257,1.2080394578356244,927.8064195
385,F,154.74200000000002,Teacher,0.2669999999999675,1.3806899578356242,779.0531005833335
385,F,155.009,PresentationBoard,0.045000000000015916,1.3782998328356246,963.302368
385,F,155.054,Teacher,0.15500000000000114,1.24980336854991,747.6825647142857
385,F,155.209,PresentationBoard,0.31100000000000705,0.9752069399784811,962.6841170714285
385,F,155.52,Teacher,0.2669999999999959,0.8535127078356242,779.0792899166668
385,F,155.83100000000002,S35,1.0439999999999827,0.8735762636866882,173.72884612765958
385,F,157.009,Teacher,0.08899999999999864,0.9871129161689577,769.0111388333333
385,F,157.209,PresentationBoard,0.043000000000006366,0.8582918328356242,959.1440125
385,F,157.252,Teacher,0.2669999999999959,0.7301536661689575,738.9825694166666
385,F,157.519,PresentationBoard,1.2889999999999873,0.4091005571830982,962.1293404545453
385,F,158.808,Teacher,1.3540000000000134,0.3669504025077554,729.2996856065574
385,F,160.162,PresentationBoard,0.5999999999999943,0.511376397650439,958.956986037037
385,F,160.762,S35,0.20000000000001705,0.39147591616895744,190.9757978888889
385,F,160.985,Teacher,1.132000000000005,0.18681864516693567,719.05458625
385,F,162.11700000000002,PresentationBoard,0.1559999999999775,0.4707595114070527,959.6720668571428
385,F,162.273,Teacher,0.043000000000006366,0.5713158328356243,742.6965335
385,F,162.316,PresentationBoard,0.13399999999998613,0.6104243328356238,959.7707316666666
385,F,162.45,Teacher,0.2880000000000109,0.4894532751433166,725.4393027692308
385,F,162.738,PresentationBoard,0.17799999999999727,0.2014782078356243,959.5751266249999
385,F,162.916,S35,0.5790000000000077,-0.0413583076347445,185.530969
385,F,163.495,PresentationBoard,0.044999999999987494,0.43544783283562416,957.2171935
385,F,163.54,Teacher,0.7320000000000277,0.4678038235763649,717.6697635925927
385,F,164.27200000000002,PresentationBoard,1.0769999999999982,0.38063083864957764,959.2176825581398
385,F,165.548,Teacher,0.4229999999999734,0.5623407207666586,741.8430027586207
385,F,166.34900000000002,PresentationBoard,0.11199999999996635,0.3271630828356241,961.5308594
385,F,166.46099999999998,Teacher,0.4430000000000405,0.29101703283562413,725.8718140999999
385,F,166.90400000000002,S35,2.9099999999999966,0.4169983118432578,177.03189741984733
385,F,169.81400000000002,Teacher,0.35499999999998977,0.5967615515856243,723.0408783125
385,F,170.192,PresentationBoard,0.04399999999998272,0.2830088328356246,961.9472049999999
385,F,170.236,Teacher,0.3780000000000143,0.12154522989444763,713.6339397647058
385,F,170.614,PresentationBoard,3.2309999999999945,-0.3050982113652115,969.684724075188
385,F,173.845,Teacher,0.1559999999999775,-0.41954941716437577,705.5218507142856
385,F,174.00099999999998,PresentationBoard,0.11100000000001842,-0.3823431171643758,963.0848022
385,F,174.112,Teacher,2.399000000000001,-0.21757047376814934,713.301703716981
385,F,176.511,PresentationBoard,0.7220000000000084,-0.07055383020785409,961.1027514347826
385,F,177.233,S35,1.6429999999999723,0.3368535858298891,179.3180074354839
385,F,180.055,PresentationBoard,0.3100000000000023,0.7275764042641956,961.9469124999999
385,F,180.365,Teacher,2.009999999999991,0.19064046891157355,701.9178521139241
385,F,182.398,S35,0.3329999999999984,0.22872511616895758,191.16001286666668
385,F,182.731,Teacher,1.1110000000000184,0.07090127283562422,718.39786868
385,F,184.086,PresentationBoard,0.08799999999999386,0.26420808283562425,961.2788085
385,F,184.24,Teacher,0.2009999999999934,0.1673209161689576,742.0230305555556
385,F,184.507,PresentationBoard,0.2009999999999934,0.14904263839117993,933.3442654444445
385,F,184.708,Teacher,0.06499999999999773,0.004151749502290987,733.7408853333333
385,F,184.773,PresentationBoard,0.20000000000001705,-0.5779862935809745,964.8591882048194
385,F,187.039,Teacher,0.5550000000000068,0.14423386283562423,690.6668579200002
385,F,187.594,PresentationBoard,0.20000000000001705,0.06047880505784637,962.249782888889
385,F,187.794,S35,0.7579999999999814,-0.33493455953372575,173.31801240229888
385,F,199.234,PresentationBoard,0.13399999999998613,0.6716914313511648,959.1054199999999
385,F,199.368,S35,0.043000000000006366,1.6280024541244749,170.025528
385,F,199.411,PresentationBoard,0.044999999999987494,0.1553792265501,957.754683090909
385,F,200.545,Teacher,0.5550000000000068,0.05625044283562424,731.1635765599998
385,F,201.1,S35,0.688999999999993,0.26201619573885004,169.94881564516135
385,F,201.877,S13,0.08799999999999386,0.24740058283562438,589.11515825
385,F,202.265,S14,0.06700000000000728,0.1606868328356239,563.0423579999999
385,F,206.954,PresentationBoard,0.06499999999999773,1.4707022495022908,955.3555499999999
385,F,207.019,Teacher,0.17799999999999727,1.4482738953356242,660.2270468749999
385,F,207.197,S35,0.06799999999998363,1.351497916168957,174.61796566666666
385,F,207.331,Teacher,0.08800000000002228,0.5033874578356241,730.83380125
385,F,207.419,S35,0.2009999999999934,0.8258245388052984,174.93826674117645
385,F,209.575,Teacher,0.20000000000001705,1.3926965828356244,754.1222804444443
385,F,209.775,S35,0.8649999999999807,1.1641021552993922,171.84632185507246
385,F,211.962,PresentationBoard,0.06700000000000728,0.9351695828356243,956.124573
385,F,212.029,Teacher,0.09000000000003183,0.6394007495022908,687.6563719999999
385,F,212.11900000000003,PresentationBoard,0.08799999999996544,0.5353187078356243,893.9766539999999
385,F,212.207,Teacher,0.17799999999999727,0.41369658283562444,685.290474
385,F,212.385,PresentationBoard,0.08899999999999864,-0.18432974069378744,960.241088882353
385,F,215.006,S35,0.6430000000000007,-0.22828264130230666,175.11694913793096
385,F,215.649,Teacher,0.3569999999999993,-0.016157448414375886,721.1134109375
385,F,216.006,PresentationBoard,0.26499999999998636,-0.28421375049770914,962.2068735833333
385,F,216.271,Teacher,0.08900000000002706,-0.4110295421643758,766.9502104999999
385,F,216.36,PresentationBoard,0.13400000000001455,-0.494117500497709,959.0591431666666
385,F,216.49400000000003,S35,0.08799999999996544,-0.5260750421643755,186.17293949999998
385,F,216.582,PresentationBoard,0.17900000000000205,-0.5254656671643756,951.7478331249999
385,F,216.761,S35,0.0660000000000025,-0.6068914171643759,187.52501433333336
385,F,216.827,PresentationBoard,0.6899999999999977,-0.42488201393856934,908.8609263870968
385,F,217.517,Teacher,0.31100000000000705,-0.15658606002151856,726.3464834285714
385,F,217.828,PresentationBoard,0.9979999999999905,-0.1790026727199314,955.2250623555558
385,F,218.826,Teacher,0.15500000000000114,-0.1361523457358043,682.6580547142858
385,F,218.981,PresentationBoard,0.3329999999999984,-0.31439653621199487,964.0029805238096
385,F,219.98,Teacher,0.29000000000002046,-0.31318910947206813,694.5367996153844
385,F,220.27,PresentationBoard,2.798999999999978,-0.23269705605326466,962.5758594047618
385,F,226.112,S35,0.1560000000000059,-0.5520752028786615,186.14168214285718
385,F,226.268,PresentationBoard,0.132000000000005,-0.6242167296643756,954.3877258749999
385,F,229.621,Teacher,0.22100000000000364,-0.47133991716437595,752.6064453000001
385,F,229.842,PresentationBoard,0.20199999999999818,-0.5669862504977091,958.5260687777778
385,F,230.044,Teacher,0.15500000000000114,-0.5855758457358042,729.9733188571429
385,F,230.199,PresentationBoard,0.22199999999998,-0.5383693223027157,966.174099743083
385,F,242.16,Teacher,0.4660000000000082,-0.8053174409738995,713.6983380476189
385,F,242.649,S35,2.087999999999994,-0.6460201725991584,170.27886133695657
385,F,245.536,S34,0.4900000000000091,0.056877741926533346,215.48467249999996
385,F,246.248,S35,1.443000000000012,0.05808925206639347,183.50301776923075
385,F,247.691,PresentationBoard,0.06700000000000728,-0.1460719815199505,962.8406675
385,F,248.514,S35,0.11199999999999477,-0.45688846567991603,283.34706719999997
385,F,248.626,Teacher,0.12999999999999545,0.17876083283562436,729.5435386666667
385,F,248.756,S35,0.2669999999999959,0.2735247911689576,177.948995
385,F,249.023,Teacher,0.5339999999999918,0.003667728668957574,724.5443828333333
385,F,249.578,PresentationBoard,0.46699999999998454,-0.26769427430723286,954.3972633333336
385,F,250.045,S35,0.40100000000001046,-0.0757447171643757,178.99833515000003
385,F,253.177,Teacher,0.6450000000000102,-0.2020894171643758,710.3267633103447
385,F,253.822,PresentationBoard,1.0449999999999875,-0.5516165945837306,965.9031785376345
385,F,258.175,Teacher,2.353999999999985,-0.031877465551472535,718.5273063225806
385,F,261.66200000000003,PresentationBoard,0.04499999999995907,-0.19312241716437573,956.6107485
385,F,261.707,Teacher,0.1560000000000059,-0.23411691716437577,680.9464721428573
385,F,261.863,S35,0.3660000000000423,-0.3480237385929472,184.05540249999999
385,F,262.22900000000004,PresentationBoard,0.23299999999994725,-0.6432040619012178,962.6122179473685
385,F,263.473,S16,0.4230000000000018,-0.5985440224275338,519.9194561052631
385,F,263.896,PresentationBoard,0.17599999999998772,-0.5245663546643755,956.7432631249999
385,F,264.072,S16,0.20100000000002183,-0.5231189171643759,572.6732922222222
385,F,264.273,PresentationBoard,1.9429999999999836,-0.7200224633690387,961.7347103580247
385,F,266.216,Teacher,0.5790000000000077,-0.3827721921643756,706.01728215
385,F,266.795,PresentationBoard,0.17599999999998772,-0.21227347966437554,956.084266625
385,F,267.06,S24,0.20100000000002183,-0.1365661838310423,419.8586812000001
385,F,269.026,S14,0.04399999999998272,0.05775883283562444,575.659271
385,F,269.29200000000003,S13,0.5779999999999745,0.22433058283562415,592.5846556923077
385,F,270.336,Teacher,0.13400000000001455,0.19854266616895763,709.6781006666666
385,F,270.493,S14,0.33199999999999363,0.2835057828356243,566.9461833333334
385,F,270.892,S35,0.6659999999999968,0.1798890995022908,182.4626022666667
385,F,271.558,PresentationBoard,0.19999999999998863,0.2592993606134018,950.1368747777778
385,F,271.758,Teacher,0.37800000000004275,0.28439517107091833,730.8527760588236
385,F,272.136,S35,0.13299999999998136,0.19494524950229075,189.4079413333333
385,F,272.38,Teacher,0.06700000000000728,0.28541967374471516,750.6376676363635
385,F,273.58,S14,0.3210000000000264,0.8658183328356243,566.8847901
385,F,274.724,S35,0.4000000000000341,0.46217395783562415,183.60987257142864
385,F,277.456,Teacher,0.13299999999998136,0.17225549950229105,750.5263776666667
385,F,277.611,PresentationBoard,0.06700000000000728,0.11338208283562408,956.2731936666665
385,F,277.678,Teacher,0.20100000000002183,0.06344424950229098,731.7781642222222
385,F,277.879,PresentationBoard,0.11000000000001364,-0.06599321716437592,959.3994630000001
385,F,277.98900000000003,Teacher,2.8869999999999436,-0.32312643342453834,743.3615588943089
385,F,280.876,PresentationBoard,0.06700000000000728,-0.40200416716437615,960.4598080000001
385,F,280.943,Teacher,0.06499999999999773,-0.3678851671643759,763.176239
385,F,281.008,PresentationBoard,0.2330000000000041,-0.4189326671643759,957.79422
385,F,281.331,Teacher,0.3109999999999786,-0.34085763145009007,794.6866456428571
385,F,281.642,PresentationBoard,0.28899999999998727,-0.3457414421643758,955.95321665
385,F,282.487,Teacher,0.33299999999997,-0.37867870883104243,761.5300191666666
385,F,283.752,PresentationBoard,0.20099999999996498,-0.5413521949421537,954.894321
385,F,283.974,S35,0.17900000000003047,-0.5746247921643761,177.401174625
385,F,284.198,PresentationBoard,1.2210000000000605,-0.4804848114733188,963.4664475284552
385,F,289.949,S44,0.24399999999997135,-0.07639255352801227,235.12161536363638
385,F,290.193,S43,0.35700000000002774,-0.2543801345556801,299.015235
385,F,292.972,S32,0.3550000000000182,-0.5570027296643758,404.014146875
385,F,294.016,S33,0.11099999999999,-0.6525747171643757,334.86083360000003
385,F,294.636,PresentationBoard,0.2449999999999477,-0.43729901716437586,955.2007141
385,F,294.881,Teacher,0.26600000000001955,-0.18903422966437566,733.65303025
385,F,295.147,PresentationBoard,0.06799999999998363,-0.09223547386540672,969.5645582164949
385,F,305.455,S23,0.04400000000003956,-0.17880591716437588,478.207306
385,F,305.744,S14,0.04399999999998272,-0.21829768383104245,591.6809543111111
385,F,306.899,Teacher,0.043000000000006366,-0.5533444171643758,739.1862795
385,F,306.942,S35,1.5330000000000155,-0.4465053870438938,169.1954305301205
385,F,312.452,S34,0.242999999999995,-0.14420473534619396,209.41955427272725
385,F,314.34,S28,0.6000000000000227,-0.1412142875347461,376.8860327037036
385,F,314.94,S34,0.04400000000003956,-0.5861394171643757,220.26158149999998
385,F,315.85,S47,1.843999999999994,0.049432625388815744,114.9671149680851
385,F,318.738,S35,0.04599999999999227,1.1015970828356243,183.63146949999998
385,F,319.071,Teacher,0.08799999999996544,0.7014564578356245,721.5998077500002
385,F,319.293,PresentationBoard,0.06799999999998363,0.5003270828356241,961.8593549999999
385,F,319.361,Teacher,0.19800000000003593,0.3452706383911799,732.6954753333334
385,F,319.559,PresentationBoard,2.676999999999964,0.07917996356956923,963.2497389816516
385,F,322.236,Teacher,0.6650000000000205,0.4896352661689576,729.1564128000001
385,F,322.901,PresentationBoard,0.06799999999998363,0.7263859161689576,954.2726033333333
385,F,322.969,S35,0.17799999999999727,0.8299229578356245,164.954282875
385,F,323.147,PresentationBoard,0.4000000000000341,0.9088933606134019,957.0273572222221
385,F,323.547,Teacher,0.2659999999999627,0.7700521661689578,736.4571278333333
385,F,323.813,PresentationBoard,1.9110000000000014,-0.013499253456586055,963.3568080459767
385,F,339.017,Teacher,0.6440000000000055,-0.5447204516471345,747.5300524827588
385,F,339.661,PresentationBoard,0.4449999999999932,-0.3730282421643757,961.3519499499998
385,F,340.106,Teacher,0.17799999999999727,-0.3876845421643758,760.463119625
385,F,340.30800000000005,S35,0.1089999999999236,-0.4205846171643758,177.774945
385,F,340.417,PresentationBoard,0.2440000000000282,-0.32519891716437577,950.8859253636364
385,F,340.661,S35,0.4440000000000168,-0.3064618421643758,179.19585189999998
385,F,341.105,PresentationBoard,0.08999999999997499,-0.3211971671643755,950.157135
385,F,341.195,S35,0.3550000000000182,-0.4418484171643757,179.890761375
385,F,341.55,PresentationBoard,0.04399999999998272,-0.5057029171643754,959.6484375
385,F,342.69300000000004,S14,0.5119999999999436,-0.5576847649904627,564.0008173913043
385,F,343.35900000000004,S13,0.04499999999995907,-0.43807966716437563,588.3955685000001
385,F,343.471,S22,0.06700000000000728,-0.35776125049770907,505.81272366666667
385,F,343.69199999999995,S33,0.04500000000007276,-0.11091241716437539,334.9808655
385,F,352.945,S14,0.06699999999995043,0.6996552495022912,567.7815350000001
385,F,353.345,Teacher,0.13199999999994816,0.6630060828356242,718.6742145000002
385,F,353.477,PresentationBoard,0.08999999999997499,0.5416682078356243,961.1682892499999
385,F,353.67900000000003,S35,0.04399999999998272,0.5023709289894703,175.59290369230771
385,F,354.144,PresentationBoard,0.5330000000000155,0.11466499950229103,930.4261379583335
385,F,354.677,Teacher,0.3120000000000118,0.008629689978481394,706.3181457857144
385,F,354.98900000000003,PresentationBoard,0.7329999999999472,0.052684401017442394,967.9793738181818
385,F,355.722,S35,0.9780000000000086,0.3135652078356243,180.04987718181818
385,F,356.7,Teacher,0.33199999999999363,0.5159546161689578,718.7517132000002
385,F,357.032,PresentationBoard,0.3120000000000118,0.2797717614070528,963.4894452857142
385,F,357.344,Teacher,0.35400000000004184,0.2173421453356244,721.7366714999999
385,F,357.69800000000004,PresentationBoard,0.9559999999999604,0.22408707120771726,970.1211590697674
385,F,358.654,Teacher,2.5540000000000305,0.08081613066171121,704.276340678261
385,F,364.5630000000001,S24,0.04299999999989268,0.023182332835623987,429.1578065
385,F,364.829,PresentationBoard,0.06499999999999773,0.0794922495022911,963.6074016666668
385,F,364.894,Teacher,0.15800000000001546,0.14383772569276726,715.0258962857143
385,F,365.052,PresentationBoard,0.06700000000000728,-0.0063894171643760584,958.2520343333334
