ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
192,P,350.42400000000004,S35,0.17699999999996407,0.42571952662022533,186.52236549999998
192,P,350.73400000000004,Teacher,0.5119999999999436,-0.04201102501020948,770.2590384782609
192,P,351.26800000000003,PresentationBoard,1.0429999999999495,0.08192386494051501,971.727266726415
192,P,354.177,Teacher,0.5120000000000005,-0.021789764140644218,709.7885265652174
192,P,354.689,PresentationBoard,0.5989999999999895,0.0750002876767943,966.961373770492
192,P,356.267,Teacher,1.04200000000003,-0.16219899864573212,703.7742192340424
192,P,357.309,PresentationBoard,0.4009999999999536,0.09250054745355862,962.0525648333332
192,P,357.71,Teacher,0.17699999999996407,-0.04891841087977464,754.3126448749999
192,P,357.88699999999994,PresentationBoard,0.15600000000006276,-0.13626550016548894,973.8634641428571
192,P,358.043,Teacher,0.15500000000002956,-0.1404191430226319,721.8514230000001
192,P,358.19800000000004,PresentationBoard,0.08999999999997499,-0.09113966087977471,971.9949035
192,P,358.398,S35,0.06699999999995043,0.15667688078689188,183.8744048888889
192,P,362.385,S34,0.5790000000000077,0.1553058108944188,309.59859035483873
192,P,368.2480000000001,S35,0.6009999999998854,-0.1762946932871822,210.02243429629632
192,P,369.382,S34,0.19999999999998863,0.14052779745355873,299.11297083333335
192,P,369.926,S22,0.045000000000015916,0.17460546412022526,532.3445435
192,P,370.171,S35,0.6430000000000291,0.10733421412022524,196.0851287777778
192,P,370.847,Teacher,0.10099999999999909,0.03338468046637915,707.243135923077
192,P,376.112,S35,0.46599999999995134,-0.04018350016548897,190.43247176190476
192,P,376.578,Teacher,0.6890000000000214,-0.06937589699088584,714.2961561555557
192,P,377.801,S35,0.2440000000000282,0.320906380786892,192.60418401041662
192,P,384.087,Teacher,0.28899999999998727,0.013466436342447485,691.4557564444444
192,P,384.82,S22,0.06799999999998363,0.4756678807868922,545.544922
192,P,384.976,S34,0.04399999999998272,0.4088317141202251,316.62001050000003
192,P,385.463,Teacher,0.4009999999999536,-0.010083660879774822,710.3244629166667
192,P,386.075,S35,0.19999999999998863,0.20190937201496217,199.7758452105263
192,P,397.759,S37,0.7649999999999864,0.06168804170643215,222.4811933103448
192,P,399.594,Teacher,0.37400000000002365,-0.1488794108797747,714.1147104166666
192,P,400.102,S35,0.20000000000004547,-0.19945986703822674,198.50446333333332
192,P,400.625,Teacher,0.15499999999997272,-0.10720507159406052,689.342294
192,P,400.802,S35,0.06700000000000728,-0.12593270254644137,201.49717983333335
192,P,401.134,Teacher,0.1150000000000091,0.048749966645477774,705.854413868687
192,P,403.856,PresentationBoard,0.19900000000001228,0.07216354745355862,964.3866848888889
192,P,404.055,S16,0.08999999999997499,0.06420621412022526,534.4179077499999
192,P,404.145,PresentationBoard,0.045000000000015916,-0.15826853587977485,965.7757265
192,P,404.19,Teacher,1.2090000000000032,-0.266189650463108,705.5178464583332
192,P,405.4330000000001,S35,0.09999999999990905,-0.09896795254644146,191.95038833333334
192,P,405.533,PresentationBoard,0.0999999999999659,-0.08901411921310805,970.2343753333333
192,P,405.633,S35,0.10000000000002274,-0.12959995254644144,195.54762300000002
192,P,405.733,Teacher,0.35599999999999454,-0.16300473048532146,678.9077532345678
192,P,408.42,PresentationBoard,0.9110000000000014,0.4325648116812008,965.0188033658535
192,P,409.331,S16,0.2659999999999627,0.32770142245355877,572.7778220833333
192,P,409.597,PresentationBoard,0.20100000000002183,0.15323341412022523,963.176306
192,P,409.864,S13,0.3120000000000118,0.13254532126308247,619.4225157857142
192,P,410.176,S14,0.9780000000000086,0.03355164930541047,586.7718573703704
192,P,414.752,S24,0.22199999999998,0.007629364120225257,448.7317231
192,P,415.796,S14,0.2670000000001096,-0.2044738385038636,579.4514244827586
192,P,417.151,S13,0.19999999999998863,-0.1771295081019969,660.8487615555555
192,P,417.639,S14,0.2890000000000441,-0.11940379457930021,581.6169840000001
192,P,418.351,S13,0.15499999999997272,-0.18391295254644144,614.0396575000001
192,P,418.838,PresentationBoard,0.6219999999999573,-0.3040929715482668,883.3533077037038
192,P,419.46,Teacher,0.04400000000003956,-0.03382090750139634,692.4794971621621
192,P,420.437,S35,0.13299999999998136,0.06776488078689187,199.35535433333334
192,P,421.126,S14,0.045000000000015916,-0.05166128587977479,585.1179020833333
192,P,422.348,Teacher,0.17799999999999727,-0.08523534837977478,695.406746
192,P,422.659,S28,0.04399999999998272,0.3204262141202252,390.5223085
192,P,425.492,PresentationBoard,0.15499999999997272,0.03631371412022544,966.2390921428572
192,P,425.735,S14,0.04499999999995907,0.05052521412022537,578.6297305
192,P,426.159,S34,0.19800000000003593,0.07370726967578095,307.73484622222225
192,P,426.357,S33,0.06599999999997408,0.016510547453558583,363.5930583333333
192,P,428.067,S43,0.4230000000000018,-0.44628723324819586,315.79455731578946
192,P,428.49,S44,0.043000000000006366,-0.5671165358797746,273.300827
192,P,430.222,PresentationBoard,0.04599999999999227,-0.5408520358797748,972.9810485
192,P,430.268,S35,0.15500000000002956,-0.4636427858797747,189.16070240000002
192,P,431.733,S28,0.04399999999998272,0.11836171412022511,403.25178500000004
192,P,432.177,PresentationBoard,0.24500000000000455,-0.017968287743958675,935.7510115714286
192,P,432.51,Teacher,0.40100000000001046,0.029279241898003017,713.9039613333333
192,P,432.999,PresentationBoard,0.17699999999996407,-0.15492351315250194,983.354309
192,P,433.443,Teacher,0.4670000000000414,-0.03410752397501281,732.355314857143
192,P,433.91,PresentationBoard,0.1339999999999577,-0.009759952546441427,982.7726745
192,P,434.065,Teacher,0.35599999999999454,-0.08755141087977479,702.7424355
192,P,434.465,PresentationBoard,0.17700000000002092,-0.20006641087977467,980.86407475
192,P,434.642,Teacher,0.2680000000000291,-0.22483841087977474,734.8382263333333
192,P,434.91,PresentationBoard,1.2869999999999777,-0.21038631174184366,981.9317732931036
192,P,436.264,Teacher,3.1100000000000136,-0.09313385233547095,702.279281386076
192,P,440.041,PresentationBoard,0.9549999999999841,0.04278496922226612,962.5067961020409
192,P,441.706,Teacher,1.099999999999966,-0.15648693360704738,693.8645019772729
192,P,442.827,S14,0.35600000000010823,-0.13831550462977454,621.1240539375001
192,P,443.42800000000005,Teacher,1.38799999999992,-0.05873395280230981,696.7378181764707
192,P,444.816,PresentationBoard,0.17800000000005411,0.027322964120225335,979.632194625
192,P,444.994,Teacher,0.06599999999997408,0.0668722141202253,699.3411663333331
192,P,445.06,PresentationBoard,0.35599999999999454,0.02422720060671183,981.822575810811
192,P,448.114,Teacher,0.04600000000004911,0.12971046412022513,702.1634825
192,P,448.16,PresentationBoard,0.353999999999985,0.054390321263082374,981.539930142857
192,P,448.514,Teacher,0.2330000000000041,-0.047442288489632126,689.2723022000002
192,P,448.747,PresentationBoard,0.9799999999999613,0.030279426293993113,969.27780915
192,P,450.569,S28,0.06700000000000728,0.15223238078689194,394.5024823333333
192,P,451.124,PresentationBoard,0.28899999999998727,0.0626138369453441,898.9736315833334
192,P,451.413,S35,0.3100000000000023,0.246056499834511,188.267965
192,P,451.723,PresentationBoard,0.06899999999995998,0.30521971412022525,981.0682166666666
192,P,451.792,Teacher,0.11000000000001364,0.29494031412022503,704.754016
192,P,451.947,S14,0.13400000000001455,0.42559354745355876,653.9150798333333
192,P,454.979,S35,0.04599999999999227,0.053819414120225374,193.76135560000003
192,P,455.855,Teacher,0.4230000000000018,-0.20276381219556425,701.0291010000001
192,P,456.3,S35,0.1560000000000059,-0.09868428587977486,199.88671442857142
192,P,463.085,Teacher,1.0889999999999986,0.22377510746646975,701.507690469697
192,P,465.0630000000001,S35,0.08899999999988495,-0.17768551315250206,189.0147719090909
192,P,465.662,PresentationBoard,0.2890000000000441,-0.21128981437387975,971.026528615894
192,P,491.94,S35,0.6650000000000205,-0.1302504159927113,185.93279018518518
192,P,492.605,PresentationBoard,0.8349999999999795,0.02773930622548843,975.3538995789473
192,P,498.548,Teacher,0.6440000000000055,-0.05953344212977479,754.8444251874998
192,P,499.971,PresentationBoard,1.3100000000000023,0.24137283276429308,971.1215437288137
192,P,501.61300000000006,Teacher,0.2659999999999627,0.2660490057868919,707.7808278333333
192,P,501.903,PresentationBoard,0.3769999999999527,-0.13946634470330407,976.3468268235295
192,P,502.702,Teacher,0.5110000000000241,-0.07055031584114675,730.050404158416
192,P,507.177,PresentationBoard,0.5,-0.09202725254644137,966.9277548666665
192,P,507.677,Teacher,0.4009999999999536,0.12963224869469334,731.011818718085
192,P,513.186,PresentationBoard,0.2439999999999145,0.16574130502931614,973.2932407272729
192,P,513.43,S35,0.24500000000000455,-0.025569876788865707,191.84469327272728
192,P,513.675,PresentationBoard,0.08900000000005548,-0.20037928587977472,968.68447875
192,P,513.7869999999999,Teacher,0.13200000000006185,0.015089783085742542,727.725186137931
192,P,514.586,PresentationBoard,0.4199999999999591,0.17994972313783095,980.4998010740744
192,P,516.919,Teacher,0.2659999999999627,0.22391520596213307,720.4258725999999
192,P,535.6419999999999,S35,0.04500000000007276,0.26139746412022524,191.15576199999998
192,P,535.687,PresentationBoard,0.8669999999999618,0.08325634647316645,967.1721155588236
192,P,536.554,S35,0.08900000000005548,0.27468408912022513,191.57635100000002
192,P,536.643,PresentationBoard,0.06600000000003092,-0.03900611921310815,961.2330323333334
192,P,536.7090000000001,S35,0.06599999999991724,-0.0714461192131081,192.93011466666667
192,P,536.775,PresentationBoard,0.13400000000001455,0.11865546412022521,961.7295123333333
192,P,536.909,S35,0.28899999999998727,0.034885214120225265,192.0733783076923
192,P,537.198,PresentationBoard,0.17799999999999727,-0.0026929108797747736,962.4863205
192,P,537.376,S35,0.3100000000000591,0.14544614269165387,191.77629635714285
192,P,537.686,PresentationBoard,7.774999999999977,0.1551305777183212,965.9402963431085
192,P,546.482,Teacher,0.11100000000010368,-0.21050269497068388,772.5554032727273
192,P,547.216,PresentationBoard,0.6009999999999991,-0.037383156250145114,933.7326847407408
192,P,548.016,Teacher,1.0760000000000218,0.1324910397016206,752.954435116279
192,P,549.125,PresentationBoard,0.6130000000000564,0.3158957823020434,974.2858803636362
192,P,550.293,S35,0.11099999999999,0.4298015855487967,185.09285628571425
192,P,555.612,S16,0.06700000000000728,0.17368221412022522,529.0049745
192,P,555.679,S35,0.10000000000002274,0.8959797054206998,186.358795
192,P,555.779,PresentationBoard,0.4329999999999927,0.28407594488945603,972.3392379999999
192,P,556.39,Teacher,0.06700000000000728,0.4226638807868918,783.6565756666665
192,P,556.479,PresentationBoard,0.9769999999999754,0.10123494745355859,965.4542586666665
192,P,558.877,Teacher,0.28899999999998727,0.09395559873560982,745.8165377692308
192,P,559.389,PresentationBoard,0.8210000000000264,0.2101265114175225,963.7234645405406
192,P,560.21,S35,0.4659999999998945,-0.0697063573083462,186.21724147619048
192,P,561.453,S16,0.6900000000000546,0.13713533078689188,525.128483
192,P,562.231,Teacher,0.11099999999999,0.08923041412022537,805.1067992000001
192,P,563.031,S16,0.4660000000000082,0.3436015950726063,525.7496047619048
192,P,564.187,PresentationBoard,0.1330000000000382,-0.003117285879774593,959.1645811666667
192,P,564.32,S16,0.7319999999999709,0.07762104745355862,524.1877126666667
192,P,565.052,S35,0.13400000000001455,0.09287179745355852,183.34887433333333
192,P,565.6519999999999,S14,0.2680000000000291,0.16017842245355865,583.5384216666667
192,P,565.92,Teacher,0.31100000000003547,0.18893089269165403,790.4779925000001
192,P,566.231,S14,0.043000000000006366,0.18506921412022526,586.2246705
192,P,566.274,Teacher,0.35599999999999454,0.11601602662022527,758.75808725
192,P,566.674,S14,0.04600000000004911,0.06656801412022544,575.865564
192,P,566.851,Teacher,0.1330000000000382,0.035570130786891974,765.538737
192,P,567.052,S16,0.33199999999999363,0.14313204745355862,523.8113524666666
192,P,567.451,S14,0.1999999999999318,-0.12954486921310807,589.3185154444444
192,P,567.918,Teacher,0.15499999999997272,-0.10854357159406043,758.9320592857142
192,P,568.1619999999999,PresentationBoard,0.11200000000008004,-0.04506848587977461,873.3359620000001
192,P,568.274,S16,0.48900000000003274,-0.09570283133432014,520.9204156363636
192,P,568.785,S35,0.44400000000007367,0.0035120204007413397,184.16965994444445
192,P,570.317,PresentationBoard,0.04399999999998272,0.4039182141202253,965.602173
192,P,570.361,S16,0.20000000000004547,0.3898752696757807,529.4922824444443
192,P,571.0269999999999,PresentationBoard,0.04500000000007276,0.021595389795900956,949.7558319459459
192,P,575.548,Teacher,0.08899999999994179,0.09448233607144484,737.5495556341464
192,P,579.613,PresentationBoard,0.3109999999999218,0.19171439269165383,972.497610857143
192,P,580.102,Teacher,1.2889999999999873,0.3678461192926391,737.0299788275862
192,P,581.411,S14,0.7350000000000136,0.42375212321113437,582.7538378484849
192,P,582.1659999999999,Teacher,1.0460000000000491,0.19032179873560995,746.9727548923076
192,P,584.122,S14,0.37800000000004275,0.31100168163803993,593.7736384705883
192,P,585.01,Teacher,0.8659999999999854,0.1473147525817637,771.2182695641026
192,P,587.298,PresentationBoard,0.9779999999999518,0.6130566391409532,963.1262184150944
192,P,589.0319999999999,Teacher,0.1770000000001346,0.3690759641202255,729.922378625
192,P,589.231,PresentationBoard,1.066000000000031,0.1287607141202252,966.1057180208333
192,P,590.319,Teacher,0.4679999999999609,0.033896037036891875,726.2933540625
192,P,591.7180000000001,PresentationBoard,0.06699999999989359,0.12351304745355862,965.1295776666667
192,P,591.785,S16,0.15600000000006276,0.0815907855487966,528.1253051428572
192,P,591.941,PresentationBoard,0.04399999999998272,-0.0429197858797743,963.5763245
192,P,591.985,S16,0.17799999999999727,-0.1396492233797748,525.29814925
192,P,592.186,S35,0.3769999999999527,-0.327964462350363,188.90613417647057
192,P,592.585,S16,0.08799999999996544,-0.15838316087977455,533.934845
192,P,592.673,PresentationBoard,0.8229999999999791,-0.12975007620235535,960.3166995806454
192,P,593.595,Teacher,0.3349999999999227,-0.20082212962977475,744.26934425
192,P,594.24,PresentationBoard,0.1330000000000382,-0.0748959525464411,961.6262511666667
192,P,594.373,S35,0.1329999999999245,-0.15821153587977463,184.6039175
192,P,594.5509999999999,S14,0.2660000000000764,-0.2184779525464413,575.8288473333333
192,P,594.817,Teacher,0.11199999999996635,-0.15760648587977472,729.6835450000001
192,P,594.995,PresentationBoard,0.4219999999999118,0.07248592464654094,959.8136725263158
192,P,595.4169999999999,S16,0.08900000000005548,-0.06883691087977473,524.1674497500001
192,P,596.5269999999999,S14,1.2770000000000437,-0.015979366126688294,578.4111486790124
192,P,598.937,Teacher,0.1999999999999318,-0.11566456365755234,745.4454006666667
192,P,599.137,S14,0.22200000000009368,-0.08709643587977474,580.2010191
192,P,599.4259999999999,S35,0.06700000000012096,0.12630401281529663,186.44279939999998
192,P,601.082,PresentationBoard,0.9549999999999272,0.37545320249231834,968.2496182093023
192,P,602.415,S35,0.3100000000000591,-0.1300890715940605,188.33254792857142
192,P,605.568,Teacher,0.2660000000000764,-0.06799660730834615,762.5768563571428
192,P,617.919,S14,0.044000000000096406,-0.0002295358797748115,575.5981445
192,P,617.9630000000001,Teacher,0.13399999999990087,0.06666479745355851,749.7351990000001
192,P,620.317,PresentationBoard,0.42200000000002547,0.32725947727812005,982.9499448421053
192,P,622.871,Teacher,0.39999999999997726,0.2650938492553605,735.2088392162163
192,P,625.026,PresentationBoard,0.6220000000000709,-0.05532132112801436,962.6844525714286
192,P,625.716,Teacher,0.043000000000006366,-0.35653753587977466,745.8297424999998
192,P,626.07,PresentationBoard,1.8999999999999773,-0.4246404021588446,959.290454145349
192,P,630.547,Teacher,0.043000000000006366,-0.4178780358797748,732.589386
192,P,631.613,PresentationBoard,0.33199999999999363,-0.20122375254644145,961.1063883333333
192,P,631.945,S35,0.4009999999999536,-0.06399995254644143,189.93935394444443
192,P,632.346,PresentationBoard,0.7319999999999709,0.10143729518633132,968.1609123225805
192,P,633.078,S35,0.40000000000009095,-0.25461311921310803,189.8907055
192,P,633.4780000000001,PresentationBoard,0.821999999999889,-0.44165869128518004,971.2544159999999
192,P,635.099,S35,1.7329999999999472,0.5279449820946328,183.00873974390242
192,P,637.498,PresentationBoard,0.045999999999935426,0.6588317141202253,979.8019715
192,P,637.565,Teacher,0.3789999999999054,0.578168449414343,728.1716883529413
192,P,637.944,S14,0.3100000000000591,0.3828802855487967,574.7340305714287
192,P,638.2769999999999,Teacher,0.3100000000000591,0.6194183594098382,732.2331111249999
192,P,640.053,S35,0.11099999999999,-0.016009465879774743,275.13911931999996
192,P,641.053,PresentationBoard,0.28899999999998727,-0.12860274741823627,964.4217858461537
192,P,641.365,S35,1.1100000000000136,-0.20518602005698985,179.0018620379747
192,P,643.274,PresentationBoard,0.3550000000000182,-0.18444669212977477,910.7123434375
192,P,643.629,S16,0.06600000000003092,-0.1146719525464411,527.5422159999999
192,P,643.695,PresentationBoard,0.42399999999997817,-0.13717665430082737,877.6049781052632
192,P,644.119,S35,0.06599999999991724,-0.10583678587977485,190.4938
192,P,644.185,PresentationBoard,2.87600000000009,-0.14873748042778492,963.5533333809523
192,P,647.061,S35,0.5330000000000155,-0.16906387962977476,183.67203237500001
192,P,647.594,PresentationBoard,0.33399999999994634,-0.1641392170674022,968.0317740742049
192,P,656.924,S35,0.40999999999996817,-0.10963469212977471,185.67408181250002
192,P,657.334,PresentationBoard,0.9560000000000173,-0.05191022858861169,969.4521451681414
192,P,660.799,Teacher,0.14600000000007185,-0.13042020254644146,795.5747680000001
192,P,660.966,PresentationBoard,3.5659999999999172,-0.17047373359219303,961.6643397843138
192,P,664.5319999999999,S35,0.16600000000005366,-0.23544918587977465,189.4238128
192,P,664.698,PresentationBoard,0.10000000000002274,1.0391462075955813,962.7411804999999
192,P,664.8430000000001,Teacher,0.2439999999999145,-0.275584919213108,808.0479491333333
192,P,665.2869999999999,PresentationBoard,1.3090000000000828,-0.3394447265577408,972.2420736779661
192,P,667.6189999999999,Teacher,0.5090000000001282,-0.051939285879774685,781.2843454285714
192,P,668.1619999999999,S35,0.26700000000005275,0.07229652662022529,180.5241795
192,P,668.429,PresentationBoard,0.23299999999994725,-0.2688708573083462,969.3603340000001
192,P,668.6619999999999,Teacher,1.011000000000081,-0.19610965296838226,785.5285740632912
192,P,674.438,PresentationBoard,0.22199999999998,-0.14138110640174623,970.0593554799999
192,P,679.9810000000001,Teacher,0.19899999999984175,-0.41148328587977484,777.8098145
192,P,680.2130000000001,PresentationBoard,0.4559999999999036,-0.25977712469330155,969.53400803125
192,P,683.8889999999999,S35,0.24500000000000455,-0.09678558587977473,183.44452444
192,P,689.441,S16,0.11199999999996635,-0.4243513858797748,524.7120118
192,P,689.553,PresentationBoard,3.44399999999996,0.06329813249103501,964.1315475070421
192,P,693.2639999999999,S37,0.5540000000000873,0.2647235541202253,219.81046692
192,P,693.863,PresentationBoard,1.4429999999999836,-0.041260874589452164,958.8862865322582
192,P,695.306,S16,0.36799999999993815,-0.06770919497068378,529.2573242727273
192,P,695.674,PresentationBoard,1.4649999999999181,-0.03201873230834613,963.8518164464286
192,P,697.4060000000001,S28,0.04499999999995907,0.18776646412022524,393.1629335
192,P,697.595,S37,0.10099999999999909,0.1038757141202253,222.6379548
192,P,697.895,PresentationBoard,1.3439999999999372,-0.07640489699088586,958.5424872407408
192,P,699.2389999999999,S16,0.1330000000000382,-0.06509728587977481,531.6143901666667
192,P,699.372,PresentationBoard,0.20000000000004547,0.038147299628439914,958.6264139999998
192,P,699.572,S16,0.08900000000005548,-0.04214166087977472,637.88323975
192,P,699.6610000000001,PresentationBoard,0.20000000000004547,0.06784965856466968,910.8421291111111
192,P,699.8610000000001,S16,0.30999999999994543,0.016032999834510977,562.8318655000002
192,P,700.171,PresentationBoard,0.06700000000000728,0.05531121412022529,958.1309613333333
192,P,700.238,S16,0.22199999999998,0.06497946412022522,532.3043152
192,P,700.46,PresentationBoard,6.319999999999936,0.02775789813509517,960.7636008364312
192,P,706.78,S16,0.24300000000005184,-0.02267351315250203,525.2298361818182
192,P,707.023,PresentationBoard,0.24500000000000455,-0.030542240425229208,961.672601909091
192,P,707.268,S16,0.9550000000000409,-0.03375662308907703,523.1025929767442
192,P,708.2230000000001,PresentationBoard,1.0330000000000155,-0.020567750165489045,964.0386353095239
192,P,709.2560000000001,S16,0.3329999999998563,-0.0547301358797748,524.394751
192,P,709.5889999999999,PresentationBoard,0.4670000000000982,0.0876828193833832,965.2800356842105
192,P,710.056,S16,0.4659999999998945,0.11602851096481298,525.2057903485716
192,P,715.321,PresentationBoard,0.48699999999996635,0.4163216426916539,958.3141333809524
192,P,715.842,S14,0.19900000000006912,0.5975982974535584,579.5394388333333
192,P,716.041,Teacher,0.1009999999998854,0.39535804745355857,775.7674763333331
192,P,716.1419999999999,S14,0.20100000000013551,0.06175413078689181,585.545044
192,P,716.5310000000001,Teacher,0.3329999999998563,0.12270098078689191,765.0112224000002
192,P,717.086,S14,0.08899999999994179,0.06623183912022523,579.2185362499999
192,P,717.3530000000001,PresentationBoard,2.83199999999988,0.016696908085742514,958.5033963793104
192,P,722.3389999999999,Teacher,0.35600000000010823,-0.060082692129774656,756.1287650625
192,P,722.7389999999999,PresentationBoard,2.5330000000000155,-0.18238725079205542,956.9025558333334
192,P,725.449,S28,0.044000000000096406,0.1205664641202252,392.32780449999996
192,P,726.071,S37,0.2879999999998972,0.05027444488945623,217.03966684615384
192,P,727.071,S47,0.5099999999999909,0.24468543037680893,107.5895537826087
192,P,727.76,PresentationBoard,0.06500000000005457,0.06541337208736649,962.9982909999999
192,P,728.0039999999999,S34,0.06600000000014461,0.389165880786892,306.68428566666665
192,P,728.4019999999999,S44,0.11300000000005639,0.0696974141202252,266.21039119999995
192,P,728.582,S22,0.13199999999994816,-0.13195245254644136,536.5969443333333
192,P,728.87,S24,0.06799999999998363,-0.1191351192131082,444.05357899999996
192,P,728.938,S23,0.04399999999998272,-0.0902297858797747,493.7553255
192,P,728.982,S24,0.19799999999997908,0.11476615856466983,440.73788777777776
192,P,729.227,S23,0.043000000000006366,0.23891721412022526,489.1088565
192,P,729.669,S35,0.1999999999999318,0.0635474363424475,181.58489822222225
192,P,729.8689999999999,PresentationBoard,0.22200000000009368,0.07026211412022534,959.4942748
192,P,730.091,S35,0.26700000000005275,0.0839320891202252,185.10649616666663
192,P,730.3580000000001,PresentationBoard,0.6769999999999072,0.3593545266202254,959.3192698749999
192,P,731.035,S16,0.39999999999997726,0.2551874833509943,522.2043785384616
192,P,731.435,PresentationBoard,0.09000000000003183,0.21401496412022525,770.31998075
192,P,731.6139999999999,Teacher,0.24400000000014188,0.13623975957477083,804.4892632727272
192,P,731.8580000000001,S14,0.04399999999986903,0.026122214120225085,591.3170775
192,P,731.9019999999999,Teacher,0.511000000000081,-0.05193959357208247,797.6239788846154
192,P,732.7239999999999,PresentationBoard,0.17799999999999727,0.2566549945546448,968.4696806875
192,P,734.4789999999999,S22,0.06800000000009732,0.38695588078689175,530.6109620000001
192,P,735.546,PresentationBoard,0.6900000000000546,0.13702477863635426,960.0500723870967
192,P,736.2360000000001,Teacher,0.30799999999987904,0.04999846412022535,829.913615
192,P,736.577,PresentationBoard,0.13400000000001455,0.23937538078689216,834.2972718333334
192,P,737.0110000000001,S16,0.07799999999986085,0.15773311412022525,528.9945678
192,P,737.578,PresentationBoard,0.6209999999999809,0.11470414534525761,957.072715090909
192,P,738.332,Teacher,0.10000000000002274,0.026168130786891914,824.9676056666666
192,P,738.967,PresentationBoard,0.44299999999998363,0.023763989120225204,969.4649353000001
192,P,739.543,Teacher,0.24500000000000455,-0.008745242401513854,787.2206792608696
192,P,740.965,PresentationBoard,1.2099999999999227,-0.023060219503092252,960.8936279999999
192,P,742.308,Teacher,0.4680000000000746,-0.2622718858797747,787.2890228499998
192,P,742.798,PresentationBoard,0.9769999999999754,-0.259244263152502,962.4053677954547
192,P,743.797,Teacher,0.55600000000004,-0.2755532858797747,782.82314944
192,P,744.3739999999999,PresentationBoard,0.511000000000081,-0.008656264140644281,956.8016808695651
192,P,745.1289999999999,Teacher,0.24400000000014188,-0.0793162858797747,742.3939708181817
192,P,745.441,PresentationBoard,0.7319999999999709,-0.002807922243411064,934.8907133030303
192,P,746.173,S16,0.04500000000007276,-0.09446803587977481,528.6822205000001
192,P,746.24,S35,0.22199999999998,-0.13066863587977479,188.45691069999998
192,P,746.462,PresentationBoard,0.7999999999999545,-0.22347931365755247,959.9418775833334
192,P,747.283,Teacher,0.6019999999999754,-0.36174615625014506,724.1099491111111
192,P,747.929,PresentationBoard,0.4660000000000082,-0.10455416683215561,939.2073654285714
192,P,748.395,S16,0.11100000000010368,-0.18989258587977478,530.7608886
192,P,748.55,Teacher,1.9220000000000255,0.005259413149351455,737.9122338155341
192,P,751.294,PresentationBoard,0.42200000000002547,0.1349963456991726,963.5834832105264
192,P,751.716,S16,0.1550000000000864,-0.252477500165489,524.7344621428572
192,P,751.938,Teacher,1.7100000000000364,0.024467811522822642,739.8981101688312
192,P,753.737,S16,0.15499999999997272,0.4409514998345109,524.550476
192,P,753.8919999999999,PresentationBoard,0.11199999999996635,0.40136871412022523,961.0943359999999
192,P,754.0039999999999,S16,0.11100000000010368,0.17288201412022527,526.2673462
192,P,754.115,PresentationBoard,0.04499999999995907,-0.1071477858797748,962.2571714999999
192,P,754.182,Teacher,1.0890000000000555,-0.019006071594060467,748.411129122449
192,P,755.316,PresentationBoard,0.4639999999999418,0.1297801665011776,968.0147008095237
192,P,756.003,Teacher,0.33299999999997,0.0797805712630824,753.039554510204
192,P,758.935,PresentationBoard,0.06600000000014461,0.2919190474535586,965.2630006666667
192,P,759.0010000000001,S35,0.2439999999999145,0.12134665162022523,184.61835675
192,P,759.336,Teacher,0.7089999999999463,-0.06862979098181554,751.8345062959181
192,P,762.445,PresentationBoard,0.9319999999999027,-0.1118175497686636,966.5789455833333
192,P,763.544,Teacher,0.66700000000003,-0.04780191745872215,738.8858931228069
192,P,766.132,PresentationBoard,0.5099999999999909,0.1438832141202252,957.3611264347827
192,P,766.665,Teacher,0.3100000000000591,0.017699616559249676,763.1151621707317
192,P,770.64,PresentationBoard,0.511000000000081,-0.11840617718412257,957.0087545652175
192,P,771.8839999999999,Teacher,0.3330000000000837,-0.17940276664900554,801.8394000384616
192,P,773.7610000000001,PresentationBoard,0.04499999999995907,-0.10649553587977467,956.32254
192,P,773.806,S16,0.2659999999999627,-0.10028599421310808,528.1155191666667
192,P,774.316,Teacher,2.533999999999992,0.0063728851728568564,779.2631263070176
192,P,776.938,S16,0.06700000000000728,0.06365458912022524,524.497901875
192,P,777.693,S35,0.40000000000009095,-0.39331634143533023,179.98765983333334
192,P,778.0930000000001,PresentationBoard,0.2889999999998736,-0.2784181320336208,959.8725820769231
192,P,778.426,Teacher,0.5779999999998608,-0.28180711280285164,776.6248944999999
192,P,779.204,PresentationBoard,1.1549999999999727,0.03636542598463202,959.7856983220339
192,P,781.436,Teacher,0.04500000000007276,0.21781896993417876,774.799147511628
192,P,787.044,PresentationBoard,1.3999999999999773,0.3137498766074512,967.5098252635659
192,P,791.442,Teacher,0.15600000000006276,0.27197799983451115,774.9698398571429
192,P,791.6210000000001,PresentationBoard,0.27699999999992997,0.4980910641202252,960.6862548000001
192,P,791.898,S35,0.6230000000000473,0.5981106878044358,184.3075442105263
192,P,795.03,Teacher,0.5889999999999418,0.14794953230204355,797.5649858636363
192,P,795.707,S35,0.5779999999999745,0.1402555025817637,205.25019546153848
192,P,796.285,PresentationBoard,0.11199999999996635,0.21702121412022563,960.0860230000001
192,P,796.3969999999999,S35,0.9540000000001783,0.2573171443527835,181.98551341860465
192,P,798.395,Teacher,0.22300000000007003,-0.12225178587977481,795.8215514000001
192,P,798.618,S35,0.3550000000000182,0.12609174537022527,176.912644375
192,P,799.306,PresentationBoard,0.1329999999999245,-0.19109420254644136,835.7728221666667
192,P,799.4839999999999,S35,0.5760000000000218,-0.13368942049515933,178.32966965384614
