ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
187,J,581.804,Teacher,PresentationBoard,1,0.04500000000007276,1.4112250000000017,266.39079491791756,5919.795442610819
187,J,582.028,PresentationBoard,S16,1,0.020999999999958163,2.848122000000018,444.5649792336324,21169.760915929433
187,J,582.227,S16,PresentationBoard,1,0.35400000000004184,3.446472999999969,443.788603038654,1253.6401215779706
187,J,584.16,PresentationBoard,Teacher,1,2.76400000000001,21.083695000000006,316.9677631968273,114.67719363126851
187,J,588.9119999999999,Teacher,S14,1,0.04500000000007276,0.01972199999997315,177.1786631680012,3937.3036259492164
187,J,589.538,S14,Teacher,1,0.021999999999934516,0.0503840000000082,165.30973740527205,7514.078972989277
187,J,589.9119999999999,Teacher,PresentationBoard,1,0.900000000000091,1.7914960000000235,305.9982573316391,339.99806370178686
187,J,590.945,PresentationBoard,S14,1,0.23299999999994725,0.9307479999999941,429.1293224973097,1841.7567489159094
187,J,591.433,S14,Teacher,1,0.023000000000024556,0.08771499999997445,149.1810960075036,6486.134609014971
187,J,593.2130000000001,Teacher,PresentationBoard,1,0.2199999999999136,1.501305000000002,298.69897988108363,1357.7226358236405
187,J,595.553,PresentationBoard,Teacher,1,0.27300000000002456,0.48197099999998727,325.50494986866175,1192.3258236946244
187,J,607.0369999999999,Teacher,PresentationBoard,1,0.1790000000000873,9.980559999999969,490.00810362890945,2737.4754392663153
187,J,607.2819999999999,PresentationBoard,S16,1,0.023000000000024556,1.02962500000001,436.98409250452124,18999.30836974151
187,J,607.326,S16,PresentationBoard,1,0.022000000000048203,0.8769000000000062,436.681525267557,19849.16023939092
187,J,607.6419999999999,PresentationBoard,Teacher,1,0.1270000000000664,4.192252999999994,302.72269259175135,2383.6432487527018
187,J,618.577,Teacher,PresentationBoard,1,0.16600000000005366,9.51879199999999,386.0588639741354,2325.655807072353
187,J,621.197,PresentationBoard,Teacher,1,0.40300000000002,13.512008999999978,380.9268857326823,945.2280042994129
187,J,632.053,Teacher,S16,1,0.8840000000000146,21.407286999999997,358.85840261027744,405.9484192423886
187,J,635.203,S16,PresentationBoard,1,5.7700000000000955,0.9569170000000042,459.8899184641907,79.70362538374057
187,J,647.6759999999999,PresentationBoard,Teacher,1,0.1570000000001528,4.515732000000014,332.37088910583014,2117.0120325191506
187,J,648.852,Teacher,PresentationBoard,1,0.05600000000004002,0.6062319999999772,303.5697447128089,5420.888298439143
187,J,655.37,PresentationBoard,Teacher,1,0.3810000000000855,8.175483999999983,309.99453555990306,813.6339516006128
187,J,656.8939999999999,Teacher,PresentationBoard,1,0.044000000000096406,1.0159220000000175,259.61533407909496,5900.348501784685
187,J,666.2539999999999,PresentationBoard,Teacher,1,0.1570000000001528,8.197822999999971,314.09533060362423,2000.6072012950226
187,J,675.785,Teacher,PresentationBoard,1,0.09100000000012187,0.0913240000000144,275.50196635777394,3027.494135795659
187,J,677.128,PresentationBoard,Teacher,1,0.265999999999849,6.179961999999989,308.5302286908043,1159.8880777856368
187,J,680.937,Teacher,PresentationBoard,1,0.17799999999999727,2.2422789999999964,245.9298022485278,1381.6281025198402
187,J,681.48,PresentationBoard,S16,1,0.16600000000005366,5.922455000000014,436.5401268176844,2629.759800105682
187,J,682.169,S16,PresentationBoard,1,0.023000000000024556,0.13598600000005945,433.48329731490225,18847.099883236497
187,J,682.415,PresentationBoard,Teacher,1,0.49500000000000455,6.743499999999983,283.3757206413422,572.4762033158376
187,J,683.235,Teacher,PresentationBoard,1,1.8350000000000364,5.842384000000038,305.73208632068696,166.61149118293238
187,J,691.533,PresentationBoard,S16,1,0.03300000000001546,0.04872899999998026,430.3282288323646,13040.249358550393
187,J,691.732,S16,PresentationBoard,1,0.0340000000001055,0.04454800000002024,427.761651961697,12581.225057657932
187,J,692.7439999999999,PresentationBoard,S16,1,0.02100000000007185,0.029601999999954387,429.30520339497394,20443.104923500243
187,J,694.365,S16,PresentationBoard,1,0.021999999999934516,0.016341999999951895,433.45274894271927,19702.397679273156
187,J,697.9860000000001,PresentationBoard,S16,1,0.021999999999934516,0.0176620000000014,431.33204293907966,19606.001951834707
187,J,698.6310000000001,S16,PresentationBoard,1,0.02299999999991087,0.014694000000019969,425.89548612188884,18517.195048849535
187,J,700.3739999999999,PresentationBoard,S16,1,0.0340000000001055,0.04594399999999155,432.7720199550798,12728.588822168733
187,J,700.707,S16,PresentationBoard,1,0.03300000000001546,0.0031970000000001164,426.1975832944152,12915.078281642895
187,J,704.581,PresentationBoard,S16,1,0.045999999999935426,0.2111510000000294,437.4563831115052,9509.921372002593
187,J,705.8480000000001,S16,PresentationBoard,1,0.08899999999994179,0.8086320000000171,443.1835053124157,4979.58994733377
187,J,706.949,PresentationBoard,Teacher,1,0.26700000000005275,23.045883000000003,416.6230314720971,1560.3858856629768
187,J,709.559,Teacher,PresentationBoard,1,0.06700000000012096,4.2197419999999966,267.72924150529394,3995.9588284300085
187,J,715.0110000000001,PresentationBoard,S14,1,0.35599999999988086,22.21116699999999,440.2039371972949,1236.5279134759614
187,J,715.678,S14,Teacher,1,0.06800000000009732,1.1713110000000029,188.93173587568614,2778.40788052082
187,J,717.431,Teacher,PresentationBoard,1,0.05599999999992633,1.6747899999999731,246.61207908170272,4403.78712646477
187,J,718.587,PresentationBoard,Teacher,1,0.1330000000000382,7.065161999999987,262.8461662189502,1976.2869640516897
187,J,722.863,Teacher,PresentationBoard,1,0.08899999999994179,4.977020999999979,273.9609343647374,3078.21274567322
187,J,725.307,PresentationBoard,Teacher,1,0.29300000000000637,7.562255999999991,329.43777195852937,1124.3609964454683
187,J,726.085,Teacher,PresentationBoard,1,0.09999999999990905,0.965880999999996,346.12929375162685,3461.2929375194167
187,J,727.3389999999999,PresentationBoard,Teacher,1,0.20000000000004547,5.977126999999996,292.1621994748808,1460.810997374072
187,J,730.793,Teacher,PresentationBoard,1,0.5119999999999436,1.3484420000000057,302.3863271065674,590.5982951300796
187,J,731.549,PresentationBoard,S16,1,0.9770000000000891,41.249832,443.08685206176,453.51776055447243
187,J,732.826,S16,PresentationBoard,1,0.022000000000048203,0.38186600000000226,439.0248391458051,19955.674506583782
187,J,733.847,PresentationBoard,S16,1,0.03300000000001546,0.25970399999999927,446.0666038463314,13517.169813518862
187,J,734.438,S16,PresentationBoard,1,0.020999999999958163,0.1582490000000405,445.751036123305,21226.239815437766
187,J,735.061,PresentationBoard,Teacher,1,0.09299999999996089,7.002769000000001,357.7063434019587,3846.304767764614
187,J,736.805,Teacher,PresentationBoard,1,0.5080000000000382,0.9466009999999869,269.2476293526091,530.015018410608
187,J,738.757,PresentationBoard,Teacher,1,0.33199999999999363,6.551390999999995,231.64829875913182,697.7358396359526
187,J,745.7639999999999,Teacher,PresentationBoard,1,0.056000000000153705,2.836654999999979,312.7816144388926,5585.3859721077515
187,J,747.6239999999999,PresentationBoard,Teacher,1,0.11600000000009913,6.072181999999998,283.0415317228198,2440.013204504982
187,J,756.5930000000001,Teacher,PresentationBoard,1,0.08999999999991815,1.2960970000000316,326.74119943925035,3630.457771550528
187,J,758.758,PresentationBoard,Teacher,1,0.2899999999999636,11.502274,447.31533446216673,1542.466670559389
187,J,759.7819999999999,Teacher,PresentationBoard,1,0.10900000000015098,2.202056999999968,331.4087462530222,3040.4472133262675
187,J,760.7819999999999,PresentationBoard,S16,1,2.754000000000133,2.400160999999997,464.1466810589083,168.53546879407622
187,J,763.934,S16,PresentationBoard,1,0.022000000000048203,0.2674109999999814,434.4602689360674,19748.19404250525
187,J,765.834,PresentationBoard,Teacher,1,0.2540000000001328,14.384101000000015,292.1005040923415,1150.0019846149166
187,J,768.4,Teacher,PresentationBoard,1,0.06600000000003092,0.502159000000006,300.254335637306,4549.308115714626
187,J,769.23,PresentationBoard,Teacher,1,0.16800000000000637,4.416573000000028,293.83903848706007,1749.0418957562435
187,J,777.76,Teacher,S24,1,1.44500000000005,41.60507200000001,390.32157141644126,270.1187345442407
187,J,779.306,S24,S34,1,0.5869999999999891,335.52153,150.6780906004586,256.6918068150961
187,J,780.122,S34,S42,1,0.4049999999999727,2.9397430000000497,238.30757907586573,588.4137754960044
187,J,780.561,S42,S44,1,0.3000000000000682,9.017043999999999,131.23262084558093,437.4420694851703
187,J,781.422,S44,Teacher,1,10.54600000000005,261.12511500000005,734.9524833919539,69.6901653130998
187,J,792.788,Teacher,PresentationBoard,1,0.04399999999998272,1.3624259999999708,238.98411962931766,5431.457264304807
187,J,793.078,PresentationBoard,Teacher,1,0.5520000000000209,9.525406000000032,334.12285988540197,605.295036024256
187,J,793.93,Teacher,S16,1,1.8239999999999554,7.146682999999996,141.1074192911202,77.36152373416867
187,J,801.6080000000001,S16,S28,1,0.8969999999999345,63.92856999999999,210.28758464540888,234.4343195601162
187,J,803.3,S28,S16,1,0.4940000000000282,39.288320999999996,199.11634360594303,403.0695214694973
187,J,803.949,S16,Teacher,1,0.4230000000000018,25.504219000000006,394.0281089034131,931.5085316865518
187,J,806.581,Teacher,S14,1,0.04399999999998272,1.618538000000001,232.90709561110415,5293.343082072628
187,J,806.6489999999999,S14,S11,1,0.13200000000017553,10.226035999999993,208.1906806487745,1577.2021261249822
187,J,806.87,S11,Teacher,1,1.3350000000000364,16.368003999999985,286.6648036365818,214.73018998994306
187,J,809.547,Teacher,PresentationBoard,1,0.06799999999998363,0.5518110000000149,255.2336013635352,3753.4353141705387
187,J,812.178,PresentationBoard,Teacher,1,0.20099999999990814,6.47016099999999,262.032881213408,1303.6461751916804
187,J,830.804,Teacher,PresentationBoard,1,0.49300000000005184,5.373717999999997,286.73695500580317,581.6165415938601
187,J,837.805,PresentationBoard,Teacher,1,0.05200000000002092,0.09724400000001765,238.52196179178134,4586.960803686257
