ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
135,D,23.857,Teacher,0.08999999999999986,0.14349651777986,518.14155575
135,D,23.947,PresentationBoard,0.35600000000000165,0.15739539277985998,678.8286590625
135,D,24.569000000000003,S14,0.27599999999999625,0.5098890762195037,387.03478990909093
135,D,25.077,S13,0.3009999999999984,0.34148937938641755,371.2007243333333
135,D,25.822,S24,0.49099999999999966,0.6490694242291919,254.8106016363636
135,D,26.655,S16,0.1980000000000004,-0.21143523370647985,230.64324416666668
135,D,27.479,S28,0.19900000000000162,0.26922572611319334,177.24606058333333
135,D,29.287,S16,0.06700000000000017,0.8032807677798599,229.380272
135,D,32.799,PresentationBoard,0.06500000000000483,1.1731081427798602,674.2308045
135,D,32.864000000000004,S16,0.23399999999999466,1.1305827499227172,234.90089842857145
135,D,33.164,PresentationBoard,0.2010000000000005,1.1123259761131934,665.7588806666666
135,D,34.563,Teacher,0.1109999999999971,0.4976344168880561,541.9480592000001
135,D,35.386,S16,0.06799999999999784,0.479443559446527,249.21631900000003
135,D,35.454,Teacher,0.08699999999999619,0.5244778927798598,471.41281875000004
135,D,35.541,PresentationBoard,0.08900000000000574,0.3587918548339581,647.8097352
135,D,36.962,S16,0.3780000000000001,0.48837830656367115,230.00296968749998
135,D,37.384,PresentationBoard,0.13400000000000034,0.6671597261131933,632.9709168333333
135,D,37.518,Teacher,0.1109999999999971,0.5783082927798601,514.8818298
135,D,37.629,PresentationBoard,0.1110000000000042,0.67655199277986,676.5479005999998
135,D,37.74,Teacher,0.35599999999999454,0.46555203563700304,483.0926032857143
135,D,38.096,S16,0.044000000000004036,0.42638451332084015,244.35486600000002
135,D,38.783,PresentationBoard,0.9769999999999968,0.3577427738894371,655.8797222105263
135,D,39.76,S16,0.045000000000001705,0.31941689277985996,236.44113900000002
135,D,39.805,PresentationBoard,0.6899999999999977,0.14767403902406565,667.8174523793103
135,D,40.495,Teacher,0.26600000000000534,0.23730527782494173,476.3598810833334
135,D,40.804,S16,0.6229999999999976,0.5197253496717658,237.34405046875
135,D,41.916,Teacher,0.13400000000000034,1.01199689277986,464.27227783333336
135,D,42.20399999999999,S16,0.4230000000000089,0.6920631190636712,317.463235
135,D,42.694,Teacher,0.6649999999999991,0.22176370496135858,463.713937
135,D,43.359,PresentationBoard,0.402000000000001,0.19427455944652683,675.1111416666668
135,D,43.761,Teacher,0.1529999999999987,-0.29549232708489503,474.37789925000004
135,D,43.914,PresentationBoard,0.2669999999999959,0.49949668062946784,663.0638613913044
135,D,45.093,Teacher,0.04399999999999693,0.8267551280739776,455.98422594117653
135,D,45.892,PresentationBoard,0.26599999999999824,0.9238589761131931,666.4679871666666
135,D,46.158,Teacher,0.2669999999999959,0.75334264277986,452.03724425
135,D,46.446000000000005,S16,0.22399999999999665,0.9499085927798602,230.36169880000003
135,D,46.715,PresentationBoard,0.48799999999999955,0.6948037556627638,649.371922
135,D,47.203,Teacher,0.04299999999999926,-0.83205348667916,464.253235
135,D,47.246,PresentationBoard,0.24500000000000455,0.5162347395066355,644.8328416666667
135,D,48.823,Teacher,0.4230000000000018,-0.15508768980679286,500.74530035714275
135,D,50.13399999999999,S16,0.399000000000008,0.5408332866297686,232.03035620000003
135,D,51.687,PresentationBoard,0.08900000000000574,1.0890092677798597,672.0614165
135,D,51.776,S16,0.09000000000000341,1.06782839277986,242.71789174999998
135,D,51.86600000000001,PresentationBoard,0.15399999999999636,0.24866559962685372,670.0313211666667
135,D,52.02,Teacher,0.6910000000000025,0.543344809116229,438.88496674074077
135,D,53.178,S16,0.044000000000004036,-0.3293200469496498,235.7795335
135,D,53.222,PresentationBoard,0.045000000000001705,0.5688866427798599,669.1588744999999
135,D,53.267,Teacher,0.6879999999999953,0.36152627638993007,448.22257114285725
135,D,53.955,PresentationBoard,0.043000000000006366,0.43549064277986016,668.0107419999999
135,D,53.998000000000005,Teacher,0.15699999999999648,0.4371276070655742,451.34353200000004
135,D,54.155,PresentationBoard,0.04399999999999693,0.53196064277986,680.2019960000002
135,D,54.199,Teacher,0.11200000000000898,0.46139859277985995,451.98740240000006
135,D,54.333,S16,0.24500000000000455,1.02764320527986,235.480842625
135,D,56.489,PresentationBoard,0.487000000000009,0.012103379833957994,678.6507018499999
135,D,56.976000000000006,S16,0.6429999999999936,0.49381017695509993,226.88335024137933
135,D,57.642,PresentationBoard,0.597999999999999,0.10913783722430453,678.030974074074
135,D,58.33,S13,0.3100000000000023,0.4848744560230302,409.21163691666675
135,D,58.74,S14,0.16799999999999926,0.10723487754938707,336.6613769411765
135,D,60.74,Teacher,0.232999999999997,0.4012498927798602,462.69475442857134
135,D,60.973,PresentationBoard,0.06700000000000017,0.15352872611319354,677.7117106666668
135,D,61.04,Teacher,0.06700000000000017,0.05720472611319316,467.61632299999997
135,D,61.107,PresentationBoard,0.22299999999999898,-0.5625932495172725,653.8379668749999
135,D,61.33,Teacher,0.08800000000000097,0.16008464277986,463.10916875
135,D,61.418,PresentationBoard,0.045000000000001705,0.2574126427798604,680.2942194999998
135,D,61.463,Teacher,0.08800000000000097,0.21450314277986016,471.72583775
135,D,61.551,PresentationBoard,0.11199999999999477,0.30617539277986,679.8826904
135,D,61.663,Teacher,0.044000000000004036,0.27130964277986,451.356888
135,D,61.707,PresentationBoard,0.3999999999999986,0.11868242055763772,679.8416984444444
135,D,62.107,Teacher,0.2880000000000038,-0.6517776331119439,460.16035780000004
135,D,62.395,PresentationBoard,0.5449999999999946,0.08466792543991163,668.1676474736842
135,D,62.94,Teacher,0.0660000000000025,-0.7762730469496498,481.58874549999996
135,D,63.006,PresentationBoard,0.29999999999999716,0.06970344833541559,668.1157295555556
135,D,63.306,Teacher,0.30000000000000426,-0.16777090465251734,500.6723061250001
135,D,63.638000000000005,S16,0.055999999999997385,-0.1965361072201396,236.916641
135,D,63.917,PresentationBoard,0.24499999999999034,0.2753052564162238,667.8542203636364
135,D,64.16199999999999,S16,0.04400000000001114,0.67194089277986,237.3684615
135,D,64.206,PresentationBoard,0.22299999999999898,0.5739748427798601,671.7446227999999
135,D,64.429,S16,0.28700000000000614,0.4163137564162236,231.2075250909091
135,D,64.71600000000001,PresentationBoard,0.8779999999999859,-0.11234039055347335,683.2381408333332
135,D,65.594,Teacher,0.20000000000000284,0.24181322611319336,464.48540911111115
135,D,65.794,PresentationBoard,0.4449999999999932,0.1611650677798601,649.35768955
135,D,66.23899999999999,S16,0.06500000000001194,0.11017822611319368,247.32878633333334
135,D,66.304,PresentationBoard,0.35499999999998977,0.49062058027986,667.1789588125
135,D,66.65899999999999,Teacher,0.17900000000001626,0.3604945802798599,466.474834375
135,D,66.83800000000001,PresentationBoard,0.3999999999999915,0.39566258722430453,647.5868954444445
135,D,67.238,Teacher,1.019999999999996,0.38077278850702617,469.13362780952383
135,D,68.281,S16,0.04399999999999693,-0.5034687969496501,241.029564
135,D,68.325,PresentationBoard,0.2680000000000007,-0.23991562259536886,669.0809054444444
135,D,68.593,S16,0.06599999999998829,0.3943757261131933,245.23827100000003
135,D,68.65899999999999,PresentationBoard,0.3780000000000001,0.6396653633680953,621.6705563529413
135,D,69.03699999999999,S16,0.045000000000001705,0.48165989277985966,254.30838
135,D,69.082,PresentationBoard,0.08800000000000807,-0.054995607220139964,608.580887
135,D,69.17,Teacher,0.24500000000000455,-0.36603194516604176,469.6127654
135,D,69.415,PresentationBoard,0.13299999999999557,-0.08166992046330972,645.7286683333333
135,D,69.548,Teacher,0.1559999999999917,-0.008356964362997012,465.4309691428571
135,D,69.704,PresentationBoard,0.3990000000000151,0.05397280544891625,671.256889375
135,D,70.10300000000001,S16,0.31099999999999284,0.55733715138993,269.7324764285714
135,D,70.414,PresentationBoard,0.0660000000000025,-0.8481270268594866,668.7839763333334
135,D,70.48,Teacher,0.045000000000001705,0.10673614277985988,466.95765700000004
135,D,70.525,PresentationBoard,0.11199999999999477,0.10579379277986023,674.4163696
135,D,70.637,Teacher,0.5099999999999909,-0.05976783311194391,476.1559143999999
135,D,71.14699999999999,PresentationBoard,0.17900000000001626,-0.6454260469496499,685.2149811249999
135,D,71.32600000000001,Teacher,0.08699999999998909,-0.020544982220140062,466.39900975
135,D,71.413,PresentationBoard,0.9330000000000069,-0.2730734210578459,676.0695291999999
135,D,72.346,S16,0.532999999999987,0.5572216991926764,236.19712540909086
135,D,72.87899999999999,PresentationBoard,0.1110000000000042,-0.38202195900374797,668.3664062
135,D,72.99,S16,0.13400000000000034,-1.3365340670398134,240.85641966666665
135,D,73.124,PresentationBoard,0.5330000000000013,-0.10545133062783825,681.0693889130436
135,D,73.657,Teacher,0.1770000000000067,0.16933626777986,453.923030875
135,D,73.834,PresentationBoard,0.06799999999999784,0.23589289277986047,680.9978229999998
135,D,73.902,Teacher,0.1769999999999925,0.16018108027985997,452.738727625
135,D,74.079,PresentationBoard,0.17800000000001148,-0.8652528594496497,615.09200675
135,D,74.257,S16,0.1319999999999908,0.10752439277985988,237.3622665
135,D,74.389,PresentationBoard,0.2670000000000101,0.3050501011131934,654.1745350833334
135,D,74.656,Teacher,0.24500000000000455,-0.6328176831119439,450.57555540000004
135,D,74.90100000000001,PresentationBoard,0.48799999999998533,-0.054619828095238014,628.2126058095239
135,D,75.389,S16,0.4440000000000026,0.3524144339510801,264.6511688888889
135,D,75.833,PresentationBoard,0.3990000000000009,0.1558596966312939,669.6342849375
135,D,76.232,S16,0.04400000000001114,-0.8784022366791598,240.345146
135,D,76.61,PresentationBoard,0.06699999999999307,-0.3549415670398133,669.5740559999999
135,D,76.67699999999999,Teacher,0.3790000000000049,-0.1000576325174079,458.6329915333334
135,D,77.056,PresentationBoard,0.042999999999992156,-1.2931837969496498,669.3657834999999
135,D,77.09899999999999,S16,0.11200000000000898,0.6756748384320339,243.08762160869568
135,D,80.943,Teacher,1.7540000000000049,-0.031003977469614582,484.83563855128216
135,D,82.697,PresentationBoard,0.11199999999999477,-1.2494353072201398,669.6858644
135,D,82.809,Teacher,0.28700000000000614,-0.29566081944460454,471.8738803076924
135,D,83.185,S16,0.8649999999999949,0.020222573517067376,249.58128675757573
135,D,84.05,PresentationBoard,0.35600000000000875,-0.5030904991840746,652.8455404
135,D,84.406,Teacher,0.045000000000001705,-1.46124754694965,450.06091349999997
135,D,84.45100000000001,PresentationBoard,0.08899999999999864,-1.2657453918144048,669.89816275
135,D,84.54,S16,0.28899999999998727,0.06565681585678305,233.32000738461542
135,D,84.829,PresentationBoard,0.26600000000000534,-0.44004164516604194,675.5673156
135,D,85.095,Teacher,0.11299999999999955,-0.755747083111944,462.41345839999997
135,D,85.208,PresentationBoard,0.13300000000000978,-0.6688769405534734,637.2019448333334
135,D,85.34100000000001,Teacher,0.0660000000000025,-0.5805359405534735,459.681834
135,D,85.40700000000001,PresentationBoard,0.08799999999999386,-0.9064565268594866,673.229533
135,D,85.806,S16,0.3569999999999993,0.62097411152986,240.028534
135,D,86.185,PresentationBoard,0.2220000000000084,-0.04915215722013999,690.197461
135,D,86.40700000000001,Teacher,0.04399999999999693,-0.2022353572201402,468.1375425
135,D,86.45100000000001,PresentationBoard,0.045000000000001705,0.029232892779860076,690.0573119999999
135,D,86.49600000000001,Teacher,0.13299999999998136,-0.02030460722014001,463.580612
135,D,86.62899999999999,PresentationBoard,0.045000000000001705,0.6007471427798597,670.2503664999999
135,D,86.67399999999999,S16,0.6880000000000166,0.1363414795867809,233.01330396296296
135,D,87.36200000000001,PresentationBoard,0.08799999999999386,-0.23883723222014014,668.8360445000001
135,D,87.45,Teacher,0.3999999999999915,-0.18057366277569556,470.1475169444445
135,D,87.85,PresentationBoard,0.045000000000001705,-0.24211410722014004,681.209137
135,D,87.895,Teacher,0.2220000000000084,-0.2374847572201398,471.2469816000001
135,D,88.117,PresentationBoard,0.4000000000000057,0.010839502287091792,645.3587475882352
135,D,88.51700000000001,Teacher,0.2009999999999792,-0.01218860722014011,488.08017977777774
135,D,88.71799999999999,PresentationBoard,0.08700000000001751,-0.15083410722013985,672.4302214999999
135,D,88.805,Teacher,0.7789999999999964,-0.41918457520468344,456.42722608571427
135,D,89.584,PresentationBoard,0.08899999999998442,-0.9096460469496501,670.78483575
135,D,89.67299999999999,S16,0.355000000000004,0.2826950713512886,236.04001621428577
135,D,90.02799999999999,PresentationBoard,0.1770000000000067,-0.6820046245172725,647.2655258750001
135,D,90.205,Teacher,0.045000000000001705,-0.7117911072201395,443.19503799999995
135,D,90.25,PresentationBoard,0.04399999999999693,-0.3819876072201399,689.6148375
135,D,90.294,Teacher,0.1560000000000059,-0.6228109643629972,424.9550477142857
135,D,90.45,PresentationBoard,0.0660000000000025,-0.7826794405534733,669.1164143333334
135,D,90.516,Teacher,0.4439999999999884,-0.7674104572201399,425.6849838
135,D,90.96,PresentationBoard,1.443000000000012,-0.6719843891077278,678.1650986349206
135,D,92.403,Teacher,0.46699999999999875,-0.9655820641389928,474.3730315000001
135,D,92.87,PresentationBoard,1.6670000000000016,-0.8169398436436748,667.6291976164384
135,D,94.537,Teacher,0.044999999999987494,-0.77338335722014,467.927826
135,D,94.582,PresentationBoard,0.132000000000005,-0.4986182738868066,680.0047606666667
135,D,94.714,Teacher,0.3340000000000032,-1.0186515886753738,460.4677218461539
135,D,95.048,PresentationBoard,0.042999999999992156,-0.6335096072201399,671.0593264999999
135,D,95.091,Teacher,0.08900000000001285,-0.4072665770848951,458.48621375
135,D,95.314,PresentationBoard,0.0660000000000025,0.3768257261131937,668.0662026666666
135,D,95.38,S16,0.2880000000000109,-0.5943119420398134,265.27924733333333
135,D,96.225,PresentationBoard,0.3539999999999992,-0.10241748222013994,618.7859975
135,D,96.579,S16,0.2670000000000101,0.27018251777986,231.9102439166667
135,D,96.846,PresentationBoard,0.13299999999999557,-0.16889985722014003,670.7398681666667
135,D,96.979,Teacher,0.3539999999999992,-0.28612288847014,452.37135881250003
135,D,97.333,PresentationBoard,0.08899999999999864,-0.51680460722014,678.6997072500001
135,D,97.422,Teacher,0.22299999999999898,-0.5526823572201399,442.10332630000005
135,D,97.645,PresentationBoard,0.3119999999999976,-0.47399760722014,668.6589702857144
135,D,97.957,Teacher,0.06800000000001205,-0.69223060722014,439.7463276666667
135,D,98.025,PresentationBoard,0.33099999999998886,-0.6467025072201398,674.0434103333333
135,D,98.356,Teacher,0.3329999999999984,-0.4387328405534733,465.54238879999997
135,D,98.689,PresentationBoard,0.1570000000000107,-0.3806333929344258,688.0464912857143
135,D,98.846,Teacher,0.04399999999999693,-0.26627635722014,454.501343
135,D,98.89,PresentationBoard,1.399000000000001,0.22095538033858067,665.5638237868851
135,D,100.289,Teacher,0.04399999999999693,-0.23565585722013982,453.0138855
135,D,100.333,PresentationBoard,0.0660000000000025,-0.0033344405534732058,684.5850423333333
135,D,100.399,Teacher,0.22299999999999898,-0.35092267046330994,442.6769206666666
135,D,100.622,PresentationBoard,0.1110000000000042,-0.9585418590037481,585.7417482000001
135,D,100.733,S16,0.35599999999999454,0.16491296420843155,241.5841367142857
135,D,101.089,PresentationBoard,0.13400000000000034,-1.0670521302829832,673.5051575
135,D,101.223,S16,0.04399999999999693,-0.88009560722014,232.5835035
135,D,101.267,PresentationBoard,0.19899999999999807,-0.7426591072201401,600.5239394444445
135,D,101.466,Teacher,0.4440000000000026,-0.9269601838567522,473.95620727777776
135,D,101.91,PresentationBoard,0.2220000000000084,-0.480196983111944,586.0700319
135,D,102.132,S16,0.6009999999999991,0.4061913776014992,237.33409239999997
135,D,102.733,PresentationBoard,0.08899999999999864,-1.0762030268594864,671.4077556666667
135,D,102.822,Teacher,0.0660000000000025,-0.4626774405534733,466.5851133333333
135,D,102.888,PresentationBoard,0.08899999999999864,-0.14984998222014,692.4493712499999
135,D,102.977,Teacher,0.44599999999999795,-0.5259522660536179,469.8340004736842
135,D,103.423,PresentationBoard,0.4650000000000034,-0.3224192385971894,629.8228855238095
135,D,103.888,S16,0.42199999999999704,0.3579979222677806,235.99903231578944
135,D,106.154,PresentationBoard,0.1770000000000067,-0.21534405900374787,671.8662351999999
135,D,106.375,S16,0.09000000000000341,0.1557299491926764,238.9664930909091
135,D,107.129,PresentationBoard,0.06799999999999784,0.05096905944652671,672.8009033333334
135,D,107.197,Teacher,0.1769999999999925,0.2259787168880561,491.2049806000001
135,D,107.374,S16,0.29000000000000625,0.40692405589839703,243.64842707692307
135,D,107.93,PresentationBoard,0.6439999999999912,-0.02383738640929547,668.9778243461539
135,D,108.574,S16,0.1560000000000059,-0.7817160268594865,233.3936156666667
135,D,109.063,PresentationBoard,0.4440000000000026,-0.3797323976325654,669.9944426842104
135,D,109.507,Teacher,0.22299999999999898,-0.24216445722013988,473.5930604000001
135,D,109.73,PresentationBoard,0.11199999999999477,-0.66478235722014,676.9100950000001
135,D,110.063,S16,1.0420000000000016,0.5072981723803588,232.27068721739136
135,D,111.485,PresentationBoard,0.33199999999999363,-0.29875718717095995,681.7523469090909
135,D,111.884,S16,0.20000000000000284,-0.04945179757686152,254.94916868
135,D,113.196,PresentationBoard,0.10900000000000887,-0.5864088072201399,670.9324952000001
135,D,113.305,Teacher,0.04599999999999227,-0.1339293572201401,455.078995
135,D,113.351,PresentationBoard,0.22100000000000364,0.050005492779860106,634.7195832
135,D,113.572,Teacher,0.15500000000000114,0.8960543927798601,443.6167755
135,D,113.727,PresentationBoard,0.08899999999999864,-0.36277298222014004,670.3279265
135,D,113.816,Teacher,0.1559999999999917,-0.07080917864871153,433.4412537142857
135,D,114.083,S16,0.42199999999999704,0.195141766665105,236.8604993125
135,D,114.528,PresentationBoard,0.37699999999999534,-0.018863857814676,669.6635497999999
135,D,114.905,S16,0.31099999999999284,0.48620419449160845,234.72065608333332
135,D,115.216,PresentationBoard,0.06800000000001205,-0.8747957337064799,670.8256226666667
135,D,115.284,Teacher,0.22399999999998954,0.36041504277986014,487.73674610000006
135,D,115.508,PresentationBoard,0.0870000000000033,0.23364120305035063,683.073303
135,D,115.595,Teacher,0.12999999999999545,-1.820196391814405,422.04339574999995
135,D,115.991,S16,0.09999999999999432,0.5371976173976583,231.9208565428571
135,D,117.093,Teacher,0.20000000000000284,0.5797888372243044,419.53668911111106
135,D,117.539,S16,1.8419999999999987,0.6884735366912896,232.4713927222222
135,D,119.448,Teacher,0.36599999999999966,0.65126320527986,456.321571375
135,D,119.859,S16,0.5770000000000124,0.6737873824231386,233.79162108
135,D,120.48,PresentationBoard,2.9329999999999927,0.2636933038845868,685.0437280873786
135,D,123.589,S16,0.6269999999999953,0.6546548802798601,234.23557014999997
135,D,126.021,PresentationBoard,1.3559999999999945,0.17962443923887636,659.0163023389831
135,D,127.377,Teacher,0.2670000000000101,0.7645401011131935,457.8330764166667
135,D,127.644,PresentationBoard,1.4439999999999884,0.00937575215549553,664.5549347068966
135,D,129.088,S16,0.0660000000000025,-1.87001248667916,233.32968133333335
135,D,129.17600000000002,PresentationBoard,0.15699999999998226,-1.6142643610421572,670.2453002857144
135,D,129.621,S16,0.0660000000000025,-0.5087324003731467,245.78489166666668
135,D,129.687,PresentationBoard,0.1559999999999775,0.2111307499227171,672.0550798571428
135,D,129.843,S16,0.04400000000001114,-0.03807360722014019,252.000519
135,D,129.887,PresentationBoard,0.2220000000000084,-0.3160605296525174,683.7304992500001
135,D,130.109,Teacher,0.17899999999997362,-0.24418720722013995,435.8610392666666
135,D,132.197,PresentationBoard,0.42199999999999704,-0.30768476511487686,684.5457892105263
135,D,134.34,S13,0.3669999999999902,0.010900697746048751,409.7567520625
135,D,134.753,S12,0.39800000000002456,0.6338452231329523,438.0876817692307
135,D,135.285,Teacher,0.8940000000000055,0.5611471645763885,482.7338957352941
135,D,136.179,PresentationBoard,0.0660000000000025,-0.68533386019282,694.7150063333333
135,D,136.313,Teacher,0.12600000000000477,0.5619478927798601,471.6415891999999
135,D,136.539,PresentationBoard,0.6450000000000102,0.6480367677798601,671.3093719999999
135,D,137.34,S16,0.4660000000000082,0.386922654684622,318.9402545238095
135,D,138.18200000000002,PresentationBoard,0.3569999999999709,0.16404573652985988,688.807495125
135,D,139.61700000000002,S14,0.4449999999999932,0.642412844563468,350.99131005000004
135,D,141.183,S12,0.044999999999987494,0.28720564277986027,442.8686675
135,D,141.249,S13,0.04599999999999227,0.22992814277986007,384.173523
135,D,141.295,S12,0.04400000000001114,0.35025114277986025,445.9275205
135,D,141.339,S13,0.06499999999999773,0.3088398927798602,387.2246396666667
135,D,141.44799999999998,S12,0.06700000000000728,0.1582027261131933,448.546397
135,D,141.768,S14,0.3480000000000132,0.2346299927798601,375.75511466666666
135,D,142.415,S24,0.8429999999999893,0.4479973806783296,252.28801951612903
135,D,143.847,Teacher,0.04099999999999682,0.32977014277986083,459.811691
135,D,144.195,PresentationBoard,0.5720000000000027,0.3823661812413985,669.460022
135,D,144.767,Teacher,0.06800000000001205,0.14154022611319342,451.96548433333334
135,D,144.835,PresentationBoard,0.044999999999987494,0.17743764277985963,680.0520935
135,D,144.924,Teacher,0.28999999999999204,0.03989644833541569,465.62050377777774
135,D,145.503,PresentationBoard,0.6190000000000282,-0.0635415686851968,681.2737586842104
135,D,149.09,Teacher,0.04399999999998272,0.644184892779861,446.1119535
135,D,149.134,PresentationBoard,0.35600000000002296,0.5767641115298602,684.44995875
135,D,149.49,Teacher,0.08799999999999386,0.7118051822535442,433.60794226315795
135,D,149.97799999999998,PresentationBoard,0.08800000000002228,0.30817501777986,700.441513
135,D,150.066,Teacher,0.04599999999999227,0.03590114277986045,452.4492645
135,D,150.112,PresentationBoard,0.8979999999999961,0.2725538224231384,661.2853759200001
135,D,151.01,Teacher,0.04600000000002069,0.38802814277986,433.25505050000004
135,D,151.056,PresentationBoard,0.0660000000000025,-0.11606377388680682,698.5490113333335
135,D,151.122,Teacher,0.10999999999998522,-0.10787040722013982,427.70144660000005
135,D,151.366,PresentationBoard,0.26799999999997226,0.17177924620335683,598.55682875
135,D,151.634,S16,0.6550000000000011,0.8962962499227173,235.21485171428571
135,D,152.355,PresentationBoard,0.37700000000000955,-0.11727219070993011,660.1567758070177
135,D,155.765,S28,0.521000000000015,0.18825514277986005,175.71807180000002
135,D,157.262,PresentationBoard,0.06700000000000728,0.26144864277986,669.705078
135,D,157.73,Teacher,0.8329999999999984,0.2029238927798601,434.6078079130435
135,D,158.985,S16,0.19999999999998863,0.6905793094465266,242.12457783333335
135,D,159.185,PresentationBoard,0.19999999999998863,0.24570806669290335,684.6094147826086
135,D,160.018,Teacher,0.1570000000000107,-0.04171182150585425,463.0375761428571
135,D,160.175,PresentationBoard,0.3979999999999677,-0.14465343854800863,696.6770230869565
135,D,160.974,S14,0.2470000000000141,0.4641787361211435,385.60721381818183
135,D,163.227,PresentationBoard,0.36000000000001364,0.48102730454456594,686.2708200882354
135,D,164.183,S13,0.5580000000000211,0.024958988017955284,399.793133
135,D,165.36,Teacher,0.23400000000000887,0.45458489277986014,487.26763627272726
135,D,165.949,PresentationBoard,0.17799999999999727,-1.7273565268594868,672.047302
135,D,166.15,Teacher,0.04400000000001114,-0.91892754694965,430.08763150000004
135,D,166.19400000000002,PresentationBoard,0.1379999999999768,-0.35914135722014,668.5078938333332
135,D,166.59599999999998,S14,0.08500000000000796,-0.0965141847877625,349.57937612500007
135,D,167.37400000000002,S13,0.08899999999997021,0.03250789277986005,375.68540925
135,D,167.52700000000002,S14,0.040999999999968395,-0.01728335722013996,345.04058850000007
135,D,169.08,S11,0.20099999999996498,0.6540863325093699,514.42069
135,D,169.828,S24,0.28600000000000136,0.44272646016705913,259.6731967142857
135,D,172.071,S22,0.20300000000000296,0.17733050389097113,384.6270954444445
135,D,172.274,S23,0.08500000000000796,-0.02251910722014,325.0648345
135,D,172.359,S22,0.33099999999998886,0.12319009277985994,384.3778440666666
135,D,173.02900000000002,S32,0.06699999999995043,0.558521070455272,398.4824249
135,D,173.579,S14,0.06800000000001205,0.2666069497861648,339.57688092307694
135,D,174.868,PresentationBoard,0.20100000000002183,0.6020411150020822,688.9939642222221
135,D,175.06900000000002,Teacher,0.1069999999999709,0.013912806473846517,432.41573100000005
135,D,175.176,PresentationBoard,0.9790000000000134,0.39549111329530007,661.444828511628
135,D,176.155,Teacher,0.7209999999999752,0.34448408027986,453.12747759375003
135,D,176.87599999999998,PresentationBoard,0.10000000000002274,0.18969939277985995,678.8396606666666
135,D,176.976,Teacher,0.2330000000000041,0.20144903563700284,451.0800214285715
135,D,178.077,PresentationBoard,0.045000000000015916,0.1497431427798599,692.8771360000003
135,D,178.122,Teacher,0.4420000000000073,0.25880282017675377,486.0472412631578
135,D,178.56400000000002,PresentationBoard,0.1339999999999577,0.44843001777986014,676.17262275
135,D,178.69799999999998,Teacher,4.178000000000026,0.2623627441869141,437.2725841333333
135,D,182.876,PresentationBoard,0.375,0.15152495160338944,675.5631140588237
135,D,183.251,Teacher,0.04399999999998272,0.19983014277985978,415.62483199999997
135,D,183.295,PresentationBoard,0.42600000000001614,0.14042128751670213,692.1392243157895
