ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
125,L,248.664,PresentationBoard,Teacher,1,0.02200000000001978,0.046852000000001226,225.385369085928,10244.789503896607
125,L,248.974,Teacher,PresentationBoard,1,0.02400000000000091,0.07818599999995968,213.39029001573616,8891.26208398867
125,L,249.33,PresentationBoard,Teacher,1,0.02199999999999136,0.09697700000000964,206.96220519215578,9407.372963283502
125,L,250.396,Teacher,PresentationBoard,1,0.02200000000001978,0.0015950000000088949,223.19113547361152,10145.051612427766
125,L,250.595,PresentationBoard,Teacher,1,0.02400000000002933,0.06292700000000195,251.7138261319787,10488.076088819627
125,L,250.751,Teacher,PresentationBoard,1,0.022999999999996135,0.0569150000000036,241.83432502645275,10514.535870717104
125,L,250.84,PresentationBoard,Teacher,1,0.020999999999986585,0.024345000000039363,219.44371612101358,10449.700767673989
125,L,250.907,Teacher,PresentationBoard,1,0.020999999999986585,0.0021290000000249165,220.60153070185166,10504.83479533298
125,L,251.173,PresentationBoard,Teacher,1,0.02199999999999136,0.03882600000002867,231.74654684158725,10533.933947349013
125,L,251.35,Teacher,PresentationBoard,1,0.02200000000001978,0.046897999999998774,239.0479635554338,10865.81652523722
125,L,252.862,PresentationBoard,Teacher,1,0.043000000000006366,0.008933999999982234,246.15919030781686,5724.632332739079
125,L,255.882,Teacher,PresentationBoard,1,0.19999999999998863,0.09414700000002085,222.4230524698373,1112.1152623492496
125,L,258.082,PresentationBoard,Teacher,1,0.022000000000048203,0.0166629999999941,225.75945273675694,10261.79330619374
125,L,258.85900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.007126000000027943,222.07398797022583,10094.272180494856
125,L,264.834,PresentationBoard,Teacher,1,0.02199999999999136,0.013290999999981068,245.8703187312369,11175.923578696975
125,L,265.1,Teacher,PresentationBoard,1,0.02199999999999136,0.00774300000000494,238.5110535069601,10841.411523047898
125,L,265.455,PresentationBoard,Teacher,1,0.022000000000048203,0.0221559999999954,238.96117247368875,10861.871476052962
125,L,266.078,Teacher,PresentationBoard,1,0.021000000000015007,0.0009690000000261989,232.2536254571713,11059.696450333588
125,L,267.85400000000004,PresentationBoard,S12,1,0.6759999999999309,30.895201999999983,511.9509805577093,757.3239357363337
125,L,268.631,S12,Teacher,1,0.132000000000005,5.9533309999999915,313.415978260522,2374.3634716705315
125,L,268.897,Teacher,PresentationBoard,1,0.03300000000001546,1.5366359999999872,253.26580631621,7674.721403517919
125,L,269.309,PresentationBoard,Teacher,1,0.20099999999996498,0.10981700000002093,254.75510264565838,1267.4383216204117
125,L,270.462,Teacher,PresentationBoard,1,0.023000000000024556,0.0028149999999982356,248.51772952045093,10805.118674790678
125,L,270.529,PresentationBoard,Teacher,1,0.02199999999999136,0.03334100000000717,246.67665785193375,11212.575356910484
125,L,272.288,Teacher,PresentationBoard,1,0.021000000000015007,0.04001600000000849,211.84436126080865,10087.826726697966
125,L,273.529,PresentationBoard,Teacher,1,0.023000000000024556,0.1548620000000085,240.3703608642297,10450.88525495535
125,L,273.84,Teacher,PresentationBoard,1,0.023000000000024556,0.045769000000007054,211.22563161226432,9183.723113566904
125,L,276.35,PresentationBoard,Teacher,1,0.022999999999967713,0.020004999999969186,226.06065386307273,9828.724081016959
125,L,277.705,Teacher,PresentationBoard,1,0.29000000000002046,1.5459209999999928,249.0516838650163,858.7989098793059
125,L,279.261,PresentationBoard,Teacher,1,0.02199999999999136,0.2556690000000117,242.22900403750165,11010.409274436217
125,L,279.625,Teacher,PresentationBoard,1,0.033999999999991815,0.7655949999999905,231.85185374717193,6819.17216903611
125,L,286.757,PresentationBoard,Teacher,1,0.022999999999967713,0.0206450000000018,192.55153247377697,8371.805759741186
125,L,287.246,Teacher,PresentationBoard,1,0.021000000000015007,0.18815599999999222,186.89667686184262,8899.84175531948
125,L,287.535,PresentationBoard,Teacher,1,0.02199999999999136,0.5330360000000098,177.38563128111588,8062.983240053888
125,L,287.735,Teacher,PresentationBoard,1,0.9979999999999905,13.342673999999988,192.76481109891404,193.15111332556702
125,L,289.456,PresentationBoard,S24,1,0.5769999999999982,49.957718,608.9950792256043,1055.4507438918652
125,L,290.576,S24,S34,1,0.5559999999999832,338.81855800000005,184.239103965472,331.36529490193806
125,L,291.36400000000003,S34,S33,1,0.033999999999991815,0.6184089999999856,41.94509560127385,1233.6792823907044
125,L,291.565,S33,S32,1,0.424000000000035,2.6450799999999504,86.67596343277644,204.42444205841812
125,L,292.41700000000003,S32,S33,1,0.1209999999999809,0.16834999999994693,57.65212777513074,476.46386591024657
125,L,295.7,S33,PresentationBoard,1,1.5860000000000127,53.71727000000004,815.8700900075943,514.4199810892735
125,L,297.486,PresentationBoard,Teacher,1,0.08800000000002228,3.076180000000022,261.96325346506137,2976.8551530113073
125,L,298.418,Teacher,PresentationBoard,1,0.06700000000000728,2.021521999999976,245.9207316575811,3670.4586814560357
125,L,298.585,PresentationBoard,Teacher,1,0.16599999999999682,0.7397989999999766,249.95057692471926,1505.72636701641
125,L,299.565,Teacher,PresentationBoard,1,10.970000000000027,7.6344299999999805,244.198035923715,22.26053198939967
125,L,311.123,PresentationBoard,Teacher,1,0.023000000000024556,0.27394899999998756,247.38703063418663,10755.957853648804
125,L,311.392,Teacher,PresentationBoard,1,0.5559999999999832,6.147155999999995,251.09891154284202,451.61674737922596
125,L,312.08,PresentationBoard,Teacher,1,0.021000000000015007,0.2800290000000132,249.39019873483397,11875.723749269322
125,L,316.954,Teacher,PresentationBoard,1,0.10000000000002274,0.7132410000000107,247.60053018723525,2476.0053018717895
125,L,317.088,PresentationBoard,Teacher,1,0.0999999999999659,0.40198499999996784,248.24228210762166,2482.4228210770634
125,L,322.009,Teacher,PresentationBoard,1,0.020999999999958163,0.09168299999998908,251.76196492123273,11988.664996273063
125,L,322.074,PresentationBoard,Teacher,1,0.021000000000015007,0.358429000000001,243.91941141491793,11615.210067368744
125,L,322.251,Teacher,PresentationBoard,1,0.023000000000024556,0.24707100000000537,245.72515521411316,10683.70240060221
125,L,322.60900000000004,PresentationBoard,Teacher,1,0.01999999999998181,0.03105899999999906,242.91835742487638,12145.917871254866
125,L,322.653,Teacher,PresentationBoard,1,0.031999999999982265,0.009613000000001648,241.6690548436022,7552.1579638667545
125,L,322.95,PresentationBoard,Teacher,1,0.03400000000004866,0.09855699999997114,249.97925146099624,7352.330925312896
125,L,323.796,Teacher,PresentationBoard,1,0.02199999999999136,0.10913100000001918,247.598434756765,11254.474307130102
125,L,323.92900000000003,PresentationBoard,Teacher,1,0.04399999999998272,0.03411800000000653,246.5136861656975,5602.583776495325
125,L,324.085,Teacher,PresentationBoard,1,0.022000000000048203,0.00977299999999559,248.9551717096875,11316.144168597366
125,L,324.217,PresentationBoard,Teacher,1,0.023000000000024556,0.008933999999982234,246.14516134590173,10701.96353676691
125,L,324.263,Teacher,PresentationBoard,1,0.022000000000048203,0.005111999999996897,244.89118511289868,11131.417505107369
125,L,324.329,PresentationBoard,Teacher,1,0.023000000000024556,0.02524599999998145,243.0607611709467,10567.859181334226
125,L,324.44,Teacher,PresentationBoard,1,0.02199999999999136,0.09912099999996826,242.9186329308643,11041.75604231635
125,L,325.72900000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.03981800000002522,241.18006996018556,11484.765236222192
125,L,326.018,Teacher,PresentationBoard,1,0.022000000000048203,0.022666999999984228,247.2933630912888,11240.607413215772
125,L,326.084,PresentationBoard,Teacher,1,0.02199999999999136,0.04943100000002687,241.3664480204322,10971.202182751227
125,L,327.06,Teacher,PresentationBoard,1,0.023000000000024556,0.0013800000000117052,247.43122094028473,10757.879171305241
125,L,333.014,PresentationBoard,S16,1,0.022999999999967713,0.15017700000001355,428.9527669545913,18650.120302399715
125,L,333.103,S16,PresentationBoard,1,0.02199999999999136,0.1545720000000017,429.77593134795256,19535.26960673279
125,L,335.547,PresentationBoard,Teacher,1,0.353999999999985,0.9105459999999823,280.03718145096377,791.06548432479
125,L,336.056,Teacher,S16,1,0.06700000000006412,0.21814700000001608,201.5027992014007,3007.50446568967
125,L,336.16900000000004,S16,Teacher,1,8.97199999999998,19.48345900000001,263.56107962671575,29.37595626690998
125,L,351.00800000000004,Teacher,S16,1,0.6639999999999873,4.241836999999975,274.46370455307925,413.3489526401875
125,L,352.48400000000004,S16,PresentationBoard,1,0.04399999999998272,0.30450400000000855,434.1788080929331,9867.700183934172
125,L,353.037,PresentationBoard,Teacher,1,0.022000000000048203,0.30642699999998513,267.4958148794108,12158.900676310213
125,L,355.98,Teacher,S13,1,3.2130000000000223,12.135239000000013,270.0383221859446,84.0455406741185
125,L,359.50199999999995,S13,Teacher,1,2.6870000000000687,7.506401000000011,225.51943611360863,83.92982363736616
125,L,362.545,Teacher,S14,1,1.2549999999999955,8.285926000000018,181.30580758486477,144.466778952084
125,L,363.844,S14,S13,1,0.42900000000003047,3.5686880000000087,61.24733315826901,142.7676763595913
125,L,364.292,S13,S14,1,0.22200000000003683,0.037017999999989115,63.27467994387645,285.021080828225
125,L,364.578,S14,Teacher,1,0.3100000000000023,0.29676799999998593,192.58243756116494,621.2336695521404
125,L,382.237,Teacher,PresentationBoard,1,0.06699999999995043,0.2433470000000284,287.2398570202262,4287.162045081175
125,L,382.392,PresentationBoard,Teacher,1,0.023000000000024556,0.11913999999998737,289.9309339998062,12605.692782586812
125,L,382.8130000000001,Teacher,S14,1,1.2779999999999063,18.833748000000014,164.58624984183828,128.78423305309104
125,L,384.11300000000006,S14,Teacher,1,0.9329999999999359,7.034027000000009,169.59665170633528,181.77561812041472
125,L,389.089,Teacher,PresentationBoard,1,0.04399999999998272,0.2536010000000033,297.5950528957093,6763.523929450595
125,L,389.6,PresentationBoard,Teacher,1,0.2899999999999636,0.22458600000001638,325.4156438003557,1122.1229096565398
125,L,391.143,Teacher,PresentationBoard,1,0.022000000000048203,0.018836999999990667,297.0729746526937,13503.317029638309
125,L,391.853,PresentationBoard,Teacher,1,0.03300000000001546,0.16922700000000646,298.88657487582145,9057.168935626709
125,L,392.186,Teacher,PresentationBoard,1,1.1230000000000473,0.8652650000000222,305.4636776279628,272.006836712333
125,L,393.775,PresentationBoard,Teacher,1,0.022000000000048203,0.06662699999998267,302.28279539034304,13740.127063167305
125,L,401.777,Teacher,S14,1,0.9399999999999977,2.363945000000001,187.60362634021763,199.578325893849
125,L,402.74,S14,Teacher,1,3.3519999999999754,0.4083249999999907,176.13749605067056,52.54698569530783
125,L,406.957,Teacher,S14,1,0.19999999999998863,2.8417129999999986,179.36846835773562,896.8423417887291
125,L,409.068,S14,Teacher,1,0.7139999999999986,0.9118500000000154,166.0779428732184,232.60216088686096
125,L,409.805,Teacher,S14,1,0.2400000000000091,0.6344600000000185,153.2393479071221,638.4972829463179
125,L,410.134,S14,Teacher,1,0.15699999999998226,1.8317870000000198,167.7296800360628,1068.3419110578454
125,L,410.445,Teacher,S14,1,0.2939999999999827,3.5124059999999986,164.9511850639455,561.0584525984871
125,L,410.762,S14,Teacher,1,3.370999999999981,4.6268619999999885,177.44588536508815,52.63894552509319
125,L,416.174,Teacher,S24,1,0.4130000000000109,23.125855,326.55438690821467,790.6885881554625
125,L,417.875,S24,S14,1,0.09100000000000819,3.5959929999999645,165.98073572857788,1823.9641288853072
125,L,420.208,S14,S13,1,0.853999999999985,4.9081119999999885,74.1305629278505,86.8039378546274
125,L,421.174,S13,Teacher,1,0.5130000000000337,13.83110099999999,248.41865270949367,484.2468863732502
125,L,422.907,Teacher,S14,1,0.8980000000000246,0.7586599999999919,183.09327594425744,203.89006229872209
125,L,423.906,S14,Teacher,1,0.29899999999997817,1.059455000000014,191.82030179050392,641.5394708712975
125,L,424.894,Teacher,S16,1,0.35599999999999454,4.775153999999986,233.35000747589444,655.4775490896012
125,L,425.516,S16,PresentationBoard,1,0.08899999999999864,1.7580489999999998,432.4307977318452,4858.773008223054
125,L,425.627,PresentationBoard,S16,1,0.02199999999999136,0.1263580000000104,425.5622527539302,19343.738761549877
125,L,425.851,S16,PresentationBoard,1,0.021000000000015007,0.12413000000000807,430.90164050163474,20519.12573815842
125,L,426.581,PresentationBoard,Teacher,1,4.099999999999966,14.355095000000006,305.29356065596926,74.46184406243215
125,L,431.92800000000005,Teacher,PresentationBoard,1,0.04499999999995907,0.039192000000014104,284.4144740937071,6320.321646532573
125,L,432.04,PresentationBoard,Teacher,1,5.314999999999998,7.822959999999966,372.6582197282115,70.11443456786674
125,L,438.687,Teacher,S14,1,0.3340000000000032,0.2712020000000166,195.30469095748825,584.7445837050491
125,L,439.154,S14,Teacher,1,6.453000000000031,7.344252999999981,196.40948259440015,30.436925863071313
125,L,446.029,Teacher,S14,1,1.7440000000000282,1.3709559999999783,158.16546892732308,90.6912092473168
125,L,448.085,S14,Teacher,1,1.641999999999996,0.3054050000000075,157.97567323167198,96.20930160272373
125,L,451.717,Teacher,S14,1,0.93100000000004,0.017837999999983367,154.7876738794146,166.25958526252197
125,L,453.291,S14,S13,1,0.022000000000105047,0.03962699999999586,59.22432906331649,2692.0149574106226
125,L,453.536,S13,S14,1,0.022000000000105047,0.01483899999999494,47.92760367470921,2178.5274397491075
125,L,453.584,S14,S13,1,0.01799999999997226,0.011581999999975778,47.15531559644151,2619.739755361899
125,L,453.624,S13,Teacher,1,0.5120000000000005,0.03606399999998189,201.9642998428188,394.4615231305051
125,L,460.744,Teacher,PresentationBoard,1,0.867999999999995,1.9467849999999771,413.59524743159227,476.4922205433118
125,L,462.034,PresentationBoard,Teacher,1,0.22100000000000364,0.5410989999999742,274.3758212434179,1241.519553137617
125,L,463.199,Teacher,S14,1,5.454999999999984,11.002152000000024,144.81611918567629,26.54740956657685
125,L,470.88,S14,PresentationBoard,1,0.6270000000000095,9.619553000000025,461.8651261234171,736.6269954121373
125,L,472.551,PresentationBoard,Teacher,1,0.3100000000000023,2.9251700000000085,300.84039915044656,970.4529004853043
125,L,481.98800000000006,Teacher,PresentationBoard,1,0.4249999999999545,0.07950600000000918,322.34016851456784,758.447455328476
125,L,489.143,PresentationBoard,Teacher,1,0.06600000000003092,0.35185200000000805,276.3180830528469,4186.63762201087
125,L,489.387,Teacher,PresentationBoard,1,0.3560000000000514,0.5775070000000255,273.3409152267548,767.8115596256049
125,L,491.441,PresentationBoard,Teacher,1,0.5330000000000155,1.1810680000000104,263.94433647267374,495.2051340950583
125,L,520.995,Teacher,PresentationBoard,1,0.33400000000006,3.5864029999999616,325.36861076938567,974.1575172734347
125,L,522.739,PresentationBoard,Teacher,1,2.231999999999971,0.897514000000001,262.5988905802917,117.65183269726485
125,L,534.024,Teacher,S16,1,6.994000000000028,17.03867299999996,320.30128731711335,45.796580971849025
125,L,541.286,S16,PresentationBoard,1,0.022000000000048203,0.11424300000001608,435.4742592920964,19794.28451323374
125,L,542.486,PresentationBoard,S16,1,0.08800000000007913,0.118033999999966,437.18229249707724,4967.980596553229
125,L,543.106,S16,PresentationBoard,1,0.033999999999991815,0.37947100000002365,435.19033528560806,12799.715743697436
125,L,544.497,PresentationBoard,S16,1,0.35600000000010823,0.542761999999982,432.3119385825471,1214.3593780404935
125,L,547.626,S16,Teacher,1,0.37800000000004275,3.522345999999999,318.42973899747494,842.4067169244416
125,L,548.538,Teacher,S16,1,0.11199999999996635,0.6575770000000034,301.49851319865576,2691.9510107030924
125,L,548.9830000000001,S16,PresentationBoard,1,0.06599999999991724,0.3624110000000087,438.3028754286241,6640.9526580177835
125,L,549.827,PresentationBoard,Teacher,1,0.28899999999998727,0.213988999999998,259.104290576208,896.5546386720395
125,L,550.715,Teacher,S16,1,0.24500000000000455,0.4361719999999991,304.8283928048698,1244.1975216525066
125,L,557.356,S16,PresentationBoard,1,0.06799999999998363,1.4152449999999703,440.98479128990374,6485.070460147204
125,L,558.623,PresentationBoard,Teacher,1,0.15699999999992542,8.801307000000008,303.4862344176421,1933.0333402406768
125,L,558.889,Teacher,PresentationBoard,1,0.06700000000000728,1.6646730000000218,314.4741015425594,4693.643306604855
125,L,559.889,PresentationBoard,S16,1,2.32000000000005,8.192222999999984,466.54544967344816,201.09717658337848
125,L,563.193,S16,PresentationBoard,1,0.10500000000001819,3.041466000000014,434.26789282768766,4135.884693596309
125,L,563.564,PresentationBoard,Teacher,1,0.16700000000003,10.68639300000001,426.47922104834134,2553.767790708172
125,L,564.131,Teacher,S14,1,0.31100000000003547,12.071868999999992,168.35876675124467,541.3465168849693
125,L,564.89,S14,S12,1,0.2619999999999436,0.5038220000000138,134.87278838223813,514.7816350468212
125,L,565.486,S12,S16,1,0.6440000000000055,24.668875999999983,416.4156950380232,646.6082221087262
125,L,566.153,S16,PresentationBoard,1,0.020999999999958163,1.5485840000000053,434.0299496912627,20668.092842482256
125,L,566.374,PresentationBoard,S16,1,0.11000000000001364,3.822853000000009,440.40643745181563,4003.6948859251
125,L,566.552,S16,PresentationBoard,1,0.11099999999999,5.788542999999976,437.05179429674007,3937.4035522232384
125,L,566.908,PresentationBoard,S16,1,1.1449999999999818,4.985159999999979,429.3233481095571,374.95488917865845
125,L,568.086,S16,S24,1,0.8799999999999955,66.34568099999998,340.1381040033592,386.52057273109205
125,L,570.095,S24,S16,1,5.610000000000014,36.58513599999998,317.91279527568565,56.66894746447146
125,L,576.0369999999999,S16,PresentationBoard,1,0.1330000000000382,3.038696000000016,433.60552440438306,3260.191912813974
125,L,576.415,PresentationBoard,S16,1,0.02100000000007185,0.9317100000000096,427.01378164527665,20333.989602086458
125,L,577.283,S16,PresentationBoard,1,0.02400000000000091,0.48324599999997986,440.98797203665316,18374.498834859853
125,L,577.437,PresentationBoard,Teacher,1,0.5670000000000073,21.744393000000002,435.2326401247958,767.6060672394889
125,L,578.447,Teacher,S16,1,2.7110000000000127,31.757859000000025,379.1652277846691,139.8617586811757
125,L,581.246,S16,Teacher,1,6.341000000000008,24.879151000000036,145.61800475559335,22.964517387729565
125,L,587.619,Teacher,S16,1,0.6569999999999254,27.98424499999996,149.62702868465982,227.74281382751417
125,L,596.295,S16,Teacher,1,4.456999999999994,31.852615000000014,376.66156780191955,84.51011168990803
125,L,623.815,Teacher,S14,1,0.47099999999988995,0.8514409999999657,169.69329119325855,360.28299616411505
125,L,624.615,S14,PresentationBoard,1,0.7559999999999718,2.145454000000001,450.0101300082032,595.2514947198677
125,L,625.549,PresentationBoard,Teacher,1,1.3210000000000264,10.554145000000005,369.88491636859163,280.0037217021834
125,L,627.624,Teacher,PresentationBoard,1,8.796999999999912,10.121848999999997,305.93033314628997,34.77666626648779
125,L,637.688,PresentationBoard,Teacher,1,0.8089999999999691,10.118201999999997,507.4196554667547,627.218362752502
125,L,638.53,Teacher,S14,1,0.16700000000003,1.6661980000000085,165.9486692805941,993.7046064704447
125,L,638.763,S14,S16,1,5.2450000000000045,31.366669,276.0360637217536,52.628420156673656
125,L,662.51,S16,PresentationBoard,1,0.06500000000005457,0.1411059999999793,429.4025376566841,6606.192887020363
125,L,667.062,PresentationBoard,S16,1,0.021999999999934516,0.020858999999973094,437.64641882460313,19893.019037541173
125,L,667.3939999999999,S16,PresentationBoard,1,0.023000000000024556,0.26945499999996514,441.2618991630707,19185.299963591286
125,L,667.439,PresentationBoard,S16,1,0.02100000000007185,0.15088700000001154,438.50657801451507,20881.26561966737
125,L,667.7739999999999,S16,S28,1,0.4710000000001173,27.577110000000005,198.53812636871538,421.5246844345349
125,L,670.2719999999999,S28,S13,1,2.268000000000029,83.057053,512.5840156832829,226.00706158874618
125,L,672.6310000000001,S13,S34,1,0.9409999999999172,51.82178499999998,327.9813219331247,348.5455068365075
125,L,673.595,S34,S43,1,0.7619999999999436,342.147049,181.87238685133045,238.6776730332597
125,L,674.426,S43,PresentationBoard,1,2.0909999999998945,267.39912400000003,933.6369225700106,446.50259329031934
125,L,676.824,PresentationBoard,S16,1,0.2660000000000764,13.782019999999989,455.3682764246978,1711.9108136261918
125,L,677.5360000000001,S16,S37,1,6.362999999999829,100.49130699999998,354.04989765568365,55.64197668642043
125,L,686.6439999999999,S37,Teacher,1,6.521000000000072,135.747719,708.1785987086873,108.59969310054892
125,L,698.6360000000001,Teacher,S28,1,1.0029999999998154,66.87907800000002,350.5857749624191,349.53716347206745
125,L,700.435,S28,S14,1,13.706000000000131,88.571369,443.73415118627065,32.37517519234397
125,L,717.321,S14,S16,1,2.2169999999999845,32.71078499999999,288.11034616965776,129.95505014418572
125,L,720.049,S16,PresentationBoard,1,0.023000000000024556,0.5420379999999909,436.78392158709323,18990.60528637508
125,L,720.2280000000001,PresentationBoard,S16,1,0.020999999999844476,0.5266420000000096,432.5701403032807,20598.578109832586
125,L,720.605,S16,PresentationBoard,1,0.02100000000007185,0.07780400000001464,441.161764908293,21007.70309079922
125,L,721.2489999999999,PresentationBoard,S16,1,0.3340000000001737,4.097533999999996,429.3089480956575,1285.3561320222582
125,L,722.0269999999999,S16,PresentationBoard,1,0.023000000000024556,0.3227149999999881,433.7021709110988,18856.61612654938
125,L,722.16,PresentationBoard,S16,1,0.023000000000024556,0.021613999999999578,432.6809704493601,18812.216106473832
125,L,722.2489999999999,S16,PresentationBoard,1,0.02200000000016189,0.007216999999968721,430.077686378868,19548.985744350146
125,L,722.893,PresentationBoard,S16,1,2.3899999999999864,7.362464999999986,438.66743824450884,183.54286119017212
125,L,727.046,S16,S24,1,1.4679999999998472,82.23384099999998,326.57326650079614,222.46135320220037
125,L,728.547,S24,S43,1,0.9199999999999591,329.293625,374.46520917703435,407.02740127940325
125,L,729.7339999999999,S43,S34,1,0.03300000000001546,1.0802309999999977,177.59850001618824,5381.772727760758
125,L,730.068,S34,S37,1,4.0750000000000455,143.868191,347.79364734422626,85.34813431760058
125,L,735.118,S37,Teacher,1,11.27599999999984,129.50759399999998,471.8308446445612,41.84381382090882
125,L,748.1030000000001,Teacher,S16,1,0.22199999999998,0.41966999999999643,142.4267661080599,641.5620094958231
125,L,748.949,S16,PresentationBoard,1,0.023000000000024556,0.4402539999999817,438.0578886608481,19045.995159146973
125,L,749.8480000000001,PresentationBoard,S16,1,0.021999999999934516,0.0010680000000036216,430.7087726503838,19577.67148416663
125,L,750.0269999999999,S16,PresentationBoard,1,0.02100000000007185,0.08149699999998461,424.0671835181308,20193.675405556183
125,L,750.092,PresentationBoard,Teacher,1,0.28900000000010095,1.86001600000003,289.9937759090701,1003.43867096529
125,L,750.426,Teacher,PresentationBoard,1,0.13199999999994816,0.05323000000001343,247.39044274385378,1874.1700207875072
125,L,750.824,PresentationBoard,S16,1,0.03300000000001546,0.0332180000000335,443.9105405889795,13451.834563296106
125,L,751.1569999999999,S16,PresentationBoard,1,0.03300000000012915,0.44105500000000575,439.1803512578859,13308.495492611124
125,L,751.225,PresentationBoard,Teacher,1,0.5,11.750968999999998,308.3994417164208,616.7988834328416
125,L,753.192,Teacher,PresentationBoard,1,4.09699999999998,17.926545000000004,404.129452689358,98.64033504743958
125,L,759.4,PresentationBoard,S16,1,0.02100000000007185,0.054352000000022826,430.6389310478095,20506.61576411124
125,L,759.997,S16,Teacher,1,13.940000000000055,3.299088000000012,153.15391983883404,10.986651351422772
125,L,774.0039999999999,Teacher,S16,1,4.707000000000107,1.6625140000000158,145.2962891267358,30.868130258494258
125,L,780.8,S16,PresentationBoard,1,0.053999999999973625,0.15167999999999893,438.8884225426777,8127.563380423927
125,L,781.278,PresentationBoard,S16,1,0.04499999999995907,0.5896610000000067,436.02713407539215,9689.49186835086
125,L,791.862,S16,PresentationBoard,1,0.044000000000096406,0.10740700000002334,431.17985322716544,9799.542118777743
125,L,792.1289999999999,PresentationBoard,Teacher,1,0.5099999999999909,30.452208999999982,358.2460652135624,702.4432651246448
125,L,792.8389999999999,Teacher,S14,1,5.274999999999977,4.435729999999978,201.3041900358758,38.16193176035576
125,L,798.18,S14,Teacher,1,9.896000000000072,6.3174660000000245,203.39611106901722,20.553366114492295
125,L,835.5089999999999,Teacher,PresentationBoard,1,0.20000000000004547,0.2701640000000225,229.7048221021927,1148.5241105107025
125,L,835.821,PresentationBoard,Teacher,1,0.06700000000000728,0.042228999999991856,238.6660467787574,3562.179802667634
