ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
332,C,338.819,Teacher,PresentationBoard,1,0.02199999999999136,0.00015999999999394277,240.04144755020948,10910.974888650171
332,C,339.84,PresentationBoard,Teacher,1,0.022000000000048203,0.0006869999999707943,225.65292202406772,10256.951001071513
332,C,342.462,Teacher,PresentationBoard,1,0.022000000000048203,0.0544739999999706,265.0559070573603,12047.99577530816
332,C,342.595,PresentationBoard,Teacher,1,0.023000000000024556,0.02922799999998915,270.6215044984415,11766.152369484893
332,C,342.81800000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.013611000000025797,244.83608188541166,11128.912813006382
332,C,342.885,PresentationBoard,Teacher,1,0.02400000000000091,0.017930000000006885,245.62857601875234,10234.524000780959
332,C,343.905,Teacher,PresentationBoard,1,0.022000000000048203,0.03499599999997827,267.4084913872407,12154.931426666128
332,C,343.949,PresentationBoard,Teacher,1,0.5569999999999595,0.1287149999999997,269.148377572669,483.2107317283457
332,C,345.172,Teacher,PresentationBoard,1,0.02199999999999136,0.00521800000001349,239.90215227046212,10904.643285025288
332,C,345.682,PresentationBoard,Teacher,1,0.022999999999967713,0.07387600000001271,240.22340008000884,10444.49565566722
332,C,345.972,Teacher,PresentationBoard,1,0.02100000000007185,0.12191799999999375,265.61993003161496,12648.568096700294
332,C,346.016,PresentationBoard,Teacher,1,0.13299999999998136,0.9966049999999882,240.14330510134985,1805.5887601607783
332,C,355.18800000000005,Teacher,PresentationBoard,1,0.24500000000000455,0.3902129999999886,249.0632934055117,1016.584871042886
332,C,355.833,PresentationBoard,Teacher,1,0.11199999999996635,2.095893999999987,242.30742067464627,2163.4591131671345
332,C,356.015,Teacher,S16,1,3.1059999999999945,6.63442299999997,205.01954104426252,66.00757921579617
332,C,359.432,S16,Teacher,1,0.22199999999998,1.5431820000000016,251.15721468633942,1131.3388048935228
332,C,359.677,Teacher,PresentationBoard,1,0.15499999999997272,2.1322940000000017,244.53500378268956,1577.6451856950491
332,C,359.876,PresentationBoard,Teacher,1,0.023000000000024556,0.365965999999986,247.79477083062105,10773.68568827637
332,C,361.1880000000001,Teacher,PresentationBoard,1,1.974999999999909,23.09235400000003,250.7005894967142,126.9370073401143
332,C,363.186,PresentationBoard,Teacher,1,0.022000000000048203,2.814230999999978,243.30002004932095,11059.091820399448
332,C,363.254,Teacher,PresentationBoard,1,0.02199999999999136,2.20495600000001,246.40116992822888,11200.053178560256
332,C,363.36300000000006,PresentationBoard,Teacher,1,0.022999999999967713,1.2475589999999954,255.44531779032476,11106.318164812319
332,C,363.408,Teacher,PresentationBoard,1,0.022999999999967713,0.7322619999999915,256.97704405841387,11172.914959077158
332,C,363.453,PresentationBoard,Teacher,1,0.023000000000024556,0.37379400000000373,253.94685690317175,11041.16769143046
332,C,363.896,Teacher,PresentationBoard,1,0.02199999999999136,0.18406699999999887,259.7183900670108,11805.381366686945
332,C,365.052,PresentationBoard,Teacher,1,0.3990000000000009,2.910224000000028,254.47014787986427,637.769794185122
332,C,366.474,Teacher,PresentationBoard,1,0.02199999999999136,0.07267000000001644,253.14714992865305,11506.688633125112
332,C,367.606,PresentationBoard,Teacher,1,0.023000000000024556,0.006484000000000378,262.69014728763625,11421.310751624165
332,C,369.495,Teacher,PresentationBoard,1,0.02199999999999136,0.030082999999990534,291.9505511195346,13270.479596347695
332,C,371.338,PresentationBoard,Teacher,1,0.022999999999967713,0.0019759999999848787,280.0268123483893,12175.078797773147
332,C,372.182,Teacher,PresentationBoard,1,0.02199999999999136,0.012633999999991374,289.4808670931466,13158.221231511832
332,C,373.226,PresentationBoard,Teacher,1,0.022000000000105047,0.0032349999999894408,279.10738607389084,12686.699366934461
332,C,373.514,Teacher,PresentationBoard,1,0.39999999999997726,0.1911619999999914,280.33467147143966,700.836678678639
332,C,374.026,PresentationBoard,Teacher,1,0.022999999999967713,0.028961000000009562,279.5994048741878,12156.495864112188
332,C,375.158,Teacher,PresentationBoard,1,0.022999999999967713,0.01106300000000715,278.874837545448,12124.992936775629
332,C,375.958,PresentationBoard,Teacher,1,0.022999999999967713,0.017655000000019072,285.70292042259564,12421.866105347683
332,C,376.602,Teacher,PresentationBoard,1,0.022000000000048203,0.017502000000035878,315.72976561293683,14351.352982374776
332,C,378.158,PresentationBoard,Teacher,1,0.020999999999958163,0.026954000000017686,309.04821389226635,14716.581613946764
332,C,380.844,Teacher,PresentationBoard,1,0.023000000000024556,0.000671999999980244,253.55334932711892,11024.058666384704
332,C,381.17800000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.009430000000008931,260.32702503389845,11833.04659248515
332,C,384.756,Teacher,PresentationBoard,1,0.020000000000038654,0.04026799999999753,277.2430358241664,13862.151791181528
332,C,385.22,PresentationBoard,Teacher,1,0.023000000000024556,0.26747100000000046,287.20436819797845,12487.146443377036
332,C,385.975,Teacher,PresentationBoard,1,0.0230000000000814,0.21232599999999024,277.38497203165133,12060.216175246505
332,C,386.775,PresentationBoard,Teacher,1,0.021000000000015007,0.04937000000001035,296.8821170447961,14137.24366878971
332,C,387.93,Teacher,PresentationBoard,1,0.02199999999999136,0.05763999999999214,270.04212026645035,12274.641830298018
332,C,388.819,PresentationBoard,S16,1,0.02199999999999136,0.0051569999999969696,418.2048179767899,19009.30990804337
332,C,389.019,S16,PresentationBoard,1,0.02199999999999136,0.03538500000001932,418.1789570100342,19008.134409554474
332,C,391.417,PresentationBoard,Teacher,1,0.023000000000024556,0.02307100000001583,257.3030053710993,11187.08719003585
332,C,392.217,Teacher,PresentationBoard,1,0.023000000000024556,0.01639600000001451,256.7611206880823,11163.526986426443
332,C,392.995,PresentationBoard,Teacher,1,0.02199999999999136,0.009926000000007207,257.6677499533071,11712.17045242765
332,C,393.528,Teacher,PresentationBoard,1,0.9779999999999518,0.4858779999999854,254.81097874502964,260.5429230521904
332,C,394.92800000000005,PresentationBoard,S16,1,0.020999999999958163,0.061522999999994,431.811042677234,20562.430603718774
332,C,395.282,S16,PresentationBoard,1,0.023000000000024556,0.006881999999990285,434.283537340526,18881.892927828798
332,C,395.594,PresentationBoard,Teacher,1,0.021000000000015007,0.016510000000010905,257.81914658729283,12277.102218433743
332,C,399.88,Teacher,PresentationBoard,1,0.02199999999999136,0.01668500000002382,268.0669206410966,12184.86002914554
332,C,399.947,PresentationBoard,Teacher,1,0.023000000000024556,0.00882700000002501,274.13158081658526,11918.764383317068
332,C,402.833,Teacher,PresentationBoard,1,0.02199999999999136,0.024024999999994634,238.5570518450461,10843.502356597262
332,C,403.213,PresentationBoard,Teacher,1,0.02199999999999136,0.009407000000010157,240.01349473727512,10909.704306244063
332,C,406.301,Teacher,PresentationBoard,1,0.021000000000015007,0.019684000000012247,252.58219037374747,12027.723351122237
332,C,406.588,PresentationBoard,Teacher,1,0.022999999999967713,0.013237000000003718,248.69719994000735,10812.921736537237
332,C,412.163,Teacher,PresentationBoard,1,8.128999999999962,20.35547599999998,221.46371843712907,27.24366077465003
332,C,424.2480000000001,PresentationBoard,Teacher,1,0.02099999999990132,0.3413079999999695,267.39191313687854,12732.948244673096
332,C,428.578,Teacher,PresentationBoard,1,0.17700000000002092,0.31233300000002373,251.82655104853418,1422.748875980251
332,C,428.867,PresentationBoard,Teacher,1,0.02199999999999136,0.05247500000001537,262.8764623563699,11948.930107112417
332,C,428.999,Teacher,PresentationBoard,1,0.2459999999999809,0.7035219999999924,296.28465295387815,1204.4091583491918
332,C,430.599,PresentationBoard,Teacher,1,0.35700000000002774,0.3169249999999977,272.2586537890026,762.6292823220768
332,C,432.221,Teacher,PresentationBoard,1,0.023000000000024556,0.004103999999983898,235.7909478796843,10251.780342584025
332,C,432.689,PresentationBoard,Teacher,1,0.01999999999998181,0.015228000000007569,235.73378270413428,11786.689135217433
332,C,433.443,Teacher,PresentationBoard,1,0.02199999999999136,0.053328999999990856,240.65920747189375,10939.054885090376
332,C,440.44,PresentationBoard,Teacher,1,0.02199999999999136,0.12542000000001963,241.60857344680466,10982.207883949979
332,C,442.083,Teacher,PresentationBoard,1,0.02199999999999136,0.13161400000001322,253.76602615204422,11534.819370551995
332,C,442.462,PresentationBoard,Teacher,1,0.021000000000015007,0.13163000000000125,246.40778829006197,11733.70420428028
332,C,442.927,Teacher,PresentationBoard,1,0.132000000000005,0.7348869999999863,255.19810310031696,1933.3189628811158
332,C,443.082,PresentationBoard,Teacher,1,0.13400000000001455,0.43139600000000655,258.0212300877585,1925.5315678188842
332,C,444.837,Teacher,PresentationBoard,1,0.02199999999999136,0.018585000000001628,260.1397529828919,11824.534226499729
332,C,454.322,PresentationBoard,Teacher,1,0.02199999999999136,0.7243040000000178,246.82298571040744,11219.226623204744
332,C,456.454,Teacher,PresentationBoard,1,0.02199999999999136,0.11224399999997559,249.74741061120136,11352.155027786339
332,C,456.919,PresentationBoard,Teacher,1,0.02199999999999136,0.03731500000000665,276.7308449504681,12578.674770480764
332,C,457.542,Teacher,PresentationBoard,1,0.022000000000048203,0.0654220000000123,255.83603066417365,11628.910484709686
332,C,457.766,PresentationBoard,Teacher,1,0.020999999999958163,0.03534700000000157,262.3300937845294,12491.909227859622
332,C,458.32,Teacher,PresentationBoard,1,0.3100000000000023,1.995537000000013,268.662888695108,866.6544796616323
332,C,459.119,PresentationBoard,S16,1,0.02199999999999136,0.3821800000000053,430.5429590935148,19570.13450425836
332,C,459.497,S16,PresentationBoard,1,0.020999999999958163,0.46700299999997696,433.55170879607886,20645.319466521076
332,C,459.984,PresentationBoard,Teacher,1,0.02199999999999136,0.2891469999999572,231.71759355085666,10532.617888679439
332,C,462.874,Teacher,PresentationBoard,1,0.08899999999999864,0.20326199999996675,241.85642825651746,2717.48795793844
332,C,463.074,PresentationBoard,Teacher,1,2.598000000000013,1.1003109999999765,244.54367876516457,94.1276669611868
332,C,470.026,Teacher,PresentationBoard,1,0.7529999999999859,3.4019539999999893,242.594692926288,322.17090694062756
332,C,481.309,PresentationBoard,S16,1,0.02199999999999136,0.015427000000016733,429.9105129454268,19541.386952072527
332,C,481.421,S16,PresentationBoard,1,0.02199999999999136,0.08692200000001549,429.04914719178737,19502.233963270723
332,C,492.904,PresentationBoard,Teacher,1,0.11099999999999,0.05439000000001215,235.27490968864484,2119.5937809789734
332,C,493.349,Teacher,PresentationBoard,1,0.22100000000000364,0.0998920000000112,235.57452852547542,1065.9480928754367
332,C,494.171,PresentationBoard,Teacher,1,0.08800000000002228,0.09647400000000061,269.41933712523314,3061.5833764223285
332,C,495.014,Teacher,PresentationBoard,1,0.06700000000000728,0.07362399999999525,275.20393219574464,4107.521376055444
332,C,505.321,PresentationBoard,Teacher,1,0.44299999999998363,0.47666900000001533,224.68896370093486,507.1985636590139
332,C,507.342,Teacher,PresentationBoard,1,0.04400000000003956,0.0902099999999848,245.1036601562693,5570.537730819294
332,C,508.36300000000006,PresentationBoard,Teacher,1,0.022999999999967713,0.0619959999999935,230.29744028538397,10012.932186335098
332,C,513.184,Teacher,PresentationBoard,1,0.022000000000048203,0.008086999999989075,238.26676112920143,10830.30732403088
332,C,513.961,PresentationBoard,Teacher,1,0.022000000000048203,0.0038990000000183045,241.80321251381255,10991.055114240125
332,C,515.0269999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.04379199999999628,227.84969473097814,10356.80430593086
332,C,515.561,PresentationBoard,Teacher,1,0.04399999999998272,0.2027129999999886,238.6014791278546,5422.7608892715525
332,C,516.515,Teacher,PresentationBoard,1,0.021999999999934516,0.007973000000021102,265.7961294018406,12081.642245574169
332,C,517.735,PresentationBoard,Teacher,1,0.11099999999999,0.1456839999999886,259.53029156150535,2338.1107347885472
332,C,518.071,Teacher,PresentationBoard,1,0.020999999999958163,0.00782800000001771,257.40461990609253,12257.362852695493
332,C,519.048,PresentationBoard,Teacher,1,0.023000000000024556,0.003120999999993046,221.9409838042537,9649.60799147899
332,C,519.625,Teacher,PresentationBoard,1,0.2440000000000282,0.10161599999997861,229.4977456555946,940.564531375279
332,C,522.979,PresentationBoard,Teacher,1,1.975999999999999,3.197792000000021,237.91747206542016,120.40357898047584
332,C,525.266,Teacher,PresentationBoard,1,0.04500000000007276,0.07034999999999059,244.05910640457566,5423.53569787069
332,C,525.823,PresentationBoard,Teacher,1,1.3319999999999936,0.8149799999999914,242.73933949197433,182.23674136034197
332,C,528.021,Teacher,PresentationBoard,1,0.1330000000000382,0.26982799999998974,231.66394625620964,1741.8341823770158
332,C,528.621,PresentationBoard,Teacher,1,0.3550000000000182,0.3912119999999959,236.000456749558,664.7900190128054
332,C,529.42,Teacher,PresentationBoard,1,0.06700000000000728,0.2155379999999809,244.32557522289804,3646.6503764607687
332,C,529.998,PresentationBoard,Teacher,1,4.931999999999903,1.167336000000006,242.22340765499936,49.112613068735634
332,C,537.239,Teacher,PresentationBoard,1,0.021999999999934516,0.07881200000002764,240.77652731942123,10944.387605460814
332,C,542.613,PresentationBoard,Teacher,1,2.266999999999939,20.63372799999999,403.0158683960224,177.77497503133358
332,C,547.345,Teacher,PresentationBoard,1,0.021999999999934516,0.032683999999989055,212.61622687132794,9664.373948725492
332,C,548.013,PresentationBoard,Teacher,1,0.04399999999998272,0.01972200000000157,214.63628044205387,4878.097282775868
332,C,549.056,Teacher,PresentationBoard,1,0.04399999999998272,0.10182999999997833,218.05071719441773,4955.698118056895
332,C,551.61,PresentationBoard,S16,1,0.021999999999934516,0.24730700000000638,432.2001593058476,19645.461786687913
332,C,551.788,S16,PresentationBoard,1,0.023000000000024556,0.14332600000000184,427.55278416705465,18589.25148550427
332,C,552.4780000000001,PresentationBoard,Teacher,1,0.3309999999999036,1.026412999999991,225.7823602188621,682.1219341961566
332,C,554.342,Teacher,PresentationBoard,1,0.46699999999998454,0.32730900000001384,214.3614068320135,459.0180017816287
332,C,556.23,PresentationBoard,S16,1,1.5990000000000464,3.468330000000009,470.3013905401514,294.1221954597484
332,C,558.096,S16,PresentationBoard,1,0.022000000000048203,0.03155600000002323,421.1002982497162,19140.922647672436
332,C,558.252,PresentationBoard,Teacher,1,0.22200000000009368,8.735832000000016,250.3317338133542,1127.6204225822007
332,C,559.117,Teacher,PresentationBoard,1,0.04600000000004911,0.09009599999998841,225.84121693127673,4909.591672413818
332,C,559.54,PresentationBoard,Teacher,1,0.48900000000003274,4.893447999999978,222.0663951839629,454.12350753363603
332,C,560.7180000000001,Teacher,PresentationBoard,1,0.020999999999958163,0.4645770000000198,230.03174238569773,10953.892494578857
332,C,560.783,PresentationBoard,S16,1,0.023000000000024556,0.6108320000000163,428.70027645664055,18639.142454616645
332,C,561.161,S16,PresentationBoard,1,0.022000000000048203,0.18423400000000356,419.7227741962545,19078.307917969767
332,C,561.695,PresentationBoard,Teacher,1,0.04399999999998272,0.30172699999999963,218.93089501941017,4975.702159534004
332,C,562.184,Teacher,PresentationBoard,1,0.044000000000096406,0.01774599999998827,222.5595873827951,5058.172440506987
332,C,562.672,PresentationBoard,S16,1,0.020999999999958163,0.007317000000000462,430.47046535854236,20498.593588542855
332,C,562.894,S16,PresentationBoard,1,0.02299999999991087,0.16130099999998038,429.58795653276877,18677.737240627546
332,C,562.939,PresentationBoard,Teacher,1,0.04500000000007276,0.40251200000000154,228.71645767412542,5082.587948305681
332,C,563.27,Teacher,PresentationBoard,1,0.20000000000004547,0.6443560000000161,204.55492620809696,1022.7746310402522
332,C,563.869,PresentationBoard,S14,1,0.42399999999997817,14.694412,458.76000668214317,1081.981147835299
332,C,564.3380000000001,S14,PresentationBoard,1,1.509999999999991,5.498618999999991,424.68250904057726,281.2466947288608
332,C,566.492,PresentationBoard,Teacher,1,0.04399999999998272,0.47357200000001853,214.74043066921513,4880.46433339317
332,C,569.025,Teacher,PresentationBoard,1,1.754000000000019,2.9345469999999807,241.09498193865423,137.4543796685585
332,C,571.156,PresentationBoard,S16,1,0.022000000000048203,0.5939719999999795,451.6780227761807,20530.819217054137
332,C,572.134,S16,PresentationBoard,1,0.02299999999991087,0.5387650000000122,436.4927207846655,18977.94438201552
332,C,578.686,PresentationBoard,Teacher,1,0.04499999999995907,0.003120999999993046,238.22653977464392,5293.923106108013
332,C,579.486,Teacher,PresentationBoard,1,0.023000000000024556,0.03913900000003423,209.8344894101063,9123.238669994882
332,C,580.375,PresentationBoard,Teacher,1,0.08900000000005548,0.35726199999999153,211.00964967744957,2370.8949401945847
332,C,581.241,Teacher,S13,1,0.3770000000000664,12.951065,238.57792704481275,632.8326977314873
332,C,581.929,S13,Teacher,1,0.33400000000006,5.478576000000032,250.64628812132847,750.4379883870761
332,C,585.66,Teacher,PresentationBoard,1,0.06700000000000728,0.6564940000000092,185.56206019819894,2769.582988032519
332,C,586.748,PresentationBoard,Teacher,1,0.33399999999994634,1.945494999999994,218.86728261894237,655.29126532628
332,C,587.394,Teacher,PresentationBoard,1,0.021999999999934516,0.10388900000000945,207.29262097817178,9422.391862672219
332,C,588.637,PresentationBoard,Teacher,1,0.023000000000024556,0.3667609999999968,218.0550883102708,9480.656013479913
332,C,615.715,Teacher,S16,1,0.2440000000000282,2.245108999999985,335.0078201729028,1372.9828695609185
332,C,616.424,S16,PresentationBoard,1,0.022000000000048203,0.7073589999999967,420.96186736924284,19134.63033492366
332,C,619.224,PresentationBoard,Teacher,1,0.2879999999998972,6.440375999999986,232.40106428542882,806.9481398802491
332,C,619.5790000000001,Teacher,PresentationBoard,1,0.1329999999999245,3.575974000000002,283.7958294654803,2133.803229064973
332,C,625.308,PresentationBoard,Teacher,1,0.20100000000002183,0.26277899999999477,215.7343234304639,1073.3050916937336
332,C,625.686,Teacher,PresentationBoard,1,0.13400000000001455,0.025856000000004542,223.21816901856354,1665.8072314816366
332,C,629.196,PresentationBoard,Teacher,1,0.24500000000000455,3.5358889999999974,232.48956884987334,948.9370157137511
332,C,631.0830000000001,Teacher,PresentationBoard,1,0.7339999999999236,0.9981380000000115,215.01561256104173,292.9368018543108
332,C,633.439,PresentationBoard,Teacher,1,0.4660000000000082,0.37985200000002806,227.01574005782066,487.1582404674178
332,C,634.172,Teacher,PresentationBoard,1,0.06700000000000728,0.16046099999999797,245.19953603952843,3659.6945677537583
332,C,637.9259999999999,PresentationBoard,Teacher,1,0.20000000000004547,4.030456000000015,230.29006993138023,1151.4503496566394
332,C,638.259,Teacher,PresentationBoard,1,0.04499999999995907,0.38532999999998196,232.58899881335745,5168.6444180793105
332,C,656.404,PresentationBoard,Teacher,1,0.2459999999999809,9.270072999999968,227.38009860583665,924.309343926237
332,C,658.184,Teacher,PresentationBoard,1,0.044000000000096406,0.37025500000001443,167.06241782639208,3796.8731324096825
332,C,658.8489999999999,PresentationBoard,Teacher,1,0.04499999999995907,0.12651800000003277,215.5644044665074,4790.320099260077
332,C,660.003,Teacher,PresentationBoard,1,0.04499999999995907,0.11139600000001337,198.44926934105857,4409.983763138645
332,C,661.804,PresentationBoard,Teacher,1,0.511000000000081,18.560990000000004,201.33981324616352,394.01137621552175
332,C,662.58,Teacher,PresentationBoard,1,0.08999999999991815,9.989014000000026,195.00006939485942,2166.667437722631
332,C,662.9810000000001,PresentationBoard,Teacher,1,0.3109999999998081,0.411674000000005,164.08278011418508,527.5973637115316
332,C,663.803,Teacher,PresentationBoard,1,0.04500000000007276,0.10736800000000812,187.13916650717454,4158.648144597155
332,C,665.313,PresentationBoard,Teacher,1,0.1550000000000864,0.9129409999999893,238.57335076868915,1539.1829081842334
332,C,666.8,Teacher,PresentationBoard,1,0.06700000000000728,0.11960600000000454,221.61067852881098,3307.6220675938343
332,C,667.69,PresentationBoard,Teacher,1,0.1309999999999718,0.18143500000002177,231.7194255516788,1768.8505767307531
332,C,669.445,Teacher,PresentationBoard,1,0.04399999999986903,0.08377799999999525,184.93369148427226,4203.03844283688
332,C,670.5980000000001,PresentationBoard,Teacher,1,0.04399999999986903,0.005622999999957301,200.31570710505952,4552.629706946722
332,C,672.0219999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.01855399999996621,165.8982096979952,7540.827713528714
332,C,672.5989999999999,PresentationBoard,Teacher,1,0.04499999999995907,0.00479900000001976,182.24941343664182,4049.9869652623906
332,C,676.8839999999999,Teacher,PresentationBoard,1,0.08900000000016917,0.23222400000003063,189.04912401278142,2124.1474608137314
332,C,677.107,PresentationBoard,Teacher,1,0.044000000000096406,0.2351449999999886,202.83627267823667,4609.915288131642
332,C,679.107,Teacher,PresentationBoard,1,0.044000000000096406,0.06311799999997447,182.5065110454966,4147.875251024926
332,C,688.081,PresentationBoard,Teacher,1,0.2659999999999627,0.33785199999999804,185.70277893989632,698.1307478944449
332,C,688.725,Teacher,PresentationBoard,1,0.04499999999995907,0.060951000000017075,220.471208174673,4899.360181663856
332,C,703.562,PresentationBoard,S16,1,1.3110000000000355,4.347815999999966,455.1259675254753,347.1593955190412
332,C,705.85,S16,PresentationBoard,1,0.023000000000024556,0.238570999999979,424.2582194100663,18446.009539548406
332,C,706.25,PresentationBoard,Teacher,1,1.0219999999999345,7.413581999999991,232.38666876350717,227.38421601127405
332,C,707.317,Teacher,PresentationBoard,1,0.08799999999996544,0.18734000000000606,184.36554629593894,2095.063026091038
332,C,708.16,PresentationBoard,S16,1,0.023000000000024556,0.2670129999999915,428.2135511891234,18617.980486463748
332,C,708.561,S16,PresentationBoard,1,0.01999999999998181,0.014877000000012686,419.5106158334971,20975.530791693935
332,C,708.76,PresentationBoard,S16,1,0.021999999999934516,0.586874999999992,425.0622210759267,19321.010048963268
332,C,709.203,S16,PresentationBoard,1,0.023000000000138243,0.19795900000002575,422.8776374863064,18385.98423842455
332,C,710.1610000000001,PresentationBoard,Teacher,1,0.020999999999958163,0.29428799999999455,150.1495007883809,7149.976228032382
332,C,710.959,Teacher,PresentationBoard,1,0.02200000000016189,0.02208699999999908,177.70314309544446,8077.415595188037
332,C,716.312,PresentationBoard,Teacher,1,0.55499999999995,3.8440780000000245,162.9494849148042,293.6026755221962
332,C,717.5110000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.037345999999985224,164.1833200115042,3648.5182224811897
332,C,717.956,PresentationBoard,Teacher,1,0.1329999999999245,0.1981580000000065,168.05130128624413,1263.543618694282
332,C,718.3560000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.07211300000000165,148.22008349073346,6737.27652232612
332,C,719.066,PresentationBoard,S16,1,0.02299999999991087,0.036651000000006206,426.9017855608008,18560.947198367616
332,C,719.289,S16,PresentationBoard,1,0.023000000000024556,0.06331599999998616,420.74226220930075,18293.14183516746
332,C,720.087,PresentationBoard,S16,1,0.023000000000024556,0.08078800000001252,424.2231635212769,18444.485370470607
332,C,720.331,S16,PresentationBoard,1,0.02299999999991087,0.5053030000000263,443.79461720372404,19295.418139367124
332,C,720.909,PresentationBoard,S42,1,3.8659999999999854,58.47752400000002,957.9639127467173,247.79201053976226
332,C,725.1289999999999,S42,S43,1,0.023000000000024556,0.29165600000001746,76.87428818532243,3342.3603558800155
332,C,725.707,S43,S44,1,0.023000000000024556,0.11883499999999003,13.86392365097271,602.7792891720829
332,C,725.775,S44,S32,1,0.26499999999998636,3.925002999999947,194.78755470768658,735.0473762554589
332,C,726.173,S32,S42,1,1.0680000000000973,1.3746490000000051,156.20259666535645,146.25711298253017
332,C,727.73,S42,Teacher,1,0.8199999999999363,318.57106,798.7235941463105,974.0531635931371
332,C,728.817,Teacher,PresentationBoard,1,0.3769999999999527,5.254012999999986,218.67229400406444,580.0326100904293
332,C,733.927,PresentationBoard,Teacher,1,0.08900000000005548,0.1571350000000109,199.04023583939005,2236.4071442614154
332,C,734.725,Teacher,PresentationBoard,1,0.04499999999995907,0.032654000000007954,204.9908190285604,4555.351533972152
332,C,735.038,PresentationBoard,Teacher,1,0.11000000000001364,0.09020300000000248,226.7587605033155,2061.4432773026124
332,C,735.7260000000001,Teacher,PresentationBoard,1,0.2219999999998663,0.7493739999999889,192.71927934952433,868.1048619353171
332,C,736.814,PresentationBoard,Teacher,1,0.22200000000009368,0.67646000000002,165.69527968533077,746.3751337173912
332,C,741.612,Teacher,PresentationBoard,1,0.4880000000000564,1.386002000000019,167.1419965119479,342.5040912129684
332,C,742.3660000000001,PresentationBoard,S16,1,0.022999999999797183,0.012505000000032851,418.58647934924994,18199.412145780047
332,C,742.433,S16,PresentationBoard,1,0.023000000000024556,0.023620999999991454,418.70475221688133,18204.554444192796
332,C,742.7439999999999,PresentationBoard,Teacher,1,0.04500000000007276,0.3187260000000265,203.5744415318387,4523.87647847799
332,C,745.566,Teacher,PresentationBoard,1,0.04299999999989268,0.18931599999999094,230.033681231684,5349.620493773445
332,C,745.6310000000001,PresentationBoard,S16,1,0.02299999999991087,0.14430200000001037,447.64039705661065,19462.625959058496
332,C,746.83,S16,PresentationBoard,1,0.021999999999934516,0.007469000000014603,430.12536057061317,19551.152753267885
332,C,746.875,PresentationBoard,Teacher,1,0.13199999999994816,0.03945200000001137,223.75737459578846,1695.1316257263359
332,C,748.408,Teacher,PresentationBoard,1,0.04499999999995907,0.040122999999994136,213.4831797823894,4744.070661835191
332,C,748.475,PresentationBoard,S16,1,0.021999999999934516,0.07893400000000383,438.0275024402007,19910.341020068387
332,C,749.297,S16,PresentationBoard,1,0.021999999999934516,0.01892100000000596,454.2557622276244,20647.989192226207
332,C,749.408,PresentationBoard,Teacher,1,0.021999999999934516,0.020743999999979224,212.06412770433383,9639.278532043865
332,C,751.1610000000001,Teacher,PresentationBoard,1,2.488999999999919,0.021811999999982845,213.77062811574467,85.88615030765433
332,C,753.695,PresentationBoard,S16,1,0.021999999999934516,0.03104400000000851,434.24484699878707,19738.402136367255
332,C,754.206,S16,PresentationBoard,1,0.020999999999958163,0.013427000000007183,419.90963868194314,19995.697080132366
332,C,754.25,PresentationBoard,Teacher,1,0.04399999999998272,0.05117799999999306,216.9334813738995,4930.306394863289
332,C,756.36,Teacher,PresentationBoard,1,2.731999999999971,0.34247599999997647,213.49523131208338,78.1461315197971
332,C,759.137,PresentationBoard,S16,1,0.024000000000114596,0.06431500000002188,429.3694785182105,17890.394938173347
332,C,759.847,S16,PresentationBoard,1,0.023000000000024556,0.5411220000000299,425.64876949546084,18506.46823891332
332,C,765.0,PresentationBoard,S16,1,0.021999999999934516,1.20799999999997,425.29955391229834,19331.797905162013
332,C,765.625,S16,S28,1,1.81899999999996,52.474199,252.64044697751783,138.88974545218437
332,C,767.645,S28,S16,1,0.7100000000000364,48.34365899999999,227.80646404788428,320.85417471531355
332,C,768.422,S16,PresentationBoard,1,0.1999999999999318,20.536383999999998,431.92199152856296,2159.6099576435513
332,C,768.711,PresentationBoard,S16,1,6.395999999999958,16.46457699999999,439.4076256074762,68.70037923819247
332,C,775.175,S16,PresentationBoard,1,0.1310000000000855,1.5661849999999902,432.3862117852511,3300.65810522877
332,C,775.3960000000001,PresentationBoard,Teacher,1,0.04399999999998272,1.4445119999999747,172.81096086186201,3927.5218377711335
332,C,776.107,Teacher,PresentationBoard,1,0.021999999999934516,0.1241149999999891,175.26818671681406,7966.735759878898
332,C,776.6610000000001,PresentationBoard,Teacher,1,0.20099999999990814,0.8322450000000003,195.96120342812745,974.9313603393881
332,C,777.5060000000001,Teacher,PresentationBoard,1,1.1549999999999727,3.974074999999999,184.54576848034193,159.77988613016996
332,C,781.2819999999999,PresentationBoard,Teacher,1,0.3120000000000118,0.2728349999999864,188.75990822205864,604.9997058399086
332,C,783.303,Teacher,PresentationBoard,1,0.023000000000024556,0.010880000000014434,176.04162335652327,7653.983624188492
332,C,783.592,PresentationBoard,Teacher,1,0.023000000000024556,0.00839199999998641,181.32006863554844,7883.481245015429
332,C,783.725,Teacher,PresentationBoard,1,0.023000000000024556,0.03717100000000073,174.40237348728945,7582.71189074362
332,C,784.058,PresentationBoard,S16,1,0.023000000000024556,0.018332999999984168,421.42806715262805,18322.95944139905
