ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
083,H,275.198,PresentationBoard,Teacher,1,0.022000000000048203,0.055855000000008204,195.304954176795,8877.497917107594
083,H,275.242,Teacher,S35,1,0.045000000000015916,0.2069930000000113,592.3436257519785,13163.191683372645
083,H,275.358,S35,PresentationBoard,1,0.021000000000015007,0.2555230000000108,796.2986228250054,37918.98203925887
083,H,275.86400000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.043404000000009546,210.60416868143898,9572.916758250985
083,H,277.246,Teacher,PresentationBoard,1,0.5580000000000496,1.6649469999999837,261.39988478383077,468.4585748813755
083,H,281.983,PresentationBoard,Teacher,1,0.033999999999991815,0.033897999999993544,231.78477642200744,6817.199306531272
083,H,282.051,Teacher,PresentationBoard,1,5.6790000000000305,5.580039999999997,347.8154319836887,61.24589399254919
083,H,287.75,PresentationBoard,S16,1,0.023000000000024556,0.02584800000002474,442.1976025816965,19225.9827209228
083,H,288.485,S16,Teacher,1,0.9970000000000141,0.03314999999997781,223.36722155678976,224.03933957551314
083,H,289.526,Teacher,S35,1,1.2239999999999895,2.422271999999964,536.370368425587,438.2110853150258
083,H,291.128,S35,S24,1,0.1560000000000059,6.992018999999999,266.25102461586886,1706.737337281146
083,H,291.883,S24,S12,1,0.021000000000015007,0.18150300000002062,211.35011668319464,10064.291270621125
083,H,292.059,S12,S34,1,1.6649999999999636,9.947829999999954,378.04919524844917,227.05657372279725
083,H,293.903,S34,Teacher,1,0.9089999999999918,36.424041999999986,589.1118410514256,648.0878339399679
083,H,294.833,Teacher,PresentationBoard,1,0.022999999999967713,1.0808719999999994,240.41203792655628,10452.697301169293
083,H,295.149,PresentationBoard,Teacher,1,0.020000000000038654,0.3607719999999972,209.93330640705872,10496.66532033265
083,H,295.214,Teacher,PresentationBoard,1,0.021000000000015007,0.23388699999998153,212.53280906721199,10120.609955574291
083,H,296.599,PresentationBoard,S32,1,0.9660000000000082,48.563912000000016,831.9946697479497,861.278126033067
083,H,297.587,S32,S33,1,0.023000000000024556,0.03163099999994756,94.32607163451685,4101.133549322441
083,H,297.901,S33,S35,1,0.5649999999999977,18.93885800000004,317.1474135051396,561.3228557613113
083,H,298.5,S35,PresentationBoard,1,0.23200000000002774,20.21071599999999,749.5712546229345,3230.910580270883
083,H,298.832,PresentationBoard,Teacher,1,0.03300000000001546,1.4016190000000393,203.2285571985394,6158.441127225581
083,H,299.132,Teacher,PresentationBoard,1,1.9569999999999936,35.480368999999996,346.5052945915834,177.05942493182653
083,H,301.376,PresentationBoard,Teacher,1,0.02400000000000091,1.7342230000000143,245.28557659185736,10220.23235799367
083,H,301.469,Teacher,PresentationBoard,1,0.021000000000015007,1.2814640000000281,215.10971658667586,10243.319837453435
083,H,301.535,PresentationBoard,Teacher,1,0.132000000000005,4.140776999999986,215.4350159676927,1632.0834543006404
083,H,301.911,Teacher,PresentationBoard,1,0.023000000000024556,0.020942999999988388,246.83423180345142,10731.923121877733
083,H,304.053,PresentationBoard,S34,1,5.3700000000000045,7.510627999999997,788.6527200961143,146.8627039285128
083,H,309.468,S34,PresentationBoard,1,0.132000000000005,0.19452699999999368,780.1096723057598,5909.921759891896
083,H,315.60900000000004,PresentationBoard,Teacher,1,0.022999999999967713,1.198235000000011,239.95743858651267,10432.932112471717
083,H,315.764,Teacher,PresentationBoard,1,0.02400000000000091,0.9745180000000175,255.05103586145265,10627.126494226792
083,H,316.204,PresentationBoard,S14,1,0.6220000000000141,5.705498000000006,475.0084174054182,763.6791276614267
083,H,316.873,S14,S35,1,0.023000000000024556,0.025984999999991487,424.5179512352805,18457.302227601187
083,H,320.337,S35,S44,1,1.6890000000000214,27.95017200000001,315.6687654884468,186.89684161541908
083,H,322.244,S44,S24,1,2.576999999999998,15.21879599999997,316.2793236333985,122.73159628769838
083,H,325.793,S24,Teacher,1,0.5330000000000155,12.205703,408.47095719157323,766.3620209973009
083,H,326.568,Teacher,PresentationBoard,1,0.021000000000015007,0.687644999999975,228.58572062795173,10885.034315608971
083,H,327.016,PresentationBoard,Teacher,1,0.022999999999967713,0.1749189999999885,246.39150727450004,10712.674229341128
083,H,327.502,Teacher,PresentationBoard,1,0.022999999999967713,0.04143599999997605,241.476579489606,10498.98171695413
083,H,327.612,PresentationBoard,Teacher,1,0.022999999999967713,0.08371700000003557,240.94265113092786,10475.76744048983
083,H,327.835,Teacher,PresentationBoard,1,0.022000000000048203,0.032250000000004775,240.07960275708555,10912.709216207251
083,H,328.237,PresentationBoard,Teacher,1,0.02199999999999136,0.050468999999964126,232.50327342211767,10568.33061010041
083,H,329.81,Teacher,PresentationBoard,1,0.02199999999999136,0.0151599999999803,240.94443994622495,10952.01999755998
083,H,332.922,PresentationBoard,Teacher,1,0.021000000000015007,0.03540800000001809,218.69786124697242,10414.183868896007
083,H,333.985,Teacher,PresentationBoard,1,0.020999999999958163,0.029358000000001994,231.70198067560835,11033.427651241427
083,H,334.11800000000005,PresentationBoard,S16,1,2.2539999999999623,0.5829770000000281,475.6287381340619,211.01541177199195
083,H,336.619,S16,PresentationBoard,1,0.02199999999999136,0.007920000000012806,431.1707704599188,19598.67138454946
083,H,336.995,PresentationBoard,S16,1,0.023000000000024556,0.07775100000003476,444.0105911934985,19304.80831274019
083,H,337.04,S16,S35,1,0.7590000000000146,1.0225059999999644,325.08013404082385,428.30057185878474
083,H,337.82199999999995,S35,PresentationBoard,1,0.04500000000007276,0.5139550000000099,779.8033645952036,17328.963657643173
083,H,337.911,PresentationBoard,Teacher,1,9.120999999999981,6.550910999999985,253.5435285449029,27.797777496426207
083,H,347.099,Teacher,PresentationBoard,1,0.10000000000002274,1.2180099999999925,281.9236548801821,2819.2365488011797
083,H,347.945,PresentationBoard,Teacher,1,0.02199999999999136,0.02101900000002388,251.5473615643782,11433.9709802035
083,H,348.981,Teacher,PresentationBoard,1,0.02400000000000091,0.10276099999998678,246.3177929038014,10263.241370991336
083,H,353.798,PresentationBoard,S16,1,0.9239999999999782,4.685073999999986,439.5987381806276,475.7562101522056
083,H,354.907,S16,PresentationBoard,1,0.03300000000001546,0.1581650000000252,433.1014203924988,13124.28546643321
083,H,355.24,PresentationBoard,S16,1,0.03300000000001546,0.051535999999998694,431.8771112724082,13087.185190066843
083,H,355.37300000000005,S16,PresentationBoard,1,0.03399999999993497,0.17670499999996991,434.3947932480315,12776.31744849595
083,H,355.54,PresentationBoard,Teacher,1,0.03300000000001546,0.34039999999998827,243.85950209495633,7389.681881661881
083,H,355.606,Teacher,PresentationBoard,1,0.022000000000048203,0.15929400000001692,246.16194345592902,11189.179247972257
083,H,355.879,PresentationBoard,Teacher,1,0.02199999999999136,0.04849299999997925,238.27663359423218,10830.756072469352
083,H,356.055,Teacher,PresentationBoard,1,0.02400000000000091,0.039726000000030126,235.63094475471596,9817.956031446127
083,H,356.65,PresentationBoard,S35,1,0.023000000000024556,0.1473309999999799,782.8806321636779,34038.28835490617
083,H,356.811,S35,PresentationBoard,1,0.2440000000000282,4.713630999999992,773.5525385162924,3170.2972890008323
083,H,357.345,PresentationBoard,Teacher,1,0.020999999999958163,0.41983099999998785,235.9646344412654,11236.411163892166
083,H,357.47900000000004,Teacher,PresentationBoard,1,0.02299999999991087,0.26402299999998036,238.46578089109556,10368.077430087811
083,H,357.677,PresentationBoard,Teacher,1,0.019999999999924967,0.06757399999997915,257.5207494261385,12876.03747135523
083,H,358.565,Teacher,PresentationBoard,1,0.02400000000000091,0.25045800000000895,256.7862986239725,10699.429109331782
083,H,358.72,PresentationBoard,S35,1,0.02199999999999136,0.43610400000000027,797.2924266660257,36240.56484846995
083,H,359.5,S35,Teacher,1,0.04400000000003956,0.05735000000001378,540.8487668997684,12292.017429529138
083,H,360.454,Teacher,PresentationBoard,1,0.022999999999967713,0.48442099999999755,240.44074992812668,10453.94564906366
083,H,360.633,PresentationBoard,Teacher,1,0.02199999999999136,0.2721090000000004,253.16183890152158,11507.356313710046
083,H,360.94,Teacher,PresentationBoard,1,0.02199999999999136,0.5465999999999838,254.88570731408228,11585.713968826472
083,H,361.007,PresentationBoard,Teacher,1,0.021000000000015007,0.3795849999999916,254.79095166430065,12132.902460196123
083,H,361.096,Teacher,PresentationBoard,1,0.023000000000024556,0.2990419999999858,257.12134706009925,11179.189002601075
083,H,361.344,PresentationBoard,Teacher,1,0.01999999999998181,0.04843099999996525,261.5420535458877,13077.102677306279
083,H,361.387,Teacher,PresentationBoard,1,0.02199999999999136,0.12434400000000778,271.8090705090615,12354.957750416737
083,H,361.944,PresentationBoard,Teacher,1,0.022999999999967713,0.01628100000002064,247.9743778820707,10781.494690539948
083,H,362.25,Teacher,PresentationBoard,1,0.5580000000001064,4.596069,353.59146927775265,633.6764682395792
083,H,363.37,PresentationBoard,Teacher,1,0.033999999999991815,0.23479400000002215,248.68271114011924,7314.197386475857
083,H,363.4380000000001,Teacher,PresentationBoard,1,0.03199999999992542,0.0020370000000298205,248.49826021926197,7765.570631870035
083,H,370.778,PresentationBoard,Teacher,1,0.022999999999967713,0.07772799999997915,280.7112582352193,12204.837314591885
083,H,371.1830000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.10413399999998774,271.0984368250765,4107.552073112371
083,H,371.293,PresentationBoard,S16,1,0.5960000000000036,0.2519460000000038,467.691975017746,784.7180788888309
083,H,371.958,S16,PresentationBoard,1,0.02400000000000091,0.005188000000003967,437.5295949510159,18230.39978962497
083,H,378.304,PresentationBoard,Teacher,1,0.021000000000015007,0.008887999999984686,289.29362655613414,13775.886978853687
083,H,379.033,Teacher,PresentationBoard,1,0.022999999999967713,0.05011000000001786,282.6591958684522,12289.530255167347
083,H,379.366,PresentationBoard,Teacher,1,0.021000000000015007,0.03285199999999122,275.070372410407,13098.589162390974
083,H,379.681,Teacher,PresentationBoard,1,0.021000000000015007,0.01146700000001033,273.41622826928176,13019.820393766018
083,H,382.145,PresentationBoard,Teacher,1,0.021000000000015007,0.03691100000000347,283.8175738832956,13515.122565861562
083,H,382.276,Teacher,S35,1,0.04399999999998272,0.38496400000002495,497.3505606933604,11303.421833944449
083,H,382.341,S35,S34,1,12.796999999999969,40.865223000000015,124.4387252827672,9.724054487986832
083,H,395.491,S34,S28,1,0.24600000000003774,27.847534000000024,139.32085376209835,566.3449339921829
083,H,395.867,S28,S47,1,0.02199999999999136,1.2752780000000001,50.49690737064995,2295.313971394081
083,H,395.912,S47,S28,1,0.022000000000048203,0.5077719999999886,43.618348272258075,1982.6521941892047
083,H,396.667,S28,S47,1,0.023000000000024556,0.5077320000000043,46.688020101520706,2029.9139174552547
083,H,396.847,S47,S28,1,0.023000000000024556,1.446202999999997,44.71736397642422,1944.2332163641945
083,H,396.89,S28,S34,1,0.1330000000000382,17.203328999999997,133.66676743304595,1005.0132889699817
083,H,397.36800000000005,S34,S35,1,0.18799999999993133,16.643631,85.9229003467644,457.036703972318
083,H,397.602,S35,S24,1,2.7670000000000528,16.654267000000004,303.256060930363,109.59741992423463
083,H,401.036,S24,S35,1,1.6200000000000045,32.71560699999998,337.8773441546503,208.56626182385762
083,H,402.88,S35,PresentationBoard,1,1.663000000000011,5.520126000000005,773.4957025536728,465.12068704369676
083,H,404.609,PresentationBoard,S35,1,0.04599999999999227,0.9503170000000125,793.4071433778498,17247.981377782242
083,H,406.589,S35,S16,1,4.315999999999974,8.973007000000024,340.7888288691401,78.95941354706723
083,H,411.083,S16,PresentationBoard,1,0.022999999999967713,0.067939999999993,458.3285298047679,19927.32738284397
083,H,413.516,PresentationBoard,S35,1,0.03299999999995862,0.012633999999991374,794.7744821985668,24084.07521816859
083,H,415.335,S35,PresentationBoard,1,0.10099999999999909,0.36889600000000655,793.3161825533373,7854.615668844995
083,H,415.469,PresentationBoard,S35,1,0.06700000000000728,0.07604999999998086,790.9183267898147,11804.751146115355
083,H,416.98,S35,Teacher,1,0.03299999999995862,0.02065999999999235,566.8727474045652,17177.962042584124
083,H,417.146,Teacher,PresentationBoard,1,0.02199999999999136,0.16745700000001307,228.17933882803675,10371.788128551198
083,H,417.213,PresentationBoard,S35,1,0.09000000000003183,1.4781490000000304,799.0094227135246,8877.882474591577
083,H,417.731,S35,PresentationBoard,1,0.6190000000000282,7.116737999999998,791.0932828364807,1278.0182275225277
083,H,418.616,PresentationBoard,S35,1,0.17799999999999727,2.775765000000007,798.2489116528754,4484.544447488133
083,H,420.348,S35,S14,1,0.020000000000038654,0.03362999999998806,396.5374991220881,19826.874956066087
083,H,420.416,S14,S35,1,0.023000000000024556,0.20595600000001468,397.87309310633213,17298.83013503945
083,H,420.483,S35,S14,1,0.022999999999967713,0.30265099999999734,399.4680151839443,17368.17457323935
083,H,420.573,S14,S35,1,0.020000000000038654,0.034141000000005306,397.7605453146403,19888.027265693578
083,H,421.416,S35,S12,1,7.286000000000001,5.353950999999995,522.1444706764594,71.66407777607182
083,H,429.037,S12,S35,1,1.1100000000000136,1.2278370000000223,533.2805278809643,480.4329080008628
083,H,430.325,S35,S34,1,0.28700000000003456,16.882896000000017,251.56079429434152,876.518447018506
083,H,430.746,S34,S33,1,0.08600000000001273,4.647141000000005,89.14156204038606,1036.5297911671264
083,H,430.854,S33,S34,1,0.132000000000005,1.6822970000000055,63.10439638408721,478.06360897033954
083,H,431.1880000000001,S34,S24,1,0.11099999999987631,4.037704000000019,175.81069588054078,1583.8801430697
083,H,431.366,S24,PresentationBoard,1,0.28899999999998727,19.184425000000033,634.1514413765848,2194.2956449017743
083,H,431.788,PresentationBoard,Teacher,1,0.021000000000015007,0.5006720000000087,236.98274837000267,11284.892779515872
083,H,432.035,Teacher,PresentationBoard,1,0.02199999999999136,0.4544599999999832,232.7843112883684,10581.105058566356
083,H,433.974,PresentationBoard,Teacher,1,0.031999999999982265,0.08114600000001815,248.1592580602222,7754.976814386241
083,H,434.513,Teacher,PresentationBoard,1,0.02600000000001046,0.18716399999999567,229.11334859846124,8812.05186916804
083,H,436.239,PresentationBoard,Teacher,1,0.022000000000048203,0.3840860000000248,241.8912482480505,10995.056738523659
083,H,436.329,Teacher,PresentationBoard,1,0.02400000000000091,0.18430399999999736,236.00760702570582,9833.65029273737
083,H,436.421,PresentationBoard,Teacher,1,0.023000000000024556,0.05969200000001251,244.83714506177358,10645.093263544008
083,H,438.86300000000006,Teacher,PresentationBoard,1,0.020999999999958163,0.027083999999973685,245.95201770467344,11712.00084310302
083,H,438.92800000000005,PresentationBoard,S35,1,0.020999999999958163,0.11714899999998352,795.8376887607171,37897.032798204884
083,H,440.482,S35,Teacher,1,0.06999999999999318,0.03110500000002503,532.5600694992067,7608.000992846552
083,H,440.664,Teacher,PresentationBoard,1,0.02199999999999136,0.06986200000000053,256.9360627568657,11678.91194349848
083,H,441.681,PresentationBoard,Teacher,1,0.11700000000001864,0.12814299999999434,269.2919307405998,2301.6404336799733
083,H,441.82,Teacher,PresentationBoard,1,0.13400000000001455,0.1633380000000102,247.55303239104143,1847.4106894851832
083,H,442.995,PresentationBoard,Teacher,1,0.021000000000015007,0.004958999999985281,257.61124689151285,12267.202232920417
083,H,443.194,Teacher,S35,1,0.043000000000006366,0.41252099999999814,526.7932724276194,12251.006335524218
083,H,445.992,S35,PresentationBoard,1,0.020999999999958163,0.024024999999994634,791.0499140092235,37669.04352432378
083,H,446.08,PresentationBoard,Teacher,1,0.023000000000024556,0.002646999999996069,250.24455918361159,10880.198225362801
083,H,446.503,Teacher,PresentationBoard,1,0.021000000000015007,0.05485500000000343,245.02695716798183,11667.950341324131
083,H,446.617,PresentationBoard,S35,1,0.020999999999958163,0.046050999999977194,788.5182584861304,37548.48849941435
083,H,462.486,S35,S13,1,3.598000000000013,11.408294000000012,457.68620618170263,127.20572712109532
083,H,466.464,S13,S35,1,9.547000000000025,17.913978999999983,457.72405131694796,47.94428106388884
083,H,476.033,S35,Teacher,1,5.421999999999969,0.6589209999999923,534.9755183211657,98.66756147568587
083,H,485.11300000000006,Teacher,S35,1,3.5919999999999277,1.0780340000000024,533.0751279622788,148.40621602513627
083,H,490.348,S35,PresentationBoard,1,0.2659999999999627,1.4310459999999807,775.4515293724038,2915.231313430498
083,H,493.269,PresentationBoard,Teacher,1,0.2669999999999959,3.7134550000000104,261.1444480493507,978.0690938178078
083,H,493.569,Teacher,S35,1,0.03299999999995862,0.36349400000000287,547.3370551314792,16585.97136764138
083,H,496.729,S35,PresentationBoard,1,0.026999999999986812,0.008704999999963547,790.7960762427946,29288.743564562254
083,H,498.126,PresentationBoard,S34,1,0.051000000000044565,2.388710000000003,781.6883382742767,15327.222319090071
083,H,501.236,S34,PresentationBoard,1,0.15500000000002956,8.444740999999965,767.6690824209347,4952.703757553473
083,H,501.434,PresentationBoard,Teacher,1,0.04399999999998272,3.1116639999999904,254.2058255410367,5777.405125934921
083,H,501.707,Teacher,S35,1,0.04399999999998272,1.1861570000000086,575.4531772281739,13078.481300645451
083,H,516.4590000000001,S35,PresentationBoard,1,29.399,21.265892000000008,750.4958668900183,25.527938599612852
083,H,545.924,PresentationBoard,S16,1,0.03300000000001546,0.015098000000023148,435.0565163447159,13183.530798318547
083,H,546.09,S16,PresentationBoard,1,2.243000000000052,9.239722999999998,446.2616282507381,198.95748027228169
083,H,549.122,PresentationBoard,S16,1,0.033999999999991815,0.07192200000000071,421.5782389414805,12399.359968870058
083,H,549.457,S16,PresentationBoard,1,0.022000000000048203,0.00033600000000433283,442.4803393937407,20112.742699671417
083,H,549.878,PresentationBoard,S35,1,0.19899999999995543,1.4010700000000043,776.8232039280239,3903.634190593959
083,H,551.943,S35,S12,1,0.3630000000000564,2.161125999999996,520.8083878260795,1434.7338507603267
083,H,552.327,S12,S24,1,0.20600000000001728,0.9254989999999736,192.14752233115055,932.7549627724973
083,H,552.6,S24,PresentationBoard,1,0.23300000000006094,0.9925160000000233,599.4492546471303,2572.7435821758518
083,H,552.994,PresentationBoard,S35,1,0.19499999999993634,2.310309999999987,780.6790936550049,4003.482531565435
083,H,553.3480000000001,S35,Teacher,1,0.11099999999999,0.34905299999999784,606.1191695533148,5460.533059039364
083,H,553.7,Teacher,S35,1,0.020999999999958163,0.03352399999999989,589.8518311957673,28088.18243794964
083,H,554.479,S35,Teacher,1,0.021999999999934516,0.04877500000003465,616.0056597475384,28000.25726133509
083,H,554.567,Teacher,PresentationBoard,1,0.043000000000006366,0.09078200000001857,186.6959870698886,4341.767141159557
083,H,557.523,PresentationBoard,S35,1,0.08799999999996544,1.9145809999999983,789.7841658010118,8974.820065924114
083,H,557.6990000000001,S35,S12,1,0.24699999999995725,8.986518000000018,507.678695846103,2055.3793354096797
083,H,558.014,S12,S24,1,0.11000000000001364,5.204101999999978,210.98774451138152,1918.070404648685
083,H,558.434,S24,S33,1,0.35400000000004184,18.029860999999983,192.82680910599544,544.7085002993578
083,H,558.809,S33,S44,1,0.19900000000006912,2.1476749999999925,154.07096034295364,774.2259313713574
083,H,559.031,S44,S35,1,0.8500000000000227,30.519852000000014,309.66739451547045,364.31458178289665
083,H,559.906,S35,PresentationBoard,1,1.2020000000001119,39.68080899999998,761.2620204929443,633.329467964121
083,H,561.201,PresentationBoard,S16,1,15.464999999999918,0.5498959999999897,461.99365016090854,29.873498232195992
083,H,576.799,S16,S35,1,8.396000000000072,12.513702000000023,335.6523141079174,39.977645796559614
083,H,585.562,S35,PresentationBoard,1,2.1789999999999736,15.745315000000005,782.4560367611716,359.0895074626806
083,H,587.85,PresentationBoard,S34,1,0.033999999999991815,0.08676900000000387,780.1650316163882,22946.030341664
083,H,588.4490000000001,S34,PresentationBoard,1,0.5749999999999318,1.5888829999999814,784.7649995323441,1364.8086948390212
083,H,589.4259999999999,PresentationBoard,S35,1,0.06700000000012096,2.0962669999999832,773.8435135245369,11549.903186912534
083,H,608.979,S35,PresentationBoard,1,7.725000000000023,24.37014000000002,789.9645609937195,102.26078459465595
083,H,617.36,PresentationBoard,S16,1,3.2759999999999536,4.508240000000001,470.8850568843739,143.73780735176453
083,H,620.702,S16,PresentationBoard,1,0.03300000000001546,0.5352639999999838,433.69672637916,13142.32504178657
083,H,621.0369999999999,PresentationBoard,S35,1,2.9230000000001155,10.696411000000012,788.1226958913186,269.6280177527497
083,H,624.389,S35,S34,1,5.975999999999999,18.87690699999999,269.39350679257285,45.079234737713
083,H,630.498,S34,S32,1,0.24500000000000455,16.981963999999977,149.07552247434856,608.4715203034522
083,H,630.788,S32,S43,1,0.28899999999998727,2.9395140000000026,162.75830510914028,563.17752632923
083,H,631.32,S43,S13,1,0.625,16.547577000000018,519.0059571787207,830.409531485953
083,H,632.212,S13,S35,1,0.44299999999998363,15.638999000000013,463.8825949418667,1047.1390405008665
083,H,632.859,S35,S16,1,7.090000000000032,11.426841999999965,333.5950124971895,47.05148272174725
083,H,640.082,S16,PresentationBoard,1,0.023000000000024556,0.22524200000003702,423.25342356677993,18402.322763753393
083,H,678.192,PresentationBoard,S16,1,0.023000000000024556,0.21982499999998595,439.9415454966716,19127.89328244356
083,H,678.592,S16,PresentationBoard,1,12.014000000000124,3.9197230000000047,451.34724802085606,37.56844082078004
083,H,691.117,PresentationBoard,S36,1,0.4500000000000455,6.754470999999995,781.0080540897129,1735.57345353252
083,H,691.5880000000001,S36,PresentationBoard,1,0.5519999999999072,0.9125140000000158,781.605155890108,1415.9513693663757
083,H,692.431,PresentationBoard,S16,1,2.0429999999998927,0.20230100000000562,443.7764515406377,217.2180379543128
083,H,698.9780000000001,S16,Teacher,1,2.0839999999999463,1.4524919999999781,205.59394454603975,98.65352425434023
083,H,701.1060000000001,Teacher,PresentationBoard,1,5.105999999999881,5.718604999999968,260.3639749389304,50.99176947491902
083,H,706.61,PresentationBoard,S16,1,0.023999999999887223,0.21876499999999055,429.5565286024646,17898.188691853462
083,H,706.686,S16,S34,1,1.1909999999999172,0.9588549999999714,345.34756991037307,289.96437439999755
083,H,708.163,S34,S35,1,0.6009999999998854,14.727187999999984,99.80535068822715,166.06547535481894
083,H,712.328,S35,S34,1,11.346000000000004,39.492125999999985,141.86985402473633,12.50395328968238
083,H,723.701,S34,PresentationBoard,1,0.045999999999935426,4.0367200000000025,788.1131940153014,17132.89552209582
083,H,723.814,PresentationBoard,S35,1,0.10900000000003729,11.405677000000026,786.1837418937127,7212.6948797563655
083,H,726.924,S35,S34,1,0.3079999999999927,22.370674000000008,91.81756983823956,298.1089929813043
083,H,727.4989999999999,S34,S35,1,2.4440000000000737,16.589530999999994,78.48041089341974,32.11146108568632
083,H,730.143,S35,S13,1,0.13399999999990087,6.500717000000009,451.1985860472082,3367.1536272204626
083,H,730.409,S13,S23,1,3.9990000000000236,25.274956000000003,191.32127128471626,47.84227839077648
083,H,734.6139999999999,S23,S35,1,0.08900000000005548,6.676376000000005,344.8403302950512,3874.610452750969
083,H,734.725,S35,PresentationBoard,1,0.021999999999934516,2.187859000000003,791.7399528551025,35988.17967533905
083,H,736.625,PresentationBoard,S35,1,2.0470000000000255,3.9989319999999964,801.5010590198867,391.5491250707752
083,H,770.8910000000001,S35,PresentationBoard,1,0.032999999999901775,0.09543699999997557,789.4780789521644,23923.578150136796
083,H,771.084,PresentationBoard,S35,1,0.023000000000024556,0.26563999999999055,793.2373431060844,34488.58013501032
083,H,771.539,S35,S24,1,4.673000000000002,19.425575000000038,323.41367726953047,69.20900433758406
083,H,776.245,S24,S35,1,2.868000000000052,16.407303000000013,324.13180065831244,113.01666689620174
083,H,779.2919999999999,S35,Teacher,1,0.13200000000006185,1.3448260000000118,639.7751300683701,4846.7812883944725
083,H,779.4689999999999,Teacher,S35,1,0.5320000000001528,6.032454999999999,630.2600235569444,1184.6992923999312
083,H,781.409,S35,Teacher,1,0.20100000000002183,0.0504529999999761,632.4293155744759,3146.41450534531
083,H,782.082,Teacher,S35,1,0.024000000000114596,0.14652999999998428,639.202832789405,26633.451366098037
083,H,792.315,S35,Teacher,1,0.03300000000001546,0.0040129999999862775,636.3793889748474,19284.223908319673
083,H,792.415,Teacher,S35,1,0.033999999999991815,0.11428800000001615,637.9490799828776,18763.208234795035
083,H,797.1360000000001,S35,Teacher,1,0.020999999999844476,0.01756999999997788,662.7046909182098,31557.36623443418
083,H,797.202,Teacher,S35,1,0.04499999999995907,0.08523499999998307,653.3538449477435,14518.974332185282
083,H,797.475,S35,Teacher,1,0.021999999999934516,0.033790999999979476,649.772390809274,29535.108673236733
083,H,797.793,Teacher,S35,1,0.04399999999998272,0.027267000000023245,652.5363382325922,14830.37132347383
083,H,797.8610000000001,S35,PresentationBoard,1,0.022999999999797183,0.011970999999988408,784.6191952233899,34113.87805349169
083,H,798.002,PresentationBoard,Teacher,1,0.44500000000005,0.42563599999999724,202.62299240461334,455.3325672013271
083,H,798.538,Teacher,S35,1,0.1150000000000091,0.08802800000000843,641.0684298076142,5574.508085283161
083,H,799.117,S35,PresentationBoard,1,0.021999999999934516,0.0540229999999724,796.3803395721168,36199.10634429487
083,H,799.203,PresentationBoard,S35,1,0.02400000000000091,0.03385099999999852,786.762482080202,32781.77008667384
083,H,800.424,S35,Teacher,1,0.18299999999999272,0.4760289999999827,639.0526951574496,3492.091230368716
083,H,800.695,Teacher,PresentationBoard,1,3.7539999999999054,1.0223919999999964,176.86502929352653,47.113753141590564
083,H,804.827,PresentationBoard,Teacher,1,0.08999999999991815,0.08509800000001633,143.15119261466182,1590.5688068310224
083,H,805.2769999999999,Teacher,S35,1,22.72199999999998,6.078620999999998,691.9837132490909,30.45434879187974
083,H,828.5369999999999,S35,S34,1,12.124000000000137,10.585852999999958,109.93894925821331,9.067877701931051
083,H,841.74,S34,S35,1,1.7799999999999727,20.227355999999986,100.6614900843416,56.55139892378828
083,H,843.543,S35,PresentationBoard,1,0.16399999999998727,0.30178799999998773,791.8808102921803,4828.5415261722055
083,H,847.3610000000001,PresentationBoard,S34,1,0.22299999999984266,0.6232760000000042,788.6624797212049,3536.6030480796476
083,H,847.94,S34,PresentationBoard,1,0.06699999999989359,0.023414999999999964,780.777641325621,11653.397631744194
083,H,848.9839999999999,PresentationBoard,Teacher,1,0.08700000000010277,1.0148320000000126,208.2345896675188,2393.501030658308
083,H,849.095,Teacher,S35,1,0.021999999999934516,0.5010299999999859,607.458351340238,27611.743242820277
